,song_city,song_state,song_artist,song_name,uris,duration_ms,popularity,date
205,Michigan,Michigan,"Tech N9ne, Tech N9ne Collabos",Stone Interviews T9 (Skit),spotify:track:2ajeO14Oh32AmAadTXObrd,49228,14,2017-04-07
206,Michigan,Michigan,NF,Dreams,spotify:track:2ajeO14Oh32AmAadTXObrd,49228,14,2017-04-07
207,Michigan,Michigan,Ray McKinley,(There'll Be A) Hot Time in the Town of Berlin (When the Yanks Go ...),error,error,error,error
208,Michigan,Michigan,Joe Williams,Betty and Dupree,spotify:track:1xb1QtDh0uyeaLm9Q4ucqf,219986,0,2009-01-27
209,Michigan,Michigan,Frank Sinatra,The Music: There'll Be a Hot Time in the Town of Berlin,error,error,error,error
210,Michigan,Michigan,T.I.,I Believe,spotify:track:5iLFoPBmklKadDbdenxxAl,224760,30,2016-12-16
211,Michigan,Michigan,RZA,On That Sht Again,spotify:track:2O6tnPKRQ15hkMO8ha9FEy,200000,42,2019-05-17
212,Michigan,Michigan,Mike Posner,Prince Akeem,spotify:track:499xf3gEpDfehY2EmnKKfZ,231386,44,2019-10-09
213,Michigan,Michigan,Kidz Bop Kids,Bad At Love,spotify:track:66zGkzjV4vDmBE3F34fGpt,179893,27,2018-01-19
214,Michigan,Michigan,Migos,Pop Shit,error,error,error,error
215,Michigan,Michigan,Guy Lombardo,(There'll Be A) Hot Time in the Town of Berlin (When the Yanks Go ...),error,error,error,error
216,Michigan,Michigan,Lupe Fiasco,All Black Everything,spotify:track:7hzj2RqJydKSIXPR2s2kfH,220880,38,2011-03-04
217,Michigan,Michigan,Geto Boys,What?,spotify:track:4sOF3FhQgN4pnYoCBlCA8m,242813,21,2005-01-25
218,Michigan,Michigan,Robin Thicke,Somebody to Love,spotify:track:1fPp89nbZQiRar1f3a8lPe,212933,38,2009-01-01
219,Michigan,Michigan,Tom Waits,Gun Street Girl,spotify:track:7yCjbDSiIKptXfpvI2Mmut,277293,40,1985-09-30
220,Michigan,Michigan,"Chance The Rapper, Jeremih",I'm Your Santa,spotify:track:63y2IagdoQWHcH4BFUSfnZ,248398,2,2020-07-22
221,Michigan,Michigan,"Chance The Rapper, Jeremih",Down Wit That,spotify:track:59HwfyZ3rD2yNzyhifaQwj,184400,26,2017-05-19
222,Michigan,Michigan,Sublime,"April 29, 1992 (Miami)",spotify:track:4aiGuq8owmdrU9WKZNVfCe,233666,55,2002-10-29
223,Michigan,Michigan,Sadat X,Static,spotify:track:1Ht9tqQEZlZQEUXCclApcN,271306,16,1999-05-01
224,Michigan,Michigan,Kool Keith,Body Bag,spotify:track:5rReDGynwrLmhxeTbrpLiz,197184,0,2019-01-23
225,Michigan,Michigan,Midnight Oil,Stars of Warburton,spotify:track:73oAeUfKYCpf1jSkEgkQVy,294626,30,1990-06-10
226,Michigan,Michigan,Rancid,Harry Bridges,spotify:track:0wVADSfHhygPwzKb1HCCoO,140706,28,1994-06-14
227,Michigan,Michigan,Jason Isbell,The Blue,spotify:track:4LUT5CgkBcMbUYGlBxCUHS,344840,33,2009-02-17
228,Michigan,Michigan,Colt Ford,What I Call Home,spotify:track:14AAb2TLONyvf0aNS8i45E,247226,18,2011-05-03
229,Michigan,Michigan,Todd Snider,Digger Dave's Crazy Woman Blues,spotify:track:6dmUFfdesle7YadN6bjUYH,262360,16,2012-03-06
230,Michigan,Michigan,Kevin Gates,Push It,spotify:track:1Hc3yNWYf43zhBOSAM38ub,180883,61,2019-09-27
231,Michigan,Michigan,Rilo Kiley,Paint's Peeling,spotify:track:7lKChmDTAMyAC0ERSPFxGq,200933,33,2002-10-01
232,Michigan,Michigan,Franz Ferdinand,Evil and a Heathen,spotify:track:0PCqE70yiMcEw7OxyBem2B,125666,32,2005-10-03
233,Michigan,Michigan,Insane Clown Posse,Bitch I Lied,spotify:track:1M3VP406VA7xZt2DfUcfRY,247506,19,2015-04-01
234,Michigan,Michigan,Nanci Griffith,Across America,spotify:track:4fDRWXgK6Pq5RMJ3mu9u9p,183866,6,2009-01-01
235,Michigan,Michigan,Kid Rock,All Summer Long [Radio Edit],error,error,error,error
236,Michigan,Michigan,Leighton Meester,Somebody To Love,spotify:track:1fPp89nbZQiRar1f3a8lPe,212933,38,2009-01-01
237,Michigan,Michigan,Mike Posner,In The Arms Of A Stranger (Grey Remix),spotify:track:48GBbQiTSlXX5i0cn3iIiJ,212626,49,2017-02-17
238,Michigan,Michigan,Mike Posner,Nothing Is Wrong,spotify:track:26szyAjIX2WtFe3xEHRCDQ,256680,40,2019-10-09
239,Michigan,Michigan,Major Lazer,Loyal,spotify:track:5vrWn8jlItW2KlKlXft4oF,185625,35,2018-10-19
240,Michigan,Michigan,Dillon Francis,Bad At Love [Dillion Francis Remix],spotify:track:2iqIPpMrW9DCcs6XmxNFsY,200727,50,2017-10-06
241,Michigan,Michigan,Mike Posner,Slow It Down,spotify:track:2akAmuWxbMbBcYCZq3eaAS,267160,43,2019-10-09
242,Michigan,Michigan,Raekwon,Forecast,spotify:track:7dWRILFtlqqa7G6vYI7n13,188226,12,1999-11-15
243,Michigan,Michigan,Kool Keith,Yes Yes Y'all,error,error,error,error
244,Michigan,Michigan,Insane Clown Posse,Take Me Home,spotify:track:1QisAhvLfmwij18wHKzQR0,536733,14,2015-04-01
245,Michigan,Michigan,Three 6 Mafia,Who Gives A... Where You From,spotify:track:0xbGaV9RsogLDkCuiRdnrI,286640,40,2004-03-30
246,Michigan,Michigan,Azealia Banks,Chasing Time,spotify:track:5yXXv7OW5GSc5hqhutOFve,210259,42,2014-11-07
247,Michigan,Michigan,Danny Brown,Side A (Old),spotify:track:4YN0Su0hKKxxfzzv431n4Y,143339,31,2013-10-08
248,Michigan,Michigan,Kevin Gates,Paper Chasers,spotify:track:0gZWRn79KMIpNnfBN2Ifco,188600,57,2013-04-09
249,Michigan,Michigan,Mat Kearney,Closer to Love,spotify:track:09b5vch8cDyMN8vYA2lEwk,217560,48,2009-05-15
250,Michigan,Michigan,"Waka Flocka Flame, Loudiene, Krazy Blacx",Paddy Kake,spotify:track:4alqxPS3d6jlLbetITUTiV,255948,17,2018-05-31
251,Michigan,Michigan,Drive-By Truckers,The Deeper In,spotify:track:10nLZy9wmdiIkB8rnfPRvd,195586,26,2003-06-17
252,Michigan,Michigan,Sufjan Stevens,Holland,spotify:track:3pujvaVvZRu8VO5LZvxAXq,206373,41,2003-07-01
253,Michigan,Michigan,RuPaul,Supermodel (You Better Work),spotify:track:1AAwAM9IjTlvi8x10kc2I1,239933,56,1993-06-08
254,Michigan,Michigan,Sufjan Stevens,To Be Alone With You,spotify:track:3tchJ8gDgMdaSxpaLxlr1F,168040,61,2004-03-16
255,Michigan,Michigan,NOFX,The Decline,spotify:track:2Wm84PF0DHyRQx79Lj9NwI,1101773,42,1999-11-23
256,Michigan,Michigan,Sufjan Stevens,Saul Bellow,spotify:track:0g1f0hZoOFWPKDjvw8oAIy,173760,25,2006-07-11
257,Michigan,Michigan,The Devil Wears Prada,Worldwide,spotify:track:0IGQMm3r3TTIB9TbrUiLbD,208663,37,2016-10-07
258,Michigan,Michigan,Young Dolph,Back To Back,spotify:track:3OEmAn79IyBRu5jJSFibtC,153746,50,2019-07-26
259,Michigan,Michigan,Orchestral Manoeuvres in the Dark,Precision & Decay,spotify:track:0zoYL2fsGSbqQpB31y9Bu5,103546,10,2017-09-01
260,Michigan,Michigan,Tee Grizzley,Slime,spotify:track:6FZxf8EQfIC4p6Tj4nL2Ha,177343,54,2020-06-19
261,Michigan,Michigan,Dustin Lynch,American Prayer,spotify:track:5CHmYQ7lkHTTaTw4vyu4XJ,209253,36,2014-09-09
262,Michigan,Michigan,Jeremih,The Crib,spotify:track:264YDsPlgUB6OadFbdoAMC,278706,30,2016-08-24
263,Michigan,Michigan,Tory Lanez,Stupid Again,spotify:track:1fPnUpoXCpD2NDI4vPVeLw,174848,73,2020-04-10
264,Michigan,Michigan,Paul Franklin,Speedway at Nazareth,error,error,error,error
265,Michigan,Michigan,Chris Barber,Betty And Dupree,spotify:track:7E4C7rKZ4yXWPzh2XBfDHn,315746,0,2001
266,Michigan,Michigan,Jin,Karaoke Night,spotify:track:2CwCJqimRlvlkQrctTdlkm,210066,4,2004-01-01
267,Michigan,Michigan,Baby Bash,Short Skirts,spotify:track:4LJDtl5GsK8LGm25T93m3Q,227293,3,2002-02-05
268,Michigan,Michigan,"Jelly Roll, Twiztid, Jahred, Bukshot, Blaze Ya Dead Homie, Lil Wyte, Ajax, Johnny Richter, Liquid Assassin",Wasted,spotify:track:1cqQ8ImnjCf128UL0InwBh,586367,20,2013-07-30
269,Michigan,Michigan,Joe Bushkin,(There'll Be A) Hot Time in the Town of Berlin (When the Yanks Go ...),error,error,error,error
270,Michigan,Michigan,Twiztid,Blam!!!,spotify:track:4wr6sXkOAtjKdSgiheAGwY,324786,13,2002
271,Michigan,Michigan,"MF Doom, Royce Da 5'9"", Phonte, PRhyme",Highs and Lows,spotify:track:3FbyRP4HeMdpexpyoLuLpQ,277524,26,2015-12-11
272,Michigan,Michigan,Animaniacs,Wakko's America,error,error,error,error
273,Michigan,Michigan,Quarterflash,Take Another Picture,spotify:track:4XcUFQNTiX4IHmA4K51snP,212893,34,1983-01-01
274,Michigan,Michigan,Grant Lee Phillips,Sleepless Lake,spotify:track:5ggEwALHnjVHYTwtPrLL2P,170733,5,2001-07-24
275,Michigan,Michigan,Joe Dassin,"La Vie Se Chante, La Vie Se Pleure (Down by the Water)",spotify:track:4KqQE3W5pk70mjt11dlid0,255893,11,1978-08-20
276,Michigan,Michigan,Less than Jake,Throw the Brick,spotify:track:2XBcvwUekWLoCixAhISa7N,130026,14,2008-03-18
277,Michigan,Michigan,Alkaline Trio,Old School Reasons,spotify:track:19vtttdlejfODFAJe64bnn,171760,27,2007
278,Michigan,Michigan,Alkaline Trio,This Could Be Love,spotify:track:5rDLisLOgjDqLqEQNMAqmT,227026,42,2003-05-13
279,Michigan,Michigan,Pato Banton,Go Pato,spotify:track:4f1EdNgsnvVz6K5Qbu5JS0,275400,54,2008-01-01
280,Michigan,Michigan,Van Dyke Parks,Steelband Music,spotify:track:4yoppbTRACAq0sj0sdNfrH,131440,9,1972
281,Michigan,Michigan,Chris LeDoux,Dirt and Sweat Cowboy,spotify:track:2BTyItwKmD22LvBlMA8ax8,162613,15,1980-01-01
282,Michigan,Michigan,Tha Dogg Pound,Big Pimpin',spotify:track:3oJYKBCemuPlbNQW83jC8x,237133,47,2001-05-01
283,Michigan,Michigan,The Click,Mr. Flamboyant,spotify:track:4GMaEqzkbphcCnz8cJx7WB,361906,24,1995-11-09
284,Michigan,Michigan,Afroman,Crazy Rap,spotify:track:1ACZpHI5vZ5Ea4xGlkdGWM,328666,70,2001-08-28
285,Michigan,Michigan,Red House Painters,Michigan,spotify:track:6LxLGkveuZOJl9SlixAZUs,290106,21,2001-04-10
286,Michigan,Michigan,Atmosphere,Jason,spotify:track:0KxgUgDARVHcJogTGxeiDk,294986,40,2011-10-28
287,Michigan,Michigan,Ozark Mountain Daredevils,Arroyo,spotify:track:5wCPc3f23tcL6v3i8SfTe7,307333,13,2000-01-01
288,Michigan,Michigan,Tru,There Dey Go,spotify:track:5myayItUMlnqD4I4Y3USQz,277733,28,2007-01-01
289,Michigan,Michigan,Keith Murray,World Be Free,spotify:track:46qtsiyUtibcYrVtj4eo3d,222893,11,1996-11-26
290,Michigan,Michigan,69 Boyz,Woof Woof,spotify:track:1bg4iNalDl3bUBClWGmK2b,271933,18,1998-07-02
291,Michigan,Michigan,Teairra Marí,Phone Booth,spotify:track:24Cyw98xvIT0jksYe7TU89,279800,20,2005-01-01
292,Michigan,Michigan,Kardinal Offishall,Bad Like We Bad,spotify:track:09FgI7KDfRx5LKK6UNbX5t,219813,10,2008-01-01
293,Michigan,Michigan,Asher Roth,Roll Call,spotify:track:4bRHTUsJje87N7AVVkxI5S,304066,15,2011-08-22
294,Michigan,Michigan,Daniel Lanois,Rocky World,spotify:track:4fMbCO6nRSVZ2Dhzfhl5hR,175466,15,1993-03-19
295,Michigan,Michigan,Obie Trice,Wanna Know,spotify:track:3Aypjw8tjpV8dxrT9NnUta,244533,26,2014-11-24
296,Michigan,Michigan,The Walkmen,The Witch,spotify:track:1BlsoyEYe0dUCnWW4kk3Mq,211466,21,2012-05-29
297,Michigan,Michigan,The Hold Steady,The Ambassador,spotify:track:5KWuVcZlQe4TL6QkaQF1qU,313400,15,2014-03-25
298,Michigan,Michigan,Atmosphere,We Ain't Gonna Die Today,spotify:track:2VLnFooOpGsrtb8vUKP7pX,224920,24,2014-05-05
299,Michigan,Michigan,Snoop Dogg,Carry On,spotify:track:6MPIKoWyIU9Vl4nlJqVmX6,114005,0,2019-10-08
300,Michigan,Michigan,Young Buck,Work Magic,spotify:track:788VJobFRx4sDvC2O9USGF,267293,38,2004-01-01
301,Michigan,Michigan,Young Dro,Rubberband Banks,spotify:track:6naGRp5hPdsyIJo0yokznl,289040,41,2006-06-27
302,Michigan,Michigan,Obie Trice,Cry Now [Album Version],spotify:track:1MOqrAgCmOUcQWlvJv9pk8,239440,3,2006-01-01
303,Michigan,Michigan,Josh Gracin,Favorite State of Mind,spotify:track:2441dQjgre9AmrKGh2tClB,198666,25,2008-04-01
304,Michigan,Michigan,Clutch,Witchdoctor,spotify:track:7hj7f4tH3WdhimrpUO1RGQ,250893,18,2009-07-14
305,Michigan,Michigan,Obie Trice,My Time,spotify:track:6S3HlWIUziprwO1wJz0i5t,229880,7,2012-04-03
306,Michigan,Michigan,Mark Knopfler,Speedway at Nazareth [Live],spotify:track:565wMW6kWwmwtTfpcIlTVj,419080,20,2006-11-14
307,Michigan,Michigan,Lil' Boosie,Distant Lover,spotify:track:25fdo1GInygtLPQHjCCgYI,305680,35,2006-10-24
308,Michigan,Michigan,Nao,A Life Like This,spotify:track:7c8bCcNTQTx13FkjtKkb8E,217866,37,2018-10-26
309,Michigan,Michigan,Tee Grizzley,Teetroit,spotify:track:3VFEDDY23VQ2oxbrktSkMZ,171839,35,2017-07-28
310,Michigan,Michigan,Tee Grizzley,No Talkin,spotify:track:0LdYmjTGBKEt03Z66RZkSf,138800,45,2019-06-07
311,Michigan,Michigan,MC Shan,Another One to Get Jealous Of,spotify:track:4kDrnyBKiWe9bmoQn0Whym,356706,5,1987
312,Michigan,Michigan,Cormega,Mega's on His Own,error,error,error,error
313,Michigan,Michigan,Kimberley Locke,It's Alright,spotify:track:3GcN240dgDl36RiVRYl3AE,199826,4,2004-05-04
314,Michigan,Michigan,G.G. Allin,Shove That Warrant Up Your Ass,error,error,error,error
315,Michigan,Michigan,Kottonmouth Kings,Pack Your Bowls,spotify:track:1H0HetcEsDY0DfWo9E8c9A,229497,32,2008-10-28
316,Michigan,Michigan,"New Boyz, D&D",New Girl,spotify:track:6OeYIHR9CpX043GN2lvkgf,210389,28,2009-09-15
317,Michigan,Michigan,S.P.M.,Put Yo Fist Up,spotify:track:5qIpfuLC5sqGg9BwdJtdZ8,278373,15,2000-01-16
318,Michigan,Michigan,Justin Townes Earle,"Unfortunately, Anna",spotify:track:5xNZ4wOSxtL5QK0OTP1Vdc,220933,15,2012-03-27
319,Michigan,Michigan,K'Jon,Superman,spotify:track:0x6gYuGLjcWSlQgpgeRiTh,204466,20,2005-03-15
320,Michigan,Michigan,Afroman,Colt 45,spotify:track:1ACZpHI5vZ5Ea4xGlkdGWM,328666,70,2001-08-28
321,Michigan,Michigan,Afroman,Crazy Rap (Colt 45 & 2 Zig Zags),spotify:track:1ACZpHI5vZ5Ea4xGlkdGWM,328666,70,2001-08-28
322,Michigan,Michigan,Freddie Gibbs,Satin Black,spotify:track:0cJR1PbL9LXaZHRWwMRmVm,277693,0,2013-09-01
323,Michigan,Michigan,RiFF RAFF,BUTTERSCOTCH BABE RUTH,spotify:track:4DtKoW7xgnYJplptrz7Klo,134318,38,2019-10-25
324,Michigan,Michigan,Sulaiman,Checkpoint,spotify:track:5SwgpQhsGtnidGSyJ4aQ0R,193090,0,2018-02-09
325,Michigan,Michigan,Kid Kava,Blu Skies Bad Guy,spotify:track:13oF9WDUBInFRhDWOb2sTW,240039,0,2019-01-20
326,Michigan,Michigan,Movies About Animals,Great Chicago Fire,spotify:track:6QbpdNk1kkKROte4ir1ddV,252333,0,2017-01-20
327,Michigan,Michigan,Matt Wixson,Fossil Fuels and Friends,spotify:track:6XgCi3JmZ4hjQa2jQNSvP4,238850,0,2012-05-08
328,Michigan,Michigan,A\villain,Cypher (feat. Persia Grai & Solar),error,error,error,error
329,Michigan,Michigan,Atmo King,Different,spotify:track:1l1hyoaBUX7OHJGzbAqqZY,142027,0,2016-11-29
330,Michigan,Michigan,Josiah Davis,My City (feat. Kira Maschari & AJ Garcia),error,error,error,error
331,Michigan,Michigan,Quinn XCII,Mad At Me,spotify:track:2CGa2sQSV6FVNcO1qaZHHQ,216000,60,2020-07-10
332,Michigan,Michigan,"Desiigner, Jvnior, Noir",Make It,spotify:track:0C314h1P270WxwkCYETQM7,169818,36,2016-06-26
333,Michigan,Michigan,Porn Theatre Ushers,My Imagination,spotify:track:2hEveyGeiQcxneAN89XRA5,250881,2,2010-07-14
334,Michigan,Michigan,Long Beach Dub All-Stars,Listen to DJ's,spotify:track:3fNxSEmPtRQ30thjo0ADeC,199506,45,2001-01-01
335,Michigan,Michigan,Los Enanitos Verdes,Cuanto Poder,spotify:track:55VSDAkrmiigvFmOBqREJB,251506,24,2002-01-01
336,Michigan,Michigan,Wally Pleasant,The Day Ted Nugent Killed All the Animals,spotify:track:6DXGFk5eiwZ7FoYxDBYSgQ,185313,2,1996-08-26
337,Michigan,Michigan,Ambulance LTD,Michigan,spotify:track:6zlpiwmw0OUWWmYdRmVfv0,270000,14,2004-03-23
338,Michigan,Michigan,The Fiery Furnaces,Mason City,spotify:track:5Ij8Jdh1zWz0Jla4lRAQiJ,494813,13,2004-09-06
339,Michigan,Michigan,Glenn Miller & the Army Air Force Band,(There'll Be A) Hot Time in the Town of Berlin (When the Yanks Go ...),spotify:track:7Cy6czFgaWCJ6pmDYPxZUf,217960,7,2001-07-10
340,Michigan,Michigan,Mustard Plug,Miss Michigan,spotify:track:0vv3Aa9leTlsFcUREo1kxi,175640,15,1997-03-18
341,Michigan,Michigan,Thought Industry,Jeb and the Haymaker,spotify:track:2RLWGwr55SdH8uEdh1jvsE,185306,1,1996
342,Michigan,Michigan,Thought Industry,Pinto Award in Literature,spotify:track:1GwVcbbF808QceKuEsYcwl,130440,0,1996
343,Michigan,Michigan,Kill Hannah,Scream,spotify:track:3PvfD0NUxrshbqMPDIXtqu,272573,14,2006-08-01
344,Michigan,Michigan,Cymbals Eat Guitars,Indiana,spotify:track:3IqK4nNcA8XqUPBwEptnUY,214093,12,2009-01-20
345,Michigan,Michigan,The Low Anthem,I'll Take Out Your Ashes,spotify:track:6fICBBioMWwxsALqb0KqKM,207293,3,2011
346,Michigan,Michigan,The Cool Kids,Bundle Up,spotify:track:4Xa63duiW1dXRZJZV5JSmA,204853,13,2011-08-22
347,Michigan,Michigan,The Step Brothers,Swimteam Rastas,spotify:track:3rqWj22isCpTBHrq2ti3pX,330613,9,2014-01-21
348,Michigan,Michigan,Diamond Rings,Day & Night,spotify:track:4xLVLSku0qhDU7V2LTXxGd,229080,14,2012-01-01
349,Michigan,Michigan,"James Barbour, Neil Patrick Harris, Marc Kudisch, Assassins Company",The Ballad of Czolgosz,spotify:track:2vhl5V86UEMrEZKOsY5tc3,164813,27,2004-08-03
350,Michigan,Michigan,PRhyme,My Calling,spotify:track:22Lg27AXEA7Ldes51lJ3Ap,134376,19,2018-03-16
351,Michigan,Michigan,Laura Jane Grace & the Devouring Mothers,I Hate Chicago,spotify:track:5EG3jd7UdBsiYlkBfbmqTx,183600,24,2018-11-09
352,Michigan,Michigan,Will Roland,You Will Be Found,spotify:track:1H7Zqkq54andtaSSnLRrfp,360906,65,2017-02-03
353,Michigan,Michigan,Joel Rafael,1913 Massacre,spotify:track:5xggndUAm2IghaAssrVATz,260506,1,2009-09-15
354,Michigan,Michigan,Clinton Sparks,Let It Go,spotify:track:5Ur3DknyID6JU3VJ92QoAb,233466,4,2009-03-17
355,Michigan,Michigan,Nightmare of You,The Studded Cinctures,spotify:track:3E2BztS00GdA2nSTeBdbHg,217173,13,2005-09-13
356,Michigan,Michigan,Kimya Dawson,Tire Swing,spotify:track:4tUOIdAbmMCYnrxSVbyc9V,188280,49,2006-05-09
357,Michigan,Michigan,"Citizen Cope, Rhymefest",Bullet,spotify:track:5tJeaLtolSmq2v0uoz7ZtL,240933,31,2006-07-10
358,Michigan,Michigan,Rosie Thomas,These Friends of Mine,spotify:track:0D05K7uhi4ptirNdr3ugxO,322693,0,2018-06-01
359,Michigan,Michigan,Fruit Bats,Singing Joy to the World,spotify:track:7zfglX6SFPWQceuzo7Nppz,170266,29,2009-04-08
360,Michigan,Michigan,Braid,Eeyore and Easel,spotify:track:3HFAhryfKnlHgz56Fn5KFZ,208680,3,1995
361,Michigan,Michigan,Los Enanitos Verdes,Cuanto Poder [Live Version],error,error,error,error
362,Michigan,Michigan,Derek Minor,Sweet Dreams,spotify:track:1SmZGqejOFYXb4G8D67Dl5,229186,13,2013-09-10
363,Michigan,Michigan,"Ill Bill, Slaine",Children of the Revolution,spotify:track:4hh6T5Q4UVpHzR1bK5Io5O,214174,19,2014-08-19
364,Michigan,Michigan,Mike Stud,Boys of the Summer,spotify:track:7wbYKGFcF5zKQsL63i34fR,176306,35,2014-07-07
365,Michigan,Michigan,Fred Eaglesmith,18 Wheels,spotify:track:1QVHZBzXnMi639iyd97xiY,301226,20,2011-01-25
366,Michigan,Michigan,Charly Bliss,Ruby,spotify:track:7e682OIvepC4gL58z8AdFx,131466,37,2017-04-21
367,Michigan,Michigan,Mest,Indian Pete,spotify:track:2coTM66394LdgIkNnEHfId,206306,3,1998
368,Michigan,Michigan,Onyx,Champions,spotify:track:24QKk8EvlP8NQPjL9fPuXq,203200,5,2003-07-23
369,Michigan,Michigan,Daz Dillinger,Party,spotify:track:69usHqT6pEPvu88cab7oWt,227426,7,2001-05-01
370,Michigan,Michigan,Nature,Let It Go,spotify:track:0QgyrGm5HvjczgdkzBOPcQ,375000,8,2020-02-19
371,Michigan,Michigan,First Aid Kit,America,spotify:track:228IDYsx1EAHiuh9xLktmj,218240,53,2015-01-13
372,Michigan,Michigan,Dogg Pound Posse,Big Pimpin',spotify:track:3oJYKBCemuPlbNQW83jC8x,237133,47,2001-05-01
373,Michigan,Michigan,Action Bronson,Thug Love Story 2012,spotify:track:5Ss0q9fsvfKYXV7Cw9li4D,139960,36,2015-03-23
374,Michigan,Michigan,"Obie Trice, J-Nutty",Detroit State of Mind,spotify:track:5i6oRye6cREpum3JAGfyv3,246415,18,2015-08-07
375,Michigan,Michigan,Renald Francoeur,Tour The States,spotify:track:4XmEqSQknEr3z2PzwiPXwm,235360,36,2012-07-13
376,Michigan,Michigan,Dopetrackz,4 so Long [Album Version],error,error,error,error
377,Michigan,Michigan,Kollegah,Ausnahmezustand,spotify:track:4Wt0Gv5sRMX9sCCT3jjkVk,150000,40,2018-08-10
378,Michigan,Michigan,"k-os, Shad, Ian Kamau, Lisa Lobsinger",Lost (Intro),spotify:track:4KJhUqLakpTvFGhnddqXAs,277239,15,2013-10-15
379,Michigan,Michigan,The Night Flight Orchestra,Josephine,spotify:track:3PrOPQYHEXGJZSdIJNiaxB,281373,24,2017-05-19
380,Michigan,Michigan,Bazzi,Somebody,spotify:track:0spaxhg6lGn0rOGCH5I0LS,170400,54,2018-04-12
381,Michigan,Michigan,"Feder, Sadek",Parigo,spotify:track:3ll4t0mAv9wf1Mp4VghEFE,178101,31,2019-10-04
382,Michigan,Michigan,Carrie Newcomer,Under Your Skin,spotify:track:1a86r3B3BaQxXv00Okzn4W,242506,0,1995-02-23
383,Michigan,Michigan,Bill Miller,Trail of Freedom,spotify:track:4uPJZ8YRZtOwN7CQTJmRBU,291226,4,1993-07-30
384,Michigan,Michigan,Bootleg,Celebrate,spotify:track:2ZmpHmK4Q3VmNeUmoMbZe6,149693,6,1999-03-30
385,Michigan,Michigan,Antifreeze,Question...,spotify:track:1BH4LPkdnZ2rOjLkEjUF0B,170440,3,2001-04-03
386,Michigan,Michigan,8Ball,Slab Rider,spotify:track:5ijyuoLQGotIxVYyBi9TRQ,340440,11,2005-10-25
387,Michigan,Michigan,Cormega,Hold His Own,error,error,error,error
388,Michigan,Michigan,Loon,Hey Woo,spotify:track:4PiLbvpOPhT5s5hX5YpxvN,217133,6,2003
389,Michigan,Michigan,South Park Mexican,Short Skirts,spotify:track:4LJDtl5GsK8LGm25T93m3Q,227293,3,2002-02-05
390,Michigan,Michigan,Circle of Dust,Cranial Tyrant,spotify:track:266GLSaPXNDLJEMx2evH71,251426,14,1994-01-01
391,Michigan,Michigan,Bill Cunliffe,America,spotify:track:7DIxIYWumYzMn3Id829xPu,211200,0,2009-01-01
392,Michigan,Michigan,Screeching Weasel,Surf Goddess,spotify:track:40E3ehAUGYYrS0yEB13B0k,205600,10,1994-09-09
393,Michigan,Michigan,Arkells,Michigan Left,spotify:track:0Rk1oxflPwV35f46HbWPgx,206520,19,2011
394,Michigan,Michigan,The Handsome Family,The Woman Downstairs,spotify:track:0XDA1e51hSk9faPylUmwPE,286666,14,1998-02-02
395,Michigan,Michigan,Bad Azz,Get Yourz Now,spotify:track:1ffcgAEKC0EjeqZnzchMw0,287546,7,2001-01-01
396,Michigan,Michigan,Da Band,Holla (Outro),spotify:track:7IBaNDnxLQiC9Qzt0FKlsX,63626,5,2003
397,Michigan,Michigan,Stephen Lynch,Whittlin' Man,spotify:track:7DiBapaMFCYd3kyTyq19XN,171493,26,2005-10-05
398,Michigan,Michigan,Rock Heroes,All Summer Long,spotify:track:33NjqXiOKOKtGX7YkEUhoA,245120,0,2009
399,Michigan,Michigan,Psaiko.Dino,Alles rasiert,spotify:track:0DbUwBcMfsxU7Wnrp2ipTb,220040,9,2014-01-17
400,Michigan,Michigan,Mike Stud,Boys Of  The Summer,spotify:track:7wbYKGFcF5zKQsL63i34fR,176306,35,2014-07-07
401,Michigan,Michigan,Haftbefehl,Lass die Affen aus'm Zoo,error,error,error,error
402,Michigan,Michigan,Lee DeWyze,Dear Isabelle,spotify:track:1C8fnjgzam2TXhMkEORj8j,168026,19,2010-11-12
403,Michigan,Michigan,OJ da Juiceman,No Hook,spotify:track:5O05ZafSo9kLXOSaoTYi0o,167471,40,2013-05-23
404,Michigan,Michigan,Hubert-Félix Thiéfaine,ROOTS ET DEROUTES PLUS CROISEMENT,spotify:track:0oqotuCO9wPWpHcGa8UYMM,347173,3,2001-03-19
405,Michigan,Michigan,"Myke Towers, Steve Lean, Brray",Se Dejaron Ver,spotify:track:4DTO2KGl2DulmXI2ToU7Ya,237348,25,2017-10-27
406,Michigan,Michigan,"99 Neighbors, HANKNATIVE, Sam Paulino, Swank",welcome to chili's,spotify:track:1KYjwS8JhqOOVDvCGWIgt3,186666,46,2019-04-20
407,Michigan,Michigan,P-Lo,Alive,spotify:track:4c0Qb4MILcoJ3rYPItyMvI,191601,25,2019-08-16
408,Michigan,Michigan,Hoodrich Pablo Juan,Shoot Like Juddy,error,error,error,error
409,Michigan,Michigan,Rafa Pabön,Sin Aire,spotify:track:4m93OTJad26zWgEFprZICX,120000,45,2020-06-06
410,Michigan,Michigan,"Dizzy Wright, Bardero$",Seduciéndome [Remix],spotify:track:2z8tG3NczYIyhzfq5eiejJ,267168,45,2020-07-07
411,Michigan,Michigan,Hoodrich Pablo Juan,I Do This,spotify:track:0QCVytGRckDi3plFU5ntcy,153575,23,2017-10-06
412,Michigan,Michigan,reezy,ich mach das nicht,spotify:track:644yLzg4sgOROqfh6t6qyh,178893,30,2018-03-16
