,song_city,song_state,song_artist,song_name,uris,duration_ms,popularity,date
1848,Mesa,Arizona,ONE-Sounds,Já Estive em Outros Lugares [Ao Vivo],error,error,error,error
1849,Mesa,Arizona,"Aviões do Forró, Atitude 67",Risca Faca,spotify:track:0iWMN2nIpQP3dTMhLQsq4s,208282,47,2012-01-23
1850,Mesa,Arizona,Fernando & Sorocaba,Mesa 30 / Dou Trabalho Mas Não Traio,error,error,error,error
1851,Mesa,Arizona,Fernando & Sorocaba,Mesa 30,spotify:track:7svGUQagKid2q8yUGJaycV,162844,34,2017-11-10
1852,Mesa,Arizona,Alejandro Fernández,La Mesa 20,spotify:track:1dsIlMbsQao9WntC9SrwvO,160613,53,2020-02-14
1853,Mesa,Arizona,Israel Novaes,Descontrolada,spotify:track:6N0kd73gXp9uA0PzDHG79o,157440,20,2015-10-30
1854,Mesa,Arizona,"Ministério Avivah, Thiago Ramos",A Mesa Está Pronta,spotify:track:2aYNqXyCPTP7ZeCPEJc2gt,308224,45,2020-07-07
1855,Mesa,Arizona,Alessandro Vilas Boas,Ser Mudado,spotify:track:1sfmj3FsBOXLpnBbJ3ZGZ7,345512,50,2017-09-25
1856,Mesa,Arizona,Lapiz Conciente,Vengan To,spotify:track:2blWs9uhWd7WXmc5NV9O92,212767,10,2016-04-07
1857,Mesa,Arizona,Luan Santana,Virou Star,spotify:track:7aRaid5j0Wa45WeIBzM3Z7,174506,24,2012-03-01
1858,Mesa,Arizona,Anitta,Proposta (Ao Vivo),spotify:track:1wv5vc6wWgjCv61lgrxULx,174476,30,2014-06-03
1859,Mesa,Arizona,Cristiano Araújo,É Só Chegar E Beijar,spotify:track:7qNaRI53Eqg4d9iUENJ6cD,168146,29,2013-09-23
1860,Mesa,Arizona,Maria Leite,Feira,spotify:track:3psSpVNQplmP4BVkIbZsso,294503,0,2017-11-03
1861,Mesa,Arizona,CÉLIA GOMES,A MAIOR RIQUEZA,spotify:track:2fJthVGSzkSxKlkdTmNFNQ,322560,0,2019-09-19
1862,Mesa,Arizona,Los Tigres del Norte,La Mesa Del Rincon,spotify:track:1FrXO0TFnw6g0ygHxhiZ3p,203733,62,1994-01-01
1863,Mesa,Arizona,Milton Nascimento,Saudade Dos Aviões da Panair (Conversando No Bar),spotify:track:3iD3ybc13kgiEcKuZCXIpm,268666,33,1975
1864,Mesa,Arizona,Plan B,Cógelo Pa' Ti,spotify:track:4UqihhKQym7fqRUKStUTlP,255986,33,2018-09-28
1865,Mesa,Arizona,Anitta,Proposta,spotify:track:1wv5vc6wWgjCv61lgrxULx,174476,30,2014-06-03
1866,Mesa,Arizona,PH & Michel,Risca Faca/Toque DJ Um Lambadão,spotify:track:1btpwUOFbucwogJ6ahkahk,169435,8,2020-03-20
1867,Mesa,Arizona,Gabriel Gava,Mesa Do Bar,spotify:track:5Nb43XSTNPrQRt86ZxCGkc,161138,18,2018-10-26
1868,Mesa,Arizona,Tássia Reis,Eu + Vc,spotify:track:1a1L0DDmWwjdEMf8fZHVaP,292034,36,2019-06-21
1869,Mesa,Arizona,Morada,Emaus,spotify:track:4yo57XoOKYxr9Csawaih88,352377,52,2019-06-10
1870,Mesa,Arizona,"Michel Teló, Maiara & Maraisa",Modão Duído,spotify:track:1bWMwQDIC0CaLUedPMHFNs,184373,38,2017-08-18
1871,Mesa,Arizona,"C.R.O., Franky Style",VIAIPI,spotify:track:08gHuPeFkw5nHo9xqUJHQe,146425,59,2020-01-10
1872,Mesa,Arizona,"Papillon, Slow J",FAM,spotify:track:34OonHyC40aIzMPwvTOP6E,212498,47,2019-09-20
1873,Mesa,Arizona,Grupo Niche,Una Aventura,spotify:track:26ucR33snMkRD6JExhoD6I,316093,64,1988
1874,Mesa,Arizona,Andrés Cepeda,Sobran Dos,spotify:track:3g2VWyw1juRcLCaKIUhFkF,220560,28,2016-06-01
1875,Mesa,Arizona,"Jay Romero, Santa Fe Klan",Destreza,spotify:track:6XhTDl783bRnp0IMx9iakc,192454,41,2020-04-30
1876,Mesa,Arizona,Jane Duboc,Ano Zero,spotify:track:0Hv00iYdtqgiwcqbkCcXoI,281332,0,2018-09-14
1877,Mesa,Arizona,"Eduardo Costa, Thiago Carvalho",Chorando À Luz De Velas,spotify:track:3l7tDcKRN4O1i3cH3QnKSX,165310,23,2019-07-04
1878,Mesa,Arizona,Henrique & Juliano,Relaxa O Coração [Ao Vivo],spotify:track:7715LSonuoxVBPLaT4k7IP,156100,55,2020-02-07
1879,Mesa,Arizona,Central 3,Coração do Pai,spotify:track:2LSQcvJQOId6aZLHoUkaqH,517340,40,2018-10-15
1880,Mesa,Arizona,Fernando & Sorocaba,As Mina Pira,spotify:track:6xX8BOjiuEQwVKHWUCOyXj,180413,44,2013-05-17
1881,Mesa,Arizona,Matheus,Oitava Dose [Ao Vivo],spotify:track:1VhSNom5IsOoBaeUikxuOI,201159,50,2018-05-10
1882,Mesa,Arizona,Ferrugem,Chopp Garotinho,spotify:track:1XKbgEelWqRkilDM0PrTVz,185170,52,2019-01-11
1883,Mesa,Arizona,Vinny,Heloisa Mexe a Cadeira,spotify:track:4HVYGbAg8IbWudHiasSNUb,238493,35,1998-09-21
1884,Mesa,Arizona,Jowell & Randy,Hay Que Celebrar,spotify:track:0ReT7m0XSd8CPMednez2jT,241733,54,2019-05-03
1885,Mesa,Arizona,Bruno & Barretto,Respeita [Tour USA],spotify:track:4PO323x6MkDNMnw8ZlGAMe,144718,43,2018-04-27
1886,Mesa,Arizona,Marilia Mendonça,Bebaça,spotify:track:6YjyT6MEMsMc41NNWk2dYg,175202,68,2019-02-22
1887,Mesa,Arizona,Farruko,Get Together,spotify:track:39R427fkpoFmFGB4IDjAJs,214439,28,2010-05-04
1888,Mesa,Arizona,El Gran Combo,Una Aventura,spotify:track:2aBemZ6Bq82Pw1ane7OBtf,287093,19,2016-11-25
1889,Mesa,Arizona,Prince Royce,Hangover,spotify:track:30dTsIbEuISrnDeeE0BKp1,241706,55,2018-05-18
1890,Mesa,Arizona,Yasmin Santos,Copo Que Vai Enchendo,spotify:track:7meTS1QKt2zSCjAK48MlzG,194472,45,2018-09-21
1891,Mesa,Arizona,"Marco Barrientos, Un Corazón",SALMO 23,spotify:track:1lCiQ1kBwMCAfayLrw0KmT,291640,57,2018-06-29
1892,Mesa,Arizona,Coral Kemuel,Transformados,spotify:track:2BAON45rMWhGPXp0o7SSHk,271500,32,2016-12-02
1893,Mesa,Arizona,"Israel & Rodolffo, Guilherme & Benuto",Declaração Pro Bar [Ao Vivo],spotify:track:48CAeajgzcGJaVUSsXd7h0,161396,75,2019-10-18
1894,Mesa,Arizona,Zé Neto & Cristiano,Tempestade Em Copo de Cerveja [Ao Vivo],spotify:track:0cY1sp7ZPLBD3S3LXWCOYs,155922,60,2020-03-26
1895,Mesa,Arizona,Thiago Soares,Sabadão,spotify:track:4kwY7a2OSWXsRf92xLvrVW,159689,26,2020-06-19
1896,Mesa,Arizona,Raimundo Fagner,Asa Partida,spotify:track:0C4aScyGWPf0QFrD6YnvGG,229333,40,2014-11-11
1897,Mesa,Arizona,Alexandra,Polo Opuesto,spotify:track:5aSS89rbFKeBu3WebHtp4d,241320,22,2008-11-11
1898,Mesa,Arizona,Los Rieleros del Norte,Desade La Otra Mesa,spotify:track:22DM1EihlsR1LDrmQQPSD6,177600,44,2012-07-16
1899,Mesa,Arizona,Los Rieleros del Norte,Desde la Otra Mesa,spotify:track:22DM1EihlsR1LDrmQQPSD6,177600,44,2012-07-16
1900,Mesa,Arizona,Marcia Griffiths,Electric Boogie,spotify:track:1JyaAeaXVFnVv5ikwWQVQ4,242773,43,1990-03-06
1901,Mesa,Arizona,Bruno & Marrone,Enquanto Eu Brindo Cê Chora,spotify:track:2P42MygPHK6gOfAeiICDl1,165323,52,2017-09-01
1902,Mesa,Arizona,"Jowell & Randy, Danny Romero",Kamasutra,spotify:track:3RONtLVoURCn5TFERkteCH,235601,25,2018-05-18
1903,Mesa,Arizona,Day & Lara,Coração Puto,spotify:track:4OiCatYpzGbK0djoUHzvfE,156640,8,2018-12-14
1904,Mesa,Arizona,Maite Perroni,Love,spotify:track:2MO6oEAlMKcsfI8xP3yoy8,193324,28,2019-02-08
1905,Mesa,Arizona,"Felipe Araújo, Júlia & Rafaela",Latada na Vida,spotify:track:57Nyo1gnQNaHauha3Uy30n,148229,40,2019-10-25
1906,Mesa,Arizona,Yasmin Santos,Copo Que Vai Enchendo [Ao Vivo],spotify:track:7ALRo3EkxhjYvUWAhLo4PK,203759,25,2020-04-24
1907,Mesa,Arizona,Weslei Santos,Nunca Mais Te Deixarei Partir,spotify:track:7o8UjiTJk1tfFwtDbAoDIz,394669,27,2019-05-14
1908,Mesa,Arizona,Wesley Safadão,Alô Dono Do Bar,spotify:track:1TzVbrQ1X1N9mgZCIoVf6n,214220,37,2018-03-30
1909,Mesa,Arizona,All Time Low,Getaway Green,spotify:track:6lMPUipRF49L8AxLW3F40B,167041,55,2020-04-03
1910,Mesa,Arizona,Diapasão Marante,Garçon,spotify:track:0vJVtqsqfQKy5Qsf8PYvxm,202520,29,2007
1911,Mesa,Arizona,Becky G,Mangú,spotify:track:6xJkbMQVRO1ltOickY12bl,179613,49,2016-10-07
1912,Mesa,Arizona,Edu Chociay,Há Um Beijo Atrás,spotify:track:6vAYAVIz7EUC2MRwTqpzfB,184320,18,2019-07-19
1913,Mesa,Arizona,Julieta Venegas,Gente Decente,spotify:track:3jmi0goxkXcTokGr5ilLP1,168386,34,2019-11-22
1914,Mesa,Arizona,Netto & Henrique,Garrafa 600 (600 Ml),spotify:track:0l00oYGIHco5Tz2tMcSNY1,184084,34,2020-01-17
1915,Mesa,Arizona,A Torre,Planos de Mesa de Bar,spotify:track:3QsGS7avSYrO8YwL9ERnOy,273500,0,2017-02-02
1916,Mesa,Arizona,La Banda el Recodo,La Vida Es una Copa de Ucor,error,error,error,error
1917,Mesa,Arizona,La Banda el Recodo,La Vida Es Una Copa de Licor,spotify:track:7F1KSIhGY6uqo3RwXWUspR,172266,26,1998-01-01
1918,Mesa,Arizona,Gloria Trevi,Recostada en la Cama,spotify:track:2B7ZdtxC9ZgOHnlwD1zGKv,217746,43,2011-01-01
1919,Mesa,Arizona,Bacilos,Ahi Va la Madera,spotify:track:14up8DbqwN98cvbKMBgJBR,274133,30,2001-04-24
1920,Mesa,Arizona,Authority Zero,Mesa Town,spotify:track:6y5ywzp0y1FSutanJbyEzg,120240,20,2002-09-03
1921,Mesa,Arizona,Pignoise,No Sentar Nunca La Cabeza,spotify:track:6y5aPZRr6HIWeBDDPSEwdO,188386,7,2019-03-15
1922,Mesa,Arizona,Da Weasel,Todagente,spotify:track:5rFZE7xNjc0ScS80ABwtKX,272320,11,2008
1923,Mesa,Arizona,MC Koringa,Envolvida,spotify:track:23zcPt4VJq3HZi2T9yH1Fg,219986,17,2012-11-20
1924,Mesa,Arizona,Reginaldo Rossi,Garçon,spotify:track:7dL6SM9NCshPhj28cLXASt,201956,27,2014-09-04
1925,Mesa,Arizona,Fagner,Asa Partida,spotify:track:0C4aScyGWPf0QFrD6YnvGG,229333,40,2014-11-11
1926,Mesa,Arizona,Jorge & Mateus,Quarta Cadeira [Ao Vivo],spotify:track:5q0NlM6Pm8Pp3orq7zGiRn,224001,71,2019-03-22
1927,Mesa,Arizona,Nara Leão,Deus Vos Salve Esta Casa Santa,spotify:track:0aFXCWF5jzUCdYj0X0mf7N,177906,4,2008-01-01
1928,Mesa,Arizona,Luis Enrique,El  Reto,spotify:track:19mx0l7LXU8MkGkC1xCjVs,259026,27,2011-07-19
1929,Mesa,Arizona,Paulina Rubio,Cuanto Te Quiero,spotify:track:6GzR1mva8PliH1RSdr6Uzo,214466,30,2018-09-13
1930,Mesa,Arizona,Margareth Menezes,Escrito nas Estrelas,spotify:track:0Xy7FXko4CUPvVuqbnh8Wi,252813,6,2013-12-17
1931,Mesa,Arizona,Gaby Amarantos,Ela 'Tá Beba Doida,spotify:track:6j1t5cFxujl74dcNi901p3,215893,24,2012-04-20
1932,Mesa,Arizona,Bruno & Marrone,Garçom,spotify:track:10lEvNNn4nvawOdCzi8VGq,221571,0,2014-12-12
1933,Mesa,Arizona,Santiago Cruz,No Nos Digamos Mentiras,spotify:track:0cWpbCjFQPCCSWD4Bi5Rn1,262266,36,2014-09-17
1934,Mesa,Arizona,"Banda Uó, Vanessa Jackson",X-Bacon,spotify:track:040swvF4EEB5dWV0QYGXbc,184821,20,2015-09-04
1935,Mesa,Arizona,Marcos & Belutti,Surpresa [10 Anos - EP2],spotify:track:0wjYyU0TLtH4PwhEZLqmyN,173616,34,2018-10-11
1936,Mesa,Arizona,"Lucas Lucco, Maiara & Maraisa",Totalmente Alteradinha,spotify:track:5hHbyEZrbxted0VO5SitDi,152098,32,2018-10-18
1937,Mesa,Arizona,Gian & Giovani,Destino Traçado (Fogo Com Gasolina),spotify:track:00em0pQhsb0bZOv8HS6VVE,182694,44,2018-12-07
1938,Mesa,Arizona,Os Barões Da Pisadinha,Bebezinha [Ao Vivo],spotify:track:0V6Eh5pLHczAGAW6punxB6,151262,58,2020-06-26
1939,Mesa,Arizona,Raça Negra,Sem Você [(Ao Vivo)],spotify:track:6XN35s3ZRAK8L2txoslkQR,178875,41,2017-08-25
1940,Mesa,Arizona,Cacife Clandestino,Mágico,spotify:track:7q7gR9Rnu49eu3HBvBGfCX,222151,31,2017-06-27
1941,Mesa,Arizona,Ton Carfi,História De Davi,spotify:track:6jFeawXXvL3BW9WyedKWug,271693,45,2017-07-14
1942,Mesa,Arizona,Alexandre Peixe,Total [Peixe Canta Netinho - EP],error,error,error,error
1943,Mesa,Arizona,Michel Teló,Repertório Bom [(Ao Vivo)],spotify:track:5fnJJQ0x5KHXT1lUWAnCUD,166560,29,2019-07-26
1944,Mesa,Arizona,Coral Kemuel,Perfeito Amor,spotify:track:4bjGkomaWweOt5ckyuS77j,250000,0,2019-11-20
1945,Mesa,Arizona,Fernando Brant,Saudade Dos Aviões da Panair (Conversando No Bar),spotify:track:7KajOh15YTRidWNyjmp03H,298240,5,2019-08-02
1946,Mesa,Arizona,Charles Ans,Sobre la Mesa,spotify:track:3LVhqwVdzwXEzqoj7MyRUH,233426,46,2016-01-29
1947,Mesa,Arizona,Matheus & Kauan,Quarta Cadeira [Ao Vivo],spotify:track:5q0NlM6Pm8Pp3orq7zGiRn,224001,71,2019-03-22
1948,Mesa,Arizona,"Manuel ""Puntillita"" Licea",La Bayamesa,spotify:track:3z1VsbpAlbP7RvHTn1icy0,196881,0,2018-02-21
1949,Mesa,Arizona,Caetano Veloso,Êles,spotify:track:6SZsceB7m0T9MLPxXi2mLQ,281840,24,1967-01-01
1950,Mesa,Arizona,"Gilberto Santa Rosa, Victor Manuelle",Si Te Dijeron,spotify:track:5LpXNs9L4mgrHC9P8rpEi6,305960,21,2001-01-02
1951,Mesa,Arizona,Gilberto Santa Rosa,En la Soledad,spotify:track:78f4ARTpdGu38WpXIdLK1Z,219106,17,1992-10-20
1952,Mesa,Arizona,Juan Gabriel,Cariño Mio,spotify:track:3ibM6F5c7nfvgslueF6o3d,321013,33,1994-01-01
1953,Mesa,Arizona,Amália Rodrigues,Uma Casa Portuguesa,spotify:track:3SUs9nP8bxnwyg0NjsueVd,165280,44,1998-06-29
1954,Mesa,Arizona,Amália Rodrigues,Povo Que Lavas No Rio,spotify:track:7GQAae2BcSqzuFzBtRBL0N,300493,6,2020-07-23
1955,Mesa,Arizona,Gilberto Santa Rosa,Si Te Dijeron [Bolero; Version],spotify:track:5nqLxscY2GGnmo6jhZqGqq,256224,0,2016-07-21
1956,Mesa,Arizona,Gilberto Santa Rosa,Si Te Dijeron,spotify:track:72smi6VGrdsrdUD4W2MpUw,319866,40,2009-02-10
1957,Mesa,Arizona,Vicente Fernández,La  Vida Es Una Copa De Licor,spotify:track:3IWICmyx2D09lcEQDgqL2Q,155613,36,2013-05-07
1958,Mesa,Arizona,Héctor Lavoe,Plato de Segunda Mesa,spotify:track:0urCMoVOripqfDJYQbdNAq,282800,32,1987-01-01
1959,Mesa,Arizona,Elba Ramalho,Kukukaya (Jogo da Asa da Bruxa),spotify:track:0HrJIo4IjiFa04gZTUr2NF,245960,12,1979-03-30
1960,Mesa,Arizona,Osmani Garcia,El Taxi,spotify:track:5wTOtQJquKIQmazH73kCCZ,250200,52,2015-10-09
1961,Mesa,Arizona,At the Drive-In,Ebroglio,spotify:track:6lXXFgQwctMBep5lEWX7Ei,167959,21,1996
1962,Mesa,Arizona,Obie Bermúdez,La Soledad,spotify:track:6HA2hTDWhkEJUXfxqbf5F8,218080,17,2006-01-01
1963,Mesa,Arizona,Engenheiros Do Hawaii,"Ouça O Que Eu Digo, Não Ouça Ninguém",spotify:track:5PozhmwZXtIEsaWFwRzYFV,158933,40,1988-10-22
1964,Mesa,Arizona,Juan Luis Juancho,Amor en la Mesa,spotify:track:72e0ac0iBLFNVpfSZOvVbu,199093,9,2012-03-06
1965,Mesa,Arizona,Zé Neto & Cristiano,Se Organizar Todo Mundo Beija,spotify:track:33j9krwF0sD4yUpgmHpP7x,179250,37,2017-02-03
1966,Mesa,Arizona,Naiara Azevedo,Entre Ela E Eu,spotify:track:5Vxe4puqKqrlDbzkWKdbyT,182026,33,2017-02-14
1967,Mesa,Arizona,"Rubén Pozo, Lichis",Mesa para Dos,spotify:track:1zrXmzqZN3KL53gdsXdqd6,190460,33,2019-06-28
1968,Mesa,Arizona,Léo Santana,Olha Como Está Minha Mesa,spotify:track:0k3KMQmGH65Ab3TDOFXUcu,144693,40,2019-06-07
1969,Mesa,Arizona,Henrique & Juliano,Maquiagem Não Disfarça,spotify:track:5Qkc85rI8lcfiv08vO82El,166080,55,2017-07-07
1970,Mesa,Arizona,"Fred & Gustavo, Thiago & Samuel",Água De Olho [Ao Vivo],spotify:track:6nvnSKluGaHW23MpyeiFfb,168933,24,2018-05-25
1971,Mesa,Arizona,Akapellah,¿Qué Nalgas Son Esas?,spotify:track:2VkFtqDPapy6UaHARdghVS,169386,42,2020-03-27
1972,Mesa,Arizona,Matheus & Kauan,Quarta Cadeira,spotify:track:5q0NlM6Pm8Pp3orq7zGiRn,224001,71,2019-03-22
1973,Mesa,Arizona,Juan Marcus & Vinícius,Maquiagem Não Disfarça,spotify:track:1JRZM8wxueR3arXgrwYKfh,164077,33,2020-05-22
1974,Mesa,Arizona,Sandro,Por Eso Bebo,error,error,error,error
1975,Mesa,Arizona,Daniela Romo,Amar de Este Modo,spotify:track:5yousTRIm4jXOLjo1mM6EM,277053,2,2008-01-01
1976,Mesa,Arizona,Pimpinela,A Esa,spotify:track:42QWOsW1f9uDu9zsoUAE73,188106,61,2002-09-03
1977,Mesa,Arizona,Juan Luis Guerra,El Primo,spotify:track:1WrXVvg8nFRWwvz3OOhEFN,228466,31,2019-07-25
1978,Mesa,Arizona,Ricardo Arjona,Bar,spotify:track:12HEJyq6WFD4QqHKZZFj58,296373,38,2005
1979,Mesa,Arizona,Voz de Mando,El Americano,spotify:track:6OnhYxDVYRnFKdtSPG5Ikr,209880,28,2012-01-01
1980,Mesa,Arizona,Kevin Florez,Coleto,spotify:track:2acNb7FRoc7tQOUa8B8rg2,206680,3,2017-01-10
1981,Mesa,Arizona,A Banda dos Corações Partidos,Volta,spotify:track:21h4KitkG1mBA32YucyFYd,307085,1,2014-11-07
1982,Mesa,Arizona,Breno & Caio César,Rolê Errado,spotify:track:3vTHAvyYD2fB6RjGGa9DkV,173918,22,2019-08-10
1983,Mesa,Arizona,Bardero$,Me Sueltan Los Ángeles,spotify:track:3tM6ndsUT88wEO0tX0I8AR,204130,52,2020-02-18
1984,Mesa,Arizona,Mesita,TERRORISMO,spotify:track:2QDsKZrT2oGR7sToodSRm2,185963,47,2020-05-28
1985,Mesa,Arizona,Alan Ramírez,Sírvalo Pues,spotify:track:65gV7gvtQM2YaOihDgtwwF,167653,37,2017-11-25
1986,Mesa,Arizona,Hugo & Guilherme,Caçando o Cara,spotify:track:04D1IeIdhBEcadzaG3olFS,188524,46,2018-12-07
1987,Mesa,Arizona,Sérgio Marques e Marquinhos,Lo Debar Nunca Mais,spotify:track:2tTp9YFhny0wTVpT9JcfCB,293082,1,2012-04-10
1988,Mesa,Arizona,Veralindá Ménezes,Hino da Igualdade,spotify:track:3jLxyt6zZ4BhBwbC1kDJq9,143551,0,2016-11-30
1989,Mesa,Arizona,Fonseca,Simples Corazones Con La Filarmed,spotify:track:0bbYNvIETPWGBfxevqiwgN,273750,34,2019-08-16
1990,Mesa,Arizona,Mala Conquista,3 De Azúcar,spotify:track:30Z5m5bOBpCCAjPSvzv0d0,187398,8,2017-12-28
1991,Mesa,Arizona,Gislaine e Mylena,VAI SER SÓ GLÓRIA,spotify:track:5GMQzJES6qXiRJmGpW60QY,332463,9,2020-06-04
1992,Mesa,Arizona,Bronco,Señor Mesero,error,error,error,error
1993,Mesa,Arizona,Gerardo Ortíz,Este Amor [Is This Love],spotify:track:7vAV9XAvLFB4SheuWuhiXI,195413,43,2016-02-19
1994,Mesa,Arizona,Ricardo Arjona,Qué Voy a Hacer Conmigo,spotify:track:0somC1lqIkWfrERbJDIHdx,226253,38,2010
1995,Mesa,Arizona,Gilberto Santa Rosa,Si Te Dijeron [Bolero],spotify:track:6jsAHqwsOzJZYwFjSwIBAV,249840,33,2003
1996,Mesa,Arizona,Pitbull,El Taxi,spotify:track:1LbGorB0xOfpiXQJFKB2Nd,249800,63,2015-07-17
1997,Mesa,Arizona,Los Tigres del Norte,Cuenta Conmigo,spotify:track:6utkB9P58tbbHwXzEYxeIO,183213,41,2020-04-03
1998,Mesa,Arizona,"Gal Costa, Gilberto Gil, Nando Reis",Trinca de Ases [Trinca de Ases - Ao Vivo],spotify:track:6AY3Eus6NuGfHvU9rYKFfT,334000,28,2018-02-23
1999,Mesa,Arizona,Chuy Lizarraga,Avisame,spotify:track:4jiJBFu9CiegJBKF8QEk0H,198920,24,2006-01-01
2000,Mesa,Arizona,La Banda el Recodo,Las Lagrimas de un Hombre,spotify:track:4NVaQm2MaGLWryWf3JCgDd,154995,44,1994-03-11
2001,Mesa,Arizona,Jorge Aragão,Feitio De Paixão,spotify:track:5ZAE7mG7SUcHAkorXb2poH,289000,48,1999-10-15
2002,Mesa,Arizona,Zezé Di Camargo & Luciano,Mexe Que É Bom,spotify:track:1aMPERj28OQTgkLWDkk2vQ,223640,41,2000-03-15
2003,Mesa,Arizona,Illya Kuryaki and the Valderramas,Chica,spotify:track:4n0P738KrZXK4NIeB5uQhr,225160,3,2013-07-16
2004,Mesa,Arizona,Carlos Vives,Voy a Olvidarme de Mí,spotify:track:2s66rxdujHHVhNNnJfgL2D,214813,50,2004-01-01
2005,Mesa,Arizona,Jose Luis Rodríguez,Por Si Volvieras,spotify:track:6eCPQb2Dp2zn2VJCgXkvtf,240170,35,2011-06-10
2006,Mesa,Arizona,Gusttavo Lima,Seu Veneno,spotify:track:5CsTUMFJ4VtjJg0Fndql8p,229405,49,2015-07-17
2007,Mesa,Arizona,"La Séptima Banda, Jovanko Ibarra",Se Aloca,spotify:track:1j3ofBs1FYYxWJz0BmUieH,159520,24,2017-10-20
2008,Mesa,Arizona,Hereza,Kraj,spotify:track:4me3PLUHT9fNo9HnL8LiKj,187524,0,2015-02-15
2009,Mesa,Arizona,Fonseca,Simples Corazones [Acoustic],spotify:track:2Jk125ZxpCrOUMjcozdbya,249333,48,2018-11-09
2010,Mesa,Arizona,Fonseca,Simples Corazones,spotify:track:13vkcX5tmzimIS5Hr17ZJ1,242306,61,2018-11-09
2011,Mesa,Arizona,Tiro de Gracia,Corsario Universal,error,error,error,error
2012,Mesa,Arizona,Lucha Villa,Cariño,spotify:track:3gFJEZXblBvJZ4IhkxtNd3,171583,8,2004-10-29
2013,Mesa,Arizona,Banda los Recoditos,Bendita Cerveza,spotify:track:57ShDrVkFm2df6AnpPI8cJ,139533,34,2013-01-01
2014,Mesa,Arizona,Ariel Camacho y Los Plebes Del Rancho,Sabor del Caldo,spotify:track:1JwQNQXnw1b9bvcusqksqB,200736,30,2016-03-04
2015,Mesa,Arizona,Voz de Mando,El Columpio de Llanta,spotify:track:28RaEVuvBYXtIBumJwy1Rf,233493,30,2017-03-10
2016,Mesa,Arizona,"Luis Fonsi, Yandel, Gianluca Vacchi",Sigamos Bailando,spotify:track:07XhZyYKgZMT4SBAddwVhl,189160,53,2018-08-24
2017,Mesa,Arizona,Gerardo Ortíz,Los Secretos de Tu Piel,spotify:track:1Mciq33pO5ukWVPO8MdkIo,151760,32,2018-04-27
2018,Mesa,Arizona,Gerardo Ortíz,Esa Noche,spotify:track:6KqPEUV7Bl2IJbAdywi9XP,183706,40,2020-02-21
2019,Mesa,Arizona,Lalo Rodríguez,Hasta Aqui Te Fui Fiel,spotify:track:2DJbJD7NpSE6rNZelFRGOL,266000,42,2007-01-01
2020,Mesa,Arizona,Tom Zé,Sabor De Burrice,spotify:track:3VT54gU7Y2RmTK4Kr1Fafh,256519,4,1968
2021,Mesa,Arizona,Gloria Trevi,Gloria,spotify:track:2F6YbtOsiVAxsgreiXWbP7,260839,47,2012-01-01
2022,Mesa,Arizona,Drew's Famous,Electric Slide,spotify:track:1JwrnFil8Tw6H9k0M5uz6X,262426,2,2011-03-15
2023,Mesa,Arizona,"Rashid, Daniel Cohen",Virando A Mesa,spotify:track:2utZpgJA3ajxmGpJ8TOSUR,261642,31,2013-09-24
2024,Mesa,Arizona,"Claudia Leitte, Edson Gomes",Foragido,spotify:track:1cHh11guCs7UKrBwbyl6l0,204922,21,2014-10-30
2025,Mesa,Arizona,João Bosco & Vinicius,O Fora,spotify:track:4xvDGuh3sGxmqOzU29Iazq,181546,38,2007-01-12
2026,Mesa,Arizona,João Neto & Frederico,O Fora,spotify:track:4pNzUTo6EjQOBUBhI4jMxk,173453,0,2018-10-08
2027,Mesa,Arizona,Ivo Pessoa,COMO CELSO JÁ DIZIA,spotify:track:2jmyxeREGol1ELZ0PT7o6t,215552,5,2018-11-23
2028,Mesa,Arizona,Sabino,Jalo,spotify:track:4wdXbqgLx9hdl08criQL0r,207626,39,2019-04-26
2029,Mesa,Arizona,Maria Cecilia & Rodolfo,Única Distância,spotify:track:0Of3QRlpEQPQNebIhKNa5X,174940,10,2019-12-20
2030,Mesa,Arizona,Dan Lellis,Camarote,spotify:track:5Jg3skDwrKnrnMf8trGH3V,239031,39,2019-08-22
2031,Mesa,Arizona,"Yung Beef, Sou El Flotador, Steve Lean",La Calle Sigue,spotify:track:2cRaMQdTyZS1l7ZxPKiByO,244615,27,2020-02-28
2032,Mesa,Arizona,"Al2 El Aldeano, Silvito El Libre",Tas Claro,spotify:track:72JP3rvWb4iIYeBwcpVbUa,192631,16,2019-12-27
2033,Mesa,Arizona,"Roberta Campos, Skank",Simplesmente,spotify:track:60m0V9vDxXMfBn9geBFOIn,222986,58,2020-04-10
2034,Mesa,Arizona,"Henrique & Diego, ANALAGA",Esqueci Você,spotify:track:7LKahaXW76ckUZXfDdDBt1,188000,22,2020-06-26
2035,Mesa,Arizona,Ysy A,#Ysya2020 Vol. 1 - Una de Dos,spotify:track:7nFta4LZyL0MTDDqbjiQW2,116599,63,2020-06-22
2036,Mesa,Arizona,La Beriso,Whisky Doble,spotify:track:1zR3LhBQeTt9g0EZTCQ2ls,318293,35,2018-11-16
2037,Mesa,Arizona,"Pusho, Noriel, Juhn, Miky Woodz",Los Míos Ganan [Remix],spotify:track:6kiSOOrmaPpqlgKQwuSAlN,351525,48,2018-01-01
2038,Mesa,Arizona,Loubet,Exagerado [Ao Vivo em Campo Grande],spotify:track:4QIPbNLC69KEpq1tjWBgsT,172200,29,2019-02-20
2039,Mesa,Arizona,"Bruno & Marrone, Rodrigo Freitas",Mesa Ao Lado,error,error,error,error
