,song_city,song_state,song_artist,song_name,uris,duration_ms,popularity,date
747,California,California,Mel Tormé,The Lady Is a Tramp,spotify:track:0zQRCZgQK9yvoGD9crwLhu,170000,38,2016-06-06
748,California,California,Johnny Cash,Wanted Man,spotify:track:52rWZajfmiprmZklqkpXAR,170840,48,1971-02-06
749,California,California,Nat King Cole,(Get Your Kicks On) Route 66,spotify:track:0zQ1o6q0QaeMgro248kNGh,223133,41,1999-01-01
750,California,California,Woody Guthrie,This Land Is Your Land,spotify:track:7CNaYAdLyi86kofGafReiT,139693,47,1999-08-17
751,California,California,Merle Haggard,If We Make It Through December,spotify:track:4sTlOOWxFx5dR7SZmi7S79,163733,43,2007-01-01
752,California,California,Merle Haggard,One Row at a Time,spotify:track:18TViURfzIYEzhyyvzcFkk,186306,11,1971
753,California,California,Waylon Jennings,America,spotify:track:5CQVc3q2gQ9rnnFgyn84bU,225133,44,2004-03-23
754,California,California,Toby Keith,Should've Been a Cowboy,spotify:track:18BajNiyvH6GpYshB0unrm,208413,69,2008-01-01
755,California,California,B-Legit,Ain't Hard 2 Find,spotify:track:6s5WFLsMiKtCnnzjvQeNAr,268573,50,1996
756,California,California,Jackson Browne,Something Fine,spotify:track:6C20UYVe7GFDXvB4t0AAw2,228560,36,1972
757,California,California,B-Legit,Ain't Hard to Find [DVD],error,error,error,error
758,California,California,Waylon Jennings,America [DVD],error,error,error,error
759,California,California,Elvis Costello,Beyond Belief,spotify:track:5qIWEtVAzylkR5zzMEk5uA,154586,40,1982
760,California,California,Lena Horne,The Lady Is a Tramp [From Worlds and Music],error,error,error,error
761,California,California,Depeche Mode,Route 66,spotify:track:6oyt6gI2kMyDsuZBjbsMQ9,250216,35,1987-09-28
762,California,California,"Sammy Davis, Jr.",The Lady is a Tramp,spotify:track:4iKHwtXKCOePgdyQtYaC6F,261000,30,1960
763,California,California,Ella Fitzgerald,The Lady Is a Tramp,spotify:track:3xfLtZ4wBnS0Qt0ebzVup6,203560,32,1956-01-01
764,California,California,Frank Sinatra,Lady Is a Tramp [live],spotify:track:6HdWFLpZnB1EwBPrKityhn,205546,29,2018-05-04
765,California,California,Woody Guthrie,Do Re Mi,spotify:track:5veI90qoPU65gDCv8y8mGx,216880,34,2012-07-10
766,California,California,Dr. Dre,The Recipe,spotify:track:1eRBW1HcyM1zPlxO26cScZ,352853,61,2012
767,California,California,Nat King Cole,Route 66,spotify:track:0zQ1o6q0QaeMgro248kNGh,223133,41,1999-01-01
768,California,California,Ray Charles,The Lady Is a Tramp,spotify:track:0KfP1zik10LJCAT3p0GyHH,192266,0,2000-01-01
769,California,California,Frank Sinatra,The Lady Is a Tramp,spotify:track:4Z4eU8yoBtBGIQPQrhCFr2,194306,60,1957-06
770,California,California,Frank Sinatra,Lady Is a Tramp,spotify:track:4Z4eU8yoBtBGIQPQrhCFr2,194306,60,1957-06
771,California,California,"Dr. Dre, Kendrick Lamar",The Recipe [Remix],spotify:track:5UHjWOJA6MDl1g3x2HC68V,262920,53,2012
772,California,California,"Nat King Cole, Great Vocalists",(Get Your Kicks On) Route 66,spotify:track:0zQ1o6q0QaeMgro248kNGh,223133,41,1999-01-01
773,California,California,George Jones,Take Me,spotify:track:321EGZZRFk8kj4pNZraesQ,140733,45,2006
774,California,California,Woody Guthrie,Tom Joad,spotify:track:3BjQhYgz8hbNwPp5BqOw6W,203533,20,2000-07-11
775,California,California,Jimmy Buffett,California Promises,spotify:track:1DP5jJW3CBNt0ng9KqWIfP,220000,23,1992-05-19
776,California,California,Rod Stewart,Get Back,spotify:track:5qgkETtU4t6IoF9TAhu7Vl,283226,19,2014-03-14
777,California,California,Diana Ross,The Lady Is a Tramp,spotify:track:4MHqMdrBHygmMF6wYW3UOH,149306,4,1977-01-18
778,California,California,The Manhattan Transfer,Route 66,spotify:track:0gzL664PaItwupu0xbSyEV,177306,24,1984
779,California,California,The Andrews Sisters,Route 66,spotify:track:3mNWkPhQNwGFUeJRLfXQ5Z,195373,35,1996-01-01
780,California,California,Tony Bennett,The Lady Is a Tramp,spotify:track:6ZsKRsnPsdZvXfqqE6bTPy,198240,51,2011-09-20
781,California,California,Steve Miller,Rock 'N Me,spotify:track:1orVKbp6vqtfAPOmvRofVq,187066,66,1976-01-01
782,California,California,The Kingston Trio,Some Day Soon,spotify:track:0TpNKNgdUgCVlE9aYnB1Jo,168400,3,1964-01-01
783,California,California,Judy Collins,Maid of Constant Sorrow,spotify:track:1609dErb1zaR7XS5NGsFCu,157066,11,1961
784,California,California,Def Leppard,Hello America,spotify:track:57hFsLrkALFFIxncLAY7Tg,207520,29,1980-03-14
785,California,California,Johnny Cash,From Sea to Shining Sea [Bonus Track],error,error,error,error
786,California,California,Ernest Tubb,There's a Little Bit of Everything in Texas,spotify:track:0HPU4bao79Q39VNEKhFI2w,163134,14,1998
787,California,California,Jackie Gleason,The Lady Is a Tramp,spotify:track:62JJDYrLDPbj99UtqjSOdT,152000,24,2019-10-18
788,California,California,Bing Crosby,Route 66,spotify:track:3mNWkPhQNwGFUeJRLfXQ5Z,195373,35,1996-01-01
789,California,California,Tom Jones,Take Me,spotify:track:6vKniBgBgxNSKwZe59RpPl,192173,17,1968-01-01
790,California,California,Johnny Cash,We Oughta Be Ashamed,error,error,error,error
791,California,California,The Kingston Trio,Someday Soon,spotify:track:0DYeNiHHvjwcHhosEIRUNo,150576,29,2020-04-07
792,California,California,The Rolling Stones,Route 66,spotify:track:1FRP8d6l2jm3DS5f78ZrhK,140400,43,1964-04-16
793,California,California,Bruce Springsteen,This Land Is Your Land,spotify:track:4MvJlIpDpdZi4sCXvAhrym,257226,40,1986-11-10
794,California,California,Rosemary Clooney,Route 66,spotify:track:3uAUjrtVWRKKb5zUKdM2aE,467200,6,1993-01-01
795,California,California,The Beach Boys,South Bay Surfer,spotify:track:3N2HzHr1mCOJj6DzdLdX30,112653,19,1963-09-16
796,California,California,Judy Collins,Someday Soon,spotify:track:0Cwl389eg6mvLxcaAbV24Z,226986,34,1968
797,California,California,The Four Freshmen,Route 66,spotify:track:5tZhspjexLtjmsf3mRQbps,200400,5,2014-02-11
798,California,California,Master P,Stop Hatin,spotify:track:6pcCOKRhqzGmqHngGQVUKZ,304080,31,1997
799,California,California,Master P,Homies & Thuggs [The Original; Version],error,error,error,error
800,California,California,Nancy Wilson,I've Never Been to Me,spotify:track:3lOmvZdRxPO2Vpb9poecio,230173,7,1977-01-01
801,California,California,Johnny Cash,Wanted Man [Live],spotify:track:6VoNdxnQFyCqMJAPSb4Oeh,209293,28,1969-06-05
802,California,California,The Dubliners,The Leaving of Liverpool,spotify:track:2bW5vzeC29l3lgo6TxFfGC,298866,20,1965-01-01
803,California,California,The Everly Brothers,"When It's Night-Time in Italy, It's Wednesday Over Here",spotify:track:0uz2D2I5REk0Zqf5ZFWsE8,122906,4,1962
804,California,California,Bing Crosby,(Get Your Kicks On) Route 66,spotify:track:3mNWkPhQNwGFUeJRLfXQ5Z,195373,35,1996-01-01
805,California,California,Steve Miller,Rock'n Me,spotify:track:1orVKbp6vqtfAPOmvRofVq,187066,66,1976-01-01
806,California,California,Anita O'Day,The Lady Is a Tramp,spotify:track:72HkTcqBygOpFXarrRTHAl,188733,10,1952-01-01
807,California,California,Meat Loaf,For Crying out Loud,spotify:track:0GD6Ug6ouPqkthlnT058aC,525200,47,1977-10-21
808,California,California,Cisco Houston,Do Re Mi,spotify:track:38ASDJTurvbJJ5NpZhCfwL,157000,0,2006-01-01
809,California,California,Val Young,To Live and Die in L.A.,spotify:track:12YEnMqw9P4AGtmN6ub581,210880,0,2018-07-06
810,California,California,Woody Guthrie,Tom Joad (Part 2),spotify:track:6kysLyCFfX1I6G7DFRxl3I,210040,0,2007-11-20
811,California,California,Ray Charles,Drifting Blues,spotify:track:5XcywvN9OKkwVwoXSmxHjg,196026,4,2011-05-24
812,California,California,Rod Stewart,Get Back [Alternate Version],error,error,error,error
813,California,California,Carole King,Back To California,spotify:track:7eEWQkxtnAi4C8LxAeuYSk,203133,17,1971-12-01
814,California,California,Peggy Lee,The Lady Is a Tramp,spotify:track:4gkyJAmyBDjC0DBBihvUEn,191773,28,1997-01-01
815,California,California,George Jones,Take Me [Version],spotify:track:3xlbRc98jgICAN2ZfAjLOR,146386,28,1971-10-17
816,California,California,Mel Tormé,Route 66,spotify:track:2hToVAXqCCgM5ueKr7CQiv,266586,5,2006-01-24
817,California,California,"Chyno Nyno, J Alvarez, Juanka, Ele A El Dominio, Pacho El Antifeka",Síguele Dando,spotify:track:2AVUR7ZDQx22mnJVnfe3od,284506,31,2019-04-19
818,California,California,소녀시대,Party,spotify:track:0uak6K95JcYexDgqHmh5cc,193813,52,2015-08-19
819,California,California,Master P,"Bout It, Bout It II",spotify:track:2ohf5urBpT8bieYr8kq3kt,308973,46,1996
820,California,California,Mel Tormé,Route 66 [Live],spotify:track:2hToVAXqCCgM5ueKr7CQiv,266586,5,2006-01-24
821,California,California,Judy Collins,Sweet Dreams,spotify:track:2HFyke5asSA41h6BQuBPjJ,251040,4,1999-06-14
822,California,California,Red Hot Chili Peppers,Emit Remmus,spotify:track:2xDHUsWEsH33sKbFqDZPFj,240200,50,1999-06-08
823,California,California,Master P,Poppin' Them Collars,error,error,error,error
824,California,California,Dr. Dre,The Next Episode,spotify:track:4LwU4Vp6od3Sb08CsP99GC,161506,75,1999-11-16
825,California,California,Trisha Yearwood,Melancholy Blue,spotify:track:4cZD0ngBZScjEgc3eNRnkx,219160,9,2001-06-05
826,California,California,Too Short,Rap Like Me,spotify:track:3RtwUUQVJEr7f9d7Zoqat3,458266,19,1990-09-11
827,California,California,Perry Como,Route 66,spotify:track:2OoEgzwoCVJ4LP4x86eBdG,296594,0,2011-12-02
828,California,California,Al Jarreau,Route 66,spotify:track:6ZO06bX4mq8LXOeM46gMwA,153426,7,2002-01-01
829,California,California,"Hank Williams, Jr.",I've Loved You All Over the World,error,error,error,error
830,California,California,The Supremes,The Lady Is a Tramp,spotify:track:2uqj57WVH0Lsq9zN5HbGsg,152013,6,1967-05-22
831,California,California,"Sammy Davis, Jr.",Route 66,spotify:track:3rkum4EFDTVmQv6ZY6OMBO,163533,11,2005-04-26
832,California,California,The Game,The Documentary 2,spotify:track:14tdvu8MWvKHDKsrYPjRUz,278546,31,2016-01-22
833,California,California,"Peter, Paul and Mary",Sorrow,spotify:track:09JmpOX5co0ZIw175ZNAaR,173266,31,1962
834,California,California,Too Short,I Want to Be Free (That's the Truth),spotify:track:1lrRX2Ncs5FkODZVjcPJT4,348960,21,1992-07-13
835,California,California,Too Short,It Don't Stop,spotify:track:3DDhz2jxLY9m2guoIoQfOP,261893,19,1992-07-13
836,California,California,Ray Charles,"California, Here I Come",spotify:track:3Fji5z4RGmh1PSoco4UXDo,149994,0,2019-07-19
837,California,California,Master P,"I'm Bout It, Bout It",spotify:track:2ohf5urBpT8bieYr8kq3kt,308973,46,1996
838,California,California,Snoop Dogg,Crazy,spotify:track:2jbYDQRvqcwW9zpQ9vopXZ,266613,45,2006-01-01
839,California,California,Dr. Dre,Next Episode,spotify:track:4LwU4Vp6od3Sb08CsP99GC,161506,75,1999-11-16
840,California,California,The Rat Pack,Lady Is a Tramp,spotify:track:4YgWBxyzGqst86R8UTxleB,241133,23,2001
841,California,California,Too Short,I Want to Be Free,spotify:track:1lrRX2Ncs5FkODZVjcPJT4,348960,21,1992-07-13
842,California,California,Ice Cube,She Couldn't Make It on Her Own,spotify:track:043jpTgzOXSx9ybQkisQB1,178932,21,2010-01-01
843,California,California,"Steve Martin, Steep Canyon Rangers",Best Love,spotify:track:6O1ubxiy19gQv3GR4Vnwa9,261640,21,2011-01-01
844,California,California,Tony Bennett,The Lady Is A Tramp,spotify:track:6ZsKRsnPsdZvXfqqE6bTPy,198240,51,2011-09-20
845,California,California,Enrique Iglesias,Roamer,spotify:track:4G0wdZ2eeEPZInkXvsJti8,236840,21,2003
846,California,California,Shirley Bassey,The Lady Is A Tramp,spotify:track:2LFBe1OtjsnydcmBLhwTtC,175293,5,1965
847,California,California,Natalie Cole,Route 66,spotify:track:3Xl8xZSAbRjJncKUD3Vsdm,181093,40,1991
848,California,California,Chic,LA,spotify:track:5DFFRVgBT6x3H5ceCsBl5H,242426,61,2006-01-01
849,California,California,The Game,West Side,spotify:track:0wX5qQkp7iuzHtidir6Vhs,170397,59,2019-11-29
850,California,California,Woody Guthrie,This Land Is Your Land [Alternate Version],spotify:track:4cF3tmwlBqiXL1XyuWeTnb,167440,21,2012-07-10
851,California,California,M. Ward,Carolina,spotify:track:659LZTOI5Euxh5u7HhtCzT,259693,25,2001-07-17
852,California,California,Chris LeDoux,Running Through the Rain,spotify:track:0Sz96DFHw3CWroLDpqgGic,217373,21,2004-01-01
853,California,California,Dream Warriors,California Dreamin',spotify:track:4s6LhHAV5SEsOV0lC2tjvJ,162373,77,1966-03
854,California,California,Freedy Johnston,California Thing,error,error,error,error
855,California,California,Amayo,Dandy del Congo,spotify:track:11luGaoIFWJEJKKUfgBag3,174946,30,2018-10-19
856,California,California,William Hung,Hotel California,spotify:track:0tiGNy6d6obo69VxPF3wWy,314720,13,2004-04-06
857,California,California,John Denver,Southwind,spotify:track:5CuqeAdXDgqNcaVLPCYSLZ,208960,8,1979-01
858,California,California,Rodney Crowell,That Ol' Door,spotify:track:5hpex19mMVkhX32Yio29Oo,271146,2,1994-05-10
859,California,California,Louis Jordan,Route 66,spotify:track:2yBRrnMTxYLzgPVrN3AUYS,383106,0,2004-05-16
860,California,California,Yes,The Lady Is a Tramp,spotify:track:0O1iBWlTR1t389WLiammjn,157215,0,2012-03-21
861,California,California,Avicii,Sunset Jesus,spotify:track:3Q95VQL8yWRO8mkF6VoDzi,264733,56,2015-10-02
862,California,California,Elvis Costello,Does He Love You?,spotify:track:289qLOrgwvOAwzNH6u4y2m,178453,0,2016
863,California,California,John Mayer,Route 66,spotify:track:39XVQOy9El3Cgod7c8W66k,204720,24,2012-07-06
864,California,California,Ludacris,Ya Heard,spotify:track:6Sh9HdzdNkqEbMIkr7NZDG,244746,33,2008-01-01
865,California,California,Game,House of Pain,spotify:track:1lJOTEK9JyBkEDUKlB3Hib,272266,35,2008-01-01
866,California,California,Game,Let Us Live,spotify:track:2BlhH9VgA53W1mj4w0BgRr,279146,36,2008-01-01
867,California,California,The Game,Let Us Live,spotify:track:2BlhH9VgA53W1mj4w0BgRr,279146,36,2008-01-01
868,California,California,Nelly,Party People,spotify:track:61WgPdz6Ik7v0LMOfEgpSv,238573,38,2008-09-16
869,California,California,Steve Miller Band,Rock Me Baby,spotify:track:0vFlFcAEaCO3Kb22wBcq8t,227413,31,2010-06-15
870,California,California,Joey + Rory,If We Make It Through December,spotify:track:4CyoCgJUJsrJFCzcaQ3gZK,208160,5,2011-01-01
871,California,California,Bing Crosby,The Lady Is A Tramp,spotify:track:2ubJFozMa9dH6gGjBbcO7I,120186,6,2010-01-01
872,California,California,Maroon 5,Leaving California,spotify:track:13YQutqrAhT5iX9HOctlu5,203453,52,2014-09-02
873,California,California,Lana Del Rey,God Knows I Tried,spotify:track:5R65WfxdtxpTNSIloTfIdM,280653,55,2015-09-18
874,California,California,Florida Georgia Line,Summerland,spotify:track:32s2XKjyXifmlGfU2tkT8y,178186,49,2016-08-26
875,California,California,"Lorine Chia, The Game",The Juice,spotify:track:5waOWcau5rwoIGpNzVUT4J,60729,3,2016-01-16
876,California,California,Logic,Thank You,spotify:track:4ut9fdC5ncgcvCo0KaphNY,430426,48,2018-09-28
877,California,California,Van Morrison,I Left My Heart in San Francisco,spotify:track:2wxJJQfMpdZRrFVkmC0Jad,361453,14,2017-12-01
878,California,California,Gomez,California,spotify:track:0g7NOHu5BpMtIeHbnK5SuP,444733,22,1999-01-01
879,California,California,Ted Leo,Abner Louima V. Gov. Pete Wilson,spotify:track:6OimJ4UJsJ0T0fBLkE6aZC,173280,2,2000
880,California,California,The Babys,California,spotify:track:6CERQEREymrkfmL3sWai1V,220186,46,2018-04-06
881,California,California,Frank Black,California Bound,spotify:track:4SGIec8KyYgJriHxQnXTaP,204200,16,2002
882,California,California,Danny Kirwan,California,spotify:track:0sC8chP103Xz9TXyAevyj3,191650,33,2017-09-01
883,California,California,Unwritten Law,California Sky,spotify:track:1Nk7nqyv56aOi2he6iJKQc,180600,28,1998-06-02
884,California,California,Tru,"I'm Bout It, Bout It",spotify:track:362ychdHc0vMXhUE50PuoN,332400,36,1995-01-01
885,California,California,J Dilla,Love,spotify:track:6XI5hJ7RvIgHex3Yfc8GYb,194546,35,2006-08-21
886,California,California,SOB X RBE,Paramedic!,spotify:track:2tPcTFiQF9MbVUyjZ3zDhA,219306,66,2018-02-09
887,California,California,Joe Firstman,Get Your Kisses From Me,spotify:track:1kvWcZYfxYdRdSfr2AVEPf,253152,2,2003-03-04
888,California,California,Royal Gigolos,California Dreaming [Clubhouse Extended],error,error,error,error
889,California,California,Band de Soleil,California,spotify:track:6o2XDZh0Gpa2M1JEH9domK,268706,0,1990-08-02
890,California,California,Brandtson,Earthquakes and Sharks,spotify:track:7jATtiR7Sjfke3qKdA5HEd,177026,34,2006
891,California,California,Something for Kate,California,spotify:track:1NK65NiwXOQ9IKc1U9zLlB,222493,8,2007-08-18
892,California,California,David Hasselhoff,California Dreaming,spotify:track:4nencYbF6UKNx0YIyLjweE,164093,10,2004-02-02
893,California,California,WC,Paranoid,spotify:track:4nencYbF6UKNx0YIyLjweE,164093,10,2004-02-02
894,California,California,Thunder,Turn Left at California,spotify:track:5xO81M24vqJxqfZN2qWbkE,317200,6,2008
895,California,California,Pink Turtle,Hotel California,spotify:track:0StH7KrwheQjE5GcbTrxYF,409400,27,2008
896,California,California,Destine,California Summer,spotify:track:3JThX8ya6NRrlgxgQEtK72,236080,8,2010-01-29
897,California,California,Victor & Leo,Não Vá pra Califórnia,spotify:track:43qQZTSXlDWYDPotyMLYb0,189506,27,2010-11-01
898,California,California,Mureau,California,spotify:track:0lcgimAxVUPf4y7OIr3kMh,277640,17,2011-11-08
899,California,California,Brandon Henderson,California,spotify:track:2TcKwuvzqFAzk8hRgq4eYF,285320,0,2003-01-01
900,California,California,La Femme,It's Time to Wake Up 2023,spotify:track:2uG7RbrJSq5bZWv7ufDyTg,411440,51,2013-04-20
901,California,California,The Shires,State Lines,spotify:track:4e2xgAWK3ZOxLTfdUV691A,232440,32,2015-02-23
902,California,California,Modà,California,spotify:track:7fQnx52prXFDa4o571I4xN,233973,22,2015-03-11
903,California,California,León Benavente,California,spotify:track:7e1xgxcFpYdadtjMuuv7Oc,212800,32,2016-04-08
904,California,California,Evan Taubenfeld,It's Like That,spotify:track:0veT8spxMvCttGnQq5AR8u,160706,7,2009-09-15
905,California,California,Philippe B.,California Girl,spotify:track:4jZ49xnVWlGQhnLy4eXAHe,152960,12,2011-05-03
906,California,California,Baco Exu do Blues,Flamingos,spotify:track:7wcDSsREsX9wn8P1iEdBgj,237898,61,2018-11-23
907,California,California,Hamza,Madonna,spotify:track:5KhZoPuoD531GxjkJUI3i9,179731,51,2019-08-02
908,California,California,Matt Mays,Indio,spotify:track:0z1dVawgLveRZfPBRFQxPx,257586,35,2012-09-04
909,California,California,Rejjie Snow,Sunny California,spotify:track:1iS5HSAtnZkmuEsrg753Dq,199280,37,2017-05-17
910,California,California,G. Perico,Go,spotify:track:1pA87wI9sbzWFNpYnFQy54,151511,20,2017-12-08
911,California,California,Nicotine,California,spotify:track:4obuBnBcJ6HzITZ9FQ0uc3,172895,0,2018-08-31
912,California,California,Carl Brave X Franco 126,Medusa,spotify:track:2Z9hIs3PKc9JMOgivpKLRA,201290,43,2018-02-16
913,California,California,kore,California Girl,error,error,error,error
914,California,California,Eminem,Darkness,spotify:track:5SiZJoLXp3WOl3J4C8IK0d,337146,71,2020-01-17
