,song_city,song_state,song_artist,song_name,uris,duration_ms,popularity,date
1032,Boston,Massachusetts,David Rovics,Saint Patrick Battalion,spotify:track:1rzXz4ihNBRcmvXA0hKwVP,322400,10,2003-10-09
1033,Boston,Massachusetts,John McDermott,Galway Bay,spotify:track:4TAn52poC7y2475Mijc3W3,178600,19,1965-12-09
1034,Boston,Massachusetts,"Son, Ambulance",Billy Budd,spotify:track:1c0mqUCiRrTx5tliFY3avh,229666,2,2004-10-26
1035,Boston,Massachusetts,Susan Werner,Man I Used to Love,spotify:track:6KJJSHS13AIzgipuYSZDxT,249573,1,1995
1036,Boston,Massachusetts,Exhorder,The Tragic Period,spotify:track:7mV0zt7OPXKCSvMsVLV2w3,428040,20,1990-10-23
1037,Boston,Massachusetts,R. Kelly & Public Announcement,Definition of a Hotti,spotify:track:22wpNFEP7Fwve6r8MRc7xO,263506,17,1992-01-13
1038,Boston,Massachusetts,Benzino,Bottles & Up,error,error,error,error
1039,Boston,Massachusetts,Peter Mulvey,Smell the Future,spotify:track:4rjokahJZDmzZZUy5kZrIQ,214560,0,1993
1040,Boston,Massachusetts,Stephen Lynch,Beelz,spotify:track:3Mnj12HPig6sNk8cPAFTXp,174666,40,2005-10-05
1041,Boston,Massachusetts,Cary Pierce,Home,spotify:track:3q3I3Wr5X8D2UTpsuiNGJT,226093,3,2000
1042,Boston,Massachusetts,BB Band,Sweet Baby James,spotify:track:55OLjN6t2khbLI1YzbPtN5,221146,20,2007-01-01
1043,Boston,Massachusetts,Show & A.G.,Next Level [Original/RMX],error,error,error,error
1044,Boston,Massachusetts,Benzino,Different Kind of Lady,spotify:track:0VZzDEZr8Rv9FqT2ILMU5O,199466,2,2002
1045,Boston,Massachusetts,Benzino,Pull Your Skirt Up,spotify:track:7L6enbnWgUFW9aWWIsgr9v,231333,13,2002
1046,Boston,Massachusetts,Vitamin String Quartet,Sweet Baby James,spotify:track:0Yj2zgE5CnFFCpgBewdxzQ,174760,1,2003-02-25
1047,Boston,Massachusetts,Lars Frederiksen,My Life to Live,spotify:track:3nb5rU5HXjS5i1ikuP75xq,213360,2,2007
1048,Boston,Massachusetts,Lars Frederiksen,Streetwise Professor,spotify:track:7j66Sd3xIluxWG5NByaIz9,190333,24,2004-07-13
1049,Boston,Massachusetts,Mosh36,BZ,spotify:track:7hGnOVa9CpZKNVBFKJszCl,157078,30,2013-10-25
1050,Boston,Massachusetts,"Euro, Cory Gunz, Lil Twist",Bang,spotify:track:7bLs6ZlIHPZnUU8Xn98cCY,114242,49,2020-04-28
1051,Boston,Massachusetts,Mike Stud,Show Me / Paranoid,spotify:track:01PLa3LP9WfuAKr3mBRnY4,174158,40,2014-03-17
1052,Boston,Massachusetts,"Alpa Gun, Kurdo, Dú Maroc",Lass ma,spotify:track:72FnBvsTUKdAWU9pt14Kz4,189920,0,2006-01-01
1053,Boston,Massachusetts,"Qualité Motel (feat. Yann Perreau & Elisapie Isaac), Qualité Motel , Qualité Motel (feat. Béni bbq), Qualité Motel (feat. Grand Analog & Caracol), Qualité Motel (feat. Karim Ouellet)",Honey Cruller,spotify:track:1Q02WP05SaJUSHrfNwXilQ,182440,10,2012-04-02
1054,Boston,Massachusetts,Eko Fresh,Grabstein,spotify:track:7szMtSD3ta8LR7632IBxx8,273914,5,2015-10-23
1055,Boston,Massachusetts,Tommy Dorsey & His Orchestra,Let's Get Away from It All,spotify:track:0FlMtrRywZ07zYTSTbaipc,149493,17,1978
1056,Boston,Massachusetts,Andre Nickatina,Ayo For Yayo,spotify:track:3k8zx0tFrsWAvVHXeCBX2r,194320,46,2010-04-20
1057,Boston,Massachusetts,Futuristic,The Greatest,spotify:track:7JpewU9FPkJyiOi0CErkpI,214902,56,2015-05-12
1058,Boston,Massachusetts,Token,#BadMemory,spotify:track:58kJxQykVn0ZokPNvboVMZ,220969,27,2016-09-23
1059,Boston,Massachusetts,Devlin,Blow Your Mind,spotify:track:1nuY9NEGXXT5OMdoImCDzN,195000,33,2017-02-10
1060,Boston,Massachusetts,Duki,Hello Cotto,spotify:track:5lqpuhM99nuXOncjZyjXbf,217286,56,2017-10-09
1061,Boston,Massachusetts,Uncle Sam,International Rap (feat. Bobby Bangers),error,error,error,error
1062,Boston,Massachusetts,CupcakKe,Lawd Jesus,spotify:track:7x2Mz1mTUwyXUsqiLE2PHQ,129936,46,2020-03-06
1063,Boston,Massachusetts,Myke Towers,Kush,spotify:track:2kIGzMNLOHyA9E4MmkYWli,220562,10,2013-12-10
1064,Boston,Massachusetts,Hopsin,Kumbaya,spotify:track:6DLlxJucyETo8X4YPVIAz7,244843,67,2020-06-09
1065,Boston,Massachusetts,Boro Boro,Rapper Gamberetti,spotify:track:1zBNp50x9EjrckT47oH2VU,197999,51,2017-11-24
1066,Boston,Massachusetts,"Mark B., Tivi Gunz, kenser, Alofoke Music",Mía,spotify:track:20qcpRldfUde6ID53JwvtH,211782,18,2018-11-09
1067,Boston,Massachusetts,Mad Clip,Jon Snow,spotify:track:7g79l92f5zR76mB60FJZUT,201666,40,2019-05-28
1068,Boston,Massachusetts,John Young,Ricordiamo Forlì,error,error,error,error
1069,Boston,Massachusetts,"Hoodrich Pablo Juan, Blacc Zacc",Dracos & Choppers,spotify:track:6FvWGpy1RjYZ8twzCOH5bC,204382,9,2017-07-17
1070,Boston,Massachusetts,Audio Push,Soledad Story,spotify:track:3LkfsleyTGtVLJQvVSmCc3,212748,3,2017-09-01
1071,Boston,Massachusetts,Ma$E,The Oracle,spotify:track:19chA0oPZvZB38I9Aid7Jh,127680,4,2017-04-21
1072,Boston,Massachusetts,Bodega Bamz,Clout,spotify:track:4f4bhN4lCkRANBukAuQ1s2,178819,17,2018-04-13
1073,Boston,Massachusetts,Klee Magor,Lunch Money,spotify:track:5sy6UuaqeosEWr4u1AwC9z,216084,0,2018-04-03
1074,Boston,Massachusetts,Rexx Life Raj,Canadian Bacon,spotify:track:1DmKGJRnmQUEIF4BMrBORF,139049,36,2020-04-09
1075,Boston,Massachusetts,Pezet,To tylko ja,spotify:track:6ps8uEMYRseMNN1a860uE8,178720,34,2002-04-05
1076,Boston,Massachusetts,Andre Nickatina,Ayo,spotify:track:3k8zx0tFrsWAvVHXeCBX2r,194320,46,2010-04-20
1077,Boston,Massachusetts,The Quality Kids,Sweet Baby James,spotify:track:06CfVpNTvmQDR5wD0jfF6v,709975,0,2020-07-24
1078,Boston,Massachusetts,Steven Seagal,Love Doctor,spotify:track:2P1MhP7Sc1kNbjchKUq1IN,160754,4,2018-05-30
1079,Boston,Massachusetts,William Hung,It's a Miracle,spotify:track:1VxkELHARUz6HB0Y6J1hNL,204253,0,2005-07-12
1080,Boston,Massachusetts,Aitch,Keisha & Becky [Remix],error,error,error,error
1081,Boston,Massachusetts,Judge,New York Crew,spotify:track:4PShLgYWusbGIBPsjCckMW,135466,25,1989-01-01
1082,Boston,Massachusetts,Judge,New York Crew [Bonus Track],error,error,error,error
1083,Boston,Massachusetts,Acoustic Junction,It Isn't Theirs,spotify:track:09ZSS7YL2lZw6Iin1g9VaR,369066,0,2000
1084,Boston,Massachusetts,Arthur Godfrey,Simple Man,spotify:track:2xi0dPdAdleIpb0sLyNnlc,193573,0,2005-01-01
1085,Boston,Massachusetts,Kingdom Heirs,"Heads Carolina, Tails Carolina",error,error,error,error
1086,Boston,Massachusetts,The Grassmasters,Sweet Baby James,spotify:track:3OwlHHF6BtKsDpWP4GER1S,179504,0,2006-10-31
1087,Boston,Massachusetts,Big D and the Kids Table,New England,spotify:track:5Up8JmUfrXeI3r5IgQLyhL,217360,15,2001-01-11
1088,Boston,Massachusetts,Big D and the Kids Table,Lax,spotify:track:4uVIIcnBCBXzDRONRhOsYJ,305866,36,2004-01-01
1089,Boston,Massachusetts,Typecast,The Boston Drama,spotify:track:1oPb4dlD1V24FUi3yvVJuB,309226,44,2006
1090,Boston,Massachusetts,The Irish Descendants,Go to Sea No More,spotify:track:27KLERpH9BAaFO0nXWGgs1,212573,15,2007-06-26
1091,Boston,Massachusetts,Hurriganes,Oowee-Oohla,error,error,error,error
1092,Boston,Massachusetts,113,Partir Loin,spotify:track:6CjD2D3xpG3zcDuJZ7aEIV,246853,46,2005-11-11
1093,Boston,Massachusetts,Great Big Sea,Dream to Live,spotify:track:09mdKszohwQBB9E2lr5eWb,326386,9,2008-06-24
1094,Boston,Massachusetts,Reda Taliani,Partir Loin,spotify:track:6CjD2D3xpG3zcDuJZ7aEIV,246853,46,2005-11-11
1095,Boston,Massachusetts,Rookie of the Year,Summer,spotify:track:2G27eefbwqg6gQMSQRsrrv,232826,5,2008-08-05
1096,Boston,Massachusetts,Juice Leskinen,Marilyn,spotify:track:5lN5aVYeTdA1pZ1JScRtWn,182013,12,2017-12-22
1097,Boston,Massachusetts,Five Knuckle,LA.X,spotify:track:3J1dakO0u9ltBZVHjFUFdV,239240,45,2008-01-01
1098,Boston,Massachusetts,Sexion d'Assaut,Le  Relais,spotify:track:1iS2kErI5pz30uXBvoo64W,314506,25,2011-04-04
1099,Boston,Massachusetts,Busta Rhymes,Turn't Up [Edited Version],spotify:track:2ZZ6fexvTnqW72c5OHEAn3,222920,3,2011-11-28
1100,Boston,Massachusetts,Mitsou,Honey Cruller,spotify:track:1Q02WP05SaJUSHrfNwXilQ,182440,10,2012-04-02
1101,Boston,Massachusetts,Loco Locass,Le But,spotify:track:373ZGWf421SNGD4xh4WqJM,104594,33,2014-04-20
1102,Boston,Massachusetts,"Chuck D, Immortal Technique",Bin Laden [Remix],error,error,error,error
1103,Boston,Massachusetts,Crooked I,Tell Them MF's We Made It,spotify:track:4Zt7m1UHr9TlTVCuXZJJME,235357,9,2013-07-30
1104,Boston,Massachusetts,Krept & Konan,Lord Forgive Me,spotify:track:1ZZTafL5bx3HOkHtR5zqmg,299701,25,2013-09-02
1105,Boston,Massachusetts,Arttu Wiskari,Tuntematon potilas,spotify:track:34kqcXuNLg9w8YH8IhvrdZ,233866,43,2011-06-07
1106,Boston,Massachusetts,Sammy Adams,I Wish,spotify:track:0BCGahoJKH6UfTginRwc5B,173840,31,2013-11-15
1107,Boston,Massachusetts,Jenn Ayache,Tous Les Etages,spotify:track:7n9gmpynqHamUvFFxjKygF,195653,0,2014-09-22
1108,Boston,Massachusetts,Briga,Talento de Barrio,spotify:track:5Jrirbi06vpMLh3C1FA2dq,171996,19,2015-05-19
1109,Boston,Massachusetts,JUL,Ça…,spotify:track:3FZEv9JddkjHNFiMVxJYpS,233133,63,2016-05-13
1110,Boston,Massachusetts,State Champs,Breaking Ground,spotify:track:3i5BAcKAB2eFZI4Z61ENzf,222099,33,2015-10-16
1111,Boston,Massachusetts,"Gemitaiz, Fabri Fibra, Madman",Non Me Ne Frega Un Cazzo,spotify:track:5vwrBLYvxkOHnFwCvXzQmo,288249,13,2015-10-23
1112,Boston,Massachusetts,Air Traffic Controller,"Bad Axe, MI",spotify:track:2paKzPNVE3nFUwK5FO9lXJ,194866,10,2009-12-08
1113,Boston,Massachusetts,Laurent Voulzy,Black Poule,spotify:track:7vbUsXpfO7kwaGtF0ewKGT,385626,5,1983
1114,Boston,Massachusetts,Bourvil,"CAROLINE, CAROLINE",spotify:track:0Q7PAEPG8L9qlx1vgRQySl,180853,5,2010-01-01
1115,Boston,Massachusetts,Tim Russ,Holiday Inn,spotify:track:3Krk6c58HiXGcxuyPp8kRO,450428,14,2019-07-16
1116,Boston,Massachusetts,Bomb the Music Industry!,Get Warmer,spotify:track:3npWxtlCxtDlEttt4ffYgY,410133,21,2007-09-11
1117,Boston,Massachusetts,Summer Cem,Brutalität,spotify:track:7s6goYo4F4ezUsqeTktuXd,181160,33,2018-07-27
1118,Boston,Massachusetts,Nura,Fokus,spotify:track:49y9Jh6uPCc4DrhmL6yavX,234739,42,2018-08-10
1119,Boston,Massachusetts,Alpha Wann,LE TOUR,spotify:track:5Clh6Pb1iOOrTadqYt3Pph,174480,45,2018-09-21
1120,Boston,Massachusetts,Nashley,Amerika,spotify:track:599kPLQ0bNUTyJoQjxzW2H,187013,40,2018-10-26
1121,Boston,Massachusetts,Diddi Trix,Compton,spotify:track:5mQB6FLm60rozkRkWO62tt,168292,23,2019-03-29
1122,Boston,Massachusetts,Frenetik,Casilina Love,error,error,error,error
1123,Boston,Massachusetts,Lazza,Ouverture,spotify:track:5aGVBVVRgMLBexUbV3bRgC,213573,46,2017-04-14
1124,Boston,Massachusetts,Craig Cardiff,That Band,spotify:track:1YvLqG4YKiqHhDzUaytetn,234993,1,2007-12-31
1125,Boston,Massachusetts,"Don Miguelo, JN3",Mala Como Quiera,spotify:track:2ZCTIyVFBNrnSljwKfbdPr,193973,22,2008-11-25
1126,Boston,Massachusetts,DNA,Guaya Pared,spotify:track:5YNXJg4FVNE3wYrSGbC6eT,207173,37,2020-04-08
1127,Boston,Massachusetts,Yung Lean,My Agenda,spotify:track:2Mn4qhjgUdjHrd6NELhdpX,128986,48,2020-05-15
1128,Boston,Massachusetts,Madman,Non Me Ne Frega Un Cazzo,spotify:track:4Q6CYuSscDYsisloeLzrvA,201080,33,2015-04-07
1129,Boston,Massachusetts,Nekfeu,De l'autre côté,spotify:track:3ldfGgw7IoLHbaqmspX3ME,229466,61,2017-09-08
1130,Boston,Massachusetts,Richard Séguin,Tant qu'y en a,spotify:track:5BzB9ZOtm4y3FTPEkZV299,180840,0,2016-04-22
1131,Boston,Massachusetts,"Kevin Murphy, Carrie Hope Fletcher , Laurence O'Keefe",Freeze Your Brain,spotify:track:6tZShx12WnCu3HYbEHrQ7A,172453,40,2019-03-01
1132,Boston,Massachusetts,Nayt,FRECCIAROSSA,spotify:track:4fJOJN3Ygo67OxypX8Ze61,166782,43,2018-11-23
1133,Boston,Massachusetts,DNA,Y Ahora,spotify:track:64474bdQywnlw8Ecxf9hGg,317906,46,2019-02-14
1134,Boston,Massachusetts,"Kino, Leto",Por Favor,spotify:track:1T0Yu8SE13cVJkiEc2wRpT,190853,18,2018-12-06
1135,Boston,Massachusetts,Aaron West and the Roaring Twenties,Bloodied up in a Bar Fight,spotify:track:47yxs4t0QGxvDMKxCh0ng5,247545,29,2019-05-10
1136,Boston,Massachusetts,Eugenio Finardi,Dolce Italia,spotify:track:5YuIGUo61n7NRGQhcxL4Ya,215092,18,2016-05-20
1137,Boston,Massachusetts,Vegas Jones,Puertosol,spotify:track:06qDpn6Pb12CQ4jRSw4Edv,190451,49,2019-11-08
1138,Boston,Massachusetts,Boston Bun,Don't Wanna Dance,spotify:track:6b56B8Ew3d0WDnd4Vq01Gh,169402,54,2019-06-28
1139,Boston,Massachusetts,"Chase the Money, K$Upreme",FORREAL,spotify:track:56TB71adp2QQ4b74OiNR5J,172875,32,2019-09-13
1140,Boston,Massachusetts,"GoldLink, Falcons",Boo You Know,spotify:track:4I0FOWGJGZFhrd6l2sk9cx,203900,31,2017-04-25
1141,Boston,Massachusetts,Cromo,Italieno,spotify:track:52hqOhr6b4x2tymqYfi20o,230769,37,2018-05-11
1142,Boston,Massachusetts,Lacrim,Rio,spotify:track:6RdMEYNcLHzcE093IsfQkR,209000,9,2017-11-17
1143,Boston,Massachusetts,Vegas Jones,Malibu,spotify:track:08AN0HMXNr3DGGDCOWsTAw,211518,60,2018-03-23
1144,Boston,Massachusetts,Vegas Jones,Il Viaggio,spotify:track:2k0LaBMLFoqPzmrvzv7sSw,217653,32,2018-03-23
1145,Boston,Massachusetts,Beige,Dreams,spotify:track:2z0yu2A0TKvl4t0xkrFhrV,296373,13,2018-11-09
1146,Boston,Massachusetts,IDK,In My White Tee,spotify:track:2c5NNtO4efNdwaAE8r41bu,129613,49,2020-04-10
1147,Boston,Massachusetts,Juri,Fils de Putes,spotify:track:1QViKKbB5mLDtAUCe7rndb,135000,28,2018-06-29
1148,Worcester,Massachusetts,Monty Python,Oliver Cromwell,error,error,error,error
1149,Worcester,Massachusetts,Limp Bizkit,Show Me What You Got [DVD],error,error,error,error
1150,Worcester,Massachusetts,TLC,Diner,spotify:track:5a3UlydHjF5DHwgWSiT9X9,179986,0,2020-07-24
1151,Worcester,Massachusetts,Of Montreal,Don't Let Me Die in America,spotify:track:4Fyg7nn7zPqLkY7cPwUGbL,215500,27,2020-01-17
1152,Worcester,Massachusetts,Joyner Lucas,DNA. (Remix),spotify:track:1EYTgDmJa09cZomDEnNVrI,429090,0,2020-04-20
1153,Worcester,Massachusetts,Martin Sexton,Diner,spotify:track:3hEQyEnyiyU0l1sgGHMXFp,185666,41,1996
1154,Worcester,Massachusetts,Nerone,Ci Penso Da Me,spotify:track:0i8NSoKy2TqQ9IH2djel7A,153488,23,2018-04-27
1155,Springfield,Massachusetts,Italobrothers,Springfield,spotify:track:3f1xMO1C4ED8p2OMxQc1oL,178569,45,2015-04-24
1156,Springfield,Massachusetts,Shindy,Springfield 2,error,error,error,error
1157,Springfield,Massachusetts,Neil Young,Buffalo Springfield Again,spotify:track:0bYFBi4wQvjIWx9Nizd0hk,203066,29,2000-04-25
1158,Springfield,Massachusetts,Jonathan Coulton,Je Suis Rick Springfield,spotify:track:4pgXKNiBW1gBS0YiErW5CC,148293,19,2011-09-20
1159,Springfield,Massachusetts,Blossom Dearie,Dusty Springfield,spotify:track:08jRVdVhalVSx3LCcJhPBA,110133,3,1997-01-01
1160,Springfield,Massachusetts,Shindy,Springfield,error,error,error,error
1161,Springfield,Massachusetts,The Simpsons,Monorail Song [From the Episode Marge Vs. the Monorail],error,error,error,error
1162,Springfield,Massachusetts,The Simpsons,"""Chief Wiggum, P.I."" Main Title",error,error,error,error
1163,Springfield,Massachusetts,Perry Como,Route 66,spotify:track:2OoEgzwoCVJ4LP4x86eBdG,296594,0,2011-12-02
1164,Springfield,Massachusetts,The Simpsons,Springfield Soul Stew,spotify:track:2Jry3fgWXHschUbMKieOCk,157760,22,1990-01-01
1165,Springfield,Massachusetts,Neil Young,Let's Go Away for Awhile,error,error,error,error
1166,Springfield,Massachusetts,Slobberbone,"Springfield, IL",spotify:track:1yMiSRifdKp2rz6FQRF0Rx,278160,11,2002-09-24
1167,Springfield,Massachusetts,Made Men,3 Stripe Killaz,error,error,error,error
1168,Springfield,Massachusetts,REO Speedwagon,Ballad of the Illinois Opry,error,error,error,error
1169,Springfield,Massachusetts,King Missile,That Old Dog,spotify:track:24c0sfxye1iU7kcqoxncdW,135026,6,2004-01-01
1170,Springfield,Massachusetts,Eels,My Descent Into Madness,spotify:track:46RCP1eBOUXcNSxoMcAY0I,234533,24,1998
1171,Springfield,Massachusetts,Sufjan Stevens,"Springfield, Or Bobby Got a Shadfly Caught in His Hair",spotify:track:1TYlZJWUNAJFXeF8FbPRIp,257626,26,2006-07-11
1172,Springfield,Massachusetts,The Lost Boyz,Is This da Part,spotify:track:5WEmDvDiRpE7p3y8SMMAPJ,93840,50,2012-04-24
1173,Springfield,Massachusetts,Old 97's,"Champaign, Illinois",spotify:track:5Ed2crPH1EuxwI1iUKZlnD,205386,44,2010-10-12
1174,Springfield,Massachusetts,The Fiery Furnaces,Chief Inspector Blancheflower,spotify:track:0Y3jEuzzdFmpqp4fBrl2za,538093,12,2004-09-06
1175,Springfield,Massachusetts,Hank Snow,I've Been Everywhere [Live],error,error,error,error
1176,Springfield,Massachusetts,Chuck Berry,All Aboard,spotify:track:57Iz8bEWfKmCnREH3Xi5OB,127200,13,2003-01-01
1177,Springfield,Massachusetts,Ed McCurdy,Jesse James,error,error,error,error
1178,Springfield,Massachusetts,Tony! Toni! Toné!,The Blues,spotify:track:2TYgfLRpzaC4LgTqRy7UAf,253133,26,1990-01-01
1179,Springfield,Massachusetts,Brenda Lee,My Coloring Book,spotify:track:42lryLCpgA2ZFSGfS808oE,234373,11,1963-02-18
1180,Springfield,Massachusetts,2Pac,God Bless the Dead [Previously Unreleased Track],error,error,error,error
1181,Springfield,Massachusetts,Woody Guthrie,Springfield Mountain,spotify:track:4guNd1q9mhCttFK2tet0sg,149400,8,1962
1182,Springfield,Massachusetts,The Doors,Celebration of the Lizard,spotify:track:17CEV2efL5t6TWx7pis3iL,1029440,43,2013-05-03
1183,Springfield,Massachusetts,2Pac,God Bless The Dead,spotify:track:7C51GjZkKPzBa6LKrNgYBv,262200,42,1998-01-01
1184,Springfield,Massachusetts,The Doors,The Celebration of the Lizard: Names of the Kingdom,error,error,error,error
1185,Springfield,Massachusetts,Lynn Anderson,I've Been Everywhere,spotify:track:4MqcS6CT8SO8moKoxAzrDp,135400,29,2008-01-08
1186,Springfield,Massachusetts,Johnny Cash,I've Been Everywhere,spotify:track:59J3FhCGYl18G3ouDReUge,196733,58,1996-01-01
1187,Springfield,Massachusetts,Lauryn Hill,"Every Ghetto, Every City",spotify:track:6ioEEcJzOpLyIO6Dgn1RYS,314706,51,1998-08-25
1188,Springfield,Massachusetts,Dusty Springfield,Losing You,spotify:track:4imOI9rBD6RW7SgDjyWp9N,187466,10,1965-03
1189,Springfield,Massachusetts,Willie Nelson,I've Been Everywhere,spotify:track:4ErwbKMVeLVp8gPnnCAsZq,173133,14,1985-04-01
1190,Springfield,Massachusetts,Dusty Springfield,Je Ne Peux Pas T'En Vouloir,error,error,error,error
1191,Springfield,Massachusetts,Asleep at the Wheel,I've Been Everywhere,spotify:track:4DXL08BfkTPTFOsrUzqQRN,167480,4,1973-01-01
1192,Springfield,Massachusetts,Rick Springfield,Everybody's Girl [DVD],error,error,error,error
1193,Springfield,Massachusetts,Nas,A Queens Story,spotify:track:5ZFe9xHarx827MT4ecHQvi,275360,23,2012-01-01
1194,Springfield,Massachusetts,Young Thug,Audemar,spotify:track:0NoQpbfJ6n7KUY2YlZI1j6,207333,44,2018-08-17
1195,Springfield,Massachusetts,Randy Newman,The Blues,spotify:track:6Gb2bRaL4Rp11kgWFMRLRt,184533,19,1983-01-12
1196,Springfield,Massachusetts,Phil Ochs,Davey Moore [Previously Unreleased Track],error,error,error,error
1197,Springfield,Massachusetts,Cam'ron,The Dope Man,spotify:track:0DmRZ9aKPOOPm0p67SGFVe,206466,26,2004-01-01
1198,Springfield,Massachusetts,Kevin Gates,Paper Chasers,spotify:track:0gZWRn79KMIpNnfBN2Ifco,188600,57,2013-04-09
1199,Springfield,Massachusetts,Widespread Panic,Expiration Day,spotify:track:2w584y8LwnCzjJcBgNjYQj,318083,15,2018-01-03
1200,Springfield,Massachusetts,Sufjan Stevens,Dear Mr. Supercomputer,spotify:track:6T7JhtobNicIoWMSOzUiWF,260320,25,2006-07-11
1201,Springfield,Massachusetts,"Benji Glo, Chief Keef",Yours,spotify:track:2KERK1VToZYoKINrjfXPGH,184058,22,2015-03-17
1202,Springfield,Massachusetts,"Zoey Dollaz, MoneyBagg Yo",Moonwalk,spotify:track:7rtFcb6X1kJRw5MZNppr3L,223146,29,2018-06-29
1203,Springfield,Massachusetts,Animaniacs,Wakko's America,error,error,error,error
1204,Springfield,Massachusetts,Negativland,Michael Jackson,spotify:track:6lFddtbaA8IEh4IKkWZsdU,127733,9,1987-01-01
1205,Springfield,Massachusetts,Swayzak,Michael Jackson,error,error,error,error
1206,Springfield,Massachusetts,Cold Chisel,Numbers Fall,spotify:track:5PruIX2eGAUfjsDD6wp4i5,286833,17,1982
1207,Springfield,Massachusetts,Rhonda Vincent,Ridin' the Red Line,spotify:track:6iro6I9HQWvakpkE6hA4vV,140760,7,2003-01-01
1208,Springfield,Massachusetts,The Groovie Ghoulies,All Aboard,spotify:track:3eikqF7aMxvwI5DLK2f1Dv,273226,24,1975-01-01
1209,Springfield,Massachusetts,Bloodhound Gang,Going Nowhere Slow,spotify:track:1Jz9ZDGEXID2SEcnieaB3g,261000,30,1996-01-01
1210,Springfield,Massachusetts,Kollegah,"Intro [Zuhältertape, Vol. 4]",spotify:track:34LdNfJsck8hQIJm4xjuKs,110306,40,2015-12-11
1211,Springfield,Massachusetts,Nines,Roll With Me,spotify:track:0wkEtItWAE479UbyTrUmiq,183107,39,2015-08-14
1212,Springfield,Massachusetts,Big Bad Wolf,Rattlesnake,spotify:track:5Ry7VNaDMkttZogK3IPH41,223562,0,2018-02-21
1213,Springfield,Massachusetts,Kids Learning Tube,50 States Of America,spotify:track:3tztsilIBqZPtiYJRostml,301818,17,2016-04-07
1214,Springfield,Massachusetts,Marx,Guymer Laayd,spotify:track:7joZ7Dles7nXWWuzefyY7U,178398,0,2018-01-19
1215,Springfield,Massachusetts,Joshua Stipp,Don't Mess with the Kid,spotify:track:1QbeJMsTg1EfuBQP3fDEMB,323313,0,2017-11-24
1216,Springfield,Massachusetts,AJ Snow,Lose My Mind (Prod. Blakk@),error,error,error,error
1217,Springfield,Massachusetts,Richard Buckner,Dora Williams,spotify:track:5iEiM4OqPuKPpqOHY7fTuG,37080,3,2000-10-03
1218,Springfield,Massachusetts,Renald Francoeur,Tour The States,spotify:track:4XmEqSQknEr3z2PzwiPXwm,235360,36,2012-07-13
1219,Springfield,Massachusetts,Outsidaz,The Bricks,spotify:track:37eN35pOpiJbfWObxcNi0v,269532,11,2001-06-19
1220,Springfield,Massachusetts,DL,Josephine,spotify:track:37eN35pOpiJbfWObxcNi0v,269532,11,2001-06-19
1221,Springfield,Massachusetts,Jean-Jacques Goldman,"Un, Deux, Trois",spotify:track:5MghJzhlqDluxRWPSoKdSj,258000,42,1990-12-03
1222,Springfield,Massachusetts,Nobodys,Untitled Track,error,error,error,error
1223,Springfield,Massachusetts,Jandek,Slinky Parade,error,error,error,error
1224,Springfield,Massachusetts,Reinhard Mey,Der Bruder,spotify:track:1AHFTYBhgmLcl2kYf41CHk,154900,3,2020-06-22
1225,Springfield,Massachusetts,Fifteen,924,error,error,error,error
1226,Springfield,Massachusetts,Adam Hood,Buzzes Like Neon,error,error,error,error
1227,Springfield,Massachusetts,Marc Jordan,Blue As a Gun Called Love,spotify:track:0DZqQitlYuhZFKFbrayb48,271333,0,2010-11-23
1228,Springfield,Massachusetts,Jorge Santa Cruz y Su Grupo Quinto Elemento,El  Americano,spotify:track:6N9pIth1pLkWnJVMp3brFb,189066,37,2015-08-14
1229,Springfield,Massachusetts,Merwan Rim,"Un, deux, trois",spotify:track:7t0VfpuHXiOW9VAaQQETsV,231013,23,2013-08-26
1230,Springfield,Massachusetts,Massiv,C'est la vie,spotify:track:6NP8AAg9zkgqVz9BYuQwd5,206186,8,2018-09-14
1231,Springfield,Massachusetts,"ToteKing, Capaz",Seremos Grandes,spotify:track:78UJOLTJSP5DiaIIET6yVi,260893,21,2018-04-20
1232,Springfield,Massachusetts,En?gma,Booriana Soul Groove,spotify:track:4bdBeCMZJ0xeW7XtDNCnyy,131309,28,2019-04-05
1233,Springfield,Massachusetts,Sero,Erdbeeren,spotify:track:63jxN1EvuVakYtiV0izrgm,213360,17,2018-08-31
1234,Springfield,Massachusetts,"Dark Polo Gang, Gianni Bismark",Vita Amara,spotify:track:6k6oDUUrli5ivru5t7uwbE,163468,39,2019-01-18
1235,Springfield,Massachusetts,Dark Polo Gang,Cono Gelato,spotify:track:4O9PDbnXU9SnqhPXBXYOnA,230946,46,2017-06-23
1236,Springfield,Massachusetts,Craig Cardiff,Dance Me Outside,spotify:track:05P4ZJlBROr26kgE316IRU,262813,15,2007-12-31
1237,Cambridge,Massachusetts,Favorite,Europas wichtigster Mann,spotify:track:3Rkp49vsMj3n4526kANcP1,178236,38,2015-01-23
1238,Cambridge,Massachusetts,SOB X RBE,Calvin Cambridge,spotify:track:4HK9Ive4wK7426QXxQZS6L,148375,63,2017-01-23
1239,Cambridge,Massachusetts,Polly Paulusma,Dark Side,spotify:track:1LqJOHrkxyDjrtz1gfhSQC,232400,2,2004
1240,Cambridge,Massachusetts,Pearfish,Out of Sight,spotify:track:4cGINMLNsbdGFKl1whi8hI,296727,0,2018-12-25
