,song_city,song_state,song_artist,song_name,uris,duration_ms,popularity,date
5156,Sparks,Nevada,Olivia Newton-John,Let Go Let God,spotify:track:0pkALj5hnwff7FMX6XJeCV,305466,17,2006-10-03
5157,Sparks,Nevada,Bruce Springsteen,This Life,spotify:track:4DpVLXMJpcCUGVd8hSM15Z,270200,28,2009-01-27
5158,Sparks,Nevada,"RZA, Wu-Tang Clan, Ghostface Killah, Havoc",Evil Deeds,spotify:track:22YQGvtDMhDvmLUThEkh2D,217880,21,2009-06-30
5159,Sparks,Nevada,101 Strings Orchestra,Serenade In Blue,spotify:track:7H1Rashr7Ccoqr68i7Mozn,187810,4,2002-01-01
5160,Sparks,Nevada,Ghostface Killah,The Champ Remix,spotify:track:3buJ7qsf50HyDrCh2A6x0U,331600,18,2008-01-01
5161,Sparks,Nevada,Kidz Bop Kids,Shine On [Bonus Track],error,error,error,error
5162,Sparks,Nevada,Blake Shelton,Can't Afford to Love You,spotify:track:3OZMvQWn1h4GKsWFOtOCAW,203426,22,2010-03-01
5163,Sparks,Nevada,Ludacris,Sex Room,spotify:track:5fc3CYrNkLym4ifJgnJtmv,330440,45,2010-01-01
5164,Sparks,Nevada,Elvis Costello,Fire Suite 3 [Bonus Track],error,error,error,error
5165,Sparks,Nevada,Kidz Bop Kids,Naturally,spotify:track:3BpBQX5tUQTYERnaiIHt6y,205240,11,2010-07-20
5166,Sparks,Nevada,Katy Perry,Who Am I Living For?,spotify:track:6WR4l21xoK1pQDhjxg7wg7,248533,50,2012-03-12
5167,Sparks,Nevada,The Roots,Shine,spotify:track:72EpZIUOksNX1nI28s7tDi,283826,30,2010-09-17
5168,Sparks,Nevada,The Roots,Hang on in There,spotify:track:5jklyYwzYIY20CiWG5uccu,435373,50,2010-09-17
5169,Sparks,Nevada,Mariah Carey,Naturally [Dave Aude Club],error,error,error,error
5170,Sparks,Nevada,Neil Young,Rescue Me,spotify:track:3IzuQMkmd48z0ag0qcOGRC,339083,0,2015-04-27
5171,Sparks,Nevada,Kidz Bop Kids,Firework,spotify:track:4NOVnYOwWlHftzHOjOq1Dw,227466,22,2011-01-18
5172,Sparks,Nevada,Erroll Garner,I'm Beginning to See the Light,error,error,error,error
5173,Sparks,Nevada,Kidz Bop Kids,The Story of Us,spotify:track:6lG3riqS3IxiWTl08Wg1e9,211160,11,2011-07-19
5174,Sparks,Nevada,Anna Margaret,All Electric,spotify:track:1FdUEZo6nFZpviI3Dagnz8,187786,33,2011-01-01
5175,Sparks,Nevada,Glee,P.Y.T. (Pretty Young Thing),spotify:track:57xW8NlNhWLdW78w25R3tb,236426,44,2011-03-08
5176,Sparks,Nevada,glee cast,Tonight,spotify:track:63IKmiNcdy6ZBXj8HUmS6e,169973,37,2011-12-06
5177,Sparks,Nevada,Mary J. Blige,Next Level,spotify:track:6FvU51rCo6HAyITnSOU062,253253,16,2011-01-01
5178,Sparks,Nevada,Kidz Bop Kids,Good Feeling,spotify:track:1UEEVHZFwVFJ5ySD3ikh2j,209466,15,2012-01-17
5179,Sparks,Nevada,Katy Perry,Tommie Sunshine's Megasix Smash-Up,spotify:track:5Rilw7PyAua7lmQCYPiQKq,423053,46,2012-03-12
5180,Sparks,Nevada,Alanis Morissette,Magical Child,error,error,error,error
5181,Sparks,Nevada,GZA,Grid Iron Rap,error,error,error,error
5182,Sparks,Nevada,Nelly,Here I Am,spotify:track:67yGTWcR72BZvsrSS2dHST,209546,60,2008-01-01
5183,Sparks,Nevada,Busta Rhymes,Holla Holla,spotify:track:7GQU2ONiftn9FIYczNtfgx,274706,49,2001-11-07
5184,Sparks,Nevada,Jay-Z,S. Carter,spotify:track:2dZufvUzNwLPeRVwjkmG4d,254333,31,1999-12-28
5185,Sparks,Nevada,DMX,Head Up,spotify:track:22OWPXzvXpA3v2HUehJElU,271719,22,2012-09-11
5186,Sparks,Nevada,DJ Khaled,Suicidal Thoughts,spotify:track:5Sr7LOgvXpogQurC38FKcN,194680,20,2012-01-01
5187,Sparks,Nevada,Kiss,Eat Your Heart Out,spotify:track:0vaK2Cjatl7Cuwj4LqVL9m,246173,31,2012-01-01
5188,Sparks,Nevada,Bucky Pizzarelli,Serenade in blue,spotify:track:6jcXLTznZFIHkOaJ4RXjs5,191933,2,2001-06-05
5189,Sparks,Nevada,Juicy J,Trippy,spotify:track:2SOsWLMZdA4XcWmkgSCdo4,263453,42,2013-01-01
5190,Sparks,Nevada,Toby Keith,Before We Knew They Were Good,spotify:track:4gBoCxm0M1bueAO3XCojP4,176693,26,2013-10-28
5191,Sparks,Nevada,50 Cent,Pilot,spotify:track:3pscN7Ic5dPYmiZARnF8G9,200306,42,2014-06-03
5192,Sparks,Nevada,Frank Sinatra,I'm Beginning To See the Light,spotify:track:3OwJRoZZuU1fCFIRwc9XPF,154906,21,1962-07
5193,Sparks,Nevada,Tim McGraw,You Turn Me On,spotify:track:2bSod2lM5Z6b2WexVVLeOe,220666,28,1997-06-03
5194,Sparks,Nevada,Disturbed,Fire It Up,spotify:track:5Jjj5HzuV0isJy8aWy10DT,245866,41,2015-08-21
5195,Sparks,Nevada,Elton John,The Open Chord,spotify:track:4iW54UaPU3ozjqsCTvuuZt,244481,24,2016-02-05
5196,Sparks,Nevada,Lil Wayne,I Can Only Imagine [David Guetta & Daddy's Groove Remix],error,error,error,error
5197,Sparks,Nevada,2Pac,Crooked Nigga Too [Raphael Saadiq Remix],spotify:track:4E89Qu2IlNUDaM8loDQxFo,242293,35,2004-01-01
5198,Sparks,Nevada,50 Cent,Things Change,spotify:track:6iU8jDJTT0RSlRoP5iAP7Z,239546,37,2005-01-01
5199,Sparks,Nevada,Disturbed,Saviour of Nothing,spotify:track:4G8ouLFUUdm2ICGrtM6JLl,252000,44,2018-10-19
5200,Sparks,Nevada,Meek Mill,Demons & Goblins,spotify:track:5REROwBMigNwR0nTeTSg4W,184790,58,2020-04-24
5201,Sparks,Nevada,Neil Young,Someone's Gonna Rescue You,spotify:track:7Gs2OCeedPBWqDkvFR1smE,206000,16,2010-09-24
5202,Sparks,Nevada,Young Thug,Xantastic,spotify:track:1tw2tlnUaMRfyw5wY6Gtjq,204378,22,2017-05-12
5203,Sparks,Nevada,Herbie Mann,Sunny,spotify:track:7LFTxI84GIPScGlZKckkvR,144560,10,2002-01-01
5204,Sparks,Nevada,Nicki Minaj,Chun Swae,spotify:track:03It1uO69CjGWP3yyVe465,370440,57,2018-08-10
5205,Sparks,Nevada,glee cast,Firework [Glee Cast Concert Version],spotify:track:6WrtyVY9CgbXi8TbAOr3KH,164320,27,2011-08-09
5206,Sparks,Nevada,Lady Antebellum,Hurt,spotify:track:5LN736t27w3aH0lSAMX4nD,226906,56,2017-06-09
5207,Sparks,Nevada,Chris Brown,Heartbreak on a Full Moon,spotify:track:1KhljCoJ2TgDEldnnfTHHc,221177,70,2017-10-31
5208,Sparks,Nevada,Big Sean,Pull Up N Wreck,spotify:track:7DuvVy7JfFgXwWlVzyyPys,227533,57,2017-12-08
5209,Sparks,Nevada,Eminem,Nowhere Fast,spotify:track:4xs1uoAjiWAEecX9yKGSF6,264173,60,2017-12-15
5210,Sparks,Nevada,Enya,Anywhere Is,spotify:track:2aE4e4QFbLfHtT8OZDgWJH,238066,47,1995-11-20
5211,Sparks,Nevada,Stevie Wonder,Cold Chill,spotify:track:40dbztmXVLDtpAaWhxuadc,413040,17,1995-03-21
5212,Sparks,Nevada,Bing Crosby,I'm Beginning to See the Light,error,error,error,error
5213,Sparks,Nevada,Jethro Tull,Two Fingers,spotify:track:0iEz8W79xEGnn5i7fHan5a,319506,17,1974-10-14
5214,Sparks,Nevada,Tito Puente & His World Famous Orchestra,Speak Low,spotify:track:6sjtcyDOej1QoX5HnYcHMG,197666,1,1996
5215,Sparks,Nevada,Artie Shaw,Serenade in Blue,spotify:track:2jeCqQFJzZlKalCL2C4sw7,192800,15,2015-12-21
5216,Sparks,Nevada,Ice-T,Exodus,spotify:track:6MdNR3BZiiBeYeqxPWZukT,288160,8,2019-10-25
5217,Sparks,Nevada,Mariah Carey,I Still Believe [Morales Classic Club Mix Edit],spotify:track:4mG2F9CFzujYU60JE9CfyQ,231240,24,1999-03-22
5218,Sparks,Nevada,Sharief,L.A.W. (Lyrical Assault Weapon),spotify:track:5qUCwc6kQjVaGv0k0iuT6Z,264960,14,1996-01-01
5219,Sparks,Nevada,Irving Berlin,We'll Never Know,spotify:track:7kBHDgeV2rIm9KAWesViNY,137600,0,2002
5220,Sparks,Nevada,Wu-Tang Clan,The Abduction,spotify:track:3hYAsjhgiN1ok57oAlG4gu,206533,25,2000-04-18
5221,Sparks,Nevada,Emmylou Harris,Rose of Cimarron,spotify:track:2eCQ8ZkCZcJUEFabAH78oE,259453,25,1981-11-11
5222,Sparks,Nevada,Do or Die,"Murders, Pimps +Thugs",error,error,error,error
5223,Sparks,Nevada,Lil Wayne,I Don't Know,spotify:track:5pzeevBDvU6GVXqUKoiYDX,167600,59,2019-02-14
5224,Sparks,Nevada,Snoop Dogg,Me and My Doggs,spotify:track:2YewT2ic06Hc4AQOVTNGlo,211493,28,2001-04-24
5225,Sparks,Nevada,Madonna,Drowned World/Substitute for Love [BT and Sasha's Bucklodge Ashram Re],error,error,error,error
5226,Sparks,Nevada,T.I.,Hands Up,spotify:track:3fpTI7jjXQvC3mbs2z1EIA,271226,21,2001-10-01
5227,Sparks,Nevada,Reba McEntire,Just Looking for Him,spotify:track:0vo301GQDC19M17MIP0QMh,223533,14,1996-01-01
5228,Sparks,Nevada,Jay-Z,Count It Off,spotify:track:5vbajKEpNnNVYTttKcIRsq,239666,9,2002-01-01
5229,Sparks,Nevada,Twista,Champions,spotify:track:3mmyWgZhhL8QlblPguccP7,372026,25,2002-01-01
5230,Sparks,Nevada,Phish,Pebbles and Marbles,spotify:track:4LCcW6QSA4Wj9Eun6pFD4Q,699333,21,2002-12-10
5231,Sparks,Nevada,Percy Faith Strings,Speak Low,spotify:track:3NQZtxmJUIInVvYDURkQzR,218373,12,1959
5232,Sparks,Nevada,Monty Alexander,Speak Low,spotify:track:3uc5zILTILzeBheGnxs5CY,538733,0,1996-01-01
5233,Sparks,Nevada,Conway Twitty,Burn Georgia Burn,spotify:track:6Ysq7FoJs4L397lOa7cRE7,163613,2,1982
5234,Sparks,Nevada,Bon Jovi,Joey [Love],spotify:track:2ambRYeG52qaJG9y8fL3hk,303466,42,2003-01-01
5235,Sparks,Nevada,Eddy Arnold,I'm Yours,spotify:track:77ToZdH6TzgofXy9DMYCJ6,99093,1,2019-09-06
5236,Sparks,Nevada,Eddy Arnold,One Kiss for Old Times' Sake,spotify:track:1PfvVLOikKYPjoYBnCJQha,173546,1,1966
5237,Sparks,Nevada,Ja Rule,Bout My Business,spotify:track:3m3eGV3fvU9iCmZLvZyVP2,218906,18,2004-01-01
5238,Sparks,Nevada,Roy Orbison,Warm Spot Hot,error,error,error,error
5239,Sparks,Nevada,Tonight Show Band,Serenade in Blue,spotify:track:7h7LdhfGCSMcm6Px217B2W,161000,4,1987-01-01
5240,Sparks,Nevada,"Electric Light Orchestra, Part II",Thousand Eyes,spotify:track:5Skd9Vl3FvqP4yUGCUGb3w,268933,9,1992-07-14
5241,Sparks,Nevada,Kenny Rogers,Have a Little Faith in Me,spotify:track:2h0l1JjsO4rwWX0UQl0rTa,239333,12,1997-07-15
5242,Sparks,Nevada,2Pac,Hellrazor,spotify:track:1zM8jy4HqgLD12XgHatfch,255000,47,1997-01-01
5243,Sparks,Nevada,2Pac,Nothin' But Love,spotify:track:7nFvpi339mHUkG77qO16eT,266373,38,1997-01-01
5244,Sparks,Nevada,Ray Bryant,Speak Low,spotify:track:48vrDwinnx5ec2EQME6nwm,235893,6,1956
5245,Sparks,Nevada,2Pac,Enemies With Me,spotify:track:0aEW8gfrtpCLdCnQMSAMRA,255280,34,1997-01-01
5246,Sparks,Nevada,2Pac,Nothin but Love,spotify:track:7nFvpi339mHUkG77qO16eT,266373,38,1997-01-01
5247,Sparks,Nevada,Master P,Till We Dead and Gone,spotify:track:1mQKsY9F0w8SimAw7HCur0,318266,30,1998-01-01
5248,Sparks,Nevada,Jay-Z,Kingdom Come,spotify:track:03LlYPDjtLO3rBd1WaJ9aD,263520,44,2006-11-21
5249,Sparks,Nevada,Red Bandit,Let's Get It,spotify:track:0kPSXyvWcezJCz0v6C8y2V,251893,30,2002-01-01
5250,Sparks,Nevada,Tony Bennett,Speak Low,spotify:track:3aNVmx1plEeXKApSzTvUTc,234080,52,2011-09-20
5251,Sparks,Nevada,Michael Jackson,Shake Your Body (Down to the Ground) [Single Version],spotify:track:1yWc4aC8zphMCDmwZ9Ch7K,233413,47,2009
5252,Sparks,Nevada,Trans-Siberian Orchestra,Childhood Dreams,spotify:track:2ASeDBZAQxTluFQOJybtVM,265293,12,2009-10-28
5253,Sparks,Nevada,Trans-Siberian Orchestra,Epiphany,spotify:track:5SZSBPzK9k1LEtxQDIJChh,657480,15,2009-10-28
5254,Sparks,Nevada,Kevin McHale,P.Y.T. (Pretty Young Thing),error,error,error,error
5255,Sparks,Nevada,Benny Goodman,Serenade in Blue,spotify:track:43Y2bTJCoJxWWekUPnlG5j,191600,13,1995-05-08
5256,Sparks,Nevada,Dr. Dre,Aftermath (Intro),spotify:track:4hwD6B5aSzv7OTiOwaSkck,171533,18,1996-01-01
5257,Sparks,Nevada,Frank Sinatra,Serenade In Blue,spotify:track:6YkZXTv7SCnMK8uH4tg1jY,178506,19,1962-07
5258,Sparks,Nevada,Kidz Bop Kids,Little Saint Nick,spotify:track:0xT5T5xBGS2CdLOJm096k1,123333,15,2018-09-14
5259,Sparks,Nevada,Garth Brooks,"'Zat You, Santa Claus?",spotify:track:445g9rilp1cURLSjpWLwbO,156112,0,2012-07-26
5260,Sparks,Nevada,Darrius Willrich,Karate / Never Hesitate,spotify:track:0Q2NCvFuP8T788y2bzv9Qs,330553,47,2018-07-13
5261,Sparks,Nevada,Wiz Khalifa,All of a Sudden,spotify:track:1BBc8WHLCPg8k2M6SeC9am,218253,45,2018-07-13
5262,Sparks,Nevada,glee cast,Firework [Glee Cast Version],spotify:track:6F55MQrSDrsmsTH50WCGrk,227506,47,2011-03-08
5263,Sparks,Nevada,Q-Tip,Don't Go Breaking My Heart,spotify:track:2tznZSJ87vEcySEmdzrl8S,244977,38,2018-04-06
5264,Sparks,Nevada,Fall Out Boy,Golden [Live],spotify:track:76HLlU4iPwsTz4hj54a7AY,149573,20,2008-01-01
5265,Sparks,Nevada,Lil Wayne,Get Outta My Head,spotify:track:3Fr6yG5mUHUBqmZ1iDbk7C,178480,48,2020-01-31
5266,Sparks,Nevada,Shaggy,Boombastic,spotify:track:4fxF8ljwryMZX5c9EKrLFE,249933,67,1995-07-11
5267,Sparks,Nevada,Cypress Hill,Light Another,spotify:track:3IiGAQPWnlp1GmtoHr0ogW,197106,41,1991-08-13
5268,Sparks,Nevada,The Roots,Step into the Realm,spotify:track:3h1k3ttrTqkqPx5OBxLLVZ,206666,19,1999-11-02
5269,Sparks,Nevada,The Roots,Adrenaline!,spotify:track:17mXHt73LCLF252X533SEK,267626,39,1999-02-23
5270,Sparks,Nevada,The Roots,Don't See Us,spotify:track:4X0iT8P3jzZObc2YPeFYFZ,270160,32,1999-02-23
5271,Sparks,Nevada,Woody Shaw,Speak Low,spotify:track:1YI5SzP47ltAXnV0jF8yx9,538733,8,1987-03-01
5272,Sparks,Nevada,The Cars,It's Not the Night,spotify:track:5NExWXo428ENdFBQzmgJHM,228573,31,1984-03-13
5273,Sparks,Nevada,"E-40, Juvenile, Cash Money Millionaires, Turk, Baby",Baller Blockin',spotify:track:1DFKZT8Fk60b0GeceCrDpP,290000,21,2000-09-12
5274,Sparks,Nevada,Eric B. & Rakim,I Ain't No Joke,spotify:track:0SwuCcwpFM6x4cu5zOvmi0,232760,52,1987
5275,Sparks,Nevada,Mildred Bailey & Her Orchestra,Don't Take Your Love from Me,spotify:track:1QjC9B1pHKITqNQlBGI2H1,189826,1,1933
5276,Sparks,Nevada,Homer & Jethro,The Battle of Kookamonga,spotify:track:67nroBWmL1zoCNR1QM2sc1,158866,17,1997-03-17
5277,Sparks,Nevada,Eric B. & Rakim,As the Rhyme Goes On [Pumpin' the Turbo - Chad Jay in Effect],spotify:track:3UN8oPPHPobU6Sexy5CRxI,370346,10,2017-10-27
5278,Sparks,Nevada,Nas,On the Real,spotify:track:7k5wUDeszcKTxh3fI1uVdM,295946,23,1996
5279,Sparks,Nevada,Naughty by Nature,Hip Hop Hooray,spotify:track:1w29UTa5uUvIri2tWtZ12Y,267266,66,1993-02-23
5280,Sparks,Nevada,Joni Mitchell,Car on a Hill,spotify:track:27VoOUIDXAAgmEXSjOJ1gD,182200,40,1974-01-17
5281,Sparks,Nevada,Eric B. & Rakim,Lyrics of Fury,spotify:track:6jt8xuXd424y78MrNMNpvS,251866,30,1988
5282,Sparks,Nevada,EPMD,Headbanger,spotify:track:17GdAx0kHOFNXZiCj8HuOW,291133,42,1999-01-01
5283,Sparks,Nevada,Billy Eckstine,Bewildered,spotify:track:1jSX3ajxKewKmiScbbLZ3u,196400,2,2013-11-19
5284,Sparks,Nevada,Björk,Isobel,spotify:track:2FXjdR7wEPcD5u4Ylqfd5i,346466,36,1995-06-13
5285,Sparks,Nevada,Björk,Isobel [Deodato Mix],spotify:track:1qqEQrmT69dPb8IV0OxSvR,371280,20,1996-11-25
5286,Sparks,Nevada,Billy Eckstine,Don't Take Your Love from Me,spotify:track:1vyrmjzo4L9qLLidpkSVkO,176933,0,2009-11-11
5287,Sparks,Nevada,Busta Rhymes,Rhymes Galore,spotify:track:4R3TrChinlmpdewsWOLkQe,153373,32,1997
5288,Sparks,Nevada,Jethro Burns,The Battle of Kookamonga,spotify:track:67nroBWmL1zoCNR1QM2sc1,158866,17,1997-03-17
5289,Sparks,Nevada,Nas,Represent,spotify:track:6DPrhGVJ1WTZvM9fKptnGe,252600,56,1994-04-19
5290,Sparks,Nevada,The Roots,Adrenaline,spotify:track:17mXHt73LCLF252X533SEK,267626,39,1999-02-23
5291,Sparks,Nevada,Arctic Monkeys,Riot Van,spotify:track:0RN9h0ojhQWtAD6O8X7Zzp,134933,48,2006-02-21
5292,Sparks,Nevada,Björk,Isobel [DTS Surround Sound; Bonus Track],error,error,error,error
5293,Sparks,Nevada,The Jam,The Bitterest Pill (I Ever Had to Swallow),spotify:track:4FNwrhEtMgsx9BwnLdBjBb,213320,44,1982-03-12
5294,Sparks,Nevada,The Jam,Bitterest Pill (I Ever Had to Swallow) [DVD],error,error,error,error
5295,Sparks,Nevada,Paramore,Let the Flames Begin [Live],spotify:track:3y52WpUFodPWRxbAZLznHW,426488,36,2013-04-09
5296,Sparks,Nevada,The Roots,Step Into the Relm,spotify:track:6KyFxGHY8Q5Pkgb05KZoQL,169333,38,1999-02-23
5297,Sparks,Nevada,MF Doom,November Has Come,error,error,error,error
5298,Sparks,Nevada,Eric B. & Rakim,As the Rhyme Goes On,spotify:track:0LxskSIEX09s9AVgH0kmhS,240666,30,1987
5299,Sparks,Nevada,Mobb Deep,"Shook Ones, Pt. II",spotify:track:33ZXjLCpiINn8eQIDYEPTD,325506,74,1995-04-25
5300,Sparks,Nevada,The Jam,The Bitterest Pill (I Ever Had To Swallow),spotify:track:4FNwrhEtMgsx9BwnLdBjBb,213320,44,1982-03-12
5301,Sparks,Nevada,The Jam,Bitterest Pill [I Ever Had To Swallow],spotify:track:4FNwrhEtMgsx9BwnLdBjBb,213320,44,1982-03-12
5302,Sparks,Nevada,Paramore,Part II,spotify:track:6SFbRVZMfbLsXHXc7JqzRs,281240,52,2013-04-05
5303,Sparks,Nevada,Georgia Gibbs,Kiss of Fire,spotify:track:46SZJUs1Qnutjk3QlNcnKY,146626,30,1996-01-01
5304,Sparks,Nevada,Jay Electronica,How Great,spotify:track:0OT0cCKbSmSMRvyWeqEFBq,337423,53,2016-05-27
5305,Sparks,Nevada,Everlast,"Shook Ones, Pt. II",error,error,error,error
5306,Sparks,Nevada,Kiss,Murder in High-Heels,spotify:track:7BghDpFwQAJeTJTTDcBkBk,232933,26,1984-09-13
5307,Sparks,Nevada,Ella Fitzgerald,Speak Low,spotify:track:20KYffcbtlVWZURwv5ysYR,250960,18,1983-01-01
5308,Sparks,Nevada,Bone Thugs-N-Harmony,The Righteous Ones,spotify:track:2Ql2kLNBodJOUO26xO0tAs,272400,29,2000-02-29
5309,Sparks,Nevada,Bone Thugs-N-Harmony,Servin' Tha Fiends,spotify:track:6ZEeCgzOmvLb6SWFipXy2N,232200,23,2000-02-29
5310,Sparks,Nevada,Glenn Miller & His Orchestra,Speak Low,spotify:track:2bIpm9jVJFvxmRrTb10Kcy,247133,5,2001-07-10
5311,Sparks,Nevada,2Pac,In The Event Of My Demise,error,error,error,error
5312,Sparks,Nevada,Janet Jackson,Come Give Your Love to Me,spotify:track:6IyzR0X4glFMP4KEjPKHm9,303800,15,1982-09-21
5313,Sparks,Nevada,Bon Jovi,Joey,spotify:track:2ambRYeG52qaJG9y8fL3hk,303466,42,2003-01-01
5314,Sparks,Nevada,Jimmy Dorsey,Speak Low,spotify:track:73kWpAI2X7DrVkWUksV2sq,480000,5,2001
5315,Sparks,Nevada,Gloria Estefan,Dangerous Game,spotify:track:4MJK0KQnROXEPedpgcnkxn,197600,5,2003-09-22
5316,Sparks,Nevada,Eddy Arnold,Sunny,spotify:track:3vzk7cyQ9IFWOwt9oESP4z,157360,0,1968
5317,Sparks,Nevada,Game,Rookie Card,spotify:track:17HAqrwAs41KXvaQoea1I5,142813,9,2014-11-11
5318,Sparks,Nevada,Lil Wayne,Kush,spotify:track:50dyNck4duXQqdW8epVRfE,221960,41,2007-01-01
5319,Sparks,Nevada,Wiz Khalifa,The Grinder,spotify:track:2dHPn3BnBj321iATEVrmfN,264560,4,2010-02-02
5320,Sparks,Nevada,"Juicy J, Wiz Khalifa, Chevy Woods",Cup,spotify:track:7H4dGa6D6rvv6VkRh5gn2I,163787,34,2016-02-09
5321,Sparks,Nevada,"Jay Electronica, Kendrick Lamar",Dear Moleskine,error,error,error,error
5322,Sparks,Nevada,Lil Wayne,D'usse,spotify:track:6tkv0Y76Hg0mly5bSUC1EP,155689,12,2020-01-08
5323,Sparks,Nevada,"Hood, Lil Wayne, Tyga",Think I'm Lyin,spotify:track:3F7BdYTlthLlLkPOZRvz26,222641,10,2015-01-29
5324,Sparks,Nevada,"Curtis Williams, Jace, Wiz Khalifa",Shenanigans,spotify:track:6mJjyH1UBlwncYkmjQqkO0,155115,18,2014-08-29
5325,Sparks,Nevada,Foo Fighters,Something From Nothing,spotify:track:6REiraH7Pe3akd0mkFA4l9,288453,59,2014-11-09
5326,Sparks,Nevada,"DeJ Loaf, Sha Sha, The Game",Step Up,spotify:track:5YytMOFyaKyMtVz61o7wS7,167586,34,2016-01-22
5327,Sparks,Nevada,"Deion, The Game",Intoxicated,spotify:track:4Iz3JhAC7zaHImhBrgRhz3,184813,22,2015-10-16
5328,Sparks,Nevada,Donna Summer,Cats Without Claws,spotify:track:6FY0PMsCTpCzm4G1Z3VSn2,247360,13,1984-02-01
5329,Sparks,Nevada,"Crosby, Stills & Nash",Find a Dream,spotify:track:2TJqmZkSBGLcWCPfqmIsUe,231626,23,1994-08-16
5330,Sparks,Nevada,Doc Severinsen,Speak Low,spotify:track:7r5xwanDakH7IbKXNUFioG,160360,0,2019-03-15
5331,Sparks,Nevada,Jimmy Buffett,The Night I Painted the Sky,spotify:track:3DepPlboXd9TYxXYs046un,332200,23,1995-01-01
5332,Sparks,Nevada,Electric Light Orchestra,Power of a Million Lights,error,error,error,error
5333,Sparks,Nevada,Snoop Dogg,Kronik,spotify:track:2SyyqxGB4kQXMdPsmCmVA1,272333,18,2005-09-26
5334,Sparks,Nevada,Too Short,Booty Bounce Bopper,error,error,error,error
5335,Sparks,Nevada,Dionne Warwick,It's You,spotify:track:0TmRAPlvxYpovR8ii7Fwwx,295360,29,1984-08-28
5336,Sparks,Nevada,2Pac,Thugz Mansion [2PAC Original],spotify:track:3nXh2gWpgtjBw4HTBSgZ3e,252293,48,2007-01-01
5337,Sparks,Nevada,LL Cool J,This Is Ring Tone Murder,error,error,error,error
5338,Sparks,Nevada,Electric Light Orchestra,Thousand Eyes,spotify:track:5Skd9Vl3FvqP4yUGCUGb3w,268933,9,1992-07-14
5339,Sparks,Nevada,Glee,Don't Go Breaking My Heart,spotify:track:6nPJX6ZzBr3TnztKo0UXYw,219693,47,2012-08-28
5340,Sparks,Nevada,Yoga Pop Ups,P.Y.T. (Pretty Young Thing),spotify:track:7mDLm0ewKDnE8Jkupgu5ba,208000,0,2018-07-29
5341,Sparks,Nevada,"Lea Michele, Glee Cast",Firework [Glee Cast Version],spotify:track:6F55MQrSDrsmsTH50WCGrk,227506,47,2011-03-08
5342,Sparks,Nevada,Dr. Dre,Drug Test,spotify:track:3hNcFmtyN9ZHfR4cbqp3yT,166120,37,2011-01-01
5343,Sparks,Nevada,Ja Rule,N****s & B*****s,spotify:track:6HTJZ0TQJVMSKkUGzAOe2h,321649,70,2015-02-17
5344,Sparks,Nevada,Ja Rule,Life,spotify:track:2AiIximBPa0ZHp8dlxiiPd,212000,51,2001-01-01
5345,Sparks,Nevada,Bon Jovi,The Fighter,spotify:track:5nhfpUxa8VnpLBP1v8Eltw,277346,16,2013-01-01
5346,Sparks,Nevada,Bon Jovi,What About Now,spotify:track:2wDG5STU4yPWUY2g3dwMdv,224533,20,2013-01-01
5347,Sparks,Nevada,Toby Keith,Before They Knew They Were Good,spotify:track:4gBoCxm0M1bueAO3XCojP4,176693,26,2013-10-28
5348,Sparks,Nevada,"Migos, Rich The Kid",Dat Way,spotify:track:7vioEPshd99tmzPSAnYwmV,249026,4,2017-02-07
5349,Sparks,Nevada,"Redman, Method Man, Wu-Tang Clan, Raekwon, U-God, Method Man & Redman",Hood Go Bang! [Remix],spotify:track:6L7OLT6uG18u16J9A3B1kU,208351,31,2017-12-15
5350,Sparks,Nevada,"Selena Gomez, The Chainsmokers",Wait For You,spotify:track:100TBoRNpw4JfKBJDNCj13,250373,0,2009-01-01
5351,Sparks,Nevada,Eminem,Stepping Stone,spotify:track:60Z57Wdrn0pEVpHI7d7GAX,309637,64,2018-08-31
5352,Sparks,Nevada,"Steve Aoki, Lady A",Our Love Glows,spotify:track:6ITWnksV5aVJVqK43p6quc,173538,33,2018-11-09
5353,Sparks,Nevada,Gucci Mane,7.62 God,spotify:track:7w77k7yCaDOMe25fYxnzit,177110,54,2020-07-03
5354,Sparks,Nevada,"Dave East, Rick Ross",Fresh Prince Of Belaire,spotify:track:7lJFAkuLq3wWIw1mUxlqob,208728,43,2018-07-06
5355,Sparks,Nevada,Eminem,Quitter (Everlast Diss),error,error,error,error
5356,Sparks,Nevada,"Lil Wayne, Lucci Lou, T@",Hate Me Too,spotify:track:6ZNSXv8TcsQ92ohmVYVwgH,134426,4,2019-12-21
5357,Sparks,Nevada,2 Chainz,Stay Woke (Freestyle),error,error,error,error
5358,Sparks,Nevada,"S-X, KSI, Rick Ross, Lil Baby",Down Like That,spotify:track:4etKC4ngPKsQDHUMnYgV3A,175462,68,2019-11-08
5359,Sparks,Nevada,"Snoop Dogg, Chris Brown, Jhené Aiko",Tryna Smoke [Remix],spotify:track:20aFFCP7UcwViYhgkRTOg5,272546,56,2020-07-17
5360,Sparks,Nevada,Arctic Monkeys,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,253586,71,2007-04-24
5361,Sparks,Nevada,Wham!,Wake Me Up Before You Go-Go,spotify:track:0ikz6tENMONtK6qGkOrU3c,231333,79,1984-10-23
