,song_city,song_state,song_artist,song_name,uris,duration_ms,popularity,date
739,Columbus,Ohio,Ella Fitzgerald,Just One of Those Things [Bonus Track],error,error,error,error
740,Columbus,Ohio,Oscar Peterson,How Long Has This Been Going On,spotify:track:5axYHelFYVT2Qb5R49LMX6,358640,37,1957-10-14
741,Columbus,Ohio,Louie Bellson,They All Laughed,spotify:track:6WSbip2ltR1Zt1sADQqXkZ,226440,0,2014-11-21
742,Columbus,Ohio,Fred Astaire,They All Laughed,spotify:track:25XrMUqjIMXahWpJQFjyZS,173413,22,1957-02-01
743,Columbus,Ohio,Peggy Lee,How Long Has This Been Going On?,spotify:track:5wY093Q00XP8oyDv2d0OKQ,194306,18,2007-05-22
744,Columbus,Ohio,Steel Pulse,Islands Unite,spotify:track:3oSo31O535J3Zro62tfjmN,273533,14,1999-01-01
745,Columbus,Ohio,Ella Fitzgerald,They All Laughed [Mono Mix; Bonus Track],error,error,error,error
746,Columbus,Ohio,Lou Reed,Romeo Had Juliette,spotify:track:6tM8cMX9S4AyRd5sDDrzhN,190333,39,1989-01-10
747,Columbus,Ohio,Judy Garland,How Long Has This Been Going On?,spotify:track:3xM7tsqIpOa1QNbko8divU,247896,18,1961-07-10
748,Columbus,Ohio,Benny Goodman,How Long Has This Been Going On?,spotify:track:5wY093Q00XP8oyDv2d0OKQ,194306,18,2007-05-22
749,Columbus,Ohio,Lou Reed,Pow Wow,spotify:track:2Z4biBTSBikKxnlYH5T4sU,152533,13,1983-03-01
750,Columbus,Ohio,The Temptations,Then,spotify:track:5E2JWjNp288WUPRc505ALS,133866,13,1968-11-08
751,Columbus,Ohio,Toots & the Maytals,Never Get Weary Yet,spotify:track:6YtndHhetRzEQyU6y4s9gz,359866,10,1997
752,Columbus,Ohio,Roger Miller,I Get up Early in the Morning,spotify:track:5FXZnbJdw5DWZxkO1JJD2V,121431,22,2016-12-23
753,Columbus,Ohio,Bing Crosby,They All Laughed,spotify:track:1F1DYrwLhL4S5CPmPfzZji,159066,14,1956
754,Columbus,Ohio,June Christy,How Long Has This Been Going On?,spotify:track:2kEglztsWBz10RldKtYfWZ,296653,6,1955-01-01
755,Columbus,Ohio,George Gershwin,They All Laughed,spotify:track:560jRumcuiVlfvAm4ILUOk,148213,28,1957-01-01
756,Columbus,Ohio,Chet Baker,They All Laughed,spotify:track:0etxckrIrkqumTr6Jl3JHT,130973,20,1995-01-01
757,Columbus,Ohio,Jerry Reed,Caribbean,spotify:track:6ghGw8l13BhrmYJRhlbWlv,155333,4,1973-12-01
758,Columbus,Ohio,George Gershwin,How Long Has This Been Going On?,spotify:track:1xEKr9qYQXZen8de6kPvQ4,366960,17,2004-04-12
759,Columbus,Ohio,Johnny Cash,Papa Was a Good Man,spotify:track:5uYhkJEJOhFmNWEIAzXtmy,157106,19,1972-04-01
760,Columbus,Ohio,Frank Sinatra,They All Laughed,spotify:track:5ktm4wFXT7ImerL8SyhB1e,171026,24,1980-03-26
761,Columbus,Ohio,Bruce Springsteen,Stand on It,spotify:track:5FmIW8aV00ckb9H1c3OBz6,185466,34,1998-11-10
762,Columbus,Ohio,Eagles,Train Leaves Here This Morning,spotify:track:5ro7xAxDVbtabTl8t3MzHz,250456,48,1972
763,Columbus,Ohio,Amy Grant,Galileo,spotify:track:5k6PqEbyX3NT4oTMJn2tj6,260440,28,1991
764,Columbus,Ohio,Lena Horne,How Long Has This Been Going On?,spotify:track:301Sxo2jTQH3CBRka9wEK1,203973,24,2001-08-06
765,Columbus,Ohio,Sarah Vaughan,They All Laughed,spotify:track:560jRumcuiVlfvAm4ILUOk,148213,28,1957-01-01
766,Columbus,Ohio,Sarah Vaughan,How Long Has This Been Going On?,spotify:track:5FkbdKL6KO3ZHOgmRqaPbv,401466,14,1978-01-01
767,Columbus,Ohio,Oscar Peterson,How Long Has This Been Going On?,spotify:track:5axYHelFYVT2Qb5R49LMX6,358640,37,1957-10-14
768,Columbus,Ohio,Mel Tormé & the Mel-Tones,How Long Has This Been Going On?,spotify:track:28nWmzRl6611iMab9Wa68b,188685,0,2016-05-30
769,Columbus,Ohio,Rosemary Clooney,How Long Has This Been Going On,spotify:track:3rHb4dXTvhK2XMdJOL9GYY,298400,9,2008-01-01
770,Columbus,Ohio,Peter Tosh,Can't Blame the Youth,spotify:track:5qVw4nsXiglV9dOL8XNyiT,290920,22,1977
771,Columbus,Ohio,Chet Baker,How Long Has This Been Going On? [Previously Unreleased Track],error,error,error,error
772,Columbus,Ohio,Coleman Hawkins,How Long Has This Been Going On?,spotify:track:5tZlfupaDpQPFD4OtJa3iK,234506,9,1957
773,Columbus,Ohio,Ella Fitzgerald,Just One of Those Things [DVD],error,error,error,error
774,Columbus,Ohio,Ella Fitzgerald,They All Laughed,spotify:track:5Ek9MGxmHvE5sRROVWyIgr,230360,29,1997-05-20
775,Columbus,Ohio,Tony Bennett,How Long Has This Been Going On? [Previously Unreleased Track; Bonus Track],error,error,error,error
776,Columbus,Ohio,Ella Fitzgerald,How Long Has This Been Going On,spotify:track:5MjOYNNdFRGtVRHI1eMhDe,197680,41,2020-03-13
777,Columbus,Ohio,Sarah Vaughan,Just One of Those Things,spotify:track:2AWBp57tmIbljABTpdFNzO,154600,12,1958-01-15
778,Columbus,Ohio,Ray Charles,How Long Has This Been Going On,spotify:track:08s9Ka3xz4S0V5UcCVTG0m,241440,5,1993-09-21
779,Columbus,Ohio,The Moody Blues,"Dr. Livingstone, I Presume",spotify:track:0Ems3xxbatB4s2mRtQ36ZH,178533,26,1968-07-26
780,Columbus,Ohio,"Oscar Peterson, Louis Armstrong",How Long Has This Been Going On,spotify:track:5axYHelFYVT2Qb5R49LMX6,358640,37,1957-10-14
781,Columbus,Ohio,June Christy,How Long Has This Been Going On,spotify:track:2kEglztsWBz10RldKtYfWZ,296653,6,1955-01-01
782,Columbus,Ohio,George Shearing,They All Laughed,spotify:track:0EW3HF9A067LYyXaK3CfQc,149533,5,1953-01-01
783,Columbus,Ohio,Dexter Gordon,How Long Has This Been Going On?,spotify:track:5id3C1XetcCPntGp6A3ih4,193840,0,1945
784,Columbus,Ohio,Oscar Peterson,They All Laughed,spotify:track:0w7OYzNAv5vlcn15mwWh4O,151304,18,1959-01-01
785,Columbus,Ohio,Julie London,How Long Has This Been Going On?,spotify:track:1x47FykOZX8Z7ClJ7v7B67,167906,16,1958
786,Columbus,Ohio,Tete Montoliu,How Long Has This Been Going On,spotify:track:1BWWu8xU84SGdjb4pP09hE,483523,10,2013-05-01
787,Columbus,Ohio,Stan Getz,How Long Has This Been Going On?,spotify:track:5yy4GB6o8yfVREOdrZYLIL,359066,13,1995-01-01
788,Columbus,Ohio,Julie Andrews,How Long Has This Been Going On?,spotify:track:1x47FykOZX8Z7ClJ7v7B67,167906,16,1958
789,Columbus,Ohio,Dexter Gordon,"How Long Has This Been Going On?, song (from Rosalie, musical)",error,error,error,error
790,Columbus,Ohio,George Gershwin,How Long Has This Been Going On? [Rosalie],spotify:track:1xEKr9qYQXZen8de6kPvQ4,366960,17,2004-04-12
791,Columbus,Ohio,Jerry Jeff Walker,How Long Has This Been Going On?,spotify:track:2rUisin4bT5YTeiqoipmH6,168586,3,2006-07-06
792,Columbus,Ohio,Pearl Jam,Bushleaguer [Album Version],error,error,error,error
793,Columbus,Ohio,Tonight Show Band,How Long Has This Been Going On?,spotify:track:6Qtxz3nVpgwUKdI90e8fXQ,252600,6,1986-01-01
794,Columbus,Ohio,Milt Jackson,How Long Has This Been Going On?,spotify:track:5Nn0xqm32e7qrSmgVqsnaX,368200,1,1984-01-01
795,Columbus,Ohio,Dave Grusin,How Long Has This Been Going On?,spotify:track:2VFr6DZeVdtk9PNIgtDJKd,314373,5,1991-01-01
796,Columbus,Ohio,Ice Cube,Higher,spotify:track:3xCFbUO34fT0n4wP9vdPEf,176834,20,2020-02-14
797,Columbus,Ohio,Ben Webster,How Long Has This Been Going On?,spotify:track:10El9hxviSBm7pChWxG1ib,330693,23,1962
798,Columbus,Ohio,"Harry ""Sweets"" Edison",How Long Has This Been Going On,spotify:track:10El9hxviSBm7pChWxG1ib,330693,23,1962
799,Columbus,Ohio,John Cale,Satisfied,spotify:track:46FSwFv4wq4M1o97Cu7OmZ,234226,4,2005-07-04
800,Columbus,Ohio,Coleman Hawkins,How Long Has This Been Going On,spotify:track:5tZlfupaDpQPFD4OtJa3iK,234506,9,1957
801,Columbus,Ohio,Peggy Lee,How Long Has This Been Going On,spotify:track:5wY093Q00XP8oyDv2d0OKQ,194306,18,2007-05-22
802,Columbus,Ohio,Ice Cube,Higher [From Higher Learning],error,error,error,error
803,Columbus,Ohio,Carmen McRae,Just One of Those Things,spotify:track:5CxUcpxs5V8Ar6VdAkU9LG,160360,4,2020-05-15
804,Columbus,Ohio,Julie London,How Long Has This Been Going On,spotify:track:1x47FykOZX8Z7ClJ7v7B67,167906,16,1958
805,Columbus,Ohio,Pearl Jam,Bu$hleaguer [Live],error,error,error,error
806,Columbus,Ohio,Prince,Can't Stop This Feeling I Got,spotify:track:7qNm4jErauznyrwBGc75gn,264266,23,1990-08-17
807,Columbus,Ohio,Kris Kristofferson,Queen Bee,spotify:track:5znkjnw8MWzRA6lXXL58id,1465506,0,2012-11-15
808,Columbus,Ohio,The Who,Put the Money Down,spotify:track:5JvNTY3crh3qahUCjN8bvt,271573,10,1974-09-28
809,Columbus,Ohio,Bing Crosby,How Long Has This Been Going On?,spotify:track:7pXIahvtJac2MSOalz4x6F,168586,4,2010-01-01
810,Columbus,Ohio,Rosemary Clooney,They All Laughed,spotify:track:7zoTAbYAImb6mCABKwVF1j,241600,2,1990-01-01
811,Columbus,Ohio,Fred Astaire,How Long Has This Been Going On? (Reprise) [Cut from Original score],error,error,error,error
812,Columbus,Ohio,George Gershwin,How Long Has This Been Going On,spotify:track:1xEKr9qYQXZen8de6kPvQ4,366960,17,2004-04-12
813,Columbus,Ohio,Jay-Z,Swagga Like Us [Clean],error,error,error,error
814,Columbus,Ohio,Jay-Z,Swagga Like Us,spotify:track:2kNtAwWATYkqV3CdT20RV0,327666,51,2008-09-08
815,Columbus,Ohio,Liza Minnelli,You Fascinate Me So,spotify:track:7qmSsWarkUFUlkAPw2Giq5,190800,13,2010-01-01
816,Columbus,Ohio,"Taj Mahal, The Phamtom Blues Band",Bob Dylan's 115th Dream [Previously Unreleased Track],error,error,error,error
817,Columbus,Ohio,2 Chainz,Georgia,spotify:track:1Thc3bsfXPehTeOQd75qUu,228386,36,2020-02-07
818,Columbus,Ohio,MDC,Thanks for Giving Me What I Didn't Want,spotify:track:5LYvxOjTxmkmOFCZhKUrpY,135767,5,1980
819,Columbus,Ohio,Maggie Walters,Fingerprints,error,error,error,error
820,Columbus,Ohio,Cher,How Long Has This Been Going On?,spotify:track:4hvD1TVFU7y4E1Z29fA0Wy,263093,5,1999-01-01
821,Columbus,Ohio,Horace Silver,How Long Has This Been Going On?,spotify:track:5EycoEDYWiHw916k5TMEEw,256026,13,1956
822,Columbus,Ohio,Bobby Darin,They All Laughed,spotify:track:5yqWIdPy1a44QqqahJYPW8,135186,2,1964
823,Columbus,Ohio,Bone Thugs-N-Harmony,Thug Mentality,spotify:track:1WUiKuXqQw8CBFloE3DqrM,36773,14,2019-09-27
824,Columbus,Ohio,Jim Morrison,An American Prayer,spotify:track:2VDkE9sdVpQAgEqH5fvTMV,184400,48,1978
825,Columbus,Ohio,Shirley Bassey,You Never Done It Like That,error,error,error,error
826,Columbus,Ohio,Jimmy Buffett,Today's Message,spotify:track:1RolofBcq5Q4F25ytDfbJf,386346,17,1990-01-01
827,Columbus,Ohio,Jimmy Buffett,"Champagne Sí, Agua No",spotify:track:2jThUDaXC32Shx51WmnZbK,104120,13,1998
828,Columbus,Ohio,Stan Kenton,How Long Has This Been Going On,spotify:track:2kEglztsWBz10RldKtYfWZ,296653,6,1955-01-01
829,Columbus,Ohio,George Gershwin,How Long Has This Been Going On? [From Funny Face],spotify:track:5dx4x0G3xG70uDgwRnRz45,213506,2,2006-01-01
830,Columbus,Ohio,George Shearing,How Long Has This Been Going On,spotify:track:7h9xLkYOCnDqmmjf6KoQFX,194880,2,1960-11-07
831,Columbus,Ohio,Liza Minnelli,How Long Has This Been Going On? [From Funny Face & Rosalie],error,error,error,error
832,Columbus,Ohio,Benny Goodman,How Long Has This Been Going On),spotify:track:5wY093Q00XP8oyDv2d0OKQ,194306,18,2007-05-22
833,Columbus,Ohio,Liza Minnelli,How Long Has This Been Going On?,spotify:track:0s5jdxD5ziI4TFLY2RIglP,423906,0,1997-09-01
834,Columbus,Ohio,Gloria Estefan,How Long Has This Been Going On,spotify:track:5wA2CsVmZTawRTK0HwQ1eN,254400,11,2013-09-10
835,Columbus,Ohio,Tony Bennett,They All Laughed,spotify:track:5s44vQBcE1dK8VxRk3VMqr,108560,38,2014-09-23
836,Columbus,Ohio,Willie Nelson,They All Laughed,spotify:track:20dWFVSFRhwaS5zIIwgUWd,163373,16,2016-02-26
837,Columbus,Ohio,J.J. Johnson,How Long Has This Been Going On?,spotify:track:6imMcwsjWWDVqgl5Wmup9e,150355,3,2017-06-01
838,Columbus,Ohio,Pete Rock & C.L. Smooth,The Basement,spotify:track:05WdvsIv2e0Zf2cZHhESrS,326160,30,1992-05-26
839,Columbus,Ohio,Allan Sherman,Good Advice,spotify:track:14o1Oh6lrCBwBpN0qjJqfo,516333,14,2005-02-08
840,Columbus,Ohio,Zoot Sims,How Long Has This Been Going On?,spotify:track:2yaH9KVtEQnGC4cjgu0jDw,136826,7,2013-01-01
841,Columbus,Ohio,Bob Brookmeyer,How Long Has This Been Going On?,spotify:track:3hQ6hSnDRPpHht0jK9AWeg,271200,4,1956-01-01
842,Columbus,Ohio,Zoot Sims Quintet,How Long Has This Been Going On,spotify:track:2yaH9KVtEQnGC4cjgu0jDw,136826,7,2013-01-01
843,Columbus,Ohio,Bone Thugs-N-Harmony,The Righteous Ones,spotify:track:2Ql2kLNBodJOUO26xO0tAs,272400,29,2000-02-29
844,Columbus,Ohio,DMX,What's Really Good,spotify:track:5Kj3BiEsJwuT6OgPuXH992,362186,27,2003-01-01
845,Columbus,Ohio,B.o.B,New Black,spotify:track:4pVzrFPT1a4AI6H6Lt4MqO,191840,41,1999-10-12
846,Columbus,Ohio,"The Doors, Jim Morrison",An American Prayer,spotify:track:5XTdMVT5i5qcfyTXWxhxVZ,170666,56,1978
847,Columbus,Ohio,LL Cool J,American Girl,spotify:track:0pu2UahwNaw4cPwoRgOmFV,265786,8,2008-01-01
848,Columbus,Ohio,Kanye West,Swagger Like Us,error,error,error,error
849,Columbus,Ohio,B.o.B,{{{Earthquake}}},spotify:track:7rUjgSUlXNy3XWdaiEgvvd,320052,24,2016-11-04
850,Columbus,Ohio,"Hoodybaby, Lil Wayne",My Dawg,spotify:track:7CEJH5Ed7FBbXF6CqBQPlJ,215423,61,2017-08-25
851,Columbus,Ohio,Connie Francis,How Long Has This Been Going On?,spotify:track:5gJz8Pj9v5ECfQeH50zfd2,178600,10,1961-01-01
852,Columbus,Ohio,Beenie Man,Freedom,spotify:track:5QWRBgq81YD4gPEyq1QNlT,243066,6,1995-01-01
853,Columbus,Ohio,Charlie Byrd,How Long Has This Been Going On?,spotify:track:0VJ01MP35xkDCiRIDRDdvs,220373,1,1998-01-01
854,Columbus,Ohio,Ziggy Marley & the Melody Makers,What's True,spotify:track:32d5V7pMea9vukFsHBpcgF,207333,16,1988
855,Columbus,Ohio,Joe Pass,How Long Has This Been Going On?,spotify:track:2yaH9KVtEQnGC4cjgu0jDw,136826,7,2013-01-01
856,Columbus,Ohio,Muggsy Spanier,How Long Has This Been Going On?,error,error,error,error
857,Columbus,Ohio,Petula Clark,Round Every Corner,spotify:track:5uPKoULQx82sU3NZOO9mDa,156360,16,2003-04-11
858,Columbus,Ohio,Barney Kessel,How Long Has This Been Going On?,spotify:track:1Cg7YKDRhz79EkIK4f3Qpc,197000,5,1987-01-01
859,Columbus,Ohio,Allan Sherman,J.C. Cohen,spotify:track:0SUdi767YORCe4QvAjfMKL,289760,0,2016-10-10
860,Columbus,Ohio,Bennie Green,How Long Has This Been Going On?,spotify:track:7v0UG5YCU0lJupvzYJsHsw,320533,0,1999-02-15
861,Columbus,Ohio,"Harry ""Sweets"" Edison",How Long Has This Been Going On?,spotify:track:10El9hxviSBm7pChWxG1ib,330693,23,1962
862,Columbus,Ohio,Joni Mitchell,Dreamland,spotify:track:0ZnpmJgyvMS7o1EZ5yuYBv,278826,22,1977-12-13
863,Columbus,Ohio,Bunny Wailer,Botha the Mosquito,error,error,error,error
864,Columbus,Ohio,Dick Hyman,Man I Love/How Long Has This Been Going on?/He Loves and She Loves,spotify:track:04tdBuy9BdV2SpAePxXShf,432960,1,2004-01-01
865,Columbus,Ohio,June Christy,How Long Has This Been Going On? [Previously Unreleased Track],error,error,error,error
866,Columbus,Ohio,Eydie Gorme,How Long Has This Been Going On?,spotify:track:5N4bhgTEflmgX3eXgmAgat,186026,1,2007
867,Columbus,Ohio,Busta Rhymes,The Whole World Lookin' at Me,spotify:track:4J7S9d5BfIzD12dGSTpFX2,206333,31,1997
868,Columbus,Ohio,Buddy DeFranco,How Long Has This Been Going On?,spotify:track:2Wwl8RmQfBJKrJ1iwQcyMx,400844,0,1989
869,Columbus,Ohio,Tommy Flanagan,How Long Has This Been Going On,spotify:track:1pRlbZOrK4SzYLqOKxvgZY,355760,15,1983-01-01
870,Columbus,Ohio,Counting Crows,1492,spotify:track:0rqQCXVNthmbmyavlcVAbQ,230613,23,2008
871,Columbus,Ohio,Joe Pass,How Long Has This Been Going On,spotify:track:2yaH9KVtEQnGC4cjgu0jDw,136826,7,2013-01-01
872,Columbus,Ohio,Buffy Sainte-Marie,My Country 'Tis of Thy People You're Dying,spotify:track:5j1cIuygQchK1yyJoETgsT,335700,18,2017-11-10
873,Columbus,Ohio,Public Enemy,Hitler Day,spotify:track:3zVpzuii2DMKaWKEDmiLlz,267933,10,1994-08-23
874,Columbus,Ohio,Gene Harris Quartet,How Long Has This Been Going On?,spotify:track:2WhDk1hOpFNp9lHjMlrqTK,416293,3,1993-01-01
875,Columbus,Ohio,The Seldom Scene,Train Leaves Here This Morning,spotify:track:3ZNgXV9vB5uG5v3pr9H3ri,182866,5,2005-04-19
876,Columbus,Ohio,Tom Russell,The Next Thing Smokin',spotify:track:4onsk0wRXComxtJICcxG8Q,228746,6,2001-04-17
877,Columbus,Ohio,Bud Shank,How Long Has This Been Going On?,spotify:track:5PAaQihAx6LrX19BKGWpAp,314426,5,2011-01-01
878,Columbus,Ohio,Mose Allison,How Long Has This Been Going On?,spotify:track:3sySN6Bj10KpyYUKXlISoz,248933,1,1975-01-01
879,Columbus,Ohio,Diane Schuur,How Long Has This Been Going On?,spotify:track:5FU4yORBqXOhPIxnE4ewc1,262760,8,1989-01-01
880,Columbus,Ohio,Al Cohn,How Long Has This Been Going On?,spotify:track:0dtv1HfZtwHmxMXaqZ2r9B,193725,1,2020-04-07
881,Columbus,Ohio,Jim Pepper,How Long Has This Been Going On?,spotify:track:3hQ6hSnDRPpHht0jK9AWeg,271200,4,1956-01-01
882,Columbus,Ohio,Marian McPartland,How Long Has This Been Going On?,error,error,error,error
883,Columbus,Ohio,John Lewis,How Long Has This Been Going On?,spotify:track:4r7PE3vqqgCLe3SWq8vJwC,349599,5,1959
884,Columbus,Ohio,Public Enemy,"See Something, Say Something",spotify:track:5IixcoSkQXSNYiWV9FTALt,226487,18,2007-08-07
885,Columbus,Ohio,Wyclef Jean,Hollywood Meets Bollywood (Immigration),spotify:track:08ZjNgl2aDsakKGVmW5njL,293053,21,2007-11-23
886,Columbus,Ohio,Tony Gold,Bonafide Girl,spotify:track:6TWkDy3QEKCWcgL39TNWlQ,217666,41,2007
887,Columbus,Ohio,Chris Connor,How Long Has This Been Going On,spotify:track:60l8RaimJDu2LAN8nEobTr,155666,7,2013-12-19
888,Columbus,Ohio,Ruby Braff,How Long Has This Been Going On?,spotify:track:04tdBuy9BdV2SpAePxXShf,432960,1,2004-01-01
889,Columbus,Ohio,Tom Russell,Tonight We Ride,spotify:track:4lLKiDtXfehgw7q4mKfQcM,206386,40,2004-02-24
890,Columbus,Ohio,Buffy Sainte-Marie,No No Keshagesh,spotify:track:5mwpLldym3TzcKZ6cDWxaa,286367,18,2017-11-10
891,Columbus,Ohio,Sonny & Cher,Podunk,spotify:track:3GqCJRmkArxRNE8pd9OVX5,176240,5,1967
892,Columbus,Ohio,Jack Jones,How Long Has This Been Going On?,spotify:track:1IxchhakEfoQhvVJGUt5De,291333,1,1992-11-10
893,Columbus,Ohio,Pepper Adams,How Long Has This Been Going On?,error,error,error,error
894,Columbus,Ohio,Arctic Monkeys,Who The Fuck Are The Arctic Monkeys?,spotify:track:4MFQ0wsGuiKJrPNLUaCVnt,336826,45,2006-05-09
895,Columbus,Ohio,Jimmy Raney,How Long Has This Been Going On?,spotify:track:3hQ6hSnDRPpHht0jK9AWeg,271200,4,1956-01-01
896,Columbus,Ohio,Lupe Fiasco,Around My Way (Freedom Isn't Free),error,error,error,error
897,Columbus,Ohio,Lee Wiley,How Long Has This Been Going On?,spotify:track:5kpawqGnZq7sXQnV0G7sFc,207608,7,1989
898,Columbus,Ohio,George Gershwin,They All Laughed [With Extended Chorus],error,error,error,error
899,Columbus,Ohio,Hank Snow & His Rainbow Ranch Boys,The Gal Who Invented Kissin',spotify:track:67KFWMHJkPAv1IsBSYhTZJ,158406,17,1997
900,Columbus,Ohio,Irving Berlin,"They All Laughed, song (from Shall We Dance?, film)",error,error,error,error
901,Columbus,Ohio,Cam'ron,Down and Out,spotify:track:5mEwhCsqadBZIE7SSrv1gC,248626,55,2004-01-01
902,Columbus,Ohio,Ella Fitzgerald,How Could I Settle for Less,error,error,error,error
903,Columbus,Ohio,Irving Berlin,Just One of Those Things,spotify:track:4lcSuD4RX4rMqxeIZVjNQV,205226,3,1984
904,Columbus,Ohio,Mal Waldron,How Long Has This Been Going On?,spotify:track:0Zn89bl8C1m6rYhJDngj9M,252306,0,1998-01-01
905,Columbus,Ohio,The Country Dance Kings,Against the Grain,spotify:track:6anh6MQXFFrUZIF05zkJ4A,138066,0,2010-04-19
906,Columbus,Ohio,André Previn,How Long Has This Been Going On?,spotify:track:61GuzgZtDETwbP5SZkmt9J,299733,5,1983-01-01
907,Columbus,Ohio,Julie Christy,How Long Has This Been Going On?,spotify:track:1x47FykOZX8Z7ClJ7v7B67,167906,16,1958
908,Columbus,Ohio,Trae Tha Truth,Swagger Like Us,spotify:track:4T3EunIl6sf6ggYKTYupP4,372106,8,2008-12-02
909,Columbus,Ohio,Lionel Hampton,How Long Has This Been Going On?,spotify:track:5yHE4GRzLCx5FDmZdsgbim,286333,1,1994-09-01
910,Columbus,Ohio,John Coltrane,How Long Has This Been Going On?,spotify:track:1pRlbZOrK4SzYLqOKxvgZY,355760,15,1983-01-01
911,Columbus,Ohio,T.I.,I Believe,spotify:track:5iLFoPBmklKadDbdenxxAl,224760,30,2016-12-16
912,Columbus,Ohio,Carmen McRae,How Could I Settle for Less,error,error,error,error
913,Columbus,Ohio,Frank Zappa,Billy the Mountain,spotify:track:6gqOppZZDrjOf5XK3nGHZe,1481800,16,1972-03-26
914,Columbus,Ohio,Buddy Collette,How Long Has This Been Going On?,spotify:track:7f7vtZfrrQGs10feNxn0ss,195600,0,1956-09-01
915,Columbus,Ohio,Townes Van Zandt,Dublin Blues,spotify:track:10izHSVBnT1KCPa8lX4fdF,269876,14,2001-10-09
916,Columbus,Ohio,Roy Eldridge & His Orchestra,How Long Has This Been Going On?,spotify:track:3La0yzTynTSMk0ODKTWgci,184146,4,1957-01-01
917,Columbus,Ohio,Carly Simon,How Long Has This Been Going On [DVD],error,error,error,error
918,Columbus,Ohio,Carmen McRae,They All Laughed,spotify:track:3BdnbeTaIyi3sHcprREjhn,133733,0,1998-01-01
919,Columbus,Ohio,Carly Simon,How Long Has This Been Going On,spotify:track:67b2LBKIzjo0yqdWgFxShN,232400,24,2005-07-01
920,Columbus,Ohio,Neil Sedaka,You Never Done It Like That,error,error,error,error
921,Columbus,Ohio,Shelly Manne,How Long Has This Been Going On?,spotify:track:2aqpUo2T6xN17jQf1FmGkO,207186,0,2007-09-04
922,Columbus,Ohio,Ike Quebec,How Long Has This Been Going On?,spotify:track:4aeU3lgJkEHjGrE8psws2p,359533,5,2005-01-01
923,Columbus,Ohio,Doug Dillard,Train Leaves Here This Morning,error,error,error,error
924,Columbus,Ohio,Les Elgart & His Orchestra,How Long Has This Been Going On?,spotify:track:0T9BLOLPrfU8d1jzOWwyQU,261147,0,2016-03-31
925,Columbus,Ohio,Patti Austin,How Long Has This Been Going On? [Live],error,error,error,error
926,Columbus,Ohio,Jerry Lewis,How Long Has This Been Going On?,spotify:track:7c0NfCcH7OpOBm9s7s4otf,226466,7,1956-01-01
927,Columbus,Ohio,Ed Ames,Son Of A Travelin' Man,spotify:track:2Bdg1WuHjrtbLkRWvfagYn,158640,6,2001-08-06
928,Columbus,Ohio,Arrested Development,Mister Landlord,spotify:track:5gk2IRExRiU58rzuGJk2QQ,168019,15,1994-06-14
929,Columbus,Ohio,Captain & Tennille,You Never Done It Like That,spotify:track:5U8tCKcIBhapT7UHTEqfTt,200866,19,2005-01-01
930,Columbus,Ohio,Seals & Crofts,We May Never Pass This Way (Again),spotify:track:7H25ehG6xvB8K2ltLhbRJP,254253,50,1972
931,Columbus,Ohio,John Cale,Child's Christmas in Wales,spotify:track:7FtEb0OVMlMrFbHH1dpdul,200706,29,1973-02-25
932,Columbus,Ohio,Tom Waits,Virginia Avenue,spotify:track:17hdHrBZWGtBjUiejapzKG,189426,39,1973-03-06
933,Columbus,Ohio,Michael Feinstein,They All Laughed,spotify:track:5ulWugP8llxs4RPIhZsNst,187240,2,1987-04-28
934,Columbus,Ohio,Midnight Oil,Earth and Sun and Moon,spotify:track:2UULrP3QkAPEd2F0BMvsto,311426,32,1993-09-01
935,Columbus,Ohio,Steve Earle,You Know the Rest,spotify:track:00vs1yBGyje7cL7L26SH1M,132000,18,1997-09-26
936,Columbus,Ohio,Ella Mae Morse,The Guy Who Invented Kissin',error,error,error,error
937,Columbus,Ohio,Rakim,Stay a While,spotify:track:1r7T6VdPReqtuVeknoGqEO,265093,23,1996-11-04
938,Columbus,Ohio,Guy Clark,Dublin Blues,spotify:track:4rXt1tYHZIavECuN32fk96,259120,52,1995-03-14
939,Columbus,Ohio,Randy Newman,The Great Nations of Europe,spotify:track:6smZtBYNISxFKzEmrEtO4T,204133,16,2016-12-16
940,Columbus,Ohio,Kristin Chenoweth,"How Long Has This Been Going On?, song (from Rosalie, musical)",error,error,error,error
941,Columbus,Ohio,Bow Wow,Thank You,spotify:track:5ncOPN9Xf3YbfndPQAIiZ5,240253,32,2001
942,Columbus,Ohio,Paul Westerberg,Got You Down,spotify:track:06g041zUB3r9Vxtiww5cpw,190266,15,2002-04-23
943,Columbus,Ohio,Little Jimmy Scott,How Long Has This Been Going On?,spotify:track:0KDkAJueLMTwJNwgOrEbFs,449826,0,2003-01-01
944,Columbus,Ohio,Kansas,Get Rich,spotify:track:0wvkCCU58Woz2EI2Hypuzq,224093,10,1983-04-17
945,Columbus,Ohio,Maureen McGovern,How Long Has This Been Going On?,spotify:track:3ZD2NEL34yxSEaXXvsor8j,251800,3,1989-04-25
946,Columbus,Ohio,Maureen McGovern,They All Laughed,spotify:track:0TfVzWbY07bx5689Bbma18,50333,1,1989-04-25
947,Columbus,Ohio,Shirley Horn,How Long Has This Been Going On?,spotify:track:7zB33cVjsTHC4K6L9dk1ZZ,429985,20,1998
948,Columbus,Ohio,Paul Bley Trio,How Long Has This Been Going On? [Previously Unreleased Track],error,error,error,error
