,song_city,song_state,song_artist,song_name,uris,duration_ms,popularity,date
209,Colorado,Colorado,Grateful Dead,I Know You Rider [Europe '72],spotify:track:2M7u9Anw0WbTLsCIHxRoV3,303440,44,2001
210,Colorado,Colorado,Dr. Dre,If I Get Locked Up,spotify:track:2nd0a9U9ICncohQPtjtVey,220533,41,1999-01-01
211,Colorado,Colorado,The Limeliters,Power and the Glory,spotify:track:3VWvJ2ESAA9fuRSixoeL2X,150880,0,2000
212,Colorado,Colorado,Master P,There Dey Go,error,error,error,error
213,Colorado,Colorado,Jackson Browne,A Man of Constant Sorrow,spotify:track:1SGTLCk1w3iIvTcRcfZB5n,216693,11,2000-01-01
214,Colorado,Colorado,Los Tigres del Norte,Somos Más Americanos,spotify:track:0kBFfb1T2aCkhSJUIo56Mz,250080,49,2011-01-01
215,Colorado,Colorado,Hank Snow,The Texas Silver Zephyr,error,error,error,error
216,Colorado,Colorado,The Andrews Sisters,A Rainy Night in Rio,spotify:track:2hFzB0dJCgZN44GBrpVk8I,135373,5,1992-07-27
217,Colorado,Colorado,Ice Cube,Grand Finale,spotify:track:5LBoiIPvgirvBi37QFSNem,408200,35,2004-11-16
218,Colorado,Colorado,Joan Baez,Railroad Boy,spotify:track:4uqGqQGjFEYLfAd1Lttyij,151226,11,2006-01-01
219,Colorado,Colorado,Bruce Springsteen,The New Timer,spotify:track:0Ms6R5cgFl2mvt3bnghtmk,345426,29,1995-11-21
220,Colorado,Colorado,Ice-T,The Lane,spotify:track:18Pz1tvHE78x6hhRuPwh2O,225666,8,2019-12-20
221,Colorado,Colorado,Los Tigres del Norte,El Mojado Acaudalado,spotify:track:7EZ7ITBVdHboEf7YpGAl1N,222906,38,2006-03-07
222,Colorado,Colorado,Los Tigres del Norte,El Tarasco,spotify:track:5AyzpFWWYFKbJOmg5MSnqU,221960,35,2006-03-07
223,Colorado,Colorado,Los Tigres del Norte,Mojado Acaudalado [Acustico],spotify:track:7eWPY5LGKfQBLP1S9mWOL5,277240,21,2006-03-07
224,Colorado,Colorado,Dinah Shore,A Rainy Night in Rio,spotify:track:04GgXBuAc1H3MSck5m2gVm,162800,4,2020-04-07
225,Colorado,Colorado,Pete Seeger,The Power and the Glory,spotify:track:3J2DCDsANGE4wpzeQvcjI7,149440,22,2013-05-10
226,Colorado,Colorado,Toby Keith,Only God Could Stop Me Loving You,error,error,error,error
227,Colorado,Colorado,Alabama,If You're Gonna Play in Texas (You Gotta Have a Fiddle in the ...) [Liv],spotify:track:4lDHpM8kYUjVScfD8nfQ7A,212666,60,1980
228,Colorado,Colorado,Garth Brooks,Allison Miranda,error,error,error,error
229,Colorado,Colorado,Tom Russell,Navajo Rug,spotify:track:1MZ7Rfi2PHCK0AF8gxaE2J,181480,32,2007-01-01
230,Colorado,Colorado,Joe Bonamassa,The Ballad of John Henry,spotify:track:1jIerjgmmIjYoiRaf0DaM0,386520,42,2009-02-24
231,Colorado,Colorado,Billy Joel,Ballad Of Billy The Kid,spotify:track:45s2oLZ3ZaCm2RXko72I1D,343760,47,1973-11-07
232,Colorado,Colorado,Juan Gabriel,El Consentido,spotify:track:4kZsLperDnkR3NVGuxfbpH,169786,27,2010-01-01
233,Colorado,Colorado,Dennis Brown,Land of Promise,spotify:track:7veBNI9hUkxOMCKqAQ0LlX,233533,33,2010-01-01
234,Colorado,Colorado,Ice Cube,I Rep That West,spotify:track:1hTDzOm3YLBVmvg4pVffCX,271813,22,2010-01-01
235,Colorado,Colorado,Billy Joel,The Ballad of Billy the Kid,spotify:track:45s2oLZ3ZaCm2RXko72I1D,343760,47,1973-11-07
236,Colorado,Colorado,Too Short,Short Dog's in the House,spotify:track:3B6WDceNe6lUQnczntRIuf,302133,56,1990-09-11
237,Colorado,Colorado,Lynn Anderson,I've Been Everywhere,spotify:track:4MqcS6CT8SO8moKoxAzrDp,135400,29,2008-01-08
238,Colorado,Colorado,Eminem,Asshole,spotify:track:0OOv1XGVVzUgTIzomIHfR0,288983,53,2013-11-05
239,Colorado,Colorado,Neil Diamond,Alone at the Ball,spotify:track:4ruRXMC1C4GyelrdON1XdY,176720,15,2014-09-30
240,Colorado,Colorado,Dierks Bentley,Goodbye In Telluride,spotify:track:3CJEbmr6W4evGStck6Whdw,189173,44,2018-06-08
241,Colorado,Colorado,Menudo,Y Yo No Bailo,spotify:track:32c6lgdvrDfeWoVuwiqlw8,162520,30,1998-10-27
242,Colorado,Colorado,Jay-Z,Smile,spotify:track:2tqoJQbv6dNNOi0PCCjuse,289853,55,2017-07-07
243,Colorado,Colorado,Justin Bieber,Intentions,spotify:track:364dI1bYnvamSnBJ8JcNzN,212868,88,2020-02-07
244,Colorado,Colorado,Jerry Jeff Walker,What I Like About Texas,spotify:track:19otsoRPTvReAkZOu556W7,226960,25,2006-07-06
245,Colorado,Colorado,John Denver,Christmas Like a Lullaby,spotify:track:1hRiJ0M1WFsPQHDn2tvTU6,170453,11,1990-11-01
246,Colorado,Colorado,Judy Collins,Running for My Life,spotify:track:6MFPQ3xXZA79kuGhe1RIYC,234866,5,2005-02-08
247,Colorado,Colorado,Green Day,Favorite Son [Previously Unreleased Track],error,error,error,error
248,Colorado,Colorado,Los Tigres del Norte,Orgullo Mexicano,spotify:track:7dB7VXLOriEmaTKX5G1mYH,175133,19,2005-01-01
249,Colorado,Colorado,Judy Collins,Song for Martin,spotify:track:3OZJf5vi36kVqqk0sPBYJs,307200,2,1973
250,Colorado,Colorado,Jerry Jeff Walker,Navajo Rug,spotify:track:1MZ7Rfi2PHCK0AF8gxaE2J,181480,32,2007-01-01
251,Colorado,Colorado,Johnny Cash,I've Been Everywhere,spotify:track:59J3FhCGYl18G3ouDReUge,196733,58,1996-01-01
252,Colorado,Colorado,Brooks & Dunn,God Must Be Busy,spotify:track:3XREqhLzypw6NzrFg1RMsr,231440,32,2007-10-02
253,Colorado,Colorado,Lil Wayne,Roger That,spotify:track:4TTWjag6hVmutfN3qeIP9y,174746,24,2010-03-14
254,Colorado,Colorado,T.I.,The Introduction,spotify:track:6rn01un0xB4qxJ8tBZixII,233373,30,2012-12-18
255,Colorado,Colorado,Tim McGraw,Annie I Owe You a Dance,spotify:track:1IPXJil3wHXAnTJAkfxnD1,224880,26,2013-01-01
256,Colorado,Colorado,Tim McGraw,Here Tonight,spotify:track:4SKjgNKGX3pv195fDPDG7M,231226,39,2015-01-01
257,Colorado,Colorado,Tim McGraw,California,spotify:track:4uJQs0ITK9Mc7vnTp9W3pi,205733,37,2015-01-01
258,Colorado,Colorado,Daddy Yankee,Pierde Los Modales,spotify:track:4HGDI0rQi1DtLgmt1x8tX3,201200,56,2016-06-24
259,Colorado,Colorado,Los Tigres del Norte,La Neta de las Netas,spotify:track:26Vs2uYR2x5Rf54DKhuUVE,210293,23,2005-01-01
260,Colorado,Colorado,Logic,Thank You,spotify:track:4ut9fdC5ncgcvCo0KaphNY,430426,47,2018-09-28
261,Colorado,Colorado,Dionysos,Petit Colorado,spotify:track:5FkrWCRjefutsH7BUX8i8p,203360,11,2002
262,Colorado,Colorado,Los Titanes de Durango,Equipo Codiciado,spotify:track:3NdyKv86mIxWGwvCWk6pQm,141000,9,2013-01-01
263,Colorado,Colorado,"Jose Angel Ledesma ""Coyote""",Las Enchiladas,spotify:track:042QEAFy56FGc4azNGQ0NW,169560,7,2015-11-05
264,Colorado,Colorado,Mark Sorrells,Tennessee Christmas,spotify:track:08iDlfKAFDlbcuOPSqwNND,201853,0,2005-01-01
265,Colorado,Colorado,Kim Beaney,Tennessee Christmas,spotify:track:0gHPChcbQY20NFGIfpw7vl,228480,0,2005-01-01
266,Colorado,Colorado,Lindy Gravelle,Tennessee Christmas,spotify:track:4FKcb0yJU99o3UFVnPPZos,255613,0,2003-01-01
267,Colorado,Colorado,Juanka,Préndelo,spotify:track:6VtVQd6dPPE0atpHo3aqbs,259226,55,2020-03-13
268,Colorado,Colorado,Luciano Pereyra,Que No Se Duerma el Fueyista,spotify:track:3NsrMbiwWuZyX764fM5ckB,174226,23,1998-01-01
269,Colorado,Colorado,Grupo Laberinto,El Rengo del Gallo Giro,spotify:track:2jwAKUKZzLJFElIEDV2mIx,190533,51,2018-01-26
270,Colorado,Colorado,Nolwenn Leroy,So Far Away From L.A,spotify:track:6p4m89NyitS8As4QFUe9Ir,229546,31,2018-11-02
271,Colorado,Colorado,George Jones,I Should've Called,spotify:track:5c7uPsnRPAv4oPOkHXXZyI,157266,16,1983-03-01
272,Colorado,Colorado,Bing Crosby,Rainy Night in Rio,error,error,error,error
273,Colorado,Colorado,Ruff Ryders,Some South Shit,error,error,error,error
274,Colorado,Colorado,Reba McEntire,You Really Better Love Me After This,spotify:track:5ZPsGZLRlue337J9jbXqD0,252400,7,1983-08-15
275,Colorado,Colorado,Master P,Who Want Some,spotify:track:0pgDu905qhFHpobcH3qv4m,199573,10,2006-09-19
276,Colorado,Colorado,Mase,Money Comes and Goes,spotify:track:3SqrRY4Kp49PwjobFpTM59,256301,28,2005-04-20
277,Colorado,Colorado,Bone Thugs-N-Harmony,Thug Mentality,spotify:track:1WUiKuXqQw8CBFloE3DqrM,36773,14,2019-09-27
278,Colorado,Colorado,Angel Dust,Trees,spotify:track:2cHIFIoRYXM8hz3XfhPkYK,225680,5,2005
279,Colorado,Colorado,Glen Campbell,Someday Soon,spotify:track:1QvGSys2WCbP9YfKwLiSzX,136653,7,1973-01-01
280,Colorado,Colorado,Willie Nelson,Spirit,spotify:track:2FSuudcoj4bLxcr6uC1rcK,175160,24,1996-01-01
281,Colorado,Colorado,Billy Joel,Billy the Kid,spotify:track:45s2oLZ3ZaCm2RXko72I1D,343760,47,1973-11-07
282,Colorado,Colorado,John Denver,Me and My Uncle,spotify:track:4neWUPqNRhxTyuuUm2Dsni,275773,20,1995-06-13
283,Colorado,Colorado,The Monkees,Oklahoma Backroom Dancer,spotify:track:6M9tMlGj6DYYOIftco1HPo,156213,9,1969-10-01
284,Colorado,Colorado,Q-Tip,Yah Yah,spotify:track:5mZXWEH2eh8zMZGCxT5aW0,286960,66,2020-01-17
285,Colorado,Colorado,Barbra Streisand,Isn't It a Pity?,spotify:track:3J5oBllkvkcmaOjMAtMa8m,320733,13,1999-09-20
286,Colorado,Colorado,Cher,Taxi Taxi,spotify:track:4rWStvqjiTZuOJkLL38e1I,304040,36,1998
287,Colorado,Colorado,Clint Black,A Mind To,spotify:track:3oSHJPWEBfI79PcRyr2WU0,294640,5,2004-03-02
288,Colorado,Colorado,Jimmy Buffett,"Merry Christmas, Alabama (Never Far from Home)",spotify:track:37kj6s5AUwzvjaptuKKM9W,501466,9,1996-01-01
289,Colorado,Colorado,"Dr. Dre, Eminem, J-Black, Masta Ice",Hellbound,spotify:track:6gak7oFW81g7aISbqShtQj,154224,25,2019-10-15
290,Colorado,Colorado,Ice Cube,Extradition,spotify:track:32lV7JIQJtqVTa7uMmkyRR,283866,27,1998-11-17
291,Colorado,Colorado,Wiz Khalifa,B Ok,spotify:track:5OcQkWk3CDI4uXnhwbflqt,282775,48,2018-07-13
292,Colorado,Colorado,Ne-Yo,Nights Like These,spotify:track:5wV6xSCqRD8kqV6daq7S7w,204453,45,2018-06-08
293,Colorado,Colorado,Cheap Trick,Lookout,spotify:track:5H9xMXdCXnEZLxXB8if2h2,181040,22,1978-10-08
294,Colorado,Colorado,The Velvet Underground,Lonesome Cowboy Bill,spotify:track:6AzAWzsXXIChy2aulERrD0,163920,37,1970
295,Colorado,Colorado,Cheap Trick,Lookout [Previously Unreleased Studio Version; Previously Unreleased Track],error,error,error,error
296,Colorado,Colorado,Ian & Sylvia,Someday Soon,spotify:track:4R70nSXTh7JhiU6OqW4wr9,140000,12,2006-01-01
297,Colorado,Colorado,Willie Nelson,I've Been Everywhere,spotify:track:4ErwbKMVeLVp8gPnnCAsZq,173133,14,1985-04-01
298,Colorado,Colorado,Rick Ross,Ecstasy,spotify:track:3knuv0LYZBr7MNLzq1BWFr,276933,30,2008-03-17
299,Colorado,Colorado,Waylon Jennings,Highwayman,spotify:track:6uvT4Di9ZRBw5cbexZJDts,182415,55,2006-09-26
300,Colorado,Colorado,Eminem,***Hole,error,error,error,error
301,Colorado,Colorado,Eminem,*******,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,210800,88,2020-01-17
302,Colorado,Colorado,Kesha,"Rich, White, Straight, Men",spotify:track:0esnwtbSdqUZQoboUvApH4,193117,48,2019-06-08
303,Colorado,Colorado,Jorge Negrete,Me He de Comer Esa Tuna,spotify:track:3lVwXKS0ve5offPqVYNGNI,155364,26,2016-08-12
304,Colorado,Colorado,Ramblin' Jack Elliott,Ludlow Massacre,spotify:track:54fqkcCzOzYfvXd80mMkce,265200,3,1995-05-23
305,Colorado,Colorado,Asleep at the Wheel,I've Been Everywhere,spotify:track:4DXL08BfkTPTFOsrUzqQRN,167480,4,1973-01-01
306,Colorado,Colorado,Lynn Anderson,Someday Soon,spotify:track:2drryWimrmbbqcyh5lu7Tt,141466,12,2000-04-01
307,Colorado,Colorado,Allan Sherman,Holiday for States,spotify:track:1rXVU5w2M16RULGVoqp6y9,95800,3,2005-02-08
308,Colorado,Colorado,Doc Watson,Spike Driver Blues,spotify:track:5wGo5Vn7Xg5zIdi2nXwb6D,222293,6,1964
309,Colorado,Colorado,Ian Tyson,Navajo Rug,spotify:track:2Jcn96seSoIqwrNPvvO6Fu,174000,32,1987
310,Colorado,Colorado,Jorge Negrete,Fiesta Mexicana,spotify:track:3wcxAPsp2Izhtfdf6fh5oS,176093,24,2020-03-26
311,Colorado,Colorado,Los Tucanes de Tijuana,El Doctor del Pueblo,spotify:track:2pNbROUHRAHIFT7srabCzo,164320,34,1997-04-22
312,Colorado,Colorado,Busta Rhymes,Everybody Rise Again,spotify:track:6nJyg6asDkAqfJNSbKaW9z,253773,33,2001-11-07
313,Colorado,Colorado,Roy Buchanan,Caruso,spotify:track:2YuCgqmClwBNyRI9aVO29H,204000,4,1976
314,Colorado,Colorado,Trace Adkins,Comin' on Strong,spotify:track:4BEFTKyGyJ0mS8lJQlrjRR,182266,18,2003-01-01
315,Colorado,Colorado,Fatboy Slim,Wonderful Night,spotify:track:1h77aKPYRFHxtiyFzPcMac,164706,29,2006-01-01
316,Colorado,Colorado,Lil Jon,Grand Finale,spotify:track:5LBoiIPvgirvBi37QFSNem,408200,35,2004-11-16
317,Colorado,Colorado,Lonestar,When Cowboys Didn't Dance,spotify:track:7gi3Tdaumaj6rf4SuRJhV3,238826,24,1995-10-09
318,Colorado,Colorado,Lucinda Williams,Maria,spotify:track:0liUEISXlOMVyjHAZT95Be,228440,22,1980
319,Colorado,Colorado,Tom Russell Band,Navajo Rug,spotify:track:1MZ7Rfi2PHCK0AF8gxaE2J,181480,32,2007-01-01
320,Colorado,Colorado,Redman,Wutchoogonnado,spotify:track:4yF2c3cbFDrM6m6fES5BQO,355093,11,2007-01-01
321,Colorado,Colorado,Original Banda el Limón de Salvador Lizárraga,La Feria de San Marcos,spotify:track:0CjTHwT5HRXO3Warn7SmQZ,166112,23,2013-01-01
322,Colorado,Colorado,Crystal Gayle,Someday Soon,spotify:track:2R1A3nZpT4fp2NTWtU7kgb,233133,22,1978-06-02
323,Colorado,Colorado,Counting Crows,Cover Up the Sun,spotify:track:1wxKu3oIyPuqDl1O3q1w4H,226266,26,2014-09-02
324,Colorado,Colorado,Buffy Sainte-Marie,America the Beautiful,spotify:track:7jZvTq02xzAnKLxJ8a2OO9,174577,15,2017-11-10
325,Colorado,Colorado,Scotty McCreery,Wherever You Are,spotify:track:2mwiLJCopkH6xhYUpzeto9,185653,43,2018-01-12
326,Colorado,Colorado,E-40,L.I.Q.,spotify:track:1pnqYPfV54FUuxXFMJtxH8,296466,22,1999-05-19
327,Colorado,Colorado,Redman,"Mic, Lights, Camera, Action",spotify:track:3Fw8w1VbxA8OXFnkY2oK2R,214746,13,2010-01-01
328,Colorado,Colorado,Tech N9ne,Night and Day,spotify:track:5EETK9tR1U0E6pSs6TrQch,254706,35,2006
329,Colorado,Colorado,Trace Adkins,Million Dollar View,spotify:track:6czlvYMniBI8kBAaA9JXIa,201333,20,2011-01-01
330,Colorado,Colorado,Tech N9ne,Lacrimosa,spotify:track:46C4XO0qgPnj0RXOCRuQHp,258466,35,2015-05-04
331,Colorado,Colorado,Jake Owen,You Ain't Going Nowhere,spotify:track:5JZQNAaDhXrKkTwt6hCIGI,216253,36,2016-07-29
332,Colorado,Colorado,Frank Ocean,Solo,spotify:track:35xSkNIXi504fcEwz9USRB,257380,68,2016-08-20
333,Colorado,Colorado,Jake Owen,Catch A Cold One,spotify:track:70UhJghVnHYXUxguAnETes,170840,48,2019-03-29
334,Colorado,Colorado,Johnny Cash,Highway Man,spotify:track:677WxxyEWuf2Re4SaxjPGH,178706,35,2016-05-20
335,Colorado,Colorado,Lola Beltrán,Me He de Comer Esa Tuna,spotify:track:4DuGyHISVjg4LviiMIbfDP,137360,1,2011-08-09
336,Colorado,Colorado,Johnny Cash,Wanted Man [DVD],spotify:track:7vMG6fL77UN58ZzOL8ARiw,266640,0,2009-02-28
337,Colorado,Colorado,The Nitty Gritty Dirt Band,Cadillac Ranch [DVD],error,error,error,error
338,Colorado,Colorado,The Bellamy Brothers,Cadillac Ranch,spotify:track:5IhIK4GJFA7mNuT6aP6WNl,222120,46,1989-01-06
339,Colorado,Colorado,Vicente Fernández,Soy México,spotify:track:2S9ypm9J9HjPcOGEAHrvRL,191026,25,2011-11-21
340,Colorado,Colorado,Los Tigres del Norte,Los Mandados,spotify:track:3Eys6uH9Uk4GWIgigK5AL0,187213,35,2020-01-31
341,Colorado,Colorado,Justin Bieber,Intentions [Acoustic Version],error,error,error,error
342,Colorado,Colorado,Zac Brown,Leader of the Band,spotify:track:7kq61gURhMdd6Dq7P1Q2CF,307520,38,2017-11-10
343,Colorado,Colorado,Casting Crowns,It's Finally Christmas,spotify:track:2S7l1NX9bWLm0fgg8hhWYR,266920,30,2017-10-20
344,Colorado,Colorado,Nicky Jam,Rockstar [Remix],spotify:track:4fy6HNnu1XXq2j1Y56EP2H,245946,56,2017-12-08
345,Colorado,Colorado,Busta Rhymes,Salute da Gods!!,spotify:track:2jtrYJk29gxWL7BiQeyiIj,226826,26,2000-06-09
346,Colorado,Colorado,Busta Rhymes,Fright Night,spotify:track:0RB5trfjJHiFCxneJ2WcgC,296426,20,2000-01-01
347,Colorado,Colorado,John Gorka,People My Age,spotify:track:0Cb4dSbyYWgTouN8zdJKAN,136400,9,2001-03-08
348,Colorado,Colorado,John Michael Montgomery,That Changes Everything,spotify:track:2qM8rocuJ7nvSPr6gB8FNX,237800,22,2004-04-20
349,Colorado,Colorado,Lee Ann Womack,Buckaroo,spotify:track:2RR9Uu7PLQUomB2hPvfg2P,180946,18,1997-01-01
350,Colorado,Colorado,Beenie Man,Brand,spotify:track:1EOSQ9SMffQispHSP5GQRY,181263,0,1996-01-01
351,Colorado,Colorado,Train,I Am,spotify:track:54wiSTOv0G3NEXy20z2af8,268506,34,1998-02-24
352,Colorado,Colorado,Dixie Chicks,Rider,spotify:track:64YdyHBlXNlNP9wtoGiEKb,146640,17,1999
353,Colorado,Colorado,B.J. Thomas,You Call That a Mountain,spotify:track:3m9v0ENV0pebXmVlZHJOVr,194320,10,2009-01-01
354,Colorado,Colorado,Darius Rucker,Things I'd Never Do,spotify:track:0eRw4kHctaKUNiG71vj2DT,228386,31,2010-01-01
355,Colorado,Colorado,"Young Bleed, Tech N9ne, Stevie Stone, Tech N9ne Collabos",Won't You Come Dirty,spotify:track:1T6fKIObAYIs0VN2EzHeLR,227640,20,2011-11-08
356,Colorado,Colorado,Buffy Sainte-Marie,America My Home,spotify:track:2PZ8PmVpQKX3zNSkZ9aPPm,155666,4,2013-11-08
357,Colorado,Colorado,Jenni Rivera,La Puerta de Alcala,spotify:track:5xthF9tbEE1RAPXmyB9bnx,140360,7,2008-01-01
358,Colorado,Colorado,Bill Anderson,Gonna Shine It on Again,error,error,error,error
359,Colorado,Colorado,Geto Boys,What?,spotify:track:4sOF3FhQgN4pnYoCBlCA8m,242813,21,2005-01-25
360,Colorado,Colorado,Primus,Mephisto and Kevin,error,error,error,error
361,Colorado,Colorado,Stray Cats,18 Miles From Memphis,error,error,error,error
362,Colorado,Colorado,Phil Ochs,Power and the Glory,spotify:track:1VHlgsaa5RIagloffVGIiH,136360,27,1964
363,Colorado,Colorado,Kip Moore,Last Shot,spotify:track:6viHvc13l9A6Ua6xugpeX6,228480,65,2017-09-08
364,Colorado,Colorado,"Bridge, ScHoolboy Q",Roll My Weed,spotify:track:0k17V6RXT5y6iuinkF90Tq,199366,31,2014-10-29
365,Colorado,Colorado,Alvin & the Chipmunks,Coast 2 Coast,spotify:track:5LTnmCNzYBg916wyLYnopS,167373,19,2007-11-20
366,Colorado,Colorado,"Lil Uzi Vert, Lil Tracy",Like A Farmer [Remix],error,error,error,error
367,Colorado,Colorado,Halsey,Solo,spotify:track:6SWDQKZgCp3LX2V0KIG9oe,280906,0,2007-01-01
368,Colorado,Colorado,Los Plebes del Rancho de Ariel Camacho,El Güero Colorado,spotify:track:3qXNBRZfzJbSLJRHmg6Tt6,219999,50,2019-12-05
369,Colorado,Colorado,Elvis Crespo,El Vaso de Aníbal,spotify:track:3PR9CqSfmx7LR2eIGWEVzn,241919,30,2018-09-27
370,Colorado,Colorado,"Elvis Crespo, Luigi 21 Plus",El Vaso de Aníbal [Remix],spotify:track:3PR9CqSfmx7LR2eIGWEVzn,241919,30,2018-09-27
371,Colorado,Colorado,Kodak Black,Brand New Glizzy,spotify:track:1km2i4wNPzG8hTPOf34fg7,182950,0,2019-10-16
372,Colorado,Colorado,Jan & Dean,Little Old Lady from Pasadena [Live],spotify:track:0LetbMQe7rf9agTyByoN8D,154180,2,1965-01-01
373,Colorado,Colorado,Kathy Mattea,She Came from Fort Worth,spotify:track:10KBiMGnYHYpe6ZW0NjuIx,213716,19,1989-01-01
374,Colorado,Colorado,Poco,Rocky Mountain Breakdown,spotify:track:71SqR5VOO3li01oNZihGXW,136000,21,1974
375,Colorado,Colorado,Stray Cats,18 Miles to Memphis,spotify:track:72g2tEipdxuferdEkw3Xl1,179066,21,1983-08-05
376,Colorado,Colorado,Jan & Dean,Little Old Lady from Pasadena,spotify:track:4F2w3xgfaVJdCSAqDtJULv,166040,45,1964
377,Colorado,Colorado,Stray Cats,18 Miles to Memphis [Live],spotify:track:2bC8HijXk72kg1a6MxypzM,225026,9,2004-11-09
378,Colorado,Colorado,Harry Nilsson,Who Done It?,spotify:track:6MgLFEgMA4L6TNZXZ47mTj,320026,12,1977-07-01
379,Colorado,Colorado,Suzy Bogguss,Someday Soon,spotify:track:6Yrh5tEPPuTybJC1aBXQ45,237533,39,1991-01-01
380,Colorado,Colorado,Jerry Garcia,Casey Jones,spotify:track:4LTuxaM8fNct5MoocqF65o,245666,26,1996-10-29
381,Colorado,Colorado,"Martin Luther King, Jr.",I Have a Dream,spotify:track:7p87vvf99lrnZdAjAVbqud,210000,18,2019-11-18
382,Colorado,Colorado,Dan Fogelberg,Leader of the Band/Washington Post March,spotify:track:2sSEnvy4GbDYbu2rESQc1a,288466,35,1981
383,Colorado,Colorado,Little Feat,Skin It Back,spotify:track:4660oWp7DdhrJPcugJpKEQ,252133,49,1974
384,Colorado,Colorado,Billy Currington,That Changes Everything,spotify:track:6OBEKRzRArlRCfHmBn6tYP,229573,34,2005-01-01
385,Colorado,Colorado,Dan Fogelberg,Leader of the Band,spotify:track:3O4s2m47MFhnGqmpkjoKYk,256399,62,1979
386,Colorado,Colorado,Jan & Dean,Little Old Lady (From Pasadena),spotify:track:4F2w3xgfaVJdCSAqDtJULv,166040,45,1964
387,Colorado,Colorado,Stephen Stills,Don't Look at My Shadow,spotify:track:49fcWgb7ZmeRj8rNUKhjKP,149866,23,1972
388,Colorado,Colorado,Blues Traveler,She Isn't Mine,spotify:track:0KHCXgvDnT1BYpPYJw3hPF,198280,5,2005
389,Colorado,Colorado,Yves Montand,DANS LES PLAINES DU FAR WEST,spotify:track:4h91rUoOOaYsWNkKF9pwEj,131866,7,2001-01-01
390,Colorado,Colorado,Deana Carter,Angels Working Overtime,spotify:track:1LwAb3uWazpsXNkRpq7oLY,321800,14,1998-01-01
391,Colorado,Colorado,DJ Quik,Jus Lyke Compton,spotify:track:24M44x9vVlOlXipjJJcAY7,251373,45,1992
392,Colorado,Colorado,House of Pain,Punch Drunk,spotify:track:1oXJeD2quOkOM3r5Jep1nh,315595,0,2015-12-07
393,Colorado,Colorado,Kool Keith,Livin' Astro,spotify:track:5NMZVAjT1GXXIWY4gXOP9l,268133,31,1999-05-01
394,Colorado,Colorado,Kool Keith,Black Elvis,spotify:track:2iAmro7iB0dRsLvPkXVwlU,225706,17,1999-05-01
395,Colorado,Colorado,C.W. McCall,Riverside Slide,error,error,error,error
396,Colorado,Colorado,C.W. McCall,The Gallopin' Goose,spotify:track:5OXWWqvZrjWv7gDqNBiaTR,209093,18,1997-01-01
397,Colorado,Colorado,John Hiatt,Circle Back,spotify:track:5rYTmEBdPihwAoCORmrchy,270466,19,2003-05-06
398,Colorado,Colorado,C.W. McCall,Camp Bird Mine,spotify:track:2DCq33Lr1XwTXeYHxHJCuj,216333,16,1990-06-12
399,Colorado,Colorado,Jan & Dean,Little Old Lady from Pasadena [Version No. 1],error,error,error,error
400,Colorado,Colorado,Dan Fogelberg,Think of What You've Done,spotify:track:6IDjIhsObTLRSifSrhtCxL,155000,13,1985-06-06
401,Colorado,Colorado,Shenandoah,Any Ole Stretch of Blacktop,spotify:track:5hh0Se7p2nCxovw3PScsh1,227426,22,1994
402,Colorado,Colorado,Collin Raye,Any Old Stretch of Blacktop,spotify:track:3DRrVR6hsUvcjJICkf6Wwj,217133,11,1991-08-27
403,Colorado,Colorado,Shane MacGowan,Wanted Man,error,error,error,error
404,Colorado,Colorado,Patty Larkin,Me and That Train,spotify:track:76dDGTluVRAOe4xShILnVi,301506,9,1995-07-10
405,Colorado,Colorado,"Robert Earl Keen, Jr.",Oh Rosie,error,error,error,error
406,Colorado,Colorado,Larry Hernandez,El Ejecutor,spotify:track:65rVN43aVylZNFMiZ48zi3,182506,43,2014-07-22
407,Colorado,Colorado,Colt Ford,What I Call Home,spotify:track:14AAb2TLONyvf0aNS8i45E,247226,18,2011-05-03
408,Colorado,Colorado,Shawn Colvin,Anne of the Thousand Days,spotify:track:6K4IwWYKjvHybZyy65Gzlb,266346,5,2012-06-01
409,Colorado,Colorado,Randy Houser,No Stone Unturned,spotify:track:6iFZZn1BcsHzSP13598ujN,261200,48,2019-01-11
410,Colorado,Colorado,Poco,Living in the Band,spotify:track:4PEILD49XQfluFlxdU1kt7,199133,8,1977-01-01
411,Colorado,Colorado,Eli Young Band,Highways and Broken Hearts,spotify:track:6f5Dnnt8tJ96Y9MWnHl75p,251066,34,2019-03-29
412,Colorado,Colorado,Uriah Heep,Won't Have to Wait Too Long,spotify:track:4OiQwI0ACeSAIuQJaM92so,290173,6,1980-02-01
413,Colorado,Colorado,Tracy Lawrence,Somebody Who Would Die for You,spotify:track:53Z3znCTuuALMcOBIsZJVp,227840,29,2009-06-09
414,Colorado,Colorado,"Tyler, the Creator",Tamale,spotify:track:60b6B2ULC85t4Y5IjZvP7A,166346,60,2013-04-01
415,Colorado,Colorado,Kevin Gates,Pourin' the Syrup,spotify:track:5KkuC4IlZMrW8yeZCrExtd,229435,47,2014-12-15
416,Colorado,Colorado,Cam'ron,Who,spotify:track:0UZS4W7SDJh7ey5ldKI99u,307346,32,2019-05-31
