,song_city,song_state,song_artist,song_name,uris,duration_ms,popularity,date
1573,Georgia,Georgia,Fabo,Smile,spotify:track:1nuwVYP8lm4ktqWnC3ITtY,211773,20,2006-01-01
1574,Georgia,Georgia,Joe Cohn,Rhode Island Is Famous for You,error,error,error,error
1575,Georgia,Georgia,Shawty Lo,Easily I Approach,spotify:track:2sDjt9NRzsU0rhviTwmHHZ,199413,23,2018
1576,Georgia,Georgia,Kool Ace,Live My Life,spotify:track:1vXCTEHvvNwrsHX39LDP6D,166146,2,2014-04-08
1577,Georgia,Georgia,Amy Ray,Cold Shoulder,spotify:track:19iqlAWodgsa81tUTv94Vq,181653,5,2010-12-14
1578,Georgia,Georgia,Jaydee Bixby,Boys in the Band,error,error,error,error
1579,Georgia,Georgia,Lucero,California,spotify:track:7bOaBLTwJol2VIcow42jFR,196754,18,2005-05-24
1580,Georgia,Georgia,Trigger Hippy,Adelaide,spotify:track:6u2r1IJrf7ygthUgD6uQ9x,294826,12,2014-01-01
1581,Georgia,Georgia,Josh Kelley,Take It on Back,spotify:track:0VfPzTv0LSFGEcRYNhvGDH,208840,25,2016-04-22
1582,Georgia,Georgia,Jidenna,Bully Of The Earth,spotify:track:4mnE2fhp7OGquzGYU9OZsN,265506,29,2017-02-17
1583,Georgia,Georgia,Black Lips,Rumbler,spotify:track:5twOqkoazDZxsgMM1hh235,202164,33,2020-01-24
1584,Georgia,Georgia,Roy Drusky,Don't It Make You Want to Go Home,error,error,error,error
1585,Georgia,Georgia,Stephen Bishop,Time Stand Still,spotify:track:4qxvzj5dyzS7t5wCKli3NZ,231160,4,2002-01-01
1586,Georgia,Georgia,Slab House DJ's,Neva Eva,spotify:track:537s27k9TMCKQnBbEDDYhS,187951,6,2014-04-12
1587,Georgia,Georgia,TQ,Angela Jones,spotify:track:537s27k9TMCKQnBbEDDYhS,187951,6,2014-04-12
1588,Georgia,Georgia,"OCD: Moosh, Twist, Hoodie Allen",Two Lips,spotify:track:2rCbyCozu1vDpEF9jzirzY,224656,41,2013-02-21
1589,Georgia,Georgia,Green on Red,Thing or Two,spotify:track:3qkKfTATVImmHzX28Rx6kP,241573,5,1992-01-01
1590,Georgia,Georgia,Lobo,Thinking of You,spotify:track:2O25onQbWanHeRGqGZO2UK,201786,22,1975
1591,Georgia,Georgia,City and Colour,Comin' Home,spotify:track:0SwUDplbBp66rM5sMC0eD7,305413,53,2005-10-04
1592,Georgia,Georgia,Steve Holy,Memory on the Run,spotify:track:54BOq06jkbhTs2Cq1zx5eQ,186386,18,2006-08-08
1593,Georgia,Georgia,Clutch,Four Lords (And One More),spotify:track:2iEw9tVGq5an1lb7ZkPVfI,183906,16,2009-04-28
1594,Georgia,Georgia,Bobby Troup,Do Re Mi,spotify:track:2LWYQLGWo1GXZsLvrbVPgk,120720,4,2007
1595,Georgia,Georgia,Rasheeda,Juicy Like a Peach,spotify:track:6ffRmPbHDB6343eWatoO68,249808,6,2009-08-20
1596,Georgia,Georgia,Patrick Williams,Rhode Island Is Famous For You,error,error,error,error
1597,Georgia,Georgia,Ellis Paul,Georgia O'Keeffe,spotify:track:6DmyPSuH1Sx1HlivJ47aGu,220520,0,2012-01-01
1598,Georgia,Georgia,Jana Kramer,Goodbye California,spotify:track:3qOtYrSWoAfZ1i9IWL8nPP,237293,30,2012-06-01
1599,Georgia,Georgia,DJ Antoine,Ma Chérie 2K12,spotify:track:5fIAjqccF1OqzMnLOweoDo,191090,50,2018-11-09
1600,Georgia,Georgia,Rittz,My Interview,spotify:track:1ZGQDcA8XwpvLKFw7lYg7R,257697,40,2013-04-30
1601,Georgia,Georgia,Rich Homie Quan,Type of Way,spotify:track:07sOl7WsmCaUqaJaRn9Dss,261320,57,2013-04-30
1602,Georgia,Georgia,Family Force 5,Jet Pack Kicks,spotify:track:3Raosx0bOvicU5zn1lH4vk,212480,23,2014-08-05
1603,Georgia,Georgia,The Lacs,Country Boy Downtime,spotify:track:3szBOtTmjk6lS0t2kuWscz,194266,31,2014-10-28
1604,Georgia,Georgia,Mystikal,Just A Lil Thick (She Juicy),spotify:track:5zaIgI9HNUPIcfaeVRlxGa,203533,51,2016-04-15
1605,Georgia,Georgia,Renald Francoeur,Tour The States,spotify:track:4XmEqSQknEr3z2PzwiPXwm,235360,36,2012-07-13
1606,Georgia,Georgia,Jessie James Decker,Old Town Road,spotify:track:2ObM2EtqXMEDctJ3M1eUAS,152898,44,2019-06-05
1607,Georgia,Georgia,Lil B,Wonton Soup,spotify:track:7gUux50RnQ0SC0lXIZuod3,351240,35,2010-09-13
1608,Georgia,Georgia,Z-Ro,Lost My Mind,spotify:track:5Hjf0uZpha74nzDL1jGsSG,185416,38,2017-06-30
1609,Georgia,Georgia,Upchurch,Livin' in a Country Song,spotify:track:6ZifCCNZnqWrtIeBp7RWP9,223552,44,2017-10-18
1610,Georgia,Georgia,"Bun B, Killa Kyleon",Trill Over Everything,spotify:track:5Km1ZK2c4mg0cuBXDIhySC,274133,25,2018-08-31
1611,Georgia,Georgia,Stereo Rookie,More,spotify:track:4RHfBi40INHIgzX8QHqDm4,255226,0,2005-01-01
1612,Georgia,Georgia,Ibibio Sound Machine,Color in Your Cheeks,spotify:track:31IphwwZwN42INOI99xCqZ,205506,35,2017-10-26
1613,Georgia,Georgia,Upchurch,Johnny Cash,spotify:track:6kJMMhbmXnioNKUBViyzZq,162965,41,2017-10-18
1614,Georgia,Georgia,Nikki McKnight,Cuz I Mean It (feat. Kupid),error,error,error,error
1615,Georgia,Georgia,Roy Woods,What We Did,spotify:track:1ZMLu3BXRDnZk4xGfQ0jcm,210475,47,2020-05-15
1616,Georgia,Georgia,"Brandon Stansell, Cam",Hurt People,spotify:track:0OZzCxO9IY126tDm2aBRHe,209638,32,2020-05-29
1617,Georgia,Georgia,Illrd Tyme Out,New Faces in the Field,spotify:track:5flwoIqpZ4f865CzDbkqfx,253960,5,2008-01-01
1618,Georgia,Georgia,James Bonamy,Brain in a Jar,spotify:track:3KZUJVuZhI60ZikdESYCjX,206733,8,1996-02-20
1619,Georgia,Georgia,James Bonamy,Jimmy and Jesus,spotify:track:3M1WNvC7gvUbaqf6gzcelt,218693,7,1996-02-20
1620,Georgia,Georgia,Billy Burnette,Didn't Start Livin',spotify:track:7oot6xWQPcIyAOszEROuJr,124160,8,2000
1621,Georgia,Georgia,Youth Asylum,Little Johnny,error,error,error,error
1622,Georgia,Georgia,Jack Blanchard & Misty Morgan,Don't It Make You Want to Go Home,spotify:track:330t2Tjsdl6FVMepHMiMnP,152576,0,1972-08-27
1623,Georgia,Georgia,Bebo Norman,All That I Have Sown,spotify:track:6RyHvATpeqFopQsEwaEVg8,311640,6,2001
1624,Georgia,Georgia,Scapegoat Wax,Eardrum,spotify:track:5Uf00KFjWChHLCOMfLMxK5,237400,4,2001-01-01
1625,Georgia,Georgia,Cyndi Thomson,My World,spotify:track:2YhdP9Wq1yH2pshQ6sWnHo,200093,36,2001-01-01
1626,Georgia,Georgia,8Ball,Slab Rider,spotify:track:5ijyuoLQGotIxVYyBi9TRQ,340440,11,2005-10-25
1627,Georgia,Georgia,Craig G,We Ready,spotify:track:48lrJOUyWA5K7AuOGCleEA,270760,0,2009-11-02
1628,Georgia,Georgia,Daily Planet,3000 Miles Away,spotify:track:2pKH86Z3zuwwZPwPlkKHqV,238933,2,2002-08-20
1629,Georgia,Georgia,The Counts,Jazzman,spotify:track:3Q94tG0rIuohGnSrhYDMou,227906,1,2011-02-21
1630,Georgia,Georgia,Swollen Members,Rockapella,spotify:track:64PXE0psycnPeQXZYxL5g7,52453,4,2002
1631,Georgia,Georgia,Tammy Cochran,Life Happened,spotify:track:5Z660IQb2EliWJm1ESFp0P,265226,18,1994-06-20
1632,Georgia,Georgia,Scott Miller,Amtrak Crescent,spotify:track:0A7O1k4z7wmyDe8G7t6yKl,281106,14,2003
1633,Georgia,Georgia,Matt Rogers,(Sittin' On) The Dock of the Bay,spotify:track:61x5nu1QRKLWlDTZhuIK9S,227960,25,1969-11-19
1634,Georgia,Georgia,Kurious,Walk Like a Duck,error,error,error,error
1635,Georgia,Georgia,David Silverman,Rhode Island Is Famous for You,error,error,error,error
1636,Georgia,Georgia,Harley Allen,New Faces in the Field,error,error,error,error
1637,Georgia,Georgia,Guttermouth,What If?,spotify:track:6hTxrR0a8lwOQwBPHadjIJ,145066,17,1997-01-01
1638,Georgia,Georgia,The Dirt Band,An American Dream,spotify:track:6bPELB2u0bEx6LFpJPhnx8,211733,28,2012-01-01
1639,Georgia,Georgia,Cartel,Georgia,spotify:track:4doqXdpuEWmQtjTOEGujdJ,234186,23,2007-08-21
1640,Georgia,Georgia,Flynnville Train,Redneck Side of Me,spotify:track:45vH3bi8HtJQXvf1rBpWSk,252720,8,2007-09-11
1641,Georgia,Georgia,Craig Campbell,That's Music to Me,spotify:track:56j14OJAhAE2UYWeHwmNWj,208333,24,2011-04-05
1642,Georgia,Georgia,Craig Campbell,Makes You Wanna Sang,spotify:track:5KOiGlp8P3W1uuZ8Soa8mS,171253,22,2011-04-05
1643,Georgia,Georgia,Kevin Burton,4 in the Temple,spotify:track:44BFYjbV5VKHcUfNUaK3hv,296600,10,1997-01-01
1644,Georgia,Georgia,David Rovics,Drink of the Death Squads,spotify:track:1bxzo5RLtgdpMPiliBHh6W,186386,4,2003-10-09
1645,Georgia,Georgia,Banjo & Sullivan,Killer on the Lamb,error,error,error,error
1646,Georgia,Georgia,Animal Liberation Orchestra,Fly,spotify:track:4SeSBHW3My7RdB4UW0h1m9,218973,56,2005-01-01
1647,Georgia,Georgia,Lyte Funkie Ones,Summer Girls,spotify:track:7uYroF9RRrhRJBrigRvB6H,257333,60,1999-08-10
1648,Georgia,Georgia,Houndmouth,Black Gold,spotify:track:3qyVFxzBmV0TrdCfRmbfR3,220613,40,2015-03-17
1649,Georgia,Georgia,Houndmouth,Otis,spotify:track:2Bc6YYxUPKoutpNdJgZGB4,191466,40,2015-03-17
1650,Georgia,Georgia,James Otto,Ramblin' Man,spotify:track:4XHMAitBWDsPOfw3sqoLoi,254600,2,2020-05-01
1651,Georgia,Georgia,Nocap,Flies,spotify:track:02XCcBAX6YySZiAYYZH4LH,159555,38,2019-11-19
1652,Georgia,Georgia,Ricky Keller,Jazzman,spotify:track:0i9edCaHDZGcg1Yiu8MhuW,375335,0,2018-10-26
1653,Georgia,Georgia,Toy Caldwell,Can't You See,spotify:track:2kJAdXTvcuPg2BylqRcfOD,449133,6,2000
1654,Georgia,Georgia,Jamal,Keep It Live,spotify:track:68Lv2GAYUkctPGGHoO69ph,309706,19,1995-05-01
1655,Georgia,Georgia,Michael Coleman,Dock of the Bay,spotify:track:47MJl8D850ceDFqplrJIiM,303026,0,2000-01-01
1656,Georgia,Georgia,Bad Azz,Get Yourz Now,spotify:track:1ffcgAEKC0EjeqZnzchMw0,287546,7,2001-01-01
1657,Georgia,Georgia,Dark Lotus,Untitled Track,spotify:track:36FblptchgUU2wGyXPctgU,526866,5,1976-09-01
1658,Georgia,Georgia,Mayday,Virginia,spotify:track:2o83HWNK7YHfXHfN62d7bQ,198600,0,2003
1659,Georgia,Georgia,Swollen Members,Remember the Name,spotify:track:2WzXifl0kqezJ7WCZQ6gti,307333,15,2003
1660,Georgia,Georgia,Rasheeda,Chick Like Me,spotify:track:4gQ3BP1Ef9C08lwe0iFqn9,218693,24,2006-01-01
1661,Georgia,Georgia,Doc Walker,That Train,spotify:track:7LUvrf5u57FBBcDf4FwifB,266546,5,2006-01-01
1662,Georgia,Georgia,Carmen Rasmusen,Silly Me,spotify:track:3vPbzL6iY7v5VNa68rzALn,221800,2,2007-08-14
1663,Georgia,Georgia,Heather Nova,Ride,spotify:track:36QOVF1tOjhNx41S5Ett3F,207000,18,2008-07-28
1664,Georgia,Georgia,Raury,Mama,spotify:track:2Tb7xvrJZj4eFQYXmKM65v,238800,27,2015-10-16
1665,Georgia,Georgia,"Raury, Adia Reid",All We Need,spotify:track:45tORLTHGyzygZNVnAhYnf,283320,44,2015-10-16
1666,Georgia,Georgia,Elvis Hitler,Open Road,error,error,error,error
1667,Georgia,Georgia,Glenn Hughes,Angela,spotify:track:21tU5cLQoQE991aHH9LofQ,357640,2,2020-01-31
1668,Georgia,Georgia,Sybersound,Can't You See,error,error,error,error
1669,Georgia,Georgia,Dreams So Real,Heart of Stone,spotify:track:04bHAZnJQSk4ho3y02B8Qy,273866,7,1988-12-09
1670,Georgia,Georgia,Peter Kent,Southern Hospitality,spotify:track:7vYa2xQOwRMVSUoZxii321,120511,0,2012-09-05
1671,Georgia,Georgia,River Road,Nickajack,spotify:track:2D8fOOfkNgBAERPdDmCeBz,173400,15,1997-06-17
1672,Georgia,Georgia,Miracle,Bounce,spotify:track:4MSmKVdQKY1vagpMOwqmnh,309866,25,2000-01-01
1673,Georgia,Georgia,Devin Sinha,Flicker,spotify:track:24Ok8hChwG8d1EqxOcvPvd,228106,0,2016-02-05
1674,Georgia,Georgia,Butch Baker,That's What My Friends Learned From Texas,spotify:track:1LnXbirhBWkOiG5JI0D8eU,192497,0,2016-06-29
1675,Georgia,Georgia,Jason Manns,(Sitting On The) Dock Of The Bay,spotify:track:4kGosxkoPLvXErWxKV2Asv,172121,26,2016-09-01
1676,Georgia,Georgia,Samy Deluxe,The Dock Of The Bay,spotify:track:6U7EEJWUlm2UhgYpqlAJB2,300106,26,2015-10-30
1677,Georgia,Georgia,100 Folk Celsius,Az ördög elment Georgia-ba,spotify:track:1FZVB1huykFlAogKFeXeCl,206586,1,1997
1678,Georgia,Georgia,Black Thought,Soundtrack to Confusion,spotify:track:5nzsmS4aoasdYFCkLCeUCk,191306,28,2018-11-26
1679,Georgia,Georgia,Lucki,Believe the Hype,spotify:track:7xwRaJ1lRL0vdrCFIbrvoU,146160,39,2019-02-15
1680,Georgia,Georgia,Jason Blaine,Cover Band,spotify:track:49vnq5HXt9qVZvn42NWvvp,212962,5,2015-10-23
1681,Georgia,Georgia,Riz,Girrls,spotify:track:0rGp6w70CtMCJogErrCfNK,137918,38,2015-08-18
1682,Georgia,Georgia,Paycheck,Dream,spotify:track:2Lr1sq9WvI00d4gfZS87VJ,78184,29,2019-11-09
1683,Georgia,Georgia,Capital,Lost Angeles,spotify:track:5TfXj8tuAW04excflJeGmD,168627,1,2018-07-26
1684,Georgia,Georgia,Don Q,Groupie Love,spotify:track:5sMBW2vGt59Z2F2gKMVWSV,302053,0,2018-08-07
1685,Georgia,Georgia,竹内まりや,Natalie,error,error,error,error
1686,Georgia,Georgia,A.CHAL,Perdóname,spotify:track:4YXrzhiUVRH7YMet3GRtI5,211179,37,2017-06-02
1687,Georgia,Georgia,CLIFF EDGE,It's Show Time!!,error,error,error,error
1688,Georgia,Georgia,CupcakKe,Grilling Niggas,spotify:track:65UFucLPiVySQbDxw7zpqu,175151,53,2019-09-20
1689,Georgia,Georgia,SNCKPCK,Connected Hearts,spotify:track:5K04cIexRA3HUBraIC7n68,171335,7,2017-12-30
1690,Georgia,Georgia,Bruno Major,I'll Sleep When I'm Older,spotify:track:1siqwUNydX8aQjUIVvJ6Pz,220546,57,2020-06-05
1691,Georgia,Georgia,Erika Jayne,Xxpen$ive,spotify:track:2G8MDb25Oed8ZAx6qUG7Q8,166478,43,2017-02-14
1692,Georgia,Georgia,T.S.O.L.,Candy,spotify:track:5LLk7WNnQSH0hz1anI3avh,430106,36,1994
1693,Georgia,Georgia,Cable,Not Today I'm Not,spotify:track:7dEQZZeBSDqYjyuJFFCig8,376026,0,1998
1694,Georgia,Georgia,H.S.E.,Freestyle Session,spotify:track:1yxP20IcUv4jzWPFke3XKu,417053,5,2003-01-16
1695,Georgia,Georgia,9811,West Virginia,spotify:track:3YNqpvpi9XwsUBvJ2LE1Ht,187066,0,2007-02-06
1696,Georgia,Georgia,Baddazis,If You (With All),error,error,error,error
1697,Georgia,Georgia,Spectrum,Jazzman,error,error,error,error
1698,Georgia,Georgia,Charles Holden,Rhode Island Is Famous for You,error,error,error,error
1699,Georgia,Georgia,Annette Sanders,Rhode Island Is Famous for You,error,error,error,error
1700,Georgia,Georgia,Black Menace,Don't Talk About It,error,error,error,error
1701,Georgia,Georgia,Buddy Clark,Rhode Island Is Famous for You,error,error,error,error
1702,Georgia,Georgia,DJ Enuff,What's That Sound,error,error,error,error
1703,Georgia,Georgia,Lascivious Biddies,Rhode Island Is Famous for You A.K.A. Coney Island,error,error,error,error
1704,Georgia,Georgia,Virginia Coalition,Nicole's Song,spotify:track:4cQBcnhTk4JfoD1uUuFVja,302275,2,2020-02-13
1705,Georgia,Georgia,Last Train Home,I Wish It Would Rain,spotify:track:5lKGPdmDRLSCyuEphFOqms,365246,1,2019-02-22
1706,Georgia,Georgia,Girlyman,Amaze Me,spotify:track:2GFs9sfabBWxozUjJZMsLf,254955,12,2004-01-01
1707,Georgia,Georgia,Kenny Price,Me and You and a Dog Named Boo,error,error,error,error
1708,Georgia,Georgia,Linda Gail Lewis,Hillbilly Rock,spotify:track:05Pr8I3tsMfO8EwbMb4k56,192960,0,2004-04-01
1709,Georgia,Georgia,Andre Nickatina,Nasty Like College Chicks,spotify:track:4PWRYUSUS4CrAlyaXbnDZA,160106,27,2004-06-06
1710,Georgia,Georgia,Brittany Wells,Kick Down the Door,error,error,error,error
1711,Georgia,Georgia,Asian Dub Foundation,Tank,spotify:track:6DoiZJ4isJroSx7fWRq4Af,93016,6,2020-02-26
1712,Georgia,Georgia,Mark Carter,Jazzman,spotify:track:3Imt0V65y576VzUZaYozLM,242866,0,2005-05-10
1713,Georgia,Georgia,Moriarty,Ramblin' Man,spotify:track:2nooDYZFwx02xUbWbLmAJ5,288640,22,2017-11-10
1714,Georgia,Georgia,Nancy LaMott,Rhode Island Is Famous for You,spotify:track:6BzGFk0GumtPa2gEM2ozfg,210066,3,2005-01-01
1715,Georgia,Georgia,II N Da Chamber,Bounce,spotify:track:12mmWh8yXD1VwSXct7tODm,220160,1,2000-06-27
1716,Georgia,Georgia,Drew's Famous,Stomp,spotify:track:0AvGMPHxMtlU6PxHTvKvuY,194332,0,2011-12-20
1717,Georgia,Georgia,Fuz,Stomp,spotify:track:0yUV4TUaPnzMVFYMXIO1Mh,240148,13,2020-06-05
1718,Georgia,Georgia,Russ Lorenson,Rhode Island Is Famous for You,spotify:track:5defwI7WP8OmBQNPBimzFI,180320,0,2006-05-09
1719,Georgia,Georgia,Inkwell,We Are the Captains of the Sea Just You and You and You and Me,error,error,error,error
1720,Georgia,Georgia,The Brightwings,Many Miles,spotify:track:3VNEm06MfBx53QnROz6tqC,219733,0,2006-07-18
1721,Georgia,Georgia,Archie,We Ready,spotify:track:1djfwy9FvafpK4KhznjjeI,232480,51,2002-01-01
1722,Georgia,Georgia,Matt Wertz,Faith And Compromise,spotify:track:6lFQzc7jXTn5oO5ZgqrNoB,244440,4,2001-06-05
1723,Georgia,Georgia,Scott Miller & the Commonwealth,Amtrak Cresent,spotify:track:4DwfKTNKXz35C1QeME3qqs,285013,14,2007-01-01
1724,Georgia,Georgia,Black Sorrows,Promised Land,spotify:track:2c561XtNly5uNa5pIAeQti,186278,16,2015-10-16
1725,Georgia,Georgia,Robert Clary,Rhode Island Is Famous for You [From Inside USA],error,error,error,error
1726,Georgia,Georgia,Corey Smith,Harmony,spotify:track:6oBwUgjqoXREUmd6as8pnY,230773,15,2003-01-01
1727,Georgia,Georgia,Corey Smith,If That's Country,spotify:track:7tT7vyBabkV13Q2eZan3qe,187053,29,2003-01-01
1728,Georgia,Georgia,Corey Smith,Cherokee Rose,spotify:track:5coK5YCpGa11H1PUmR68lQ,249306,16,2003-08-20
1729,Georgia,Georgia,Profound Intent,Play the Field,spotify:track:2VWNuRdv5DJXGK4KzuXp3F,202653,0,2006-12-13
1730,Georgia,Georgia,Joe Purdy,Canyon Joe,spotify:track:5zs5L8T9BbZTv0zaQYEkRE,221946,33,2007-01-01
1731,Georgia,Georgia,Boondox,Country Life,spotify:track:2H8ExLL36XS1IP0oU1hKE0,270293,30,2015-04-01
1732,Georgia,Georgia,Lil' Wil,Bust It Open,spotify:track:7dJTX26gYEl9eYwSN44IbL,256533,57,2008-06-03
1733,Georgia,Georgia,Rasheeda,Let It Go,spotify:track:6xEKp7bm2ETl3GK2sq1MYK,283240,3,2005-01-01
1734,Georgia,Georgia,Janet Planet,Rhode Island Is Famous for You,spotify:track:06zIFgEufc6h0vt7Ax7CF7,188640,0,2009-03-27
1735,Georgia,Georgia,Joe Purdy,Easier,spotify:track:19QzHKUTmT1CoUEnBaNYnP,331840,11,2006-01-01
1736,Georgia,Georgia,Joe Purdy,I've Been To Holland,spotify:track:6pNNRZDXfhVS23mGqb4M8r,319826,8,2006-01-01
1737,Georgia,Georgia,Clockwork,Rhode Island is Famous For You,error,error,error,error
1738,Georgia,Georgia,Shovels & Rope,Birmingham,spotify:track:3lwcrfL6LfZ1p9ZU8KRx4n,240560,53,2012-07-31
1739,Georgia,Georgia,Jandek,Georgia East,error,error,error,error
1740,Georgia,Georgia,Clockwork,Rhode Island Is Famous for You,error,error,error,error
1741,Georgia,Georgia,Socratic,She's the Type of Girl,spotify:track:0r3OTNlJYQPCPqI4e2W7Zy,276626,2,2005-09-06
1742,Georgia,Georgia,Sarah Darling,Home To Me,spotify:track:0KP3WTnseaU7VZULJlwoOt,200893,32,2012-08-21
1743,Georgia,Georgia,Craig Campbell,Never Regret,spotify:track:32F5RKxoHgXItskCTOYawp,188360,19,2013-05-07
1744,Georgia,Georgia,Vigon Bamy Jay,Sittin' on the Dock of the Bay,spotify:track:0woVeCWe8hAX33cKZqcXen,214813,10,2015
1745,Georgia,Georgia,Alley Boy,Stack It Up,spotify:track:5i7oWo3gEcWiAvKxPDRY6o,244840,16,2013-06-18
1746,Georgia,Georgia,Alex Faith,Letting Me Go,spotify:track:6pnAouQPA2UvPfPjAgRPZk,1299160,5,2010-12-07
1747,Georgia,Georgia,Chase Bryant,Take It On Back,spotify:track:19OKWQPIupVomZOgBHvhV3,246613,49,2014-09-23
1748,Georgia,Georgia,"Lenny Cooper, Young Gunner, Cap Bailey",Duramax,spotify:track:5nWcMMEUUY7QeNHCrQoiKe,186261,55,2014-08-26
1749,Georgia,Georgia,Highly Suspect,Bloodfeather,spotify:track:66Avcq6c51vcMGXLzHH5d7,234093,55,2015-07-17
1750,Georgia,Georgia,Barrett Baber,Die A Happy Man,spotify:track:3yk5JJPoPfp7EcuSTbrCka,197626,16,2015-12-16
1751,Georgia,Georgia,Tim Ponzek,Any Road In America,spotify:track:6tpNvYowtBIWrpgbMz4bhi,248106,0,2013
1752,Georgia,Georgia,Caballo Dorado,El Díablo Bajo a Georgia,spotify:track:6RL7MvNBkxXvvzDUbphms2,211626,35,1997-06-03
1753,Georgia,Georgia,The Weary Boys,Ramblin' Man,spotify:track:7KKsQXsfcghK9krgbRNpB7,188973,6,2001
1754,Georgia,Georgia,Bomb the Music Industry!,"Unlimited Breadsticks, Soup And Salad Days",spotify:track:0aj7AREhjoAsEKo5ibMy9e,152506,21,2007-09-11
1755,Georgia,Georgia,"Jack Harlow, EST Gee",ROTTEN,spotify:track:15jg4vt123axobdGleLugn,190962,56,2019-09-20
1756,Georgia,Georgia,The Harpoonist & the Axe Murderer,"Marianne (20,000 Acres at Moonlight)",error,error,error,error
1757,Georgia,Georgia,Stunna 4 Vegas,R & BEEF,spotify:track:0eqrOa61aj6sLzs7xWoyhU,182960,54,2020-01-17
1758,Georgia,Georgia,Ashnikko,Tantrum,spotify:track:3htJKHlAjUoRmNLheJ8uTV,140010,63,2020-03-06
1759,Georgia,Georgia,Elisa,(Sittin On) The Dock of the Bay,spotify:track:6xLQnyRUNX8rp84NeEYctS,169346,1,2017-09-01
1760,Georgia,Georgia,Franco Battiato,E. Shakleton,spotify:track:0cBdEDqpv2aZLsQyEEPh51,514720,12,1998-01-01
1761,Georgia,Georgia,Michael Trent,The Winner,spotify:track:6RS2GwoCdKy3rMyn2z9dyC,211644,20,2010-04-20
1762,Georgia,Georgia,American Aquarium,Work Conquers All,spotify:track:4ITF3XLHSH6a68LM7Mldsm,251986,25,2018-06-01
1763,Georgia,Georgia,Grupo Laberinto,El Parrandero,spotify:track:228dNKVSfSqPgHyNTQoQXR,174933,48,2018-01-26
1764,Georgia,Georgia,Dreezy,Where Them $ @,spotify:track:386fU7GxAkgruYjw66WVTW,193961,45,2019-01-25
1765,Georgia,Georgia,Tec,Up Next,spotify:track:5nvluNXPg2YPVOlXcovEZX,196822,37,2018-05-29
1766,Georgia,Georgia,lovelytheband,Strangers,spotify:track:5PjKchAsMcp4k9uRFKfpwx,214766,41,2017-09-22
1767,Georgia,Georgia,"GoldLink, Falcons",Boo You Know,spotify:track:4I0FOWGJGZFhrd6l2sk9cx,203900,31,2017-04-25
1768,Georgia,Georgia,Sahbabii,Geronimo,spotify:track:7J7BmSJd5CxKWvvJy1p7GN,196426,40,2017-06-09
1769,Georgia,Georgia,Hardy Caprio,Unsigned,spotify:track:4qk6Ne4UQNOuVCJF6nWbkm,214000,62,2017-06-16
1770,Georgia,Georgia,Jon Langston,When It Comes To Loving You,spotify:track:28dfxTgOAmwM1DhplcIB7G,210080,55,2018-08-23
1771,Georgia,Georgia,Saweetie,23,spotify:track:2gXRNYnDxEOSMP1neokTg9,165079,42,2018-03-16
1772,Georgia,Georgia,Travis Denning,David Ashley Parker From Powder Springs,spotify:track:4fhKaRCxbWXA3BwAr3Zxjx,210173,62,2018-03-16
1773,Georgia,Georgia,Stunna 4 Vegas,WALK UP,spotify:track:7fzl4NA8Do5RNGy00nt51I,144240,40,2020-01-17
1774,Georgia,Georgia,High Valley,Your Mama,spotify:track:5aYUJXSWNlnHEFOqBRd17y,224906,39,2020-05-05
1775,Georgia,Georgia,Merkules,I Swear,spotify:track:2AENQli1JwvgR5dhaTlTob,198148,31,2018-03-30
1776,Georgia,Georgia,"Tyler Bryant, Larkin Poe",Back Down South,spotify:track:2Fldpc2JZbORZZWMaGipgt,234866,46,2020-05-29
1777,Atlanta,Georgia,Jermaine Dupri,New Atlanta,spotify:track:3rUwtkurKC7i2oXNM7XmR8,280786,39,2014-06-03
1778,Atlanta,Georgia,Gucci Mane,East Atlanta Day,spotify:track:5HjhvKBQz1HbqBudzm8f5w,194760,39,2018-05-25
1779,Atlanta,Georgia,Lil Scrappy,F.I.L.A.,spotify:track:6PhSFHECgkBbMQIEfI83mG,304866,17,2005-02-15
1780,Atlanta,Georgia,"Future, 6LACK, Young Nudy",Zone 6 [Remix],spotify:track:2tbIldU1Cfdpat40wyJKkn,236946,56,2018-11-02
1781,Atlanta,Georgia,Dreezy,10 A.M.,error,error,error,error
1782,Atlanta,Georgia,T.I.,I'm a King [Blend],error,error,error,error
1783,Atlanta,Georgia,T.I.,Tha King,spotify:track:63Zqn50wQCs8G1fci05C8a,204586,35,2004-11-28
1784,Atlanta,Georgia,T.I.,I'm a King,spotify:track:5YF3QXyV0uotxdTrYq64ZK,87400,31,2005-06-21
1785,Atlanta,Georgia,Gucci Mane,Strippa,spotify:track:0SH0cq7FQFttcFoNxyF7AH,213336,30,2016-08-26
1786,Atlanta,Georgia,Ying Yang Twins,U.S.A.,spotify:track:5Y78yINSOCW6xbOfGWNBg4,179160,59,2005-06-28
1787,Atlanta,Georgia,Young Jeezy,Streets on Lock,spotify:track:70RLcHCzyKEYoAgZaWcVQs,225117,17,2005-12-31
1788,Atlanta,Georgia,2 Chainz,Lamborghini Truck (Atlanta shit),spotify:track:39jtb1uX8usSYguCibEnkh,325866,31,2018-02-08
1789,Atlanta,Georgia,Little Feat,Oh Atlanta,spotify:track:1PraqvAnggduSq9zCTOSTF,209373,45,1974
1790,Atlanta,Georgia,Young Thug,Numbers,spotify:track:1kWVgfctc2JUKCqlsZGWbU,207693,45,2015-04-16
