,song_city,song_state,song_artist,song_name,uris,duration_ms,popularity,date
1081,Maine,Maine,"Sonu Nigam, Tejpal Kaur, Anuradha Sriram",Chhadh Gayi Chhadh Gayi,spotify:track:5v9h59lbBjuBBdWeLIVM3p,456613,7,2002-07-13
1082,Maine,Maine,Rajat Arora,Chandni Chowk To China,error,error,error,error
1083,Maine,Maine,Bohemia,C C 2 C,spotify:track:0FyplkGsxu3Uoq77yTwxDK,220694,24,2008-12-04
1084,Maine,Maine,"Sonu Nigam, Sameer",Mera Hindustan Hai,spotify:track:3l4ryFNXxgy8TkmKerO41i,362440,2,2002-12-06
1085,Maine,Maine,"Babbu Maan, Bhavdeep, Sadhana Sargam",Bhangra Paa Laiye,spotify:track:3npVRDMMhvjFpy6bkWVjiQ,264053,4,2003-03-05
1086,Maine,Maine,"Sonu Nigam, Gulzar, Sadhana Sargam",Hum Ko Maaloom Hain,spotify:track:5a5776C2hFlvFlU6uwYeeq,441933,32,2006-09-08
1087,Maine,Maine,"Daboo Malik, Salim Bijnori, Jordy, Nayan, Pankaj",Ik Deewana(Theme),spotify:track:6yXXPhUQFaANSqK9bgC0rN,267466,3,2002-05-18
1088,Maine,Maine,"Sonu Nigam, Adnan Sami, Aatish Kapadia",Apne Jahanke,spotify:track:68bkW3uPCzPlSbo7Ntdvr5,365760,14,2005-02-22
1089,Maine,Maine,"Vishal Dadlani, Vinod Rathod",Maula (State Of Grace Mix),spotify:track:4bceV7Wl61YrPOTlka0DZh,224320,4,2005-12-09
1090,Maine,Maine,"Anuradha Paudwal, Mahendra Dehlvi",Kala Doriya,spotify:track:3Iw9LbjuQCSaOghb8wlSam,293187,0,1992-12-31
1091,Maine,Maine,"Sameer, Chitra, Vinod Rathod",Pagal Diwana Awara,spotify:track:75VQb2avVw5U8KOQviOgpY,273560,1,1998-12-31
1092,Maine,Maine,"Narendra Bedi, Narender Bedi, Sudesh Bhonsle",Usko Pata Hai,spotify:track:5hB31EGrzFN7CdPdjHzNRr,215640,0,2001-11-12
1093,Maine,Maine,"Sonu Nigam, Sameer",Who Ho Tum (Sad Version),spotify:track:1gWsSJfDIf41JTXgcLx4Ph,307158,6,2003-12-20
1094,Maine,Maine,"Neelesh Misra, Karthik",Bade Se Shehar Mein,spotify:track:5fnvivv2URRZRQUqCHZ314,266681,1,2009-01-01
1095,Maine,Maine,"Nida Fazli, Shabbir Kumar",Mere Dost Ne Meri Dosti Tod Di,spotify:track:7cEeaoytWsTnWtSJbVmTe4,241600,0,1985-04-09
1096,Maine,Maine,"Sardar Panchhi, Shabbir Kumar",Main Mafhi Mangne Aaya,spotify:track:3WAFhjCTCBX1AXhzM7YxqS,611160,0,1986-07-15
1097,Maine,Maine,"Anjaan, Shabbir Kumar",Haiya Haiya Ho,spotify:track:6H1GJN0yMa4wjbHqR0Xsw8,403933,1,1988-06-06
1098,Maine,Maine,"Mahendra Dehlvi, Behroze Chatterjee, Shailendra Singh",Mausam Hai Rangeen,spotify:track:1FCorvzYXZPKFirB1BB7zD,265480,3,2000-12-01
1099,Maine,Maine,"Yogesh, Kalyani Mitra, Usha Khanna",Thakura Ho Suna Thakura,spotify:track:1pqPww8lLP2TRgTNyPHFXU,463626,0,1986-03-15
1100,Maine,Maine,"Sunidhi Chauhan, Daler Mehndi, Anand Raj Anand",Talwar Re,spotify:track:1zFYOGx32R3gkgas1PeLDY,213615,0,2009-09-25
1101,Maine,Maine,"Daler Mehndi, Nitin Raikwar, Kalpana Patowary",Aila Re Aila,spotify:track:4ppbgTi5bsdjxDiaQn0s1L,194026,27,2015-02-23
1102,Maine,Maine,"Suresh Wadkar, Yogesh",Jabse Dekha Hai Tumko,spotify:track:3u6DxwBWbMhP50xHu4T7x7,338746,0,1986-09-30
1103,Maine,Maine,"Sameer, Kamaal Khan",O O Jaane Jaana,spotify:track:7fl15uWBpbKrzrmEm48ZyP,345240,49,1998-03-10
1104,Maine,Maine,"Manoj Kumar, Bhupinder",Tumse Jo Baat Huee,spotify:track:1aQysKjHI5grM9FhrPI6rZ,425546,0,1988-09-21
1105,Maine,Maine,Renald Francoeur,Tour The States,spotify:track:4XmEqSQknEr3z2PzwiPXwm,235360,36,2012-07-13
1106,Maine,Maine,Jacques Higelin,Poil dans la main,spotify:track:2xD8ZC45c4mygTD2BvY1mg,245160,30,1988-01-01
1107,Maine,Maine,François Deguelt,BAL DE LA MARINE,spotify:track:0OjTSbsUuraT0DQ7FnLKqc,146373,14,2006-05-09
1108,Maine,Maine,Sabine Paturel,JE CRAQUE,error,error,error,error
1109,Maine,Maine,Webster,Ateliers,spotify:track:6PFnIMsfF4t1WDzuRuyvge,243400,11,2013-04-09
1110,Maine,Maine,WIL,Pahat Pojat Itkee,spotify:track:68e6R7756ppEZB81HMBbMB,156850,20,2019-04-26
1111,Maine,Maine,"OFB, SJ",Youngest In Charge,spotify:track:1ydc7Kuvksjwq8gGX3HsKC,216453,21,2020-07-14
1112,Maine,Maine,Maximilian,Cateva Ganduri (feat. Angeles),spotify:track:6lp6phXlSdqtzrJNCIQNRu,222523,17,2016-05-10
1113,Maine,Maine,Ivy,Ballade pour ma campagne,spotify:track:3Iw6zu2jaL7uIUKbym9pVA,217853,0,2012-08-06
1114,Maine,Maine,Geneviève Bilodeau,Madeleine,spotify:track:6OqgVP831cUb4Y37vKa0OQ,222373,0,2005-08-23
1115,Maine,Maine,"Anjaan, Indeevar, Sadhana Sargam",Tere Vadon Pe,spotify:track:7dOQHZEIduMcmbuB5Y0CB7,329693,0,1985-04-02
1116,Maine,Maine,XXL,Proud,spotify:track:5dkZ2DrcPJrqwlRQe6Q35e,157293,57,2019-08-20
1117,Maine,Maine,Jennifer Kimball,Gagna's Song,spotify:track:5RbX03zkhIwlP8PIXZY4fw,411733,0,1998-01-01
1118,Maine,Maine,"Frederick-The-Great ""Mister Entertainment""",Mr. Entertainment,spotify:track:30KSCzAO228CgrLTWDNhyE,256324,0,2012-07-26
1119,Maine,Maine,Gowan,Guerilla Soldier,spotify:track:6tsH4lT2vkihIp68bEt2qy,275000,18,1985
1120,Maine,Maine,Sporty Thievz,Fedz,spotify:track:4qwfElwpoUmoywAVA8YiJE,252600,5,1999-06-15
1121,Maine,Maine,B-Legit,Destiny,spotify:track:5hDwnN7c3eVYlXF1WnBJ2S,236533,13,2000-09-12
1122,Maine,Maine,Gowan,Guerrilla Soldier,spotify:track:6tsH4lT2vkihIp68bEt2qy,275000,18,1985
1123,Maine,Maine,Glen Phillips,Men Just Leave,spotify:track:73zg6R7HLSrVRU6DicNCyq,188853,7,2001-04-10
1124,Maine,Maine,Diamond D,Best at That,spotify:track:0vsvNpAsrxA7fDTKn1ZR6V,229520,1,2001
1125,Maine,Maine,Stephin Merritt,Water Torture,spotify:track:6eOHmM3dS2JunU3ie9dUxk,182386,1,2002-01-22
1126,Maine,Maine,DJ Paul,Still Gettin My Dick Suck,spotify:track:6UNV8NxJePvaLO2pLg8Q7w,227493,22,1999-08-22
1127,Maine,Maine,Lil Wyte,Doubt Me Now (Song),spotify:track:6M3tbJcqQDOrTE9EbataIr,217560,47,2003-03-04
1128,Maine,Maine,Lil Wyte,Players in da Atmosphere,spotify:track:3gk9T25tVQOXv475NSvFqH,244440,21,2003-03-04
1129,Maine,Maine,"Son, Ambulance",Billy Budd,spotify:track:1c0mqUCiRrTx5tliFY3avh,229666,2,2004-10-26
1130,Maine,Maine,Anders Osborne,Blame It on a Few,spotify:track:7gwOvC6vggsMPvnLOcvgr0,560840,3,2005-06-20
1131,Maine,Maine,The Wolfgang Press,Louis XIV,spotify:track:4xYJa5j42HZfzzCbeTkpT0,251333,10,1991-08-05
1132,Maine,Maine,11/5,Hate to See Me Have Shit,spotify:track:2tdWyVYzWGjfiFw2vye99g,214400,15,1996-11-05
1133,Maine,Maine,David Silverman,Rhode Island Is Famous for You,error,error,error,error
1134,Maine,Maine,Grey Eye Glances,Chills,spotify:track:7EgBZiSzMQSLWhovO8nt0D,312200,3,1997-01-01
1135,Maine,Maine,Ryan,Fabulous [Jason Nevins Remix],error,error,error,error
1136,Maine,Maine,Transit,"Summer, Me",spotify:track:08P7jXZhb0lzuSrLIT9J1z,179613,17,2013-04-02
1137,Maine,Maine,Parachute,Lonely With Me,spotify:track:1ytsxlw6P6gsCc3RrYweyj,218813,51,2016-01-15
1138,Maine,Maine,Mick Lloyd,What the Cowgirls Do,spotify:track:1W0lTidxwXDnPNqxZx0Q1A,168733,0,2014-12-05
1139,Maine,Maine,Thrush Hermit,Radio Blaster,error,error,error,error
1140,Maine,Maine,MC Paul Barman,A Somewhat New Medium,spotify:track:6hufOmJry2BMDiGyf0GmWo,253190,4,2002-10-08
1141,Maine,Maine,Vixen,Air Balloon,spotify:track:4nZhd6uDyCWbjyDNZAH77W,233720,1,1998-05-19
1142,Maine,Maine,The Country Dance Kings,What the Cowgirls Do,spotify:track:0hh6CiqDdTVC44QwEtfVs5,162960,0,2007-07-11
1143,Maine,Maine,Youssoupha,Mannschaft,spotify:track:7yoz60T9COmLiL6D7wNiNA,292652,25,2015
1144,Maine,Maine,Devin Sinha,Flicker,spotify:track:24Ok8hChwG8d1EqxOcvPvd,228106,0,2016-02-05
1145,Maine,Maine,"Sonu Nigam, Alka Yagnik, Sameer",Meri Neend Jaane Lagi Hai,spotify:track:4Vnj5bxUZuWfqvomEOhc3p,329800,22,2000-03-25
1146,Maine,Maine,"Sonu Nigam, Udit Narayan, Alka Yagnik, Kailash Kher, Sameer, Sudesh Bhonsle",Ab Tumhare Hawale Watan (Part - 1),spotify:track:5jCrW4jDLMq5gdXnP2eaVo,456626,24,2004-09-18
1147,Maine,Maine,"Himesh Reshammiya, Sameer, Ahir, Krishna",Aap Ki Kashish (Remix),spotify:track:4dKKoez3NGcG3KXUKfS9mK,281120,22,2005-07-29
1148,Maine,Maine,"Himesh Reshammiya, Sameer, Ahir, Krishna",Aap Ki Kashish,spotify:track:35Rrbt58ADLxyo1lu7xhZu,333653,45,2005-07-29
1149,Maine,Maine,"Udit Narayan, Amit Kumar, Aadesh Shrivastava, Alka Yagnik, Javed Akhtar",Aande Aande,spotify:track:5Z34kI103pSvcFVVXPrrqx,366626,1,1998-06-22
1150,Maine,Maine,"Sonu Nigam, Sunidhi Chauhan, Javed Akhtar",Meri Zindagi Mein Aaye Ho,spotify:track:20RLp0f0aHgXxeMRz262Xe,328946,22,2003-03-22
1151,Maine,Maine,"Himesh Reshammiya, Sameer",Assalaam Vaalekum,spotify:track:6eiaSk7K7hAvG1cbrwYABh,360560,11,2007-04-28
1152,Maine,Maine,"Sunidhi Chauhan, Himesh Reshammiya, Sameer",Ya Ali,spotify:track:63KEM7mqSBAHRZKjNrYohi,272360,21,2007-04-28
1153,Maine,Maine,"Himesh Reshammiya, Sameer",Tere Bina,spotify:track:5du3R03UiWCN13HPys0YcK,335333,20,2007-04-28
1154,Maine,Maine,Shabbir Ahmed,Salma - O - Salma,spotify:track:6EGQwxbIs4ieCPYaqofWSV,461157,1,1984-01-01
1155,Maine,Maine,Shabbir Ahmed,Pal Yeh Aane Wala Pal,error,error,error,error
1156,Maine,Maine,"Sonu Nigam, Alka Yagnik, Sameer",Aate Jaate Jo Milta Hai,spotify:track:5DQOZ0Nk8jiLMKdK1kLZss,372386,30,2000-06-09
1157,Maine,Maine,"Sonu Nigam, Alka Yagnik, Praveen Bhardwaj",Pyar Hone Laga Hai,spotify:track:0m6wCTdZ4reDfxQp6uVBFT,385000,21,2003-07-19
1158,Maine,Maine,"Sunidhi Chauhan, Kunal Ganjawala, Sameer",Is Tarah Deewane,spotify:track:4RTt8ZmMsajxxAtYGTEPMc,289490,4,2004-12-17
1159,Maine,Maine,"Sonu Nigam, Alka Yagnik, Sameer",Khwaish,spotify:track:0tpAudBndD5xZ7eZfwCbrG,301965,3,2004-12-17
1160,Maine,Maine,"Shreya Ghoshal, Shaan, Javed Akhtar",Jaane Hai Who Kahan,spotify:track:2Cw8bz2WstYq5MBYblub2T,237240,9,2007-01-22
1161,Maine,Maine,"Sonu Nigam, Alka Yagnik, Gauhar Kanpuri, Iqbal Afjal Sabri",Chand Nazar Aa Gaya,spotify:track:47jGDulfC2G88TCxTTbIVy,386920,6,1998-08-01
1162,Maine,Maine,"Shaan, Irshad Kamil",Kaisay Kahein,spotify:track:4vwMB8EsIHhz5FT8zutdJf,260413,0,2007-07-21
1163,Maine,Maine,Jalees Sherwani,Tumko Dekha,error,error,error,error
1164,Maine,Maine,"Abhijeet, Alka Yagnik, Dev Kohli",Dil Ka Raja,spotify:track:06ZHxXgRsyJ3haXkMhvmUy,3159479,33,2019-09-27
1165,Maine,Maine,"Alka Yagnik, Sameer",Kya Pyar Karoge Mujhse (Female Version),spotify:track:5g9cDRxtORl35bxGTP7B3C,267893,15,2002-12-14
1166,Maine,Maine,"Shaan, Sameer, Anuradha Sriram",Teri Kurti Sexy,error,error,error,error
1167,Maine,Maine,"Udit Narayan, Alka Yagnik, Sameer",Kabhi Na Sukoon Aaya,spotify:track:5uwglLCHpWpwAVVGP0JxjN,375000,19,2005-09-10
1168,Maine,Maine,"Sunidhi Chauhan, Ankur Tewari",Sabse Peeche Kyon Khade,spotify:track:7C1uGXOJntQjjiYx5bbWgu,201586,3,2009-10-24
1169,Maine,Maine,"Sunidhi Chauhan, Kunal Ganjawala, Sameer",Dil De Diya,spotify:track:0DbXYZRFiehp1xXt5h5ROR,375506,21,2006-05-13
1170,Maine,Maine,"Suresh Wadkar, Anuradha Paudwal, Santosh Anand",Ho Rama Haye Re,spotify:track:6o9gt1YMDIiWWb9Qsvbw8j,181240,2,1991-12-31
1171,Maine,Maine,"Anand Bakshi, Remo Fernandes",Aflatoon Aflatoon,spotify:track:2htEZwLPR7VXYC4VlhtqKQ,416266,1,2016-08-15
1172,Maine,Maine,"Anuradha Paudwal, Abhijeet, Anand Bakshi",Uee Maa Uee Maa Mar Gayi Re,spotify:track:19wS71jM6IWVP1BkR3kcGd,336560,3,1997-12-31
1173,Maine,Maine,"Anuradha Paudwal, Udit Narayan, Faaiz Anwar",Mausam Badal Raha,spotify:track:03k3XX4iv89KUnP35rt82A,328440,0,2000-01-17
1174,Maine,Maine,"Udit Narayan, Dev Kohli, Anuradha Sriram",Ek Taraf Hai Gharwali,spotify:track:4QYSbD6eOztIyKre7MsjGD,405986,9,1998-04-01
1175,Maine,Maine,"Anuradha Paudwal, Javed Akhtar, Shreenivas",Jiske Liye Sapno Mein Tum Ho,spotify:track:307hOzanw94I6qzTssKPZx,365737,1,2000-03-07
1176,Maine,Maine,"Udit Narayan, Anand Malik, Dev Kohli, Rajesh Malik, Salim Sagar",Lo Main Aa Gaya,spotify:track:2D7eysK3EC1tlPXlAvjBje,319466,1,1998-10-31
1177,Maine,Maine,"Kavita Krishnamurthy, Abhijeet, Anand Malik, Dev Kohli, Rajesh Malik, Salim Sagar",Chak Tiki Dhum Dhum,spotify:track:36miBUTJMp3YcQL7GxRkQv,321813,0,1998-10-31
1178,Maine,Maine,"Anand Raj Anand, Krishna, Swarnalatha",Jannat Hai Yeh Zameen,spotify:track:7v5XXV3bO71fMqqzH8Ft8f,277120,2,2004-06-26
1179,Maine,Maine,"Udit Narayan, Bhushan Dua",Dhyan De Idhar Bhi Zara,spotify:track:17c9ftXwbmK0pHa3Jr7Qre,276440,0,1997-05-01
1180,Maine,Maine,"Shreya Ghoshal, Kunal Ganjawala, Rajesh Johari",Rootho Naa,error,error,error,error
1181,Maine,Maine,"Shreya Ghoshal, Shaan, Sayeed Quadri",Kash Ek Din Aisa Bhi Aaye,spotify:track:2IcZ3LhUFimuRAWt0V2s5K,268931,16,2007-11-27
1182,Maine,Maine,Anand Bakshi,Khwabo Ki Rani Hai,error,error,error,error
1183,Maine,Maine,Javed Akhtar,Sehmi Sehmi,spotify:track:0ZobAqHqOcWWNzy8AlSSUh,274416,0,2019-11-01
1184,Maine,Maine,Javed Akhtar,Aage Aage,spotify:track:7GJiIRRJuOYkfahnR5UWZs,335146,0,2008-10-06
1185,Maine,Maine,Swanand Kirkire,Hichki Hichki,error,error,error,error
1186,Maine,Maine,"Shabbir Ahmed, Master Saleem",Aameen Suma Aameen,spotify:track:5YPAzDAIw2uniaTwhV8KIu,268631,0,2010-02-09
1187,Maine,Maine,Javed Akhtar,Ghar Se Nikhalte,error,error,error,error
1188,Maine,Maine,"Dev Kohli, Maya Govind, Indrajit Das Gupta",Kismat Ne Dekho Na Khel Ye Kya Khela,spotify:track:36iVFq5xVM6r5BtQJuPebi,331466,0,1999-06-19
1189,Maine,Maine,"K.K., Javed Akhtar",Mujhko Pehchaanlo,spotify:track:2OtMj6EZp2KE39ONcoTcEu,203756,29,2011-11-16
1190,Maine,Maine,"Vijay Prakash, Akshay Verma, Amitabh Varma, Sagar Desai, Shail",Very Sorry,spotify:track:5ss53zKVgnSuFwYgt6yGFW,183181,0,2012-04-28
1191,Maine,Maine,"Anand Bakshi, Mohammed Aziz",Aaj Kal Yaad Kuch Aur Rehta Nahin,spotify:track:3eQuJCv9uyHBQcbbors2zL,388280,28,1986-07-20
1192,Maine,Maine,"Kavita Krishnamurthy, Rajinder Krishan",Surmai Andhera Hai,spotify:track:2kaShhhzItggWoHM0s8FeL,397040,0,1987-10-04
1193,Maine,Maine,Anand Bakshi,Ek Ek Akh Mari Sava - Sava Lakh,error,error,error,error
1194,Maine,Maine,"Kavita Krishnamurthy, Anjaan, Mohammed Aziz",Toota Hua Mandir Hoon,spotify:track:7AKCjl9iooDOoALgnMW5nE,362640,0,1989-08-14
1195,Maine,Maine,"Anuradha Paudwal, Udit Narayan, Indeevar, Mangal Singh, Nitin Mukesh",Khushiyan Aayee Khushiyan,spotify:track:1am5RQIujoF7mtUZ6cIxvo,522031,0,1991-02-11
1196,Maine,Maine,"Alka Yagnik, Javed Akhtar",Ek Do Teen Char,spotify:track:3yRoV3XxY866zW6PZuwzXy,457280,38,1988-06-10
1197,Maine,Maine,Swanand Kirkire,Darmiyan,spotify:track:3MV6BYxXZZ67dhxx279fC0,301148,18,2012-12-18
1198,Maine,Maine,"Sandeep Nath, Bhaven Dhanak",Chand Aasmano Se Laapata,spotify:track:34JxUoxG6XBLfjrq72INVg,287050,29,2015-01-03
1199,Maine,Maine,"Mahendra Kapoor, Indeevar, Chandrani Mukherjee, Shabbir Kumar, Uttara Kelkar",Bapuji Bapuji,spotify:track:61BzaNTdnGQGLk0rWgicjQ,377053,0,1987-12-01
1200,Maine,Maine,"Amit Kumar, Majrooh Sultanpuri",Mera Nam Dil Pe Likh Lijiye Ga Huzoor,spotify:track:0NQUoNa8R682xqQYCDGXZk,332268,0,1985-10-18
1201,Maine,Maine,"Anuradha Paudwal, Udit Narayan, Sameer",Dhak Dhak Karne Laga,spotify:track:1397xY0RVupbWpMaFhyLf8,320386,36,1991-11-28
1202,Maine,Maine,"Amit Kumar, Anjaan, Manhar Udhas",Ek Do Teen Aare Aare Aare,spotify:track:6K9cfMxyPJW2L1DlqGSCjy,481573,0,1985-08-16
1203,Maine,Maine,"Sonu Nigam, Tulsi Kumar, Sayeed Quadri",Aao Na,spotify:track:5QIkDfnovg75RUOHzHlXLW,318820,11,2013-03-20
1204,Maine,Maine,"Sona Mohapatra, Sandeep Nath",Ghoor Ghoor Ke,spotify:track:7dYShGRhKjQpAn3V51jI9t,223644,2,2014-09-23
1205,Maine,Maine,"Mohit Chauhan, Sandeep Nath",Bitua,spotify:track:1OOnlT9UUIzEzXjW5OfSLW,260863,3,2014-09-23
1206,Maine,Maine,"Shankar Mahadevan, Sukhwinder Singh, Javed Akhtar, Farhan Akhtar, Manish Kumar Tipu, Yashita Sharma",Gallan Goodiyaan,spotify:track:7hNYvX0qAKrxtVr1jGDmvR,296500,55,2015-05-02
1207,Maine,Maine,"Vishal Dadlani, Shabbir Ahmed, Armaan Malik",Chaar Shanivaar,spotify:track:63MOJ9xs6xl3PfjzmzRDKv,214595,26,2015-07-20
1208,Maine,Maine,"Himesh Reshammiya, Sameer",Kuch To Baaki Hai,spotify:track:2HbKJzp8cQ4bp2cAZ5mrM1,237187,13,2010-06-11
1209,Maine,Maine,"Sonu Nigam, Alka Yagnik, Sameer",Tum Chain Ho,spotify:track:2IxC6PLZqjsfpqWv0nMCSx,263126,21,2010-06-11
1210,Maine,Maine,"Javed Akhtar, Pamela Jain",Naiyn Tere(Sad),spotify:track:27HmHEN25zb2aELbleGgJx,201125,1,2010-10-29
1211,Maine,Maine,"Shaan, Javed Akhtar",Yeh Pyaar Hai (That's Love),spotify:track:6mtBI8SiZOrCGX5rf9UzhM,283840,9,2009-09-29
1212,Maine,Maine,"Alka Yagnik, Sneha Pant, Javed Akhtar, Vikas Bhalla",Paagal Si Saari Leheren (Beach Blanket Bollywood),spotify:track:25w3aOycDbpBQqtGvdDTXM,206402,4,2009-09-29
1213,Maine,Maine,"Shreya Ghoshal, Rahat Fateh Ali Khan, Shabbir Ahmed",Teri Meri,spotify:track:1HT0RzPuChHC1kWbIplHyw,325311,53,2011-07-27
1214,Maine,Maine,"Toshi, Kumaar",Satrangi Saathiya,spotify:track:23n3f5YBnJSwaiE8dkChyg,249500,5,2011-07-29
1215,Maine,Maine,"Shabbir Ahmed, Shafqat Amanat Ali",Ya Maula,spotify:track:1BUvZuh5R1RWKZrh4qcJa6,406133,0,2016-04-28
1216,Maine,Maine,"Suresh Wadkar, Farooq Qaiser, Mohammed Aziz, Shailendra Singh",Hum Gharibon Ne Tera,spotify:track:1GZsMjKDJUK3jTfm1cZH4b,355906,3,1986-08-20
1217,Maine,Maine,"Anuradha Paudwal, Farooq Qaiser, Mohammed Aziz",Tum Sochti Ho Shayad,spotify:track:3dspe9j9JcWiHYtMA7MOpV,385493,0,1988-01-10
1218,Maine,Maine,"Amit Kumar, Anand Bakshi",Wah Kya Kamar Hai,spotify:track:3de1KpR8hT2b4BKgEv2zQU,449306,0,1988-01-01
1219,Maine,Maine,"Amit Kumar, Javed Akhtar",Ek Do Teen Char,spotify:track:6GsNHbcRqjVN3t6Q2vvyo8,378186,25,1988-06-10
1220,Maine,Maine,"Anuradha Paudwal, Anand Bakshi, Mohammed Aziz",Mitwa Mere Saath Main Tere,spotify:track:676GFM1VL78IOiKKiHppJh,408333,1,1990-11-23
1221,Maine,Maine,"Mano, Gauhar Kanpuri",Gar Khuda Rooth Jaye To Sajda Karun,spotify:track:1LNHRzxltsJglgB5ESejvc,316533,0,1993-01-29
1222,Maine,Maine,"Anuradha Paudwal, Udit Narayan, Majrooh Sultanpuri",Kuchh Baat Hai Tummein Jo,spotify:track:2w5XEUngBuj5fM1W3WklfG,248813,7,1990-01-05
1223,Maine,Maine,"Kavita Krishnamurthy, Udit Narayan, Javed Akhtar",Hai Rabba,spotify:track:5gDiSCeBPhSOXevirviWMq,450066,9,1998-07-15
1224,Maine,Maine,"Irshad Kamil, Anupam Amod, Masuma Anwar, Sahir Ali Bagga",Luttna (Saif Ul Malook),error,error,error,error
1225,Maine,Maine,"Kailash Kher, Kumaar, Meet Bros Anjjan",Mere Nishaan,spotify:track:3BBslCw87ODOwkfu7QMUug,300719,37,2012-08-24
1226,Maine,Maine,"K.K., Irshad Kamil, M.M. Kareem",Tujh Sang Lagee,spotify:track:6OxfLvIdigVIVTQx6V7KCW,253251,22,2013-01-10
1227,Maine,Maine,"Udit Narayan, Anand Raj Anand, Sadhana Sargam",Judaa Na Honge Hum,spotify:track:7nkyhb1c8Auboo2hy4f4LH,287694,2,2013-01-23
1228,Maine,Maine,"Shreya Ghoshal, Sukhwinder Singh, Maya Govind",Deewana Main Deewana,spotify:track:2ZVceNcBVunCnrOSaTdq9M,375067,1,2013-01-23
1229,Maine,Maine,"Arijit Singh, Palak Muchhal, Irshad Kamil",Chahun Main Ya Naa,spotify:track:6UgcN95w7vQxkR8sEFmwHG,304899,55,2013-04-06
1230,Maine,Maine,"Shankar Mahadevan, Vishal Dadlani, Sukhwinder Singh, K.K., Neeti Mohan, Shahrukh Khan, Irshad Kamil",World Dance Medley,spotify:track:0OB3JnLqcE9Zrht2u3uIv5,322526,36,2014-09-26
1231,Maine,Maine,"Shreya Ghoshal, Arijit Singh, Irshad Kamil",Manwa Laage,spotify:track:3H43T5swYywvcdCBFiDgW6,272082,45,2014-09-26
1232,Maine,Maine,"Mika Singh, Udit Narayan, Pranav Vatsa, Arya, Naezy",Birju,spotify:track:3umzWUgW6o8q3bhbewH1j9,253362,26,2015-02-06
1233,Maine,Maine,"Shaan, Palak Muchhal, Irshad Kamil, Aishwarya Majmudar",Aaj Unse Kehna Hai,spotify:track:7n2DyeNxRPjl7Rdd2zIhdM,128030,30,2015-10-10
1234,Maine,Maine,"Palak Muchhal, Irshad Kamil, Darshan Rawal, Mohammed Irfan",Jab Tum Chaho,spotify:track:2BXZng8ZV3cgJu4qSZrd0i,307748,32,2015-10-10
1235,Maine,Maine,"Shaan, Kumaar, Anoushka Manchanda",Apna Har Din,spotify:track:5TgUA7EeMusDPjtnN26GuM,265364,32,2010-10-09
1236,Maine,Maine,"Shail Hada, Franco, Vibhu Puri, Vibhavari Joshi",Saiba,spotify:track:0Arq9yPvLOITwZMmYbYkuz,361848,29,2011
1237,Maine,Maine,"Prasoon Joshi, Nikhil D'souza",Main Jiyoonga,spotify:track:55ftO9yWipi0vzcWMDj2mJ,199556,21,2010-10-18
1238,Maine,Maine,"Shreya Ghoshal, Irshad Kamil, Omar Nadeem",Sau Baar,spotify:track:4nTjW5jSs3HBoLuYl8SYtY,250633,22,2010-12-11
1239,Maine,Maine,"Javed Akhtar, Aarti Ankalikar",More Kaanha,spotify:track:2uZCWDiPfsG1ub4We8DFo5,202880,2,2010-07-01
1240,Maine,Maine,"Mohit Chauhan, Irshad Kamil",Phir Se Ud Chala,spotify:track:1kcV2LJxt5v0s2cEGtEJ5i,268833,57,2011-10-01
1241,Maine,Maine,"Mohit Chauhan, Irshad Kamil",Jo Bhi Main,spotify:track:2MmAYegcUty1DmG0Gw7AMh,273500,51,2011-10-01
1242,Maine,Maine,"Shaan, Amitabh Bhattacharya",Let It Be,spotify:track:0l1JCo6HrRemmzvFfqudtv,253100,32,2011-10-21
1243,Maine,Maine,"Abhishek Bachchan, Ashish Pandit",Buddhi Do Bhagwaan (Charlie's Song),spotify:track:4Cn9BPsIEmxxRwMMZbWGp1,279961,16,2011-11-29
1244,Maine,Maine,"Indeevar, Alisha Chinai, Mohammed Aziz",Kase Raho,spotify:track:3JNe9fjd2HyAPm5wfFmkzQ,435200,0,1988-02-20
1245,Maine,Maine,Léo Ferré,J'AIM' PAS L' POGNON,error,error,error,error
1246,Maine,Maine,Pia Colombo,Jean-Marie Pantin,spotify:track:3yd5W2JiGyQG3lp5R5wFFv,181133,1,2019-03-04
1247,Maine,Maine,"S.Pri Noir, Still Fresh",ON S'BARRE,spotify:track:5ea02TVkhHBrEp3dOzEA9H,201712,8,2012-06-14
1248,Maine,Maine,Zola,Bernard Tapie,spotify:track:22wwVr45OOzGmqmaFNCTqD,152213,36,2018-06-15
1249,Maine,Maine,"Irshad Kamil, Poorvi Koutish, Shashwat Singh",Ruby Ruby,spotify:track:0QXa6aYJT8prTAkSHV2VHp,285258,28,2018-06-29
1250,Maine,Maine,"Veerus, Freeze Corleone",KKK,spotify:track:0XNBcS1Ri4MutnENDr9YKs,185916,32,2019-06-14
1251,Maine,Maine,Jok'Air,À la poursuite du bonheur,spotify:track:0EkAv284EPphK1gnhUuafV,257591,16,2019-03-29
1252,Maine,Maine,Les Louanges,Romains,spotify:track:5fzRP6hJBI3TYyMPJALzJP,213381,27,2018-09-21
1253,Maine,Maine,"Paleface, Brädi, 2nen, Rivo, Ironine, Skandaali",Ykkösnyrkki pt.2,spotify:track:5BNm6h9ocPHTWzQwUIKnxU,401658,33,2019-08-23
