,song_city,song_state,song_artist,song_name,uris,duration_ms,popularity,date
2214,Little Rock,Arkansas,Mindless Self Indulgence,1989,spotify:track:3qsIYgAH4gbF1giHg891v8,118066,33,2005
2215,Little Rock,Arkansas,Mariah Carey,Roof [Mobb Deep Mix],spotify:track:5AM548I1iYuYZIViINPmgl,329373,31,1998-04-21
2216,Little Rock,Arkansas,Vince Giordano,Anything Goes,error,error,error,error
2217,Little Rock,Arkansas,Kanye West,Selfish,spotify:track:7sZCAHP2duHwr5M5K7lHsb,225400,57,2004-01-01
2218,Little Rock,Arkansas,Collin Raye,Rock-A-Hula Baby,spotify:track:0kwpDxQYlqEZD9umTGELq9,129666,0,2006-04-19
2219,Little Rock,Arkansas,John Legend,Selfish [DVD],error,error,error,error
2220,Little Rock,Arkansas,Snoop Dogg,My F**n House,spotify:track:3qAh2Db40meFs9vlCC52Qz,143013,14,2005-09-20
2221,Little Rock,Arkansas,Luke Bryan,You Don't Know Jack,spotify:track:3cWeVrL36kX4IpJNrwcMOu,196266,45,2011-08-09
2222,Little Rock,Arkansas,The Black Eyed Peas,Audio Delite at Low Fidelity,spotify:track:5kjSbOdfupdgCLS57e3k4v,242946,11,2006-01-01
2223,Little Rock,Arkansas,Keith Urban,Gonna B Good [Bonus Track],error,error,error,error
2224,Little Rock,Arkansas,Luke Bryan,Southern Gentleman,spotify:track:6xVcc0NnbFMDwBBzMX61qf,207493,45,2016-09-23
2225,Little Rock,Arkansas,Meek Mill,On The Regular,spotify:track:0bLwBXrMd3z96utPHeuQDK,184109,48,2016-10-28
2226,Little Rock,Arkansas,Young Thug,Offended,spotify:track:40WxFAbt8UEK7jKLmIxRNY,255483,54,2016-10-28
2227,Little Rock,Arkansas,Y.G.,Heart 2 Heart,spotify:track:4DZYw8xlfErmEvjV5BR2I7,231080,45,2019-05-24
2228,Little Rock,Arkansas,All City,Who Dat,spotify:track:6hk1Uwf7rmm4lgZhisci3O,76400,2,1998-11-03
2229,Little Rock,Arkansas,Miguel,Sure Thing,spotify:track:0JXXNGljqupsJaZsgSbMZV,195373,74,2010-11-26
2230,Little Rock,Arkansas,Unlinked Artist,Know You Wanna,spotify:track:3GByPjbtd4ffFyssCuYJS3,191280,0,2008-03-03
2231,Little Rock,Arkansas,Mindless Self Indulgence,Bomb This Track,spotify:track:1QupPBshfmenhuN2Uy6TRJ,200373,36,2008-04-29
2232,Little Rock,Arkansas,Thousand Foot Krutch,Rhime Animal,spotify:track:2o6nje99p5vCwAnVa9UXBz,299200,20,2004-01-01
2233,Little Rock,Arkansas,Foxy Brown,Come Fly with Me,spotify:track:0JSoZeditWzB2yLD8KGCGu,370250,8,2019-03-22
2234,Little Rock,Arkansas,Gang Starr,Bless The Mic,spotify:track:0pe8MPsKTrVVlDHhPYGdWZ,155826,31,2019-11-01
2235,Little Rock,Arkansas,Nina Gordon,Hate Your Way,spotify:track:24IJDnPvGiL053yrvBNW2v,286295,7,2000-06-27
2236,Little Rock,Arkansas,Little Richard,Jenny Jenny,spotify:track:0PQKV9VdhgkJcPkwjKzVWs,121946,34,1957-03
2237,Little Rock,Arkansas,Too Short,Pimp the Ho,spotify:track:5YMW7gNjvDVVhYmCq19XUz,352506,25,1989-01-31
2238,Little Rock,Arkansas,R. Kelly,I Like the Crotch on You,spotify:track:5chhTCrD44GqOzDfou8jXz,397333,28,1993-11-07
2239,Little Rock,Arkansas,Toots & the Maytals,Broadway Jungle,spotify:track:5WUAZZPnLetCOjdgTaHnLp,204213,48,2018-05-25
2240,Little Rock,Arkansas,Nate Dogg,Shake That,spotify:track:0fGh0trRN1xz3s41r7V5ce,274440,72,2005-12-06
2241,Little Rock,Arkansas,Def Leppard,Armageddon It [The Nuclear Mix],spotify:track:79BYMo4imq1lnNzS2nyJcZ,462239,28,1987-08-03
2242,Little Rock,Arkansas,The Clash,Clash City Rockers,spotify:track:7KMOrq5bPFiEQPmxsYvJ2C,236373,40,2013-08-26
2243,Little Rock,Arkansas,Nate Dogg,Shake That [Remix],spotify:track:404RYQiYJ2uq2ElfZ5CToK,179560,47,2006-12-04
2244,Little Rock,Arkansas,The Beatles,Honey Don't,spotify:track:2d7GP7Fz1NrfPpo7MzWZgb,177426,43,1964-12-04
2245,Little Rock,Arkansas,The Shires,Friday Night,spotify:track:3BdSEYl9ZoFtTFyEab36FY,188426,31,2015-02-23
2246,Little Rock,Arkansas,Hi-5,It's a Party,spotify:track:6fRahlXN6Aac98NrrZd8xh,125578,28,2019-05-21
2247,Little Rock,Arkansas,Stevie Wonder,The House on the Hill,spotify:track:7Afr7H0LODQ4G4uhiQDv8Y,159533,26,1968-12-01
2248,Little Rock,Arkansas,George Gershwin,Anything Goes,spotify:track:1P6lWq6oMAO4mnMKnArTG0,115173,0,2008-01-01
2249,Little Rock,Arkansas,Ethel Merman,Anything Goes,spotify:track:7owbobXqLbaU9RqQivme2S,172866,22,2004-10-19
2250,Little Rock,Arkansas,Neil Diamond,Elijah's Song,spotify:track:2CSk1glOk00sdH3SglTRhY,176506,12,2001-07-01
2251,Little Rock,Arkansas,Twista,R.P.M.,spotify:track:6y1hWNwrANkYXQEeNXwQOI,275826,23,2002-01-01
2252,Little Rock,Arkansas,Eddie Murphy,Boogie in Your Butt,spotify:track:2tzeWgbDZXkVDOU0f4OqOn,250133,30,1982
2253,Little Rock,Arkansas,Mariah Carey,Stay the Night,spotify:track:1bPDYmkG189hkqf3iosrSI,237266,39,2005-01-01
2254,Little Rock,Arkansas,DJ Khaled,We Takin' Over,spotify:track:74OqjT3PMVWlZAyqUt4FgG,263280,60,2007-06-12
2255,Little Rock,Arkansas,Tony Bennett,Anything Goes,spotify:track:3Cq4BUlxDg4ulj7XnN2COP,123973,54,2014-09-23
2256,Little Rock,Arkansas,Lionel Richie,Outrageous,spotify:track:2Sgc3o271eZ40rjmCRP2vG,269360,4,2004-01-01
2257,Little Rock,Arkansas,Toby Keith,Whole Lot More Than That,spotify:track:3zjf6QAUNIJxApjGAqLGHd,158666,22,2013-10-28
2258,Little Rock,Arkansas,Miley Cyrus,Best of Both Worlds,spotify:track:1R7pKucmSJSGyRt81RbYSY,207493,37,2008-01-01
2259,Little Rock,Arkansas,Xzibit,Kenny Parker Show 2001,spotify:track:7KnDRaA97mJWSxjmMRExHW,285906,32,2000-04-02
2260,Little Rock,Arkansas,Maria Muldaur,It Ain't the Meat (It's the Motion),spotify:track:5PzsDO8UPEkMxjeHATCgKp,181394,16,1974
2261,Little Rock,Arkansas,Ray Wylie Hubbard,Wanna Rock and Roll,spotify:track:5KmYN5833SOyYYconFeniZ,244893,24,1991-08-01
2262,Little Rock,Arkansas,Kottonmouth Kings,Livin' Proof,spotify:track:62eahUCPulgh9RKWFm9zg2,177767,2,2007-11-09
2263,Little Rock,Arkansas,The Fratellis,Rock N Roll Will Break Your Heart,spotify:track:2CCb7yzDAXbqnvT8K5VL9v,321400,30,2013-10-07
2264,Little Rock,Arkansas,Brantley Gilbert,Back in the Day,spotify:track:1gFvsKNdzRkNF1XMdK6Ke1,229973,40,2010
2265,Little Rock,Arkansas,Group 1 Crew,Put Like That,spotify:track:0EiqNx3K0THrSui0EZ6xUL,213786,13,2006-11-21
2266,Little Rock,Arkansas,Life of Dillon,Little Bit O'Soul,spotify:track:2drECtvbxYpGnvNIWL0c0B,151906,32,2015-05-15
2267,Little Rock,Arkansas,The Coup,I Know You,spotify:track:5AAOk0hxPTqvtqf31P4z24,389240,15,1993
2268,Little Rock,Arkansas,Ricki-Lee,Can't Touch It,spotify:track:7EPQTOx6F9KHRtlngOGPxt,178346,31,2007
2269,Little Rock,Arkansas,LL Cool J,A Little Somethin',spotify:track:6zLzZYLJElc4vHk6N4xun4,266440,12,1993-06-01
2270,Little Rock,Arkansas,People Under the Stairs,We'll Be There,spotify:track:2a9UdgN3vNafOzVO3WgNZr,326026,25,2000-06-02
2271,Little Rock,Arkansas,Busta Rhymes,Enjoy da Ride,spotify:track:0PceGMtVEhudGibQ6Qjo0H,216600,26,2000-06-09
2272,Little Rock,Arkansas,Common,Charms Alarm,spotify:track:59vT7CccuOkdDY3sxNZXJ4,270440,19,1992-10-06
2273,Little Rock,Arkansas,Dan + Shay,Can't Say No,spotify:track:5xdFitc41cUXrRtR5dzwg5,174373,52,2014-04-01
2274,Little Rock,Arkansas,The D.O.C.,From Ruthless 2 Death Row (Do We All Part),spotify:track:4ZepXCRLDbcBNJdRl5HjLE,266560,23,1996
2275,Little Rock,Arkansas,Kris Kross,Da Bomb,spotify:track:1zG5qVcjNrWjNODOI5mENd,250906,28,1993-08-03
2276,Little Rock,Arkansas,Raekwon,Respect Power,error,error,error,error
2277,Little Rock,Arkansas,Supertramp,Goldrush,error,error,error,error
2278,Little Rock,Arkansas,Jerry Lee Lewis,Roll Over Beethoven,spotify:track:4TEWJ5RGYQ4yksJLvMmVh4,165600,26,2010-01-01
2279,Little Rock,Arkansas,The Kingston Trio,Poverty Hill,spotify:track:47YHqhJWOsNyaRmUOAGsSV,203866,1,1964-01-01
2280,Little Rock,Arkansas,Buddy Guy,I Didn't Know My Mother Had a Son Like Me,spotify:track:1EKqR8baZ4yCqfQfjyVjqZ,302480,6,1988-01-01
2281,Little Rock,Arkansas,Emmylou Harris,Going Back To Harlan,spotify:track:6hTl7mU24GVxKGX01PfroN,303826,9,1998-04-28
2282,Little Rock,Arkansas,Willie Nelson,Down at the Corner Beer Joint,spotify:track:2oSKc0WxmFSsHwXx6UVArA,226666,22,1974
2283,Little Rock,Arkansas,The Clash,Clash City Rockers [DVD; Bonus Track],error,error,error,error
2284,Little Rock,Arkansas,Woody Guthrie,Dead or Alive,spotify:track:1FO41L3hfEJhFHmvWn9ACs,174266,6,1999-08-17
2285,Little Rock,Arkansas,Emmylou Harris,Goin' Back To Harlan,spotify:track:3SNFhDXpD6cma3LeCLHuO5,292573,34,1995-09-26
2286,Little Rock,Arkansas,Tim Hicks,Get By,spotify:track:03VQhIvVdFlXLUx5HJiXR2,192742,30,2013-08-27
2287,Little Rock,Arkansas,Foghat,Shirley Jean,spotify:track:4Qyrz9CKejHaakYDsQ2fmE,226600,7,1974
2288,Little Rock,Arkansas,"YFN Lucci, YFN Kay",Stadiums,spotify:track:2ogevPZ5ltj4Z7mTl3OlDw,217680,25,2018-03-09
2289,Little Rock,Arkansas,Twiztid,Come On Let's Get High,spotify:track:0WaBkQEk1tbp7CjSlg8WnB,300919,24,2017-01-27
2290,Little Rock,Arkansas,U.T.F.O.,Diss,spotify:track:5n6v9H7eJcbBAKms7vcW43,57160,4,1991-01-01
2291,Little Rock,Arkansas,Pete Rock,That's What I Am Talking About,spotify:track:5SNlB9bbFxDqLnxgVCyf9F,276586,17,2008-05-13
2292,Little Rock,Arkansas,Young Gunz,Don't Stop (YG Party),spotify:track:6Uj8tnA0UpIqJVc5xrNZLC,213706,13,2005-01-01
2293,Little Rock,Arkansas,Foxy Brown,Dog and a Fox,spotify:track:1dzlB8hqFvM0X1l0HKgKIY,177333,21,1999-01-01
2294,Little Rock,Arkansas,LL Cool J,After School,spotify:track:5U3hixrjRM3bVxk2YZgHVr,279026,6,2002-10-08
2295,Little Rock,Arkansas,Twista,Champions,spotify:track:3mmyWgZhhL8QlblPguccP7,372026,25,2002-01-01
2296,Little Rock,Arkansas,Disney,Best of Both Worlds [DVD; Live],error,error,error,error
2297,Little Rock,Arkansas,Foxy Brown,Dog & A Fox,spotify:track:1dzlB8hqFvM0X1l0HKgKIY,177333,21,1999-01-01
2298,Little Rock,Arkansas,Foxy Brown,Dog & a Fox,spotify:track:1dzlB8hqFvM0X1l0HKgKIY,177333,21,1999-01-01
2299,Little Rock,Arkansas,Stompin' Tom Connors,Gumboot Cloggeroo,spotify:track:5pmAf1zUWGR4FBCwifWmiH,162960,24,1977-05-20
2300,Little Rock,Arkansas,Strangely Alright,Now Is the Time,spotify:track:5qOGejusn60YSIWhKAaJ7k,268000,0,2018-03-04
2301,Little Rock,Arkansas,Warrant,Surrender,spotify:track:17sloOER2j3bZLt4N0LIa9,157271,22,2013-04-19
2302,Little Rock,Arkansas,Chris Lane,Broken Windshield View,spotify:track:5KjXOF5S3M3AT1LdXDBVEt,204520,41,2014-06-10
2303,Little Rock,Arkansas,Bob Marley & the Wailers,Don't Rock the Boat,spotify:track:4sSAd3HKsdKGbcuQMCWfvk,272506,41,2001-01-01
2304,Little Rock,Arkansas,DJ Jazzy Jeff & the Fresh Prince,Live at Union Square (November 1986) [Live],spotify:track:6M659EDCxgcvYjOTornyYJ,245533,15,1988-03-29
2305,Little Rock,Arkansas,Whispering Bob,Wrecking Ball,spotify:track:1W57TlEGM2T22hVMFmTmnq,249266,0,2005-07-01
2306,Little Rock,Arkansas,Goodfellaz,The Pay Back,error,error,error,error
2307,Little Rock,Arkansas,Crystal Eyes,Child of Rock,spotify:track:0ASfVDbFISgqW18eXG8BoW,376920,5,2003-05-12
2308,Little Rock,Arkansas,Left Boy,Stoned,spotify:track:6W4zndVnkGjNeuVNq4LLIw,186305,10,2014-02-21
2309,Little Rock,Arkansas,Jason Blaine,Rock in My Boot,spotify:track:25RPZkMrhiQDFDTw3zwf4L,201826,11,2008-05-20
2310,Little Rock,Arkansas,Yukmouth,City of Dope,spotify:track:4ejWTWXJrbeDtEMCHP9ps0,317893,14,1999-02-23
2311,Little Rock,Arkansas,Big Moe,Freestyle (June 27),spotify:track:5vL5rUHAFEU9xGPnB2QmF9,325906,26,2000-07-25
2312,Little Rock,Arkansas,"Lisa ""Left Eye"" Lopes",The Block Party,spotify:track:7Hwjbfq1OTkO7geDT0BzR7,196613,1,2009-12-01
2313,Little Rock,Arkansas,Brad Cotter,Hard to Be a Rock,spotify:track:0gOakxw00vZFyTq9rG5vPD,208329,2,2004-07-06
2314,Little Rock,Arkansas,Katzenjammer,Rock-Paper-Scissors,spotify:track:5AErfeSAv0NPSivHpe12AU,208720,38,2011-10-07
2315,Little Rock,Arkansas,Eminem,Rap God [Clean],error,error,error,error
2316,Little Rock,Arkansas,Eminem,Rap God,spotify:track:6or1bKJiZ06IlK0vFvY75k,363521,77,2013-11-05
2317,Little Rock,Arkansas,LL Cool J,My Rhyme Ain't Done,spotify:track:4gySJmJjzpmWzujEqzD15r,225506,25,1987-07-22
2318,Little Rock,Arkansas,LL Cool J,Make It Hot,spotify:track:0rvprxJjfts9OnuLm58PQK,271773,26,1995-11-20
2319,Little Rock,Arkansas,Will Smith,So Fresh [Featuring Biz Markie/Slick Rick],error,error,error,error
2320,Little Rock,Arkansas,Will Smith,Block Party,spotify:track:0biaFwVzHEakazyJZKz7Gg,253800,26,2002-11-02
2321,Little Rock,Arkansas,Joey DeFrancesco,Goldfish Bowl,spotify:track:01LP7rNNP7e51l3BcaP150,425920,22,2018-04-27
2322,Little Rock,Arkansas,Arlo Guthrie,Dead or Alive,spotify:track:0h9r0nmBMBJOxRmjVbRkro,184080,3,1991
2323,Little Rock,Arkansas,Jimmy Buffett,Rockefeller Square,spotify:track:5LLduMSSJq5E6RmF0WGnnn,138946,12,1975
2324,Little Rock,Arkansas,Ciara,Body Party [Remix; Bonus Track],error,error,error,error
2325,Little Rock,Arkansas,Aesop Rock,Abandon All Hope,error,error,error,error
2326,Little Rock,Arkansas,Faber Drive,Don't Stop,spotify:track:14kFGqT0ifKCrRzkfdXmvF,163280,15,2012-08-28
2327,Little Rock,Arkansas,"Joe ""King"" Carrasco",Party Weekend,spotify:track:3gz7suxJeI4LIIRwqNLGbx,196560,10,1997-06-06
2328,Little Rock,Arkansas,"Pitbull, Becky G",Can't Get Enough,spotify:track:3svSpGRGdpM6IgdFRYO5Nm,227133,50,2013-07-16
2329,Little Rock,Arkansas,Eminem,My Band,spotify:track:2dvxtA6pRpTt2yg9HgbMXq,300160,4,2013-08-28
2330,Little Rock,Arkansas,Dustin Lynch,Wild In Your Smile,spotify:track:4KrPeCUgCsu3NAcfdl9ylY,180146,45,2012-08-21
2331,Little Rock,Arkansas,Drake Bell,Crazy Little Thing Called Love,spotify:track:3ZzQB3XLBUPMkIE7bXyWCN,176813,32,2014-04-22
2332,Little Rock,Arkansas,Mystikal,What's Your Alias?,spotify:track:0w3b30rAaY7IUDfK5GccHJ,272533,22,1998-12-15
2333,Little Rock,Arkansas,"The Click, Tha Dogg Pound",We Came to Rock Ya Body,spotify:track:0wL7TuLQh1WfLyAqLsufLt,299079,5,2009-08-04
2334,Little Rock,Arkansas,Kottonmouth Kings,Don't Make Me Beg,spotify:track:4Djeo32eZA0TWJe3A6E0tx,247569,3,2007-11-09
2335,Little Rock,Arkansas,Mayer Hawthorne,Crime,spotify:track:34xSlAT7cOUZj5B6bdXgXQ,280400,29,2013-01-01
2336,Little Rock,Arkansas,"Cole Swindell, Dustin Lynch, Hardy",Boy From The South,spotify:track:1gdjti71zfhyuiE9cXLR8s,185813,54,2019-09-13
2337,Little Rock,Arkansas,Choking Victim,Crack Rock Steady,spotify:track:6h0BYc1cyG43yJFVxG16xR,184400,42,1999-03-30
2338,Little Rock,Arkansas,Chris Connor,Anything Goes,spotify:track:0GEraXkYX8Bq9lhjORoI9F,134760,1,2005-05-17
2339,Little Rock,Arkansas,Mobb Deep,Extortion,spotify:track:04EXj02fD1HNyxnINHrolZ,211573,42,1996-11-19
2340,Little Rock,Arkansas,Naughty by Nature,Everyday All Day,spotify:track:4TW67MHEfJqgyIvLxhuTfG,341400,25,1991-09-03
2341,Little Rock,Arkansas,Pete Townshend,Can You See the Real Me,spotify:track:0DkBCd7fCVl8Pi29O8oSqV,260360,10,1994-01-01
2342,Little Rock,Arkansas,Ray Stevens,The Moonlight Special,spotify:track:1fYMmVL7Qnquk6MiEQOMxe,317133,7,2014-04-22
2343,Little Rock,Arkansas,Spice 1,1-800-Spice,spotify:track:7Jv0JZb3ztniGWAd03J8gj,243573,17,1992-04-14
2344,Little Rock,Arkansas,"Young Thug, Rico Richie",We Dem,spotify:track:0CMAKjYCTz7HJEXKXsw3KT,311196,6,2015-07-21
2345,Little Rock,Arkansas,The Presidents of the United States of America,Puffy Little Shoes [Bonus Track],error,error,error,error
2346,Little Rock,Arkansas,Bone Thugs-N-Harmony,"Money, Money",spotify:track:29nT3AQzaUDwiQubQJjvuv,326120,29,2002-10-29
2347,Little Rock,Arkansas,Jay-Z,Poppin' Tags,spotify:track:0OIdMnlByb6YhbTy5BkdqH,360333,40,2002-11-12
2348,Little Rock,Arkansas,Game,Outro (Red Bandanna),error,error,error,error
2349,Little Rock,Arkansas,Steve Miller,I Got Love If You Want It,spotify:track:4tZuryRQxVZXrdYwQYfZR0,150347,14,2011-04-19
2350,Little Rock,Arkansas,Rick Ross,By Any Means,spotify:track:0gPaYIkPGvqGtbvfcOUBUF,263253,36,2011-05-23
2351,Little Rock,Arkansas,Red Hot Chili Peppers,The Adventures of Rain Dance Maggie,spotify:track:0PgNhIg5n0UAOBVn43b8b6,282400,65,2011-08-29
2352,Little Rock,Arkansas,Grateful Dead,Russian Lullaby,spotify:track:5Oi9BgtUk51vd8UGuyayxO,322893,0,2011-11-11
2353,Little Rock,Arkansas,Akon,Who Dat Girl [Deniz Koyu Dub],spotify:track:1ISTD3KDZ9wIxUH79I3cjS,351366,1,2011-01-11
2354,Little Rock,Arkansas,Logic,YSIV,spotify:track:3irKogkH8P1B1nONmEcHgY,369240,57,2018-09-28
2355,Little Rock,Arkansas,Chubby Checker,The Twist,spotify:track:3ohLnESFgYACPMCkoTOzqE,153760,57,2005-01-01
2356,Little Rock,Arkansas,El-P,Smithereens,spotify:track:5CQArxou1OKGWK5RMjISko,272093,28,2007-03-20
2357,Little Rock,Arkansas,Joan Jett,Let's Do It (Let's Fall in Love),error,error,error,error
2358,Little Rock,Arkansas,Insane Clown Posse,Halloween on Military Street,spotify:track:2cE5mfuSZc9jl6EHaJUsDB,316226,22,1998-01-01
2359,Little Rock,Arkansas,Pomeriggi Musicali Wind Orchestra,Crazy Little Thing Called Love,spotify:track:6LuRUOESm06NA6luMebuyD,145920,0,2011-09-28
2360,Little Rock,Arkansas,DJ's Choice,R.O.C.K. in the U.S.A.,spotify:track:3xH5Y1kdZvCrE1DJb2nDO9,107026,0,2001-01-12
2361,Little Rock,Arkansas,Queensberry,The Song,spotify:track:2eSjz6MQs48mVeMyegfrVY,185506,21,2009-12-01
2362,Little Rock,Arkansas,Frank Zappa,Punky's Whips,spotify:track:53nzNe3dLIE7Y7fB4ERzqB,690426,14,1983-03-28
