,song_city,song_state,song_artist,song_name,uris,duration_ms,popularity,date
210,Montana,Montana,Trace Adkins,When I Stop Loving You,spotify:track:6XwEvfUJcTdqNDdT4IHwXg,201346,30,2013-01-01
211,Montana,Montana,Yandel,Déjame Explorar,spotify:track:2KBMOci5lnEDO4KwXmX09x,244800,36,2015-11-06
212,Montana,Montana,Merle Haggard,Big City [DVD; Live],error,error,error,error
213,Montana,Montana,Joan Sebastian,Golondrinas Viajeras,spotify:track:3DbfaeYuOpw8wP6ruA4sTz,191253,38,2011-01-01
214,Montana,Montana,Ramón Ayala,Mi Lupita,spotify:track:14jdYykdR6rFrTeulxUOTl,219173,39,2016-02-14
215,Montana,Montana,"Pedro Infante, José Alfredo Jiménez, Luis Pérez Meza",Camino de Guanajuato,spotify:track:7foLLqRBKWuGgN3lFaL9Rq,190333,38,2011-09-06
216,Montana,Montana,Pedro Infante,Camino a Guanajuato,spotify:track:3NmViVOPQ12yuPcNqcyQcE,175360,4,2014-12-16
217,Montana,Montana,Pedro Infante,Camino de Guanajuato,spotify:track:7foLLqRBKWuGgN3lFaL9Rq,190333,38,2011-09-06
218,Montana,Montana,Young Jeezy,Going Crazy,spotify:track:6Rg1SRu0JnTf01Bms56cV3,247186,38,2016-10-28
219,Montana,Montana,Yo Gotti,Oh Yeah,spotify:track:0p0xkRvMgGMlJhJzo2CuJk,191440,31,2017-10-27
220,Montana,Montana,Edgar Joel,Hasta el Sol de Hoy,spotify:track:5WclvUYBMB0461AqVf2SNm,281960,52,2002-12-10
221,Montana,Montana,Soraya,Ser Amado,spotify:track:5xG7n9EKw7cqaNZVnI7Qum,241813,19,2003-01-01
222,Montana,Montana,Tite Curet Alonso,Cucubano,error,error,error,error
223,Montana,Montana,"Young Thug, Mike WiLL Made It",Take A Picture,spotify:track:4gFL6PI858gruLCAQtOn6c,203800,33,2014-06-23
224,Montana,Montana,French Montana,Have Mercy,spotify:track:1HPU3uG0DPIeVKt5IbXSxz,407016,19,2016-09-02
225,Montana,Montana,"Tito El Bambino, Miky Woodz",Tú No Vives Igual,spotify:track:4HyzRMDKbDwmcU7ErjSUhX,214880,30,2018-09-21
226,Montana,Montana,"French Montana, Fifth Harmony",He Like That [Remix],spotify:track:2r86nQPEAu0pYLO98bwnxn,215588,34,2017-10-20
227,Montana,Montana,G-Eazy,Free Porn Cheap Drugs,spotify:track:2NSCi7JG99IZgJPAk0T74G,200653,61,2020-05-22
228,Montana,Montana,"Jack Kerouac, Primus, Tom Waits",On the Road,spotify:track:1BQkVDlEOtYKOaotnJuNzz,223124,49,2015-03-09
229,Montana,Montana,Tom Waits,Home I'll Never Be,spotify:track:13RHTsy5cSzUgFZzx1J3dT,148093,30,2006-11-21
230,Montana,Montana,Tom Waits,On the Road,spotify:track:2XfZKuTvSWjDsj5ORb6q6Q,254800,21,2006-11-21
231,Montana,Montana,El Gran Combo de Puerto Rico,Un Verano En Nueva York,spotify:track:1q2J8KWeewoqOrZI4a65P9,298515,55,1975
232,Montana,Montana,Mecano,Ya Viene el Sol,spotify:track:53W7MZ46jBT4EDNOIjuAzN,284186,34,1984
233,Montana,Montana,Tercer Cielo,Victoria,spotify:track:4GySyLFwdlTt1O0cW49CO6,335040,27,2012-04-24
234,Montana,Montana,Luciana,Baila Conmigo [Remix],spotify:track:0A9FQfIrY31cLU05jvSBko,210400,42,2016-09-02
235,Montana,Montana,Zoé,Love,spotify:track:5tyznRXlcIx0XlQ7S8iCMW,203626,69,2003-11-19
236,Montana,Montana,Carlos Vives,Volver Al Valle,spotify:track:1xLDARxSGVhBQSMFk1ddgQ,255640,29,1999-01-01
237,Montana,Montana,Roberto Carlos,La Montaña,spotify:track:3ntDUx1tT63vFlk5XIm3K2,228093,48,2007
238,Montana,Montana,Nanci Griffith,Montana Backroads,error,error,error,error
239,Montana,Montana,Chromeo,Don't Sleep,spotify:track:6XSxQJgbqqNmOjiiHCVqM6,198893,45,2018-06-15
240,Montana,Montana,"Chinx, Juicy J, French Montana",Right There,spotify:track:5aRaHEpLylJBf0gaW81Kap,265175,14,2013-05-14
241,Montana,Montana,French Montana,Sanctuary Pt. 2,error,error,error,error
242,Montana,Montana,French Montana,Play Yaself,spotify:track:7f3BEWzDg7quc0KD9eJ58i,267499,24,2016-11-04
243,Montana,Montana,"French Montana, Harry Fraud",Empire,spotify:track:0Uu8pWKhmO63wMqV2Chsi5,202000,5,2020-07-24
244,Montana,Montana,"Cam'ron, Juelz Santana, French Montana",Dip'd In Coke,spotify:track:3Lo78E6d9XEwIdejYkBXnR,260506,17,2017-05-03
245,Montana,Montana,"French Montana, Farruko, Becky G",Zooted,spotify:track:3clw56k8jqFaXnwdejV4Yo,217652,56,2018-07-20
246,Montana,Montana,"Carlos Vives, Cynthia Montaño, Cholo Valderrama, Elkin Robinson, Kombilesa Mí, Velo De Oza",Déjame Quererte,spotify:track:03r6HXXGyaC2MeKtzD2J8l,210897,37,2019-01-18
247,Montana,Montana,"French Montana, Preme",Welcome To The Future,error,error,error,error
248,Montana,Montana,"French Montana, Machine Gun Kelly",50,spotify:track:5LTHlxvc91VFkz4aOSraFQ,161586,53,2019-12-06
249,Montana,Montana,French Montana,Juice,spotify:track:03U78i5xm64zlCupQwhazG,157910,36,2018-09-20
250,Montana,Montana,"Maluma, French Montana",GPS,spotify:track:3t6j6WNv2OSn6qm5Vxynub,216306,63,2017-11-24
251,Montana,Montana,Cisco Houston,I Ride an Old Paint,spotify:track:1WT98Xws4AUxY63ZwFZlGD,122586,8,1952-01-01
252,Montana,Montana,Robyn Hitchcock,Viva! Sea-Tac,spotify:track:5KPniH1UwbY3ffBSxsBDMI,231800,9,1999
253,Montana,Montana,Gustavo Santaolalla,"Stop, Muerte",error,error,error,error
254,Montana,Montana,Juan Gabriel,La Promesa,spotify:track:6bVaDK5V4wkygtdmtgL1mh,199026,5,2010-08-06
255,Montana,Montana,Zion & Lennox,Una Nota,spotify:track:0noFqEp6CHzJRSGDw4Ng8v,247560,37,2016-09-30
256,Montana,Montana,Babasónicos,Montañas de Agua,spotify:track:0zwHOcDekNtzpTbQ81dK7G,209640,35,1994-11-20
257,Montana,Montana,Amistades Peligrosas,Fé,spotify:track:2o2Ccjvdlel7mqS7pRVSuG,236573,11,1991
258,Montana,Montana,L'Algérino,Ma Hlel,error,error,error,error
259,Montana,Montana,La Frontera,Judas el Miserable,spotify:track:4hew4UASMA9O7kZfWCI1Gb,192493,1,2020-07-17
260,Montana,Montana,Andre Nickatina,Tony Montana,spotify:track:6iyiFK8Jb1LQe2ThR0l0MZ,208360,29,2010-04-20
261,Montana,Montana,Joey Montana,Freaky [Bonus Track],error,error,error,error
262,Montana,Montana,Ronny,Oh My Darling Caroline,spotify:track:7CbCLHNK5e2IVjLwtZFoik,172162,26,1964-08-21
263,Montana,Montana,Raul Y Mexia,Solo Para Ti,spotify:track:4BQebUawKMp2O4d1eVepR5,196493,0,2017-06-06
264,Montana,Montana,Mac Tyer,M.D.F (Mort dans le film),spotify:track:4JkEIlh79Xnth5XGHBrueI,258074,11,2013-06-24
265,Montana,Montana,Joey Montana,Una En Un Millón,spotify:track:1EIen3TRRyTLFz5LKMqt5y,231253,38,2013-01-01
266,Montana,Montana,Vincent Delerm,Super Bowl,spotify:track:1YUg3hx8GKqBgDC1PWenVH,94466,10,2013-11-25
267,Montana,Montana,Aaron Emanuel,Hasta el Sol de Hoy,spotify:track:43fm9t4m02KAcZUaKcyMXC,214760,2,2015-03-17
268,Montana,Montana,MZ,Kalina,spotify:track:43fm9t4m02KAcZUaKcyMXC,214760,2,2015-03-17
269,Montana,Montana,Marracash,Tony,spotify:track:7p1tXCqsvmWUM308SIiSQ4,280173,41,2016-06-24
270,Montana,Montana,Joey Montana,Abusas [Aperte o Play! (Ao Vivo)],spotify:track:4LUISbI2LktAZT4ruSBtqF,205887,41,2019-03-29
271,Montana,Montana,Gera MX,Qué Chula Mi Ciudad,spotify:track:0v7QbK6UdCZN1pAktnUejV,200260,53,2019-07-15
272,Montana,Montana,Joey Montana,Perreando,spotify:track:5jmMlQ7jBZkAO3jNXjXOpN,194680,16,2019-11-01
273,Montana,Montana,El Columpio Asesino,Tu Último Relato,spotify:track:4R5I8GJQCwkheK3qgQ0VPq,245070,26,2020-02-21
274,Montana,Montana,"Guè Pequeno, Gemitaiz, Shablo, Samurai Jay",KRIMINAL,spotify:track:27aFwi2IT23cI7vckgG0s8,196714,59,2020-04-09
275,Montana,Montana,Lilly Goodman,Más Grande [En Vivo],spotify:track:458ZbzwBHURyb7qkj5BY4L,431000,41,2018-09-28
276,Montana,Montana,Joey Montana,Viral Pisadinha,spotify:track:1dp0zQcCzmPVgjwzXUTstR,145813,39,2019-11-01
277,Montana,Montana,Hamza,Meilleur,spotify:track:6XCUcY6YX6R7kCTZ68nMB5,191965,38,2019-03-01
278,Montana,Montana,Emir Pabón,Echa Pa' Lante [Remix],spotify:track:1uzARP75jJni41VJxThRVc,195053,23,2019-08-23
279,Montana,Montana,Amaral,Soledad,spotify:track:4uC5Ya3XwgtYvTxiWMP9oP,193048,36,2019-09-06
280,Montana,Montana,Nil Moliner,Cien por Cien,spotify:track:0l84z2l1z5eYQaNzGZTPhU,230341,50,2020-02-21
281,Montana,Montana,"JUL, Mula B",Ratata,spotify:track:1dUt5NFK1ES6DAaLHBqpn0,215893,45,2019-06-28
282,Montana,Montana,"Huecco, Ana Guerra",Dos Segundos,spotify:track:6hfokeMdKGcZIKcH5thYaH,207371,52,2020-05-29
283,Montana,Montana,Enrique Bunbury,Vida,spotify:track:1BUKQdIWQ5VgipepMFLGmp,204840,32,2011-02-02
284,Montana,Montana,French Montana,Hurtin' Me,spotify:track:76IkF7pA7RscjDTvOFT4vb,212815,62,2017-08-10
285,Montana,Montana,Eros Ramazzotti,Azul Sin Par,spotify:track:6k7fK93VW0OYqddXgwlCT6,255813,15,2000-10-30
286,Montana,Montana,Carlos Vives,El Playonero,error,error,error,error
287,Montana,Montana,Carlos Vives,Mujer Conforme,spotify:track:0A7JqieDLccCXaE1wHbJpU,251573,22,2009
288,Montana,Montana,El Trono de México,A  Corazón Abierto,spotify:track:7jyKoCFDtz1rNTH0Fs6wyG,199560,19,2012-01-01
289,Montana,Montana,French Montana,Sanctuary,spotify:track:2J1KlZPtlKpmVJOKreBcOa,195066,0,2002-02-16
290,Montana,Montana,Grupo Niche,Robando Sueños,spotify:track:4CFIBitwKP7gEqEPb951nE,271000,17,2013-07-23
291,Montana,Montana,India,Un Verano En Nueva York,error,error,error,error
292,Montana,Montana,YoungBoy Never Broke Again,41,spotify:track:6Kd95xokf1nYBBdp2d6Liu,203563,41,2017-07-05
293,Montana,Montana,French Montana,First Time,spotify:track:63MtMwfhxUvM2cyUNb5Iux,192587,53,2018-08-24
294,Montana,Montana,French Montana,Phases,spotify:track:3GMw3vcTaYduNJSVAllpmv,203891,48,2017-09-21
295,Montana,Montana,French Montana,No I Love Yous,spotify:track:1dxq5BHkWKh6wQHKvUVjkv,180012,21,2017-09-29
296,Montana,Montana,Regulo Caro,Un Cruzado En Palestina,spotify:track:6dLtkNyBVoQYNTZcVpEBJb,338997,22,2020-03-24
297,Montana,Montana,YoungBoy Never Broke Again,Preach,spotify:track:45RbAX2KxbPdNwUgeYA69j,236070,54,2018-06-29
298,Montana,Montana,YoungBoy Never Broke Again,Eli,spotify:track:7Cwpc3mEvYn5zGOY0M2PUk,176587,46,2018-06-15
299,Montana,Montana,YoungBoy Never Broke Again,Down Chick,spotify:track:4c1x1SYPM26MHCkJSYwknD,226666,46,2016-10-28
300,Montana,Montana,French Montana,Slide,spotify:track:40Zb4FZ6nS1Hj8RVfaLkCV,186344,62,2019-04-16
301,Montana,Montana,Curren$y,These Bitches,error,error,error,error
302,Montana,Montana,YoungBoy Never Broke Again,War With Us,spotify:track:627Ue4WpTs3P9DumoK3BVx,236120,58,2017-07-31
303,Montana,Montana,Taio Cruz,Row The Body,spotify:track:5qmR4IEKBUpgPa14pGuWuS,237500,41,2017-11-10
304,Montana,Montana,YoungBoy Never Broke Again,Tampering With Evidence,spotify:track:7sVryAf2sqT0I9fBbp0LJB,134675,45,2017-11-17
305,Montana,Montana,Yfn Lucci,Boss Life,spotify:track:1yWas3061dbaZF9Zq6kfKZ,188630,45,2017-12-15
306,Montana,Montana,Ana Tijoux,Vengo,spotify:track:3B6vsoepjYlFsEPQ070fxr,192350,42,2014-04-15
307,Montana,Montana,"Rich Homie Quan, Jim Jones, A$AP Ferg, Desiigner",Finesse,spotify:track:3VhsMiCVqXAZ8N0ZnMsGTz,223294,26,2016-04-11
308,Montana,Montana,J Alvarez,Sentimientos Escondidos,spotify:track:5da9eEbSCnQ5fae1k3lLaE,228480,39,2019-12-13
309,Montana,Montana,"Yaga & Mackie, J Alvarez",Ven Búscame,spotify:track:56vXIMbAlp2zWEJY7Adw1R,253266,26,2010-11-16
310,Montana,Montana,"Andy Rivera, J Alvarez, Farina, Rauw Alejandro, Lyanno",Sentimientos Escondidos [Remix],spotify:track:5da9eEbSCnQ5fae1k3lLaE,228480,39,2019-12-13
311,Montana,Montana,"Julio Volito, J Alvarez",Tumba El Piquete,spotify:track:5iIKN9XS9rxktEkCZ6f6oD,333706,30,2010-11-16
312,Montana,Montana,Vybz Kartel,Tony Montanna,spotify:track:4kjSAT737Nd7SxzsPJyyum,163200,38,2020-02-15
313,Montana,Montana,Madlib,Cataracts,spotify:track:4SN5Kkig8iJ8vdwsOoP7IO,219826,50,2019-06-28
314,Montana,Montana,Pimp C,Go to War,spotify:track:19iuWt2dhCDxOc6OExoNY2,244613,15,2007-01-08
315,Montana,Montana,La Oreja de Van Gogh,Un Cuento Sobre el Agua,spotify:track:4xsW3R7goSsNzKabPHgyxX,224106,45,2008-09-30
316,Montana,Montana,Earl Sweatshirt,Kill,spotify:track:1z8TZzAt3A5JPwYV4hYzhh,249773,32,2010-07-02
317,Montana,Montana,Lennox,Alucinandote,spotify:track:7gmAlTZZf4kRyN9YbPzVIk,255817,22,2012-05-01
318,Montana,Montana,Jill Sobule,Good Person Inside,spotify:track:30ONrpy5rvv2mi4HZNFCXQ,192226,9,1995-04-07
319,Montana,Montana,Eve 6,Hey Montana,spotify:track:2pGKyxwgiFcKuMqnSklBih,303293,21,2003-07-01
320,Montana,Montana,Crime Mob,I'll Beat Yo Azz,spotify:track:79Ar8QqEh6IPMVaFz8scM7,205880,32,2004-07-13
321,Montana,Montana,Chris LeDoux,Horses and Cattle,spotify:track:5zHiMpHq7kjAiBiyAu9M3P,206240,17,1974-01-01
322,Montana,Montana,Eunique,Auf dein Nacken,spotify:track:1QgdGqye8leEig7Ga8uDwU,231040,25,2018-04-20
323,Montana,Montana,Los Ajenos,La Cura,spotify:track:4pv35DXy9cfsmkW9cgySJG,209842,28,2018-08-27
324,Montana,Montana,"Hispana, Bipo Montana",Siéntelo,spotify:track:6t6FewMX0owJCVqM0vdgXd,225788,29,2019-04-20
325,Montana,Montana,"Lagartijeando, Minuk",La Frontera,spotify:track:6vixh55dCERkMeHM68KOE6,340616,43,2019-06-07
326,Montana,Montana,Raro,Super 8 (Directo Irtve),error,error,error,error
327,Montana,Montana,Adfero,Headspace,error,error,error,error
328,Montana,Montana,Radio 85,Montaña Solitaria,spotify:track:5N43bpL7ch8Ojbla4mgs0x,320992,0,2017-09-16
329,Montana,Montana,"Xelatho, GGC & Aldo G. Baby",Stuck on Rewind,spotify:track:4hvu9AojEFquklIB3ZX03X,214047,0,2018-02-14
330,Montana,Montana,Trío Ventana,Ojos de niño,spotify:track:4mcCP8J1GZeINEIaMfQ9IF,273193,9,2018-04-08
331,Montana,Montana,Neutro Shorty,The World Is Mine,spotify:track:0cPuxM7jyUgzShXJNybRun,224597,54,2019-06-09
332,Montana,Montana,Chikili Tubbie,"Colores en el viento [de ""Pocahontas""]",error,error,error,error
333,Montana,Montana,"Arcángel, Jay Menez",La Cabaña,spotify:track:5VJWIU24bvYZtFzhbG2bg0,236026,30,2018-01-26
334,Montana,Montana,"Lhasa Desela, Lhasa De Sela",Desdenosa,spotify:track:2h0GGQEyKXobojqv4cuGBK,274200,31,1997-02-04
335,Montana,Montana,Javier Arce & Lagartijeando,Vuelo por la Pampa,spotify:track:1SJ9disGs8DvWFMxQ0hAY2,273214,23,2018-06-13
336,Montana,Montana,"Zetazen, Naes Beats",Me Mato,spotify:track:1yT5erHVwyjYW9MmpnYI1i,199206,51,2019-06-28
337,Montana,Montana,Pala,La vida está mal usada,spotify:track:7JvHD0FdKzBqJvSjt9qBFy,262619,8,2016-04-22
338,Montana,Montana,Oh'laville,Magia Negra,spotify:track:7jGnDN7TblJS0ePkdWsgJZ,190115,19,2017-05-05
339,Montana,Montana,"Faruz Feet, Proof",Nocivos [Remix],spotify:track:61m9xMLI9DphxiSxdkagYH,283153,36,2020-01-17
340,Montana,Montana,Luciano Levin,Los Corazones,spotify:track:1kKLMt3PngGXKzHbsqa1Nf,278856,0,2018-01-11
341,Montana,Montana,Notopia,Travel,spotify:track:4Gp4G95wRj82yQG2l8M6zw,197349,0,2017-11-17
342,Montana,Montana,Lozy,SRS (Prod. Young Jin),error,error,error,error
343,Montana,Montana,Destruyan a Los Robots,Ahora Es Tarde,spotify:track:02A1IDVDQGbACMCyxsRosu,241597,0,2012-05-01
344,Montana,Montana,Raro,Super8,spotify:track:56ANre9zPAPsmkuput2fsN,299548,0,2019-04-26
345,Montana,Montana,Marcela Gleiser,Chacarera Sudamericana,spotify:track:64f4XZ519dleaQ1f7R9wwU,171399,0,2018-01-30
346,Montana,Montana,James Clive Scott,The Ballad of Hattie Porter,spotify:track:72d3ISgkPXS9Y6gf9tK3Hp,333333,0,2018-02-09
347,Montana,Montana,Rimas de la Cripta,Gaia,spotify:track:1bcxn2gnolII2JqOsoLiNd,336000,0,2018-12-01
348,Montana,Montana,Cønfucius,Finest,spotify:track:2cph8k9QEPvTc4u6rek3bK,204068,2,2018-02-19
349,Montana,Montana,Rodney Gonzalez,Quiero Escribirte,spotify:track:63hvtZRlpuqTjbb756QOdP,314253,0,2010-07-29
350,Montana,Montana,FEDERICO GOES,UNIVERSAL,spotify:track:1uFzgmegZgLbXXs20NStTg,287015,0,2008-08-15
351,Montana,Montana,Pekeño 77,Coronando II,spotify:track:1A0wvJ9TXnFLeo3gvPVXBK,151308,57,2020-04-23
352,Montana,Montana,Lent,No Cap,spotify:track:60YeBxW36L3j3pWo1t9AqO,226986,35,2016-05-06
353,Montana,Montana,"Bipo Montana, Proof",Laberinto De Promesas,spotify:track:6gy7bo87lB7y848BD51z2K,215500,38,2020-05-15
354,Montana,Montana,"Juan Magán, Joey Montana, Elisama",Del Amor Al Odio,spotify:track:1W7GoUOJ24BAjhMQxrQbtd,187826,56,2020-07-16
355,Montana,Montana,Illya Kuryaki and the Valderramas,"Stop, Muerte",spotify:track:1WHSU75x94awqLyuKH0urv,268493,21,2000-01-01
356,Montana,Montana,Draco Rosa,Paraíso Prometido (Hay Que Llegar),spotify:track:6yDdry6QL3Zt3YS6QCtjKv,281693,32,2013-03-18
357,Montana,Montana,Salvador,La Montaña,spotify:track:5zXc5cZJNFiAHP7X1qu0t1,241066,3,2017-11-28
358,Montana,Montana,Slowride,Montana,spotify:track:3YnZf3YNNVISUMAGLifiIL,237360,8,2002
359,Montana,Montana,Kokane,Get Ready,spotify:track:2dBUUAVh5YBeZpaDz3ADo2,266786,12,2003-01-01
360,Montana,Montana,Maldita Vecindad,Lluvia (Que Sanará),spotify:track:31Dj98zCxJ8AcAPavHcA4U,338000,10,2009
361,Montana,Montana,Youth Lagoon,Montana,spotify:track:5y0OU0k3AolnAiQ6xUxIJN,274773,41,2011
362,Montana,Montana,Lole Y Manuel,Nuevo Dia,spotify:track:1Q8P79YxkEMswqE9WQI3xt,285573,27,2017-03-10
363,Montana,Montana,Los Planetas,San Juan de La Cruz,spotify:track:1OKZQ4wVlDf8rkCdhXoFZN,342308,16,2002-03-01
364,Montana,Montana,Corb Lund,Weight of the Gun,spotify:track:6dhPCvBLztp0E6x4T8YLBy,220466,30,2015-10-09
365,Montana,Montana,Fito Páez,Absolut Vacio,spotify:track:6lkDO12XtsStVmcTUYKJzu,183226,24,2003-05-20
366,Montana,Montana,Fangoria,No Sé Qué Me Das,spotify:track:4gP89Uk2gEVcmygi6ddRjf,275906,47,2001-05-27
367,Montana,Montana,Fito Páez,Viejo Mundo,spotify:track:0WaGhrdqsTe53HpJIwn05n,285373,25,1984-01-01
368,Montana,Montana,Banda Pequeños Musical,Por Mis Defectos,spotify:track:3NAbsREctrB4ApvtNIILlN,218386,55,2009
369,Montana,Montana,Mike Stud,Movie,spotify:track:375VV5iPeRDsM4oaNmXEQd,199000,25,2014-07-07
370,Montana,Montana,Unlinked Artist,Vespa Special [Spanish Version],error,error,error,error
371,Montana,Montana,Bushido,Intro,spotify:track:1hN4xF5Pprb3g66oYcwViP,125320,32,2013-03-18
372,Montana,Montana,Fonseca,Gratitud,spotify:track:16WtkwaTI4sJG1HU5rEY8U,226186,27,2008-01-01
373,Montana,Montana,Tercer Cielo,Más Que Vencedor,spotify:track:7riZJLoveLB0ZVxtA55jDi,254328,22,2010-09-10
374,Montana,Montana,Nejo,Brujeria,spotify:track:4lmd7yw9ztRuMipCI3Zkg3,246906,40,2016-10-14
375,Montana,Montana,Kevin Abstract,Use Me,spotify:track:7jruR1S3Fhz6odhVGLJ6iU,132131,44,2019-04-25
376,Montana,Montana,Desiigner,Shoot,spotify:track:7KJ8xa9dfaL1i1qN99Csan,196613,42,2018-08-17
377,Montana,Montana,"Tony Dize, Ñejo y Dálmata",Maniatica,spotify:track:7onTXvzPd8OzvHMXWWulfz,262488,40,2016-11-30
378,Montana,Montana,Natas,Oh My God?,spotify:track:6kK4wt9SyWVv4QvmJetqsp,120093,3,1997
379,Montana,Montana,Bohemia Suburbana,Azul,spotify:track:1bsZDnL9ZiVSzwCitNFTex,194333,35,1999-10-19
380,Montana,Montana,Radish,Dear Aunt Arctica,spotify:track:3RGjJC09zljo3GB2JNa3J9,304333,8,1997-04-22
381,Montana,Montana,"Niska, Alonzo, Lacrim, Gradur",La Moula,spotify:track:3LiMIFmXdSvtJi46cv9TDT,233320,11,2020-07-10
382,Montana,Montana,Panteón Rococó,Renace En La Montaña,spotify:track:6GKTCB5vszPf5DzJiVSOqK,175000,17,2012-10-05
383,Montana,Montana,Ufo361,Ich hör nicht auf,spotify:track:42y6bvdH18p0VybqK4fRc0,171147,55,2016-09-30
384,Montana,Montana,Devvon Terrell,One Of Them Days,spotify:track:0naRjX8M5e2AZjzLlVxCqz,201142,18,2016-09-02
385,Montana,Montana,"Alejo García, Andrés García",Paseo en Do Mayor,spotify:track:2F0V9G40e7WBHiuC5KgWKR,254238,0,2006-03-30
386,Montana,Montana,SpongeBOZZ,Apocalyptic Infinity [Payback #forsundiego Version],spotify:track:0kK4DtzLwGkWhwSDUVfY6m,1109000,30,2017-01-13
387,Montana,Montana,Lito Kirino,Recuerdos,spotify:track:3QtiSetSq2at0X9XWA5WOj,206288,24,2019-11-17
388,Montana,Montana,Elsa y Elmar,Baby Us,spotify:track:2Tp6cTavnqDFTTWro8xStT,216084,39,2019-05-17
389,Montana,Montana,iLLEOo,Κοντρα / λουμιδης,error,error,error,error
390,Montana,Montana,Estelares,Este Misterio,spotify:track:0Na1RP9HDaKPaU90cCF5ra,262640,37,2019-06-07
391,Montana,Montana,Estelares,Montañas de Amor,spotify:track:5ObjBi5tI3bwH6OMrvUiwP,203986,35,2019-06-07
392,Montana,Montana,"Duki, Frijo, Santoz",24K,spotify:track:1sbxPVKNi6OLUdTHRrbd5A,123808,59,2019-09-06
393,Montana,Montana,Ñengo Flow,Fuletazo de Besos,spotify:track:6zVkxRsxbpn7odE7G5XKfn,198360,30,2012-10-23
394,Montana,Montana,TK,Scarface 2.0,spotify:track:6zVkxRsxbpn7odE7G5XKfn,198360,30,2012-10-23
395,Montana,Montana,Bugzy Malone,December,spotify:track:2n3NxSENFUdVRer1OcKeeZ,262915,53,2019-12-06
396,Montana,Montana,Ozel,Rien de rien,spotify:track:7xUxCIAyRHDJzWikzyeImP,175967,29,2020-03-13
397,Montana,Montana,"Jony Beltrán, Danny Brasco, Dj Tocadiscos Trez",No Identificados,spotify:track:5N7TDYrwl2ZS2e0rg9yX6E,184827,40,2020-04-03
398,Montana,Montana,"Edo Saiya, LUIS",Freunde,spotify:track:3k6BvJXsCxafxiTq8wCSZy,179254,58,2020-07-03
399,Montana,Montana,The Lawyers,La Montaña,spotify:track:2kwbrmrZp9mrNJKRBwaC9u,269692,1,2017-10-27
400,Montana,Montana,"Eladio Carrion, Cazzu, Khea, Ecko",Mi Cubana [Remix],spotify:track:6bbn8ctBmKsNzXCJe2CngS,342558,56,2018-04-13
401,Montana,Montana,"Nacho, Joey Montana",Rosas o Espinas [Remix],spotify:track:12OAl7wsRXdSdsBdwSumVe,192573,46,2019-11-01
402,Montana,Montana,iLLEOo,Kontra,spotify:track:6ipLMX4CgZHAMxbz3JMsbk,153959,41,2019-07-12
403,Montana,Montana,LGoony,All Star Game,spotify:track:1ih3O3RJDUCj2DFgJeJiDV,242160,24,2019-01-25
404,Montana,Montana,"Casper Mágico, Green Cookie",Volverla,spotify:track:19h3RayW1MuJrHOS6lKcmL,202586,27,2019-03-15
405,Montana,Montana,Yonii,Randale,spotify:track:6hqg4Um8R6LszkiVDeIEU8,163064,46,2019-04-19
406,Montana,Montana,UnotheActivist,Adam Sandler,error,error,error,error
407,Montana,Montana,Najwa,Bella Ciao,spotify:track:1l0i7201yGXdNFKZMJLs7M,129593,55,2019-07-26
408,Montana,Montana,Deuce,Hell's Gonna Break Loose,spotify:track:23m0m1PQV0VSU5LzJtbkKt,271653,32,2017-12-01
409,Montana,Montana,"Rubén Albarrán, Ali Aka Mind, David Kawooq, Colectivo Ley de Origen",Hicha Uaia,spotify:track:0Klhbhpay55vaEZMUKOzKV,221518,14,2019-10-04
410,Montana,Montana,Chico Trujillo,Pobre Caminante,spotify:track:7F2zRC5DNjHhLfHvGaRUch,176733,15,2019-09-27
411,Montana,Montana,"Sosa, S1sco",San Siro,spotify:track:4ZXWM6TcbscVLclvnGe0av,159374,42,2020-02-14
412,Montana,Montana,"Saad, Sanfara, Souki",No No,spotify:track:29EQTIBPrptK14saBWq8Js,267415,37,2018-12-02
413,Montana,Montana,Leiva,Mi Pequeño Chernóbil,spotify:track:4uctPC0cRfw3vOmK2YF4xR,260030,59,2020-04-02
414,Montana,Montana,Mon Laferte,Love,spotify:track:3zZIp4M6c2FpkfmST8OSld,204653,0,2020-07-24
415,Montana,Montana,Yungeen Ace,I'm the One,spotify:track:6xLzxMB0tecxXAJlPnnP0N,153293,50,2020-05-29
416,Montana,Montana,Doble Porción,Vuelta al Mundo,spotify:track:6P5a22LucqdZcrpeKe9lFr,166135,37,2020-07-10
417,Montana,Montana,Samia,Big Wheel,spotify:track:69NWTDajcgis6vLEyaPMEh,195773,45,2020-07-22
418,Montana,Montana,"Jim Henson, Sesame Street, Kermit the Frog",Bein' Green,spotify:track:007Au2b0uwB1x5PD2gJNjc,145031,33,2018-07-13
419,Montana,Montana,Johnny Horton,The Golden Rocket,spotify:track:7j6yLcNuS1rGOnBX4ygDNp,123400,18,2013-06-04
420,Montana,Montana,Willie Nelson,Red Headed Stranger,spotify:track:5buJ3E5gcaJvM3wRgwenFi,239800,49,1975-05-01
421,Montana,Montana,Hank Snow,The Golden Rocket,spotify:track:5jcprGzyDUAq25Babtyuei,165000,36,1997
422,Montana,Montana,Ice Cube,My Summer Vacation,spotify:track:6cvh4pnFG4V6md9pEglFhE,236560,46,2017-06-09
