,song_city,song_state,song_artist,song_name,uris,duration_ms,popularity,date
1424,New Haven,Connecticut,Bill Watrous,It Might as Well Be Spring,spotify:track:7HtHw78FpXAImlhowcQYDY,549173,6,2007
1425,New Haven,Connecticut,NOFX,Codependence Day,spotify:track:3poORAd5Fbx6nQp2WFizYQ,88800,22,2009-11-19
1426,New Haven,Connecticut,New Found Glory,Resurrection,spotify:track:46FKcf4WyGg6ATceCdT8pB,181934,26,2014-10-07
1427,New Haven,Connecticut,"Eddie ""Lockjaw"" Davis & Johnny Griffin Quintet",Black Lip Bastard [Remix],error,error,error,error
1428,New Haven,Connecticut,Maluma,Tu Vecina,spotify:track:04Lh4yKRiHX3NTSn4TNXbf,199279,56,2019-05-17
1429,New Haven,Connecticut,The Mountain Goats,Andrew Eldritch Is Moving Back To Leeds,spotify:track:6Pde6BYl0CS66y4fRjgfvc,258279,28,2017-05-19
1430,New Haven,Connecticut,Threat,PDK,error,error,error,error
1431,New Haven,Connecticut,Rah Digga,Untitled,spotify:track:1hX8dLjqjotrKWEHrZxHpm,274040,12,1999
1432,New Haven,Connecticut,Déjà,You and Me Tonight,spotify:track:0RkL6PTfWj3bigyzoMAOWU,69800,5,2010-01-01
1433,New Haven,Connecticut,Patricia Barber,Ode to Billy Joe,error,error,error,error
1434,New Haven,Connecticut,Borknagar,Future Reminiscence,spotify:track:1aqciC0205j0b9VbXzgu8b,326786,13,2004-07-13
1435,New Haven,Connecticut,U.N.L.V.,Pop 'Em Up,error,error,error,error
1436,New Haven,Connecticut,The New Radicals,Crying Like a Church on Monday,spotify:track:6iVpemkqmh4GDMKPFsVA0j,302800,36,1998-01-01
1437,New Haven,Connecticut,Forgive Durden,I've Got a Witch Mad at Me and You Could Get into Trouble,error,error,error,error
1438,New Haven,Connecticut,Street Dogs,Shards of Life,spotify:track:7CsRyizvczmeYlS9n6Rngd,167600,14,2006-10-24
1439,New Haven,Connecticut,Everything Everything,"My Kz, Ur Bf",spotify:track:2rEFbNYyB58xaGsywzeXFf,217653,29,2010-01-01
1440,New Haven,Connecticut,Wrekonize,Rise,spotify:track:3eADIJb1S0cfhpSVVDygUK,204160,19,2013-06-25
1441,New Haven,Connecticut,Swet Shop Boys,Phone Tap,spotify:track:1m4YMtI6FuS79Yc6hVJdrN,182848,22,2016-10-14
1442,New Haven,Connecticut,Dave,Question Time,spotify:track:0UYKSIjIUiO1T3BBuCeTVF,427520,48,2017-11-03
1443,New Haven,Connecticut,Eligh,Positive Dreams,spotify:track:47bi05gnojDjSvXhL4qq0H,346413,3,1999-04-20
1444,New Haven,Connecticut,Scarub,Filling Space,spotify:track:3O3gaxbjIq5oGDpYhEEnRT,333067,10,2004-01-12
1445,New Haven,Connecticut,Josh Martinez,Deep End,spotify:track:0uAx9h1QJH0uh83YWkV7sF,299760,6,2003
1446,New Haven,Connecticut,Farside,Square One,spotify:track:5EW94jnU0Vy6CRa2vPVbE2,196133,15,1994
1447,New Haven,Connecticut,Mel & Kim,Rockin' Around the Christmas Tree,spotify:track:5gpImN0eqlucE3a3r121SF,223951,35,1987-11-23
1448,New Haven,Connecticut,Mind in a Box,The Place,spotify:track:5WzhHVLeU9W62KshmiwSEh,347880,11,2007-08-31
1449,New Haven,Connecticut,Group 1 Crew,Bring the Party to Life,spotify:track:16KrPt2C4QGcLuAeZ8bXvG,248200,13,2008-09-16
1450,New Haven,Connecticut,Mel Smith,Rockin' Around the Christmas Tree,spotify:track:7pDDlq7Q0cboIFHmcG2IEc,192215,1,1987-11-23
1451,New Haven,Connecticut,Howard Lawrence,Miles Away,spotify:track:0unwPP6Ci0HOytDlGr85ZW,174533,0,2010-03-15
1452,New Haven,Connecticut,JMSN,"Be a Man, Pt. 2",spotify:track:3OjKpNegY9IrHAhsTvAHEo,216643,19,2016-05-06
1453,New Haven,Connecticut,Mitch James,Old News,spotify:track:6o2bqHKLjiuVsa5vUvneAp,230266,50,2018-09-14
1454,New Haven,Connecticut,"Milo, Sixo, Heir Max",Random Awakening,spotify:track:5AZLfXZ02AAJxPoE8rxzFf,169680,0,2017-04-21
1455,New Haven,Connecticut,Terri Clark,The Inside Story,spotify:track:4iP6ivCds512v9qjzUzbtG,232866,10,1995-01-01
1456,New Haven,Connecticut,Saves the Day,Driving in the Dark,spotify:track:5zUj8xAMXxUKxtkWL8y07I,194280,26,2003-09-16
1457,New Haven,Connecticut,Helloween,Exclusive Helloween Interview,error,error,error,error
1458,New Haven,Connecticut,Pete Yorn,Future Life,spotify:track:29mNZ26neLnHPqFW3dopXH,251680,4,2010-01-01
1459,New Haven,Connecticut,Matt Maher,Everything and Nothing,spotify:track:4WuvMrTFyBhMMVYupyuxWJ,301293,13,2011-09-20
1460,New Haven,Connecticut,Wiley,Welcome to Zion,spotify:track:7al1LTUqsAXf9skBnBBKCi,166973,9,2012-01-19
1461,New Haven,Connecticut,Henry Jackman,When Can I See You Again?,error,error,error,error
1462,New Haven,Connecticut,Gym Class Heroes,7 Weeks,spotify:track:2EjFfSr1ju99IErcvt7Fif,231733,29,2006-07-25
1463,New Haven,Connecticut,Owl City,When Can I See You Again? [From Wreck-It Ralph],spotify:track:5ZkAx8zjLiSs1nMmBwJoZS,218093,64,2012-01-01
1464,New Haven,Connecticut,"Royce Da 5'9""",Hard,spotify:track:1kmZi9x2MTZGA6Bo2ZCYB9,351803,22,2016-04-15
1465,New Haven,Connecticut,The Lucksmiths,Honey Honey Honey,spotify:track:5SWy9I5rCBEeErpka3xLkg,191786,1,2003-09-08
1466,New Haven,Connecticut,Chronic Future,Wicked Games,spotify:track:6idUSoVREzMUmw7QgnskQ6,311093,18,2004-01-01
1467,New Haven,Connecticut,Chronic Future,Apology for Non-Symmetry,spotify:track:7rfY7JHFwRsXR7Z6meeIgU,230933,20,2004-01-01
1468,New Haven,Connecticut,Ignite,Know Your History,spotify:track:2QlM1lpPV8C1ze3S5Ekh2K,133426,27,2006-06-11
1469,New Haven,Connecticut,Ludo,Go-Getter Greg,spotify:track:1eYcLu1SAEUsO3YI85uwaI,191066,29,2007-01-01
1470,New Haven,Connecticut,Devlin,End of Days,spotify:track:0OKQYB1BZkDbV0vUl3QU4g,143626,21,2010-01-01
1471,New Haven,Connecticut,Patrick Stump,Greed,spotify:track:3huymC6KONQdiUnXdHdFjL,251493,23,2011-01-01
1472,New Haven,Connecticut,Marianas Trench,Wildfire,spotify:track:6HDBL1UsO9BZWBgRaD5XVG,244526,37,2015-10-23
1473,New Haven,Connecticut,Casey Driessen,I'm Satisfied with You,spotify:track:2ydHixDqNylndia7nA6Uva,218826,0,2009-05-12
1474,New Haven,Connecticut,Boz Scaggs,Do Nothing Till You Hear from Me,spotify:track:7ycUr9neNXFAKdCJ59dpbI,244040,12,2008-09-30
1475,New Haven,Connecticut,Randy Houser,I'm a Ramblin' Man,spotify:track:5Kbz1gx5WYzzmGgTdejXaG,302346,23,2011-01-01
1476,New Haven,Connecticut,Fabolous,Want You Back,error,error,error,error
1477,New Haven,Connecticut,Waka Flocka Flame,Jump Around,spotify:track:0eDUaXQ8ivjQ4T9WLim6CC,186728,38,2016-10-28
1478,New Haven,Connecticut,Talib Kweli,Time Flies,spotify:track:0RooU6dKgQuT3HrnUPXmgu,237209,21,2019-04-27
1479,New Haven,Connecticut,Billy Taylor,It Might as Well Be Spring,spotify:track:6hqipsyJbRR37a2VQnrUhh,335293,2,2011-08-01
1480,New Haven,Connecticut,Ralph Burns,It Might as Well Be Spring,spotify:track:4x9KlPGrDt9dfCNG4X8ad7,290440,0,1999-01-01
1481,New Haven,Connecticut,Polly Bergen,It Might as Well Be Spring,spotify:track:0aN4sbpSUrWX3tq1tk0Fam,176800,1,1960-01-01
1482,New Haven,Connecticut,Dave Frishberg,It Might as Well Be Spring (Les Beaux Jours de Printemps),error,error,error,error
1483,New Haven,Connecticut,Sadao Watanabe,It Might as Well Be Spring,spotify:track:0cjGUANXtnvPLCz4Jmvatv,267000,0,2013-07-16
1484,New Haven,Connecticut,Nada Surf,Popular,spotify:track:48sJGpBLqQTs0sZ2ImHJof,220586,52,1996-06-18
1485,New Haven,Connecticut,NOFX,Leaving Jesusland,spotify:track:36PdVonsEg4xr0ucIcGInj,174226,44,2006-04-18
1486,New Haven,Connecticut,Jimmy Eat World,Dizzy,spotify:track:5xn1j6DBs769Kn3BvGQWDA,285800,38,2007-01-01
1487,New Haven,Connecticut,Pete Jolly,It Might as Well Be Spring,spotify:track:4F2LVe0X7wNQkH8SpaHoWr,344400,0,1955-07-01
1488,New Haven,Connecticut,Hank Cochran,I Fall to Pieces,spotify:track:1HMM9fj7Wvimbx4SkWXD5A,281146,33,2012-01-01
1489,New Haven,Connecticut,Cold War Kids,Dreams Old Men Dream,spotify:track:6L6xrpa9j3LIloZydbuPx8,256626,16,2008-09-23
1490,New Haven,Connecticut,"Angie Stone, Malcolm Jamal Warner",Interlude,spotify:track:3FAM5Y7Hks9R3qtsUKdPJh,150226,26,2001-10-16
1491,New Haven,Connecticut,Granger Smith,If Money Didn't Matter,spotify:track:4Mgp2GUlUZOyRF0PX7rW68,230213,33,2013-04-16
1492,New Haven,Connecticut,Natasha Bedingfield,No Man I See,spotify:track:5xVIK1IasSjYCOPbYu4S77,207802,13,2019-08-30
1493,New Haven,Connecticut,Buck 65,Square Three,spotify:track:0U5hw68Vbi7NgmzqHIrGqI,1034160,9,2002-10-08
1494,New Haven,Connecticut,Cross Canadian Ragweed,Lonely Feeling,spotify:track:7GQwS7zU1FRQy5DEG0BkoU,492706,10,2006-01-01
1495,New Haven,Connecticut,Phranc,Ode to Billie Joe,error,error,error,error
1496,New Haven,Connecticut,"Lil' Bud, Tizone",Funky Sounds,spotify:track:5SkzQHUF7EfGdsKAOhw1A7,240800,20,1996-01-01
1497,New Haven,Connecticut,Cydal,Hollywood,spotify:track:0nMg8wjPpGWQAkJC1su2rX,256160,3,2009-02-03
1498,New Haven,Connecticut,Valerie Pinkston,Trick of Fate,error,error,error,error
1499,New Haven,Connecticut,Methods of Mayhem,Proposition F*** You,spotify:track:7EQV0TqirfaCJ0enOD3fBx,192000,26,1999-05-02
1500,New Haven,Connecticut,Atheist,Room With a View,spotify:track:2xqQccVZQXWbLWezrLLLGj,247226,18,1989
1501,New Haven,Connecticut,The Juliana Theory,Understand the Dream Is Over,spotify:track:3L3WZqsIkp0keLqCrhVOFC,176666,19,2000-01-01
1502,New Haven,Connecticut,Pop Da Brown Hornet,Sun Neva Chill,error,error,error,error
1503,New Haven,Connecticut,Smilez & Southstar,Who Wants This?,error,error,error,error
1504,New Haven,Connecticut,Pay the Girl,Clueless,spotify:track:4NXRdJalHcttl6vhIXzIMx,236160,4,2003-03-04
1505,New Haven,Connecticut,Disturbing tha Peace,Behind the Chains (Skit),error,error,error,error
1506,New Haven,Connecticut,Himsa,Dominion,spotify:track:067cYw95ZwZ1xm2q1Xi80R,196440,17,2003-06-17
1507,New Haven,Connecticut,Galactic Cowboys,Breakthrough,spotify:track:4JWdlD9H5EVt0M3mjBp65N,218440,1,1997
1508,New Haven,Connecticut,Latterman,This Project Is Stagnant (Get It Out of My Face),spotify:track:3jDZHgImypj87jO86aYRic,143160,15,2005-08-09
1509,New Haven,Connecticut,We Are the Fury,Hey Love,spotify:track:022ppFHraHzkSx1nSaKdOk,196106,1,2007-05-22
1510,New Haven,Connecticut,Goldie Lookin Chain,Soap Bar,spotify:track:3DA7lQ9mdvIYZHJHcODebB,251000,30,2004-09-13
1511,New Haven,Connecticut,Threat,Nowhere 2 Hide,spotify:track:5rl3ma3ak07sBW03AR3fzd,254200,19,1997-03-04
1512,New Haven,Connecticut,Bradley Leighton,Ode to Billie Joe,spotify:track:2NjHjfpMTNnow5mTk96FwI,295346,3,2019-03-22
1513,New Haven,Connecticut,Jay Sean,Used to Love Her,spotify:track:1gLgixMH4yvX8BBuksatlK,227946,18,2009-02-15
1514,New Haven,Connecticut,Ultramagnetic MC's,Ease Back,spotify:track:46jK3Vp43pSrQxR45EIYcP,204653,19,1988
1515,New Haven,Connecticut,Bonfire,Proud of My Country,spotify:track:2hJ8mfNwfWzQNsKIdnjJwj,297453,1,1999-08-30
1516,New Haven,Connecticut,Sprung Monkey,Good Times [Bonus Track],spotify:track:3DADIF4YLPxu1ycxXW3XbW,175773,14,1995-06-23
1517,New Haven,Connecticut,Eugene Chadbourne,It Might as Well Be Spring,error,error,error,error
1518,New Haven,Connecticut,Twiztid,Kill Somebody,spotify:track:1b9OQqcmPOWndWaRsby81i,320416,36,2017-01-27
1519,New Haven,Connecticut,"Bas, Russ",Keep On Goin,spotify:track:3N0mz0GhRE44ibLCrI5mpT,207072,40,2017-03-23
1520,New Haven,Connecticut,Russ,Sore Losers,spotify:track:0mysbS73neunkp2nd45S7F,315846,41,2018-04-27
1521,New Haven,Connecticut,The Miami Horns,How Come You Treat Me So Bad,spotify:track:6NSqkx5DZ6q8JOYq6WxfaQ,202653,13,1976-01-01
1522,New Haven,Connecticut,Adam Makowicz,It Might as Well Be Spring,spotify:track:3SwrEYZqfYD2Y7Xtvslaep,237106,1,2014-06-03
1523,New Haven,Connecticut,Ralph Moore,It Might as Well Be Spring,spotify:track:5HoYkQGO6jRsNYW8yY1joT,420600,0,1988
1524,New Haven,Connecticut,Michael Penn,This and That,spotify:track:0hiMfefSLhzCs2tujQG28n,211400,25,1989
1525,New Haven,Connecticut,The Walkmen,Wake Up,spotify:track:5Q6Js0bDKavBRza24bQkkH,250546,26,2002-03-26
1526,New Haven,Connecticut,Lorez Alexandria,It Might as Well Be Spring,spotify:track:3ik3H19vdcpPYyi9Hhua5V,415080,2,2016-05-27
1527,New Haven,Connecticut,Warner Mack,I Fall to Pieces,spotify:track:6SmDkqY7hcvzTF8IHqIUzN,173368,2,2016-04-14
1528,New Haven,Connecticut,Alkaline Trio,Blue in the Face,spotify:track:6eo0pGSL1WVhZQjUfqix5M,182280,37,2003-05-13
1529,New Haven,Connecticut,Aldemir Bruzaca,One Wish [Terror Danjah Remix],error,error,error,error
1530,New Haven,Connecticut,Billy Swan,Everything's the Same (Ain't Nothing Changed),spotify:track:7axHsE7UZtNMMv5jL3rC79,152653,27,1975-08-01
1531,New Haven,Connecticut,"Hamilton, Joe Frank & Reynolds",Don't Pull Your Love,spotify:track:7tJsTykoo4Jk5JguHTx9W7,163040,52,1971-05-01
1532,New Haven,Connecticut,David Olney,Love's Been Linked to the Blues,spotify:track:1gCsvSreRGx8JnYS6RVErS,186333,1,1991-01-01
1533,New Haven,Connecticut,Ambrosia,Sky Is Falling,error,error,error,error
1534,New Haven,Connecticut,The Levellers,Just the One,spotify:track:5bWKBJSJCLdCNUSQuSHgng,169060,11,2014-09-28
1535,New Haven,Connecticut,Brotha Lynch Hung,Locc 2 da Brain,spotify:track:04C86Dp2EpKVVXXguwCi8y,327493,44,1995
1536,New Haven,Connecticut,"Kenny Drew, Jr.",It Might As Well Be Spring,spotify:track:5sdn3ENE3PfNI4D5OPs4kM,458306,4,1990-01-01
1537,New Haven,Connecticut,Frank Morgan,It Might as Well Be Spring,spotify:track:34twlScdgfyJnsaSkzwxbS,297826,7,1997-01-01
1538,New Haven,Connecticut,Annie,No Easy Love,spotify:track:3dyDuEiqygRfERgXZx3nRy,242091,14,2004-09-28
1539,New Haven,Connecticut,Bill Charlap,It Might as Well Be Spring,spotify:track:4UyfG7f2DprXeGjcSeRoeW,454906,1,2016-08-10
1540,New Haven,Connecticut,Sylvia Telles,It Might as Well Be Spring,spotify:track:79lVtfcSFo56M04tA5u6t3,159106,2,2015-01-01
1541,New Haven,Connecticut,Joanie Sommers,It Might as Well Be Spring,spotify:track:5FXPQiQSr6MwhCMEUiJy6X,185253,3,1961
1542,New Haven,Connecticut,Titus Andronicus,The Battle of Hampton Roads,spotify:track:36DRRyVWwc0aypv0vaS9AL,841946,24,2010-03-09
1543,New Haven,Connecticut,Mae West,My Old Flame,spotify:track:3hRbrIa8FtRECqz7LAKCxU,125910,0,2020-07-10
1544,New Haven,Connecticut,DJ Scorpio,Where Dem Dollas At,error,error,error,error
1545,New Haven,Connecticut,Die Toten Hosen,Disneyland (Stays the Same),spotify:track:1ayhgI1NIYXg6Hg6oYGjO8,206893,9,1999-09-06
1546,New Haven,Connecticut,Mushroomhead,Solitaire Unraveling,spotify:track:1lMspatkZsnqQ6H3mQHtdv,274052,47,1999-03-09
1547,New Haven,Connecticut,Qveen Herby,Alone,spotify:track:3gZeHt8z5Myluixtzl12Ts,192951,36,2018-11-02
1548,New Haven,Connecticut,MONKEY MAJIK,One more chance,error,error,error,error
1549,New Haven,Connecticut,The Real Group,Small Talk,spotify:track:0qHM2JgbA1hMObMqEvE9Vz,216293,4,1998-01-01
1550,New Haven,Connecticut,"Benjamin Ingrosso, FELIX SANDMAN",Happy Thoughts,spotify:track:4vqpUfHh0Pm1EWSjabrFgK,165120,51,2019-05-10
1551,New Haven,Connecticut,Signals Midwest,Your New Old Apartment,spotify:track:1vXdF1JE5D7ZLWXC4zw2PV,163069,31,2019-06-19
1552,New Haven,Connecticut,Dave,Black [Live at 2020 BRITs],error,error,error,error
1553,New Haven,Connecticut,Un,The One,error,error,error,error
1554,New Haven,Connecticut,The Dandy Warhols,Bohemian Like You,spotify:track:0yEhNqCwEfy8LHUmnZoHpP,211706,65,2000-01-01
1555,New Haven,Connecticut,The Cardigans,My Favourite Game,spotify:track:0Ui05Ov0s4PnRc4JI3Pilg,220467,64,1998-01-01
1556,New Haven,Connecticut,Jim Carroll,Hairshirt Fracture,spotify:track:20FfeBBqdXPpf563SOBATF,264866,6,2000-10-03
1557,New Haven,Connecticut,Shawn Mullins,Tannin Bed Song,spotify:track:0spEDKptdcwY20RZyXxsNU,201240,18,1998-09-15
1558,New Haven,Connecticut,Old 97's,Dressing Room Walls,spotify:track:0wNkeGdKCZnzekSPp7BLyb,235373,15,1995-09-01
1559,New Haven,Connecticut,Ultramagnetic MC's,"Saga of Dandy, The Devil & Day",spotify:track:1CHRqF8QoefdkMUbyY2Qbs,276266,8,1993
1560,New Haven,Connecticut,Joe Mooney,It Might as Well Be Spring,spotify:track:6S1BWGFPoUsGuxHJHz6Bcw,328324,16,2015-05-12
1561,New Haven,Connecticut,Ernie Andrews,It Might as Well Be Spring,spotify:track:0tr9aj65NeXLj8trs8RTPp,384773,0,2001-06-15
1562,New Haven,Connecticut,James Darren,My Old Flame,spotify:track:6A19Gc2IuJsTaZ1S9goRfR,282000,2,2001-01-01
1563,New Haven,Connecticut,Atmosphere,The Bass and the Movement,spotify:track:3r3kCILMTsjOygEvwwh0FK,242640,33,2002
1564,New Haven,Connecticut,Julie Kelly,It Might as Well Be Spring,spotify:track:56au47VZVYmNahwjWQWuvv,287504,0,2002-02-02
1565,New Haven,Connecticut,C-BO,Ride Til' We Die,spotify:track:19HN2yl512Ei5Kuyox3MW5,271893,15,2014-04-15
1566,New Haven,Connecticut,Atmosphere,Mama Had a Baby and His Head Popped Off,spotify:track:7LrOmS4JlXgtP4oECXG4Gw,264066,24,2001
1567,New Haven,Connecticut,Ronnie Scott,It Might as Well Be Spring [Live],spotify:track:2TkVqEXN5KFMZPgJmoXoY1,391066,0,2012-12-09
1568,New Haven,Connecticut,Johnny Frigo,It Might as Well Be Spring,spotify:track:4RbvyHTOYWfwAZNoPZMUMJ,544960,0,1997
1569,New Haven,Connecticut,The Mitchell-Ruff Duo,It Might as Well Be Spring,spotify:track:3tLZ23kbkOe1rzmGWo2jw7,261826,26,1989-01-01
1570,New Haven,Connecticut,Ed Thigpen,It Might as Well Be Spring,spotify:track:4GO1lEdIiUxDgzqnIDbuVb,261866,0,2004
1571,New Haven,Connecticut,Sage Francis,Slow Down Gandhi,spotify:track:0jZ9HDHVcUkYYN3xLXgEEG,292426,31,2005-02-08
1572,New Haven,Connecticut,Grady Tate,It Might as Well Be Spring,spotify:track:1S5HNKt7omAmSKSGZfTSI7,368560,1,1999-09-17
1573,New Haven,Connecticut,Marlena Shaw,It Might as Well Be Spring,spotify:track:6CNeM4kAE0UTTI2fKHSpwk,331000,0,1987-01-01
1574,New Haven,Connecticut,Meredith d'Ambrosio,It Might as Well Be Spring,spotify:track:0OMgneIZFMU8vbccL3laoF,314373,0,1989-01-01
1575,New Haven,Connecticut,Tha Alkaholiks,Last Call,spotify:track:0PHg8ucloE7VsbJOFOgeEE,277533,21,1993-08-24
1576,New Haven,Connecticut,Jimmy Raney,It Might as Well Be Spring,spotify:track:3lhNwnO6TC8YUZReYHZbwO,318866,0,1986
1577,New Haven,Connecticut,Frankie Cutlass,You & You & You,spotify:track:5dKkArqUb9EtYxybjxUk1O,232920,17,1997-02-11
1578,New Haven,Connecticut,Barbara Cook,It Might as Well Be Spring,spotify:track:19uTiCOzFvT2ar5q9mz3Pf,259893,0,2006-06-06
1579,New Haven,Connecticut,Ake Persson,It Might as Well Be Spring,spotify:track:3vRZuZuWn7hgPqkMNqDFpg,231560,0,1994-01-01
1580,New Haven,Connecticut,John Kirby & His Orchestra,It Might as Well Be Spring,spotify:track:65yvhDfNOWG9Ae68JzNnRY,181000,22,2020-07-05
1581,New Haven,Connecticut,Jack's Mannequin,Bruised,spotify:track:12ettGOse4b5vko513KTuX,242746,43,2005
1582,New Haven,Connecticut,George Clinton,Lotus Flower,spotify:track:6HmwwQIfbqJPMWZcBs9sbc,252666,15,2006-02-21
1583,New Haven,Connecticut,Chumbawamba,Walking into Battle with the Lord,spotify:track:0P9u0RyXlEQ7gJMqFIywZU,177906,14,2006
1584,New Haven,Connecticut,Teddy Geiger,These Walls,spotify:track:3Wb8aPlKSPSfHQa46DUlkt,219066,30,2006-03-21
1585,New Haven,Connecticut,Lambchop,I Would Have Waited Here All Day,spotify:track:5X3lwOEbUfU2qoTReW21zY,242293,3,2006-08-14
1586,New Haven,Connecticut,Jools Holland,My Favourite Game,error,error,error,error
1587,New Haven,Connecticut,Roy Budd,It Might as Well Be Spring,spotify:track:2meP60PjBD6wrOWh4nPZXz,137986,4,2010-02-18
1588,New Haven,Connecticut,Tuck & Patti,It Might as Well Be Spring,spotify:track:3SwrEYZqfYD2Y7Xtvslaep,237106,1,2014-06-03
1589,New Haven,Connecticut,Ken Peplowski Quartet,It Might as Well Be Spring,spotify:track:60pQ2HFIPAgdbs0GwHVwH2,473026,0,2006
1590,New Haven,Connecticut,The Go! Team,Ready to Go Steady,spotify:track:7lwRlLsJ2QNx6jjQYtUXqb,165373,14,2011
1591,New Haven,Connecticut,Joe Budden,Black Cloud,spotify:track:4HAUX4t137232aC1QI6qo2,353776,35,2010-10-04
1592,New Haven,Connecticut,Stiff Little Fingers,Beirut Moon,spotify:track:1NfsaxusaO6BS6iGbpkvv3,256973,19,1994-10-18
1593,New Haven,Connecticut,Joe Wilder,It Might as Well Be Spring,spotify:track:185hkqUQPrc83ASMkI6Q7E,371106,0,1992-01-01
1594,New Haven,Connecticut,Frank Black,Song of the Shrimp,spotify:track:6ufTs56l729iW43gfST4I8,190053,19,2005-07-18
1595,New Haven,Connecticut,"Hamilton, Joe Frank & Reynolds",Don't Pull Your Love (Out),spotify:track:7tJsTykoo4Jk5JguHTx9W7,163040,52,1971-05-01
1596,New Haven,Connecticut,Groove Armada,Love Sweet Sound,spotify:track:3WcpUldZTbItlFt7qcJ7cv,353302,30,2009-11-03
1597,New Haven,Connecticut,Groove Armada,Love Sweet Sound [Nic Fanciulli Dub],spotify:track:7L0YZl73KoBINlRbgDDqFl,537493,0,2008-02-19
1598,New Haven,Connecticut,White Denim,Cheer Up/Blues Ending,spotify:track:2EBGTh9yBJaErhNauCBSCX,333813,22,2013-10-01
1599,New Haven,Connecticut,Sage Francis,ID Thieves,spotify:track:1m43Gf7daNfBcZPQYr99mg,196367,20,2014-06-03
1600,New Haven,Connecticut,Snoop Dogg,Ghetto Superhero,error,error,error,error
1601,New Haven,Connecticut,Cerys Matthews,The Ballad of Tom Jones,spotify:track:03hqDHqrGHIC6U7fxdUp7P,250493,18,2002-09-02
1602,New Haven,Connecticut,Kurt Wagner,65,spotify:track:6uZ5rsG6LuQzC1zWcB5pg6,208466,5,2008-09-05
1603,New Haven,Connecticut,KRS-One,Black Cop,spotify:track:0i5BepbSYym7AAIqyOhIxL,179160,34,1993-09-03
1604,New Haven,Connecticut,Razorlight,Bohemian Like You,error,error,error,error
1605,New Haven,Connecticut,Islands,Where There's A Will A Whalebone,spotify:track:7cxNw39RJi7I9H4dafhL9P,236213,19,2006-04-03
1606,New Haven,Connecticut,YBN Almighty Jay,Make Me Feel,spotify:track:1xajUPr86m2Ge25UPxwJGA,189316,42,2018-09-07
1607,New Haven,Connecticut,Kindness,Something Like a War,spotify:track:6PJ9Bu9aKx3QtBQAmcKwHP,173720,26,2019-09-06
1608,New Haven,Connecticut,Sissel,We Both Know,spotify:track:0dFHOsUCOp6cBmPgCpP3B3,205600,7,2002-01-01
1609,New Haven,Connecticut,MF Doom,Hey!,spotify:track:51ri5k3DG3HSm85YcOJ0XF,226546,38,2011-04-26
1610,New Haven,Connecticut,Space,The Ballad of Tom Jones,spotify:track:3SRjH8UWiWUdvA4ituOP7V,250133,34,1998
1611,New Haven,Connecticut,Television Personalities,Scream Quietly,spotify:track:60Z6Xjjc9hC3v0xjWtOKZ6,254000,7,1982
1612,New Haven,Connecticut,Napalm Death,Conform,spotify:track:2IwRiqSyqdZr3VJ5rbv4AB,120826,5,2004-07-13
1613,New Haven,Connecticut,GWAR,You Can't Kill Terror,spotify:track:28S7BV4mRvGT8eFEeaaX9W,197333,16,2004
1614,New Haven,Connecticut,Unwritten Law,Save Me (Wakeup Call),error,error,error,error
