,song_city,song_state,song_artist,song_name,uris,duration_ms,popularity,date
591,Philadelphia,Pennsylvania,Denison Witmer,Sets of Keys,spotify:track:4NI2WHXoOpYsZU218VzMBx,207333,3,2002-09-24
592,Philadelphia,Pennsylvania,Denison Witmer,Chestnut Hill,spotify:track:5TTEczXcj0cD0h3MDmRQBC,290813,4,2002-09-24
593,Philadelphia,Pennsylvania,Silvertide,California Rain,spotify:track:2dM9xnXq3tDFwcsulOH6Wr,232626,20,2004-06-21
594,Philadelphia,Pennsylvania,Grey Eye Glances,In the Company of You,spotify:track:0MqNgPlHdrLEAN3fib1p1R,186906,3,1997-01-01
595,Philadelphia,Pennsylvania,Megadeth,My Town,error,error,error,error
596,Philadelphia,Pennsylvania,Bizarre,Over React,spotify:track:5Ptq8P2hvGbvsbujnVCHru,235760,6,1998-01-01
597,Philadelphia,Pennsylvania,Professor Griff,Where U At?,spotify:track:1aNqb0uV4thxYTNEQQrUDM,306573,0,2019-08-24
598,Philadelphia,Pennsylvania,Benzino,Bottles & Up,error,error,error,error
599,Philadelphia,Pennsylvania,Derek & the Diamonds,Dancing in the Street,spotify:track:6rLqjzGV5VMLDWEnuUqi8q,165226,69,1965-01-01
600,Philadelphia,Pennsylvania,"Jory Boy, Ele A El Dominio",Tú No Sabes,spotify:track:3JYAayhGkHjwBWaUr5E2JZ,225464,31,2018-06-15
601,Philadelphia,Pennsylvania,Ricky Ross,Good Evening Philadelphia,spotify:track:2x4uanGOiDAg3q1DbdWk9M,196560,3,1996-06-10
602,Philadelphia,Pennsylvania,Amanda Marshall,Cross My Heart,spotify:track:3LJNHYgbI2M5vjXSVLmuZR,190137,0,2017-06-02
603,Philadelphia,Pennsylvania,Emily Richards,Sanctify,spotify:track:5sxkUTyweUUZ2nCEizrhTM,244853,0,2003-01-01
604,Philadelphia,Pennsylvania,One Dead Three Wounded,Regret,spotify:track:0yrKVRutlnnK2A7O4ooKV6,96413,3,2004-01-06
605,Philadelphia,Pennsylvania,Rikki Rockett,Elected,spotify:track:26EJipP9fUH6RNp94nnJ6E,280880,0,2008-06-24
606,Philadelphia,Pennsylvania,Paper Lions,Philadelphia,spotify:track:5JoRGRTpyevU3syRNn24I1,173440,8,2013-08-20
607,Philadelphia,Pennsylvania,Grey Eye Glances,Far,spotify:track:2v2ibdw761uD2N4BJkDVLM,284266,2,1998-01-01
608,Philadelphia,Pennsylvania,Vinnie Paz,Writings On Disobedience And Democracy,spotify:track:48U7HrXAy4d24m2hRAGOqK,429967,28,2016-10-28
609,Philadelphia,Pennsylvania,"Freundeskreis, Donata Wharton",Cross the Tracks,error,error,error,error
610,Philadelphia,Pennsylvania,Bugzy Malone,Pagans,spotify:track:0aRARXVbwOXzZJKRiXedMR,233856,37,2015-07-24
611,Philadelphia,Pennsylvania,Max Herre,Lass gehen,spotify:track:75vtuFEZ4cpEDntLU6x11L,254501,30,2019-11-08
612,Pittsburgh,Pennsylvania,Wiz Khalifa,Cowboy,spotify:track:5YUTsFfH1olCp7utJ4ULVT,174899,45,2016-02-05
613,Pittsburgh,Pennsylvania,Wiz Khalifa,Pittsburgh Sound,spotify:track:6s8Nm0t5m5Vmc43oGB18pd,212386,37,2006-09-05
614,Pittsburgh,Pennsylvania,Bing Crosby,"Pittsburgh, Pennsylvania",error,error,error,error
615,Pittsburgh,Pennsylvania,Wiz Khalifa,Let Em Know,spotify:track:3M7ctH4O1hTwRZLGxskwjK,223160,21,2006-09-05
616,Pittsburgh,Pennsylvania,Guy Mitchell,"Pittsburgh, Pennsylvania",spotify:track:4ph3PycOyjVCpWTz5amGRd,176706,16,1991-09-03
617,Pittsburgh,Pennsylvania,Guy Mitchell,Pittsburgh Pennsylvania,spotify:track:4ph3PycOyjVCpWTz5amGRd,176706,16,1991-09-03
618,Pittsburgh,Pennsylvania,Josh Rouse,Pittsburgh,spotify:track:7tyEJSPf3HunEwqGQTzCyx,249440,5,2004-06-29
619,Pittsburgh,Pennsylvania,Wiz Khalifa,All in My Blood (Pittsburg Sound) [Acappella],error,error,error,error
620,Pittsburgh,Pennsylvania,Frank Black,I'm Not Dead (I'm in Pittsburgh),spotify:track:3cwfbt6F0YkcmAURkuW29i,221386,7,2006
621,Pittsburgh,Pennsylvania,Otis Spann,Home to Mississippi,error,error,error,error
622,Pittsburgh,Pennsylvania,Lil Wayne,Green & Yellow,error,error,error,error
623,Pittsburgh,Pennsylvania,Gordon Lightfoot,Sweet Guinevere,spotify:track:7HsPpcK5gyWJotZnOIKQAc,199133,14,1978
624,Pittsburgh,Pennsylvania,Curren$y,Bottle Poppers,spotify:track:4JCr0Kj0mdFaafkeQKRrTZ,187158,35,2019-02-08
625,Pittsburgh,Pennsylvania,John Gorka,Grand Larceny,error,error,error,error
626,Pittsburgh,Pennsylvania,PSO Thug,Après ce ca$h,spotify:track:0oGRHGyXU8zi3J4VgzFgoD,278946,25,2016-05-20
627,Pittsburgh,Pennsylvania,The Band,Lo and Behold!,spotify:track:24RKOkbDctnfC7EtZmyJKA,166640,27,1975-06-26
628,Pittsburgh,Pennsylvania,Chuck Berry,Sweet Little Sixteen,spotify:track:4GWHrdyVTC0AWwuRgoWzE7,180746,55,1958-03-01
629,Pittsburgh,Pennsylvania,The Band,Lo and Behold! [Alternate Version; Version],error,error,error,error
630,Pittsburgh,Pennsylvania,John Cale,Smalltown,spotify:track:1MFmCe1YwbwttSGLhj1q2p,123483,31,1990-04-11
631,Pittsburgh,Pennsylvania,James Brown,Living in America,spotify:track:4Y5yjzs9FFw5qIgfZBd43I,282840,55,1985
632,Pittsburgh,Pennsylvania,Bruce Springsteen,A Good Man Is Hard to Find,spotify:track:66eN98NAddYEvGrah3Ut9S,194560,22,1998-11-10
633,Pittsburgh,Pennsylvania,Wiz Khalifa,Zoney,spotify:track:6xQdDtcaX53dPV2sB3Hz9I,212255,41,2016-02-05
634,Pittsburgh,Pennsylvania,Bob Dylan,Lo and Behold!,spotify:track:24RKOkbDctnfC7EtZmyJKA,166640,27,1975-06-26
635,Pittsburgh,Pennsylvania,Tim O'Brien,Rod McNeil,spotify:track:0fs3rSFCCUdpZJ3m0cpkW4,199893,4,1999-05-04
636,Pittsburgh,Pennsylvania,Frank Zappa,"Carol, You Fool",spotify:track:0C9KCQ4ii24TWukgxAbqKG,246293,4,1989-11-13
637,Pittsburgh,Pennsylvania,Phish,Bittersweet Motel,spotify:track:3K98eX9OuISR7Y8SvzpJNz,277810,18,1998
638,Pittsburgh,Pennsylvania,Wolfstone,Wild and the Free,spotify:track:3AHzov3OmtVAlCqj9JecWP,279253,5,2001
639,Pittsburgh,Pennsylvania,Hem,Reservoir,spotify:track:11jBs6Gu1qTs8Q9s9E5MVH,201720,10,2006-09-05
640,Pittsburgh,Pennsylvania,2 Live Crew,Living in America,spotify:track:70r5yhZXRQEmi7eVa8NMd6,216040,17,2020-05-20
641,Pittsburgh,Pennsylvania,Al Stewart,In Brooklyn,spotify:track:2l2EqXwjZNsjuREi2eRUZo,220680,8,2004-05-25
642,Pittsburgh,Pennsylvania,Bobby Vee,Sweet Little Sixteen,spotify:track:15KzJc0B7zhRpNT6CLaK8T,146226,10,2008-01-01
643,Pittsburgh,Pennsylvania,Nanci Griffith,The Flyer,spotify:track:32NBB7nalEJrX2FLBLPKh7,263120,22,1994
644,Pittsburgh,Pennsylvania,The Crickets,Sweet Little Sixteen,spotify:track:15KzJc0B7zhRpNT6CLaK8T,146226,10,2008-01-01
645,Pittsburgh,Pennsylvania,Marianne Faithfull,Sweet Little Sixteen,error,error,error,error
646,Pittsburgh,Pennsylvania,Kool Keith,New York City,spotify:track:4G2c2Wvx2uf8jpNe30N0NE,250480,8,2015-08-04
647,Pittsburgh,Pennsylvania,Nanci Griffith,Flyer,spotify:track:32NBB7nalEJrX2FLBLPKh7,263120,22,1994
648,Pittsburgh,Pennsylvania,Dan Hartman,Living in America,spotify:track:29sONLPZcTBE9T5lXSCUIv,427266,14,1994
649,Pittsburgh,Pennsylvania,Udo Lindenberg,Süße kleine Sechszehn (Sweet little sixteen),error,error,error,error
650,Pittsburgh,Pennsylvania,Lil' Flip,My Block,spotify:track:1gGroHWVZhHPy7ftDQU61K,255133,12,2000-01-16
651,Pittsburgh,Pennsylvania,Aztec Two-Step,Living in America,spotify:track:19rD8aesC4AAFvF50Kh6Ny,254506,3,2016-04-01
652,Pittsburgh,Pennsylvania,"Boaz, Asher Roth",Rapness Monster Remix,error,error,error,error
653,Pittsburgh,Pennsylvania,The Sounds,Living in America [Andy Wallace Mix],error,error,error,error
654,Pittsburgh,Pennsylvania,Soilwork,The Pittsburgh Syndrome,spotify:track:6PMXCIbz8FLcyDP8Ex8xRE,166493,21,2007-10-19
655,Pittsburgh,Pennsylvania,Unlinked Artist,Living in America,spotify:track:1yIqwR98opJNiKoscSpNAv,352506,2,2018-09-28
656,Pittsburgh,Pennsylvania,Paul Di'Anno,Living in America,spotify:track:1CCAxY7b4fN0rZuGp7i5lW,287693,1,1999
657,Pittsburgh,Pennsylvania,The Studio E Band,Living in America,spotify:track:4lYrsZ7ivskKOFIsW6DGQi,206280,40,2006-03-15
658,Pittsburgh,Pennsylvania,Joe Strummer,Leopardskin Limousines,spotify:track:0KFnNuUp4XkhWP5rPANoX3,210560,10,1989
659,Pittsburgh,Pennsylvania,Simon & Garfunkel,America,spotify:track:6dfhF1BDGmhM69fnCb6wSC,215293,66,1968-04-03
660,Pittsburgh,Pennsylvania,Woody Guthrie,Hard Travelin',spotify:track:6uMtl6JNV57oe7oU9DN3G4,154146,25,2012-07-10
661,Pittsburgh,Pennsylvania,Alabama,40 Hour Week (For a Livin'),spotify:track:4OpB5ExXiVjj1f3gMfTw4u,201026,46,1986-01-21
662,Pittsburgh,Pennsylvania,Alabama,Forty Hour Week (For a Livin'),spotify:track:3TZxM3VrkICfKS3tRQNd7X,204413,44,2004-10-08
663,Pittsburgh,Pennsylvania,Hank Snow,I've Been Everywhere [Live],error,error,error,error
664,Pittsburgh,Pennsylvania,Hank Snow,Six Days on the Road,spotify:track:2pguNN0pfhn3O4Qih9ip8K,128291,6,1965
665,Pittsburgh,Pennsylvania,"The Flying Burrito Brothers, The Rolling Stones",Six Days on the Road,spotify:track:0ht3TuGmL8tOkciCPY0rPa,267826,35,1991-01-01
666,Pittsburgh,Pennsylvania,Merle Haggard,Here Comes the Freedom Train,spotify:track:3D99LKouC9Mmslp83VoORT,222520,8,2007-01-01
667,Pittsburgh,Pennsylvania,Merle Haggard,Harold's Super Service,spotify:track:06aDWZgYCZSQaKQ1e2FtVa,115053,12,2019-01-21
668,Pittsburgh,Pennsylvania,Alabama,Fireworks,spotify:track:3kuYuuktqlBA6w4IlHSMmF,232840,11,1985
669,Pittsburgh,Pennsylvania,Charlie Daniels,In America,spotify:track:6IcoSnfvwFlYtYxu5TKbgg,198373,44,1973
670,Pittsburgh,Pennsylvania,Jerry Lee Lewis,Sweet Little Sixteen,spotify:track:5l39ITnk6hh5dPZUuhtuei,184706,8,2006-09-26
671,Pittsburgh,Pennsylvania,"Peter, Paul and Mary",Settle Down (Goin' Down That Highway),spotify:track:0ov6dPTD5fnHYVWNT99GpV,104506,27,1963
672,Pittsburgh,Pennsylvania,Ice-T,Power,spotify:track:2nBVBn9gKHwpsEbj6zD5qe,265600,27,1988
673,Pittsburgh,Pennsylvania,Dr. Dre,U Better Recognize,spotify:track:0meylmtG6jOV9rtQ0xC87J,233813,42,2011-01-25
674,Pittsburgh,Pennsylvania,Weird Al Yankovic,Trapped in the Drive-Thru,spotify:track:3hy3Q6eaItpp1ZPRp7Np4e,650946,37,2006-09-26
675,Pittsburgh,Pennsylvania,Future,Pain,spotify:track:5oXO6utw8aNtgWgIX1iyS4,250213,42,2013-10-31
676,Pittsburgh,Pennsylvania,Paul Simon,America,spotify:track:3g3xDtGtU0asKw6iYCYiG5,225133,46,1973-05-05
677,Pittsburgh,Pennsylvania,Asleep at the Wheel,Boogie Back to Texas,spotify:track:1acHUSdlj0FredmirwVtt9,207600,22,2004-04-04
678,Pittsburgh,Pennsylvania,Charley Pride,Six Days on the Road,spotify:track:7qPSNcYJOSJes3QcRvF9Tp,154106,12,1968-12-27
679,Pittsburgh,Pennsylvania,Bing Crosby,Dearie,spotify:track:1sc5hI45gCfCoGqXjsTwGI,256000,0,1997
680,Pittsburgh,Pennsylvania,George Jones,Six Days on the Road,spotify:track:6K0eMHW8O8p7x4y9DuXlEo,148693,7,1978
681,Pittsburgh,Pennsylvania,Bonnie Owens,Harold's Super Service,error,error,error,error
682,Pittsburgh,Pennsylvania,George Jones,Till I Hear It from You,spotify:track:6WLhOXTAaRs8COfCZ9B1oZ,150960,1,1972
683,Pittsburgh,Pennsylvania,Snoop Dogg,Gangbangn 101,spotify:track:2E2A3BY5Zp4vTCtWIKMxPG,242893,37,2006-01-01
684,Pittsburgh,Pennsylvania,George Strait,Brothers of the Highway,spotify:track:6xnCYwLujGfMS3zsi6GkC7,162053,35,2008-01-01
685,Pittsburgh,Pennsylvania,Snoop Dogg,That's Tha Homie,spotify:track:3Zd9lVkP26rw4WcvjYYdPv,343213,22,2009-01-01
686,Pittsburgh,Pennsylvania,The Game,Born in the Trap,spotify:track:08XsGcmiCVgQTws2uJWDxl,226560,33,2011-01-01
687,Pittsburgh,Pennsylvania,Jerry Lee Lewis,Sweet Little 16,spotify:track:26G5z8KD3UN5RhSpxsgvbP,214746,12,2007-06-26
688,Pittsburgh,Pennsylvania,Lynn Anderson,I've Been Everywhere,spotify:track:4MqcS6CT8SO8moKoxAzrDp,135400,29,2008-01-08
689,Pittsburgh,Pennsylvania,André 3000,Benz Friendz (Whatchutola),spotify:track:4E7H6rqgxHdSoeGSS28CTY,281120,39,2014-04-22
690,Pittsburgh,Pennsylvania,David Byrne,Life During Wartime,spotify:track:74UCMcpQmIsHh2JYR6Ew2z,390973,18,2007-10-02
691,Pittsburgh,Pennsylvania,Nicki Minaj,Beez In The Trap,spotify:track:4It00tEYLwpjQtAhqnjCPC,268493,60,2012-01-01
692,Pittsburgh,Pennsylvania,Josh Groban,America [DVD],error,error,error,error
693,Pittsburgh,Pennsylvania,T.I.,What They Do,spotify:track:0TyJN9PfBK7lecIiMbjWWH,228720,34,2004-11-28
694,Pittsburgh,Pennsylvania,Johnny Cash,I've Been Everywhere,spotify:track:59J3FhCGYl18G3ouDReUge,196733,58,1996-01-01
695,Pittsburgh,Pennsylvania,The Dillards,Hard Travelin',spotify:track:0CS1dbbVVOPOgRx8ycJDXt,173506,4,2008-09-09
696,Pittsburgh,Pennsylvania,Snoop Dogg,Press Play,spotify:track:4lszA8Ki6seYMU3thZabeH,228840,25,2008-01-01
697,Pittsburgh,Pennsylvania,Ice Cube,Hood Mentality,spotify:track:7bADI7mnkoIqrZGwZTjyFi,311146,49,2008-01-01
698,Pittsburgh,Pennsylvania,2 Chainz,MF'N Right,spotify:track:3f4MjCmGeEjuJ9EhswsRpe,226240,46,2016-05-20
699,Pittsburgh,Pennsylvania,Snoop Dogg,Super Crip,spotify:track:6WR0ljxZZ3ugel3MRBj4lS,226773,35,2016-07-01
700,Pittsburgh,Pennsylvania,Tyga,Muthafucka Up,spotify:track:31VM9uxtem39xmT0dfDiSU,233680,46,2012-01-01
701,Pittsburgh,Pennsylvania,Drew's Famous,Living in America,spotify:track:5xfW0mh8lnCXuKpXh4OQEI,283040,0,2002
702,Pittsburgh,Pennsylvania,Freak Kitchen,See You in Pittsburgh,spotify:track:4UAEIL0EfI1fLr2bXmRJAC,280200,15,1994-06-01
703,Pittsburgh,Pennsylvania,The Pioneer Creek Gang,Living in America,spotify:track:4lYrsZ7ivskKOFIsW6DGQi,206280,40,2006-03-15
704,Pittsburgh,Pennsylvania,Jimy Rogers,Living in America,error,error,error,error
705,Pittsburgh,Pennsylvania,Jo Stafford,Dearie,error,error,error,error
706,Pittsburgh,Pennsylvania,Bobby Bare,Six Days on the Road,spotify:track:7knVvExki4Xpt377inIM49,147320,5,1967-11-20
707,Pittsburgh,Pennsylvania,Waylon Jennings,Grapes on the Vine,spotify:track:6b5nBFaYfVqvtjm7pkk15C,176666,11,2004-01-01
708,Pittsburgh,Pennsylvania,Young Jeezy,Vacation,spotify:track:6hfgaOlmfEaYEFHqsmWPtF,226586,42,2008-01-01
709,Pittsburgh,Pennsylvania,Wiz Khalifa,Bake Sale,spotify:track:2okC0OWtgS86P2LC18IzHy,238530,56,2016-02-05
710,Pittsburgh,Pennsylvania,Curren$y,Eastside,spotify:track:0unMhfBJttZoykeWyxEbXX,137187,39,2019-02-08
711,Pittsburgh,Pennsylvania,Willie Nelson,I've Been Everywhere,spotify:track:4ErwbKMVeLVp8gPnnCAsZq,173133,14,1985-04-01
712,Pittsburgh,Pennsylvania,King Tee,The Coolest,spotify:track:0p6hZaDe3Ino26TnayvFQN,319400,11,1988-01-01
713,Pittsburgh,Pennsylvania,"Snoop Dogg, Wiz Khalifa, French Montana, Lana Del Rey",All For You,spotify:track:7Mwuw3ufBzbsAVe4WtuOXl,446800,0,2013-07-16
714,Pittsburgh,Pennsylvania,"Juicy J, Wiz Khalifa, Chevy Woods",Cup,spotify:track:7H4dGa6D6rvv6VkRh5gn2I,163787,34,2016-02-09
715,Pittsburgh,Pennsylvania,Snoop Dogg,All For You,spotify:track:5y1SOancozn05jrW706Blz,201595,1,2018-05-04
716,Pittsburgh,Pennsylvania,Wiz Khalifa,Fake,spotify:track:1zikqHEDuxRMnhYxSR41lR,246792,55,2018-05-04
717,Pittsburgh,Pennsylvania,"Curren$y, Wiz Khalifa",KhalifAndretti,error,error,error,error
718,Pittsburgh,Pennsylvania,Wiz Khalifa,So Gangster,spotify:track:0RR5bvqhCaLZ4nDOyRYwnY,269944,6,2020-01-31
719,Pittsburgh,Pennsylvania,"Wiz Khalifa, Caye",Easy,spotify:track:5bJKaQsqkv3EvT4EoRtflb,186440,24,2018-06-01
720,Pittsburgh,Pennsylvania,"Wiz Khalifa, Berner",Do What We Want,spotify:track:26SRc9AV0wsnwJxxCGx0KW,263251,33,2019-05-05
721,Pittsburgh,Pennsylvania,Ethel Merman,Dearie,spotify:track:27vzElH77ClDHtmlFQepmZ,201506,2,2005-01-01
722,Pittsburgh,Pennsylvania,Ramblin' Jack Elliott,Hard Travelin',spotify:track:06KZoc60c3F3SeRHGessgY,152893,11,1989-01-01
723,Pittsburgh,Pennsylvania,The Hollies,Sweet Little Sixteen,spotify:track:4Yqlz7x0D79r5C7xQwp68U,143400,1,1965
724,Pittsburgh,Pennsylvania,Asleep at the Wheel,I've Been Everywhere,spotify:track:4DXL08BfkTPTFOsrUzqQRN,167480,4,1973-01-01
725,Pittsburgh,Pennsylvania,Talking Heads,Life During Wartime,spotify:track:7CqleiaEqHVazV19P532X9,221320,50,1979-08-03
726,Pittsburgh,Pennsylvania,Scarface,Friday Night,spotify:track:4ulFFZ4FPwmZ81KtfUpyI0,218533,34,1995-04-11
727,Pittsburgh,Pennsylvania,Talking Heads,Life During Wartime [DVD],error,error,error,error
728,Pittsburgh,Pennsylvania,Talking Heads,Life During Wartime [Alternate Version],spotify:track:2SJWShnt1Fx1PwZOb5wXvv,245466,27,1979-08-03
729,Pittsburgh,Pennsylvania,Mac Miller,Ascension,spotify:track:19CkkPInDRDIOlqfrz1mVn,292466,55,2015-09-18
730,Pittsburgh,Pennsylvania,Earl Sweatshirt,Guild,spotify:track:7y6EHdn8KFJUD2F6zWNWhZ,233720,47,2013-08-16
731,Pittsburgh,Pennsylvania,Mac Miller,Break the Law,spotify:track:7qfur8OfEOABgenV3Wf0JK,195840,54,2015-09-18
732,Pittsburgh,Pennsylvania,Mac Miller,When in Rome,spotify:track:4lIVN4LUJCmweoGJmk6hK9,223120,52,2015-09-18
733,Pittsburgh,Pennsylvania,The Shirelles,Twistin' USA,spotify:track:7vnmXP2SXGYL9yChk3MpkV,111706,8,1962
734,Pittsburgh,Pennsylvania,Jim Croce,Railroads and Riverboats,error,error,error,error
735,Pittsburgh,Pennsylvania,Casey Veggies,America,spotify:track:50wicJjTmQSkZ6XluATpCi,273305,49,2012-03-23
736,Pittsburgh,Pennsylvania,Mac Miller,The Spins,spotify:track:51pshtuYkgUQnt5huMPbKL,195873,68,2010-08-13
737,Pittsburgh,Pennsylvania,Mac Miller,Desperado,spotify:track:4Vhq6lkvT1f9mna51yFdoj,240003,47,2012-03-23
738,Pittsburgh,Pennsylvania,Mac Miller,Kickin' Incredibly Dope Shit (Intro),spotify:track:0vcn2LXvKArk9d9OIwO9Ai,203359,48,2010-08-13
739,Pittsburgh,Pennsylvania,Mac Miller,Don't Mind If I Do,spotify:track:5p2wzL0TEegwXc2v3vFbnb,138287,54,2010-08-13
740,Pittsburgh,Pennsylvania,"Mac Miller, Chevy Woods",Paper Route,spotify:track:6ap9K1KJg2eIRhBTAl1mxL,171983,49,2010-08-13
741,Pittsburgh,Pennsylvania,Christina Aguilera,I Will Be,spotify:track:6TIRlr33fGEAFpeQQByg9Q,250375,8,2014-07-21
742,Pittsburgh,Pennsylvania,Chuck Berry,Sweet Little Sixteen or Johnny B. Goode,spotify:track:2MBUWBwAxqhgrOVE2LKnY9,180666,6,2007-12-21
743,Pittsburgh,Pennsylvania,Snoop Dogg,Black & Yellow (G-Mix),error,error,error,error
744,Pittsburgh,Pennsylvania,Wiz Khalifa,Young Boy Talk,spotify:track:5ebDsszbkvggfS5JI7IAKV,203379,31,2009-11-24
745,Pittsburgh,Pennsylvania,T.I.,I'm Flexin',spotify:track:1k38sP5Rykl9TVh3ihhF3f,180426,31,2011-11-01
746,Pittsburgh,Pennsylvania,Wiz Khalifa,All My Life,spotify:track:6mHrQvPTT3i4ZwwcR4gZR2,210960,49,1989
747,Pittsburgh,Pennsylvania,Wiz Khalifa,Taylor,spotify:track:1sai7MWjXTEe8vaBa4OEy1,155406,55,2019-04-20
748,Pittsburgh,Pennsylvania,Curren$y,Real As You Think,spotify:track:6VvwupDYPPFfLubZEbjv5r,220513,42,2019-04-20
749,Pittsburgh,Pennsylvania,Wiz Khalifa,Letterman,spotify:track:4EsYkJjHKMejYLp54woB9c,188563,51,2017-11-07
750,Pittsburgh,Pennsylvania,Busta Rhymes,The Current State of Anarchy (Intro),spotify:track:0Osejd2Ykxttf4ntTyBScP,147373,15,2000-06-09
751,Pittsburgh,Pennsylvania,Johnny Rivers,Six Days on the Road,spotify:track:5fOutkHcjCTqBaJUntJ8TC,184546,13,1998-01-01
752,Pittsburgh,Pennsylvania,Morrissey,On the Streets I Ran,spotify:track:6YpstzW48NNF9KY23nNSVS,231293,22,2006-04-03
753,Pittsburgh,Pennsylvania,Mac Miller,Smile Back,spotify:track:2ZGBhrxA4ghKqoOMBdn966,162008,58,2011-11-15
754,Pittsburgh,Pennsylvania,Mac Miller,Frick Park Market,spotify:track:2Y0kKL90NsxMNAHqvTuhps,197559,57,2011-11-15
755,Pittsburgh,Pennsylvania,Morrissey,On the Street's I Ran,spotify:track:6YpstzW48NNF9KY23nNSVS,231293,22,2006-04-03
756,Pittsburgh,Pennsylvania,E-40,Dirty Deeds,spotify:track:4SWR3IIoE4tA7Q2hXpo7fL,226200,13,1994
757,Pittsburgh,Pennsylvania,Ferlin Husky,Six Days on the Road,spotify:track:4KUZRwmSY1PaSxGf0rbGfd,125955,14,2019-11-05
758,Pittsburgh,Pennsylvania,The Flying Burrito Brothers,Six Days on the Road,spotify:track:6XrQPbDTwpiuvklncgh2z8,176666,31,2000-04-18
759,Pittsburgh,Pennsylvania,Todd Rundgren,The Range War,spotify:track:5fxFmvLS01F3igcnIQG8we,157026,8,1971
760,Pittsburgh,Pennsylvania,Dave Dudley,Six Days On The Road,spotify:track:0LpmpBulMgAwtdC3YYgkql,134706,47,2002-01-01
761,Pittsburgh,Pennsylvania,"Nature, Nas",Clue Freestyle Fall 96,error,error,error,error
762,Pittsburgh,Pennsylvania,Mac Miller,"Just Some Raps, Nothing To See Here, Move Along",error,error,error,error
763,Pittsburgh,Pennsylvania,"SAP, Mac Miller",C4,spotify:track:3NiqzLj51KIwM9yMfai276,163333,40,2016-03-04
764,Pittsburgh,Pennsylvania,Redman,1990 Now,spotify:track:0FOXzzGrZvGNomCpIeLv4t,210997,28,2018-08-24
765,Pittsburgh,Pennsylvania,The Pogues,The Body of An American,spotify:track:6YaiRxNzp5mZFR3orTq2Pb,283956,39,1985
766,Pittsburgh,Pennsylvania,Cam'ron,357,spotify:track:6cVufT60SNewBq2Ou4gPBB,204800,23,1998-06-30
767,Pittsburgh,Pennsylvania,The Turtles,Guide for the Married Man,spotify:track:1TIjsTHQeKFrZisQP3ccgf,164360,21,1967
768,Pittsburgh,Pennsylvania,The Traveling Wilburys,Margarita,spotify:track:1eFSWURRT65A348FCRh3qo,196506,41,1988-10-18
769,Pittsburgh,Pennsylvania,Steve Earle,Six Days on the Road,spotify:track:3vbOU2cgyriZVVomdDTjvt,187600,33,1993-01-01
770,Pittsburgh,Pennsylvania,Machine Gun Kelly,Glass House,spotify:track:0YP8kt3sAYTj6eEyesreQH,201740,72,2019-07-05
771,Pittsburgh,Pennsylvania,Kool Keith,Rockets on the Battlefield,spotify:track:21gQ7Xmhq1KVHrE2lJBnSY,265360,18,1999-05-01
772,Pittsburgh,Pennsylvania,Talib Kweli,Due Process,spotify:track:5KiDI9YhptlZWNABPuSmnL,313106,26,2001-10-03
773,Pittsburgh,Pennsylvania,Red Sovine,Six Days on the Road,spotify:track:5u8RXimHdvB0I48cti3N4L,136573,2,2005
774,Pittsburgh,Pennsylvania,Hank Thompson,Six Days on the Road,spotify:track:6gqVw5vxl7MOa3w8oFFhxT,166866,1,2013-09-13
775,Pittsburgh,Pennsylvania,Tom Waits,Barber Shop,spotify:track:3Mc5Af3MmokfY2r78nsbI7,234520,20,1977-09-13
776,Pittsburgh,Pennsylvania,"Raekwon, Ghostface Killah",Outta Town Shit,spotify:track:6UQvAqp994a76fSNXlm2ft,225413,15,2006-01-01
777,Pittsburgh,Pennsylvania,Nick Cave,The Body of an American,error,error,error,error
778,Pittsburgh,Pennsylvania,Slaughterhouse,Flip a Bird,spotify:track:3MTKw2maP6GHVvyRddSsit,260040,26,2012-01-01
779,Pittsburgh,Pennsylvania,Rapsody,Round Table Discussion,spotify:track:1m3KErwrJUx9Ml7M9cIypE,258647,20,2012-08-28
780,Pittsburgh,Pennsylvania,Mac Miller,Another Night,spotify:track:4kCvpSVa2XQUiarE7EE5Fs,176043,58,2011-03-29
781,Pittsburgh,Pennsylvania,The Pogues,The Body of an American,spotify:track:6YaiRxNzp5mZFR3orTq2Pb,283956,39,1985
782,Pittsburgh,Pennsylvania,Kool Keith,Make up Your Mind,spotify:track:54QMudG9JQV6jN5NyRJ8aF,286186,20,1997-02-04
783,Pittsburgh,Pennsylvania,Kool Keith,Make Up Your Mind,spotify:track:54QMudG9JQV6jN5NyRJ8aF,286186,20,1997-02-04
784,Pittsburgh,Pennsylvania,Sawyer Brown,Six Days On The Road,spotify:track:4OCFCX4RSZl8esUMtt3muO,173426,53,1997-04-15
785,Pittsburgh,Pennsylvania,Eli Young Band,Jet Black and Jealous,spotify:track:6x23W2SOnYSpIHDnwQsx9g,221560,24,2008-01-01
786,Pittsburgh,Pennsylvania,Gene Watson,Rollin' Home,error,error,error,error
787,Pittsburgh,Pennsylvania,Chubby Checker,Twistin' USA,spotify:track:5Kn1PO4WCJlfdLU5j2OaZX,151106,24,2005-01-01
788,Pittsburgh,Pennsylvania,"Trippie Redd, Data Luv",Louboutin,spotify:track:0QEYctQDAQYzbtU13Trxf4,164354,61,2020-06-05
789,Pittsburgh,Pennsylvania,Cisco Houston,Hard Travelin',spotify:track:3Eb0XJyyH6kjje6nPBrnwt,90066,6,1954-01-01
