,song_city,song_state,song_artist,song_name,uris,duration_ms,popularity,date
1118,Rock Hill,South Carolina,BR5-49,Cherokee Boogie,spotify:track:1aNv2vv4EqRyQ6eFdQDAsm,150320,39,1996-07-18
1119,Rock Hill,South Carolina,French Montana,Juice,spotify:track:03U78i5xm64zlCupQwhazG,157910,36,2018-09-20
1120,Rock Hill,South Carolina,"Kid Ink, Rory Fresco",Magic,spotify:track:79gCHGbgEYj38tmfbYC0K3,169127,31,2019-09-20
1121,Rock Hill,South Carolina,Kottonmouth Kings,Face Facts,spotify:track:3fQUMEiw3Imh22Is2G4Lcr,308800,19,2000-01-01
1122,Rock Hill,South Carolina,Courtney Love,Sunset Strip,spotify:track:2AVO697fCUNo6MqDYx601m,332240,23,2004-01-01
1123,Rock Hill,South Carolina,Paul Wall & Chamillionaire,She Gangsta,spotify:track:1h3n0X7Bxgr4pK9wpL1qpP,318484,0,2008-12-23
1124,Rock Hill,South Carolina,David Bowie,Future Legend,spotify:track:7sfzf3LlJRgeKQK0vdOrJE,60453,36,1974-05-24
1125,Rock Hill,South Carolina,Gene Krupa,Massachusetts,spotify:track:17CbmvEV6Sy5JYCw6MMHw7,195333,17,1987-09-18
1126,Rock Hill,South Carolina,Clannad,Siúil a Rún,spotify:track:5bXef8uSrngB8CuZBoWCDp,349960,35,1976
1127,Rock Hill,South Carolina,Ja Rule,Put It on Me,spotify:track:0OvwzS8FX73Bw7ykMRmffU,262826,64,2000-01-01
1128,Rock Hill,South Carolina,Tommy Makem,Boulavogue,spotify:track:4kE184NB5UjvZzOLSYc2RH,165160,4,2014-06-03
1129,Rock Hill,South Carolina,Bruce Springsteen,Stand on It,spotify:track:5FmIW8aV00ckb9H1c3OBz6,185466,34,1998-11-10
1130,Rock Hill,South Carolina,Daryl Hall & John Oates,Waterwheel,spotify:track:2zCPIjT5ox0fppSMBhcglh,233093,16,1972
1131,Rock Hill,South Carolina,Barry White,Rio de Janeiro,spotify:track:1UvpQB8F2riBElL5bxlD6Q,262733,26,1981
1132,Rock Hill,South Carolina,Bob Dylan,Foot of Pride,spotify:track:5Ug4E2x8rrDFpab1Coa4q6,356066,23,1991-03-26
1133,Rock Hill,South Carolina,Bob Dylan,Tell Ol' Bill,spotify:track:2NkRDAEeXdPlvTFRm5oVK6,328840,26,2008-10-07
1134,Rock Hill,South Carolina,Genesis,Dance on a Volcano [DVD],error,error,error,error
1135,Rock Hill,South Carolina,Bob Dylan,Tel Ol' Bill [Alternate Version; Alternate Take; Previously Unreleased Track],error,error,error,error
1136,Rock Hill,South Carolina,Isaac Hayes,Don't Let Go,spotify:track:0bFGteEuBXbVd0fbV2XpD3,435160,32,1979-01-01
1137,Rock Hill,South Carolina,Lou Reed,Foot of Pride,spotify:track:0h614akziL2VMTnJC2TnNH,527560,28,1993-03-03
1138,Rock Hill,South Carolina,Joan Baez,Drug Store Truck Drivin' Man,spotify:track:0rl1mAu2HBkIptk1rUtzlI,169957,28,2019-08-02
1139,Rock Hill,South Carolina,Genesis,Dance on a Volcano,spotify:track:2Pgp5Ur1A30HlbxJySseEM,354706,35,1976-02-02
1140,Rock Hill,South Carolina,The Four Seasons,Don't Let Go,spotify:track:60dYlTpqc3IA7fbtQR7W3m,179400,8,1964-03-01
1141,Rock Hill,South Carolina,Genesis,Dance On a Volcano,spotify:track:2Pgp5Ur1A30HlbxJySseEM,354706,35,1976-02-02
1142,Rock Hill,South Carolina,Felix da Housecat,Madame Hollywood,spotify:track:0nlKdW660sF14hleQgyxgL,171693,39,2001
1143,Rock Hill,South Carolina,Shwayze,Corona and Lime,spotify:track:4U5CjTT6uObhD2vwnD4zOF,236000,56,2008-01-01
1144,Rock Hill,South Carolina,Jimmy Witherspoon,Don't Let Go,spotify:track:26KTkgcgxGSB6grkhbpJbe,167373,3,1993-01-01
1145,Rock Hill,South Carolina,LL Cool J,The Do Wop,spotify:track:2q7JLMpJD5zEAC1xU3zk9v,298400,31,1987-07-22
1146,Rock Hill,South Carolina,Run-D.M.C.,Papa Crazy,spotify:track:4MfoQXNfVnEL6t6N3MiIyJ,258519,19,1988-09-16
1147,Rock Hill,South Carolina,LL Cool J,Take It Off,spotify:track:0NawJyVcEBOuZMwZeRW3P2,209536,14,2000-09-05
1148,Rock Hill,South Carolina,The Clancy Brothers,Boulavogue,spotify:track:4kE184NB5UjvZzOLSYc2RH,165160,4,2014-06-03
1149,Rock Hill,South Carolina,Billy May,Home Cookin',spotify:track:0ABbQs24CMrqucoM5yq7cY,70266,1,2020-05-08
1150,Rock Hill,South Carolina,The Ventures,Tequila,spotify:track:0IFS7wHvqVkVF1LwUfVOh6,167520,27,1962-01-01
1151,Rock Hill,South Carolina,Fred Hammond,I Will Say,spotify:track:1rBr7FrLC9VAARgCD8fqhn,248346,17,2002-09-05
1152,Rock Hill,South Carolina,Phish,Walls of the Cave,spotify:track:0R9AXI8FJWFpnUzIQsVlJk,883933,16,2003
1153,Rock Hill,South Carolina,Mannheim Steamroller,Wolf Creek Pass,spotify:track:33lWmXbgOzfpcWZyDgwoPA,242106,9,2003
1154,Rock Hill,South Carolina,Kenny Rogers,The Stranger,spotify:track:2dDRwg5bWU7pIyOBiV9d6o,226600,13,1984-08-27
1155,Rock Hill,South Carolina,"Eminem, 50 Cent, Obie Trice",Love Me,spotify:track:0jRj0owDUMxxbmz2qkgtSC,270746,42,2002-10-29
1156,Rock Hill,South Carolina,Stephen Marley,River Don't Runnn,spotify:track:39gslS7vECHnzPM7UphMrU,299120,22,2004-11-14
1157,Rock Hill,South Carolina,Bruce Springsteen,This Hard Land,spotify:track:2n4fZbYAcpGAy2aD2lsivy,281186,36,2020-07-17
1158,Rock Hill,South Carolina,Hank Snow,Tragic Romance,spotify:track:3HrB60jFWuuJbdl3zcvRqt,93320,0,1962-01-01
1159,Rock Hill,South Carolina,Puff Daddy & the Family,Do You Know?,spotify:track:2IyZnAUcHXN0Im1au4GrRw,366293,27,1997
1160,Rock Hill,South Carolina,Ice Cube,Ghetto Vet,spotify:track:4UtqFgWCzESmaNfBd48TCn,304733,42,1998-11-17
1161,Rock Hill,South Carolina,M.O.P.,4 Alarm Blaze,spotify:track:5kSBuHjpYiyM8W9h1579o5,269040,29,1998-08-11
1162,Rock Hill,South Carolina,Ja Rule,Put It on Me [RMX],error,error,error,error
1163,Rock Hill,South Carolina,Ice Cube,Ghetto Vet [From I Got the Hook Up],error,error,error,error
1164,Rock Hill,South Carolina,Wu-Tang Clan,Unpredictable,spotify:track:62K9qhGLtghiZSLcCq0s86,251653,17,2007-12-11
1165,Rock Hill,South Carolina,Larry Norman,The Wish,spotify:track:0VMQiaYzobDms0uLZUHbsF,199840,22,2007-09-12
1166,Rock Hill,South Carolina,Porter Wagoner,Tragic Romance,spotify:track:6ixauCQiMN3J4CYfSGrJLj,156306,6,1967-07-24
1167,Rock Hill,South Carolina,Journey,Raised On Radio,spotify:track:011NbBT3Ctx9dkv8LTpQtA,229453,39,1986
1168,Rock Hill,South Carolina,Ice Cube,Urbanian,spotify:track:6ItHYouxda3WMN6XDozvsL,145026,18,2010-01-01
1169,Rock Hill,South Carolina,Bruce Springsteen,The Wish,spotify:track:1HeIA8Es0YmMzx9wsW0jLK,264840,34,2018-12-14
1170,Rock Hill,South Carolina,John Mayer,Wildfire,spotify:track:0QTCTu0CXv4X1JEE4gNpGv,253493,63,2013-08-20
1171,Rock Hill,South Carolina,Eminem,When The Music Stops,spotify:track:73qINA7ccO03wxD8nsJalr,269013,60,2002-05-26
1172,Rock Hill,South Carolina,Yo Gotti,King Sh*t,spotify:track:0cWmYmQ7OjAKiNnH7qtLKk,211186,53,2013-11-16
1173,Rock Hill,South Carolina,The Game,The Documentary 2,spotify:track:14tdvu8MWvKHDKsrYPjRUz,278546,31,2016-01-22
1174,Rock Hill,South Carolina,Logic,Never Been,spotify:track:0aAk9KMmPChiS2EG9Fg7IX,247133,55,2015-11-13
1175,Rock Hill,South Carolina,Barry White,Don't Let Go,spotify:track:1QtwbZDO5ClUbd41Idnfun,297453,23,1976-01-02
1176,Rock Hill,South Carolina,Drake,Big Amount,spotify:track:5tkDCf3xKRZjT5RbCb3sZB,188069,56,2017-06-16
1177,Rock Hill,South Carolina,The Nashville All-Stars,Pickup Man,spotify:track:3dSUY34vmIYWJn0M6oZ3BD,216173,59,2003-03-31
1178,Rock Hill,South Carolina,Terminator X,Sticka,error,error,error,error
1179,Rock Hill,South Carolina,MC Eiht,Hubtouchablez,error,error,error,error
1180,Rock Hill,South Carolina,dejuanJOHN,Pride (feat. HeFe),error,error,error,error
1181,Rock Hill,South Carolina,Rick Wakeman,The Forest,spotify:track:2bkQVqa77EWFicRhhmoYO4,150533,19,2014-06-20
1182,Rock Hill,South Carolina,Cedarmont Kids,America,spotify:track:4Awc3kpO3MoUogzyMog28B,200200,13,2017-05-12
1183,Rock Hill,South Carolina,Jaden,ERYS,spotify:track:4YK8KPxJmYLRzQmPuJJqzF,471813,44,2019-07-05
1184,Rock Hill,South Carolina,Tree63,There Is a Kingdom That Cannot Be Shaken,spotify:track:1IPHITOQdrRwOBHR8dBurU,191440,6,2007-01-01
1185,Rock Hill,South Carolina,Snoop Dogg,Doin' Too Much,spotify:track:16HCoYfFJC1lRa4OxAWF82,246493,27,1999-01-01
1186,Rock Hill,South Carolina,Margaret Whiting,Home Cookin',spotify:track:2lBdMEGc0eHkoP7jcQEnon,171493,3,2000
1187,Rock Hill,South Carolina,Van Morrison,On Hyndford Street,spotify:track:1IAg2r7PyR0Pl7oLh6QWos,321786,23,1991-09
1188,Rock Hill,South Carolina,George Jones,Billy B. Bad,spotify:track:31JAcwsVUWsH7zFqIqjyzE,182093,8,1996-01-01
1189,Rock Hill,South Carolina,Neil Young,No Wonder,spotify:track:6jEM8GBGc3ZiOBOecixw9N,345560,24,2005-09-23
1190,Rock Hill,South Carolina,Ice Cube,Smoke Some Weed,spotify:track:6MX5QGxkpXRdR8Q16GJGtW,226520,44,2006-01-01
1191,Rock Hill,South Carolina,Tom Petty,This Old Town,spotify:track:2OeRc8W4G3ILCDsAefDTWE,255840,34,2006-07-21
1192,Rock Hill,South Carolina,Bing Crosby,Home Cookin',spotify:track:1R8m1mj4MGapTpC2EkbiG1,193800,0,1998-01-01
1193,Rock Hill,South Carolina,Jessica Mauboy,Saturday Night,spotify:track:7xWW832lvbi7Wx7Dnz3jnD,205893,20,2010-11-05
1194,Rock Hill,South Carolina,Snoop Dogg,Put It On Me,error,error,error,error
1195,Rock Hill,South Carolina,Snoop Dogg,The Way Life Used to Be,spotify:track:2uskL5eFBgSNoOwOhTEwID,223893,20,2011-01-01
1196,Rock Hill,South Carolina,The Black Eyed Peas,Gone Going,spotify:track:4DoaiCV4ZzrXHwMADur2CJ,199386,0,2010-02-01
1197,Rock Hill,South Carolina,Meek Mill,Never Lose,spotify:track:3yPszehPLGQ56QDWogCA2F,236520,38,2017-08-04
1198,Rock Hill,South Carolina,Charlie Louvin,Alabama,spotify:track:4lP6t5AUHWCPsdRa8vMwIZ,200906,1,2010-09-14
1199,Rock Hill,South Carolina,Smoke,Aww S***!,spotify:track:7ePfoHVctYRwOcR0Pr7zsn,249266,12,2006-08-22
1200,Rock Hill,South Carolina,N.O.R.E.,Real or Fake Niggas,spotify:track:1i8lDdkvMjinkEOK4TuHs0,214800,13,1999-08-24
1201,Rock Hill,South Carolina,Lords of the Underground,No Pain,spotify:track:7gvWxleA87x1MNLwmMYx5j,236973,25,1994-08-23
1202,Rock Hill,South Carolina,Mario DaSilva,Good Night,spotify:track:1A72YR38y4qiE8fcBTurbN,184050,0,2019-01-10
1203,Rock Hill,South Carolina,Arcoiris,A Horse with No Name,spotify:track:0iKXKkbXBwcevdhS7YZ7Zu,287572,25,2007-05-01
1204,Rock Hill,South Carolina,A. Human,A Horse with No Name,spotify:track:30VcSBE9pkPspkxDWISTmU,228760,0,2020-06-05
1205,Rock Hill,South Carolina,The TCM Group,A Horse with No Name,spotify:track:5Ea66YQ4u2nePfHsM5UezQ,275093,49,2017-09-08
1206,Rock Hill,South Carolina,Seelenluft,A Horse with No Name,spotify:track:0zSWLbqCq2TaolWNaeGknJ,258906,37,2015-12-04
1207,Rock Hill,South Carolina,Mario DaSilva,A Horse with No Name,error,error,error,error
1208,Rock Hill,South Carolina,R. Kelly,It's Like Everyday,spotify:track:3vcfsWArlCC5UOdF6Lp1b2,266466,11,1999-01-01
1209,Rock Hill,South Carolina,Master P,When They Gone,error,error,error,error
1210,Rock Hill,South Carolina,"Hank Williams, Jr.",Hide and Seek,spotify:track:32n8oQoAW29RTETHoZwELL,205626,9,1993-03-09
1211,Rock Hill,South Carolina,Ja Rule,First Degree,error,error,error,error
1212,Rock Hill,South Carolina,Jay-Z,Party People,error,error,error,error
1213,Rock Hill,South Carolina,The Platters,Don't Let Go,spotify:track:2W0OIBbPwrCzKwDApKN8uk,228893,24,1981-03-16
1214,Rock Hill,South Carolina,Game,Cali Boyz,spotify:track:3yZilG72SORAA7wfwhJ2su,109160,6,2006-11-13
1215,Rock Hill,South Carolina,Elton John,If the River Can Bend,spotify:track:1ZjjErIZeYuwsy6GzdVttX,321866,22,1997-09-22
1216,Rock Hill,South Carolina,Ghostface Killah,Run [Remix],spotify:track:2oIf2YFQWvpXLU3NBHJFo1,350946,22,2014-05-27
1217,Rock Hill,South Carolina,Eminem,Love Me,spotify:track:0jRj0owDUMxxbmz2qkgtSC,270746,42,2002-10-29
1218,Rock Hill,South Carolina,Golden Gate Quartet,Don't Let Go,spotify:track:5caWoo4IoaYJx4JbH5v5rs,177176,15,2020-07-12
1219,Rock Hill,South Carolina,Carl Perkins,Don't Let Go,spotify:track:63kjTPS6oiJGYvB70oItht,204866,1,1989-01-01
1220,Rock Hill,South Carolina,Snoop Dogg,Pain,spotify:track:02vbwgCw4piXoMteswBt5I,279754,56,2016-08-26
1221,Rock Hill,South Carolina,Faithless,Learning to Fly,error,error,error,error
1222,Rock Hill,South Carolina,Rah Digga,Showdown,spotify:track:6vETOZq3i1S8ZP7fmcOHlY,214400,13,1999
1223,Rock Hill,South Carolina,A,Hi-Fi Serious,spotify:track:6vETOZq3i1S8ZP7fmcOHlY,214400,13,1999
1224,Rock Hill,South Carolina,People Under the Stairs,The L.A. Song,spotify:track:6Gkdq550XBZoACE78rYD6g,266973,45,2003-06-02
1225,Rock Hill,South Carolina,Loski,Trust,spotify:track:1hoQHAz0Rpf2CGC89fE1TR,283943,42,2019-07-05
1226,Rock Hill,South Carolina,Post Malone,Rockstar,spotify:track:0e7ipj03S05BNilyu5bRzt,218146,86,2018-04-27
1227,Rock Hill,South Carolina,Ice-T,Make the Loot Loop,spotify:track:638IFMXXeWbKgfVyUakUVL,219893,9,2019-12-20
1228,Rock Hill,South Carolina,The Manhattan Transfer,Don't Let Go,spotify:track:5H4sowQuxbLiOts8KqPnrE,164173,16,1976
1229,Rock Hill,South Carolina,Toots Thielemans,Don't Let Go,error,error,error,error
1230,Rock Hill,South Carolina,DMX,We in Here,spotify:track:1ZaATxvzwpwQel4ryicB3o,236986,39,2019-04-19
1231,Rock Hill,South Carolina,Alphaville,Monkey in the Moon,spotify:track:0S9PtArepyUSa11nbazEf0,233200,25,1997-09-01
1232,Rock Hill,South Carolina,Baby Keem,ROCKSTAR P,spotify:track:0lTH3Dt0GlBQhxFHSnaZ7g,136654,49,2019-07-19
1233,Rock Hill,South Carolina,Lauryn Hill,Final Hour,spotify:track:7nY3NA1AvORewLU3BU7GNX,256000,51,1998-08-25
1234,Rock Hill,South Carolina,Bone Thugs-N-Harmony,The Righteous Ones,spotify:track:2Ql2kLNBodJOUO26xO0tAs,272400,29,2000-02-29
1235,Rock Hill,South Carolina,Jerry Lee Lewis,Don't Let Go,spotify:track:7e0DSAB1QexGDpHxldXx6L,148653,7,1965-01-01
1236,Rock Hill,South Carolina,Brian McKnight,Groovin' Tonight,spotify:track:0e7PZ3NZ2u9f8FY8wjZZ1K,317600,23,2001-06-05
1237,Rock Hill,South Carolina,"Yo Gotti, T.I.",King Shit,spotify:track:1YPmdVy2JKJvCwAoTnliuP,109740,19,2017-06-02
1238,Rock Hill,South Carolina,"Tyga, The Game",Chiraq To LA,spotify:track:4O8TQmNfDBLzRwiBSNX811,327628,22,2020-02-21
1239,Rock Hill,South Carolina,"Paloma Ford, Meek Mill",I Don't Know,spotify:track:56neuR7s8whOAdxmaY5S82,257466,31,2014-05-19
1240,Rock Hill,South Carolina,"Stuey RoCK, T.I., Future, Meek Mill, DJ Holiday",Flexin,spotify:track:4wEkE0FfwVCNP4cqe4lVbF,238666,15,2015-01-29
1241,Rock Hill,South Carolina,"Slaughterhouse, Eminem, Yelawolf",Shady CXVPHER,error,error,error,error
1242,Rock Hill,South Carolina,Nelly,Groovin Tonight,spotify:track:0NLjiCVJtoeEVLL1saNkq7,265680,14,2003-11-25
1243,Rock Hill,South Carolina,Brian McKnight,Groovin Tonight,spotify:track:0e7PZ3NZ2u9f8FY8wjZZ1K,317600,23,2001-06-05
1244,Rock Hill,South Carolina,Travis Scott,Black Mass,spotify:track:3aWXAfuocab87pqPyiNEUY,507666,0,2015-06-06
1245,Rock Hill,South Carolina,Snoop Dogg,This Finna Be A Breeze,error,error,error,error
1246,Rock Hill,South Carolina,Nicki Minaj,Ice Cream Man,error,error,error,error
1247,Rock Hill,South Carolina,"Gucci Mane, 21 Savage, Young Nudy",Nasty,spotify:track:0RnSPBRQM3zohpeVujaO2c,236244,58,2020-07-03
1248,Rock Hill,South Carolina,Riflman,Everyday,error,error,error,error
1249,Rock Hill,South Carolina,N.O.R.E.,Capicu,spotify:track:0nfKKAcZEPIz2BuSFWdS2U,204513,15,2004-02-24
1250,Rock Hill,South Carolina,Shy Glizzy,Profanity,spotify:track:0xoTOQOnBu8EkHqp5WiNbZ,178379,25,2019-08-30
1251,Rock Hill,South Carolina,Organized Konfusion,Organized Konfusion,spotify:track:59Lf7JZarHeKndgFleAHJC,258506,36,1994-11-08
1252,Rock Hill,South Carolina,Gino Vannelli,None So Beautiful,spotify:track:6lWKilDZ4awmebM7yM0qdA,246613,10,2015-08-28
1253,Rock Hill,South Carolina,Psalter Project,Where Is God (feat. Chad Lewis),error,error,error,error
1254,Rock Hill,South Carolina,Ethan Avenue,Melancholy Hill (Interlude),error,error,error,error
1255,Rock Hill,South Carolina,Flambo Ti,Voices,spotify:track:1X7TbeUHchGm0dlVMVUE7b,169411,0,2018-03-13
1256,Rock Hill,South Carolina,Pharoahe Monch,Simon Says [US Remix],error,error,error,error
1257,Rock Hill,South Carolina,Loudon Wainwright III,Inaugural Blues,spotify:track:1lz709DojKv9MY5dvVssPd,199466,1,2000-04-28
1258,Rock Hill,South Carolina,David Grisman,Tragic Romance,spotify:track:0kqOy4BQmeUJmDeszOVu36,213613,1,2003-07-08
1259,Rock Hill,South Carolina,Don Henley,The Garden of Allah,spotify:track:4PS9VDaIHFDBKVO0DZMbi9,422733,30,1995-01-01
1260,Rock Hill,South Carolina,Asleep at the Wheel,Don't Let Go,spotify:track:3DPeAr2WkFB8zWZZtOCGye,182093,9,1988-08-23
1261,Rock Hill,South Carolina,Natalie Cole,Swinging Shepherd Blues,error,error,error,error
1262,Rock Hill,South Carolina,Public Enemy,M.P.E.,spotify:track:6hDXNKnn39ylz5OLWg4T75,224306,20,1987-02-10
1263,Rock Hill,South Carolina,The Roots,Game Theory,spotify:track:6CRiWEfzbUepz9s5Mu6HoY,241200,24,2006-08-29
1264,Rock Hill,South Carolina,Patti LaBelle,Don't Let Go,spotify:track:7jNtIuGyX1PYFw0C7Gc4oK,243266,2,1978-02-01
1265,Rock Hill,South Carolina,Fairport Convention,Reynard the Fox,spotify:track:6GKgaRAFBnQOz5zYLavzz1,181173,1,2017-06-30
1266,Rock Hill,South Carolina,St. Lunatics,Summer in the City,spotify:track:6hAPD3EbrwkpPrgJfBIaVD,275333,32,2001-06-05
1267,Rock Hill,South Carolina,The Corries,Bonnie Dundee,spotify:track:6MaAPIkfN09DIsCwOV0RZj,163826,19,2009-01-01
1268,Rock Hill,South Carolina,Tom Juravich,Ballad of Springhill,spotify:track:5y24y0YoCAzNCvo0bROyYz,156000,0,1991-07-01
1269,Rock Hill,South Carolina,General Levy,Incredible,spotify:track:2Q9F3D53QeclwbsY24cuxO,269866,53,2009-04-13
1270,Rock Hill,South Carolina,Yelawolf,Catfish Billy,spotify:track:2mvn2MHPnPJeqgDrZKDnQZ,198413,60,2019-03-29
1271,Rock Hill,South Carolina,Phil Coulter,For Those in Peril on the Sea,spotify:track:0lhRYD2JBz9I0Ixhrlm54G,267040,17,2001-09-25
1272,Rock Hill,South Carolina,Delbert McClinton,Don't Let Go,spotify:track:4tmGFTtA5TNbHYd8W3c1jh,203778,8,2011-07-25
1273,Rock Hill,South Carolina,Brian & Tony Gold,Leave It to Me,spotify:track:5L8MxayXG6D3FWUDDmBmzL,217533,39,2000-08-08
1274,Rock Hill,South Carolina,Spice 1,Ring It,spotify:track:52XUp34srbt89KfM6iZ1h5,288973,23,1996-10-29
1275,Rock Hill,South Carolina,Ewan MacColl,The Manchester Rambler,spotify:track:2DLsiFyWK9SB1Z0UqElEgw,282693,22,2010
1276,Rock Hill,South Carolina,Cypress Hill,Trouble,spotify:track:6HiqDUPlm42vzKW6u98JJM,300280,32,2001-12-04
1277,Rock Hill,South Carolina,Kid Rock,"I'm Wrong, But You Ain't Right",spotify:track:2Pl3fIK1vz6yqzyto6viBE,296200,35,2001-11-19
1278,Rock Hill,South Carolina,Cypress Hill,Amplified,spotify:track:5j3Lobm0f6boPYckZTzAf6,229186,24,2001-12-04
1279,Rock Hill,South Carolina,Brian & Tony Gold,Leave It to Me [Early Mix],spotify:track:4kgbWyrR3I5X03DW4qTTQT,241533,5,2002-01-01
1280,Rock Hill,South Carolina,Redman,Blackout,spotify:track:62q0wyC0YQnQFvaD8mLEbK,223306,44,1999-01-01
1281,Rock Hill,South Carolina,Methodman & Redman,Maaad Crew,spotify:track:1lfd8zfPAVnIMuU4pOQjWb,267840,32,1999-01-01
1282,Rock Hill,South Carolina,Doc Watson,I'm Going Fishing [Bonus Track],error,error,error,error
1283,Rock Hill,South Carolina,The Stanley Brothers,Tragic Romance,spotify:track:6ixauCQiMN3J4CYfSGrJLj,156306,6,1967-07-24
1284,Rock Hill,South Carolina,Nas,Shootouts,spotify:track:6DWdTk7UaZ6LIYYCFvmgX7,226026,44,1996-07-02
1285,Rock Hill,South Carolina,Fugees,Recharge,spotify:track:4r6gk1golkxRJ24rqZIDrN,310133,40,1994-02-01
1286,Rock Hill,South Carolina,Public Enemy,Super Agent,spotify:track:3L984fcHzZ70aNNTinZjGa,215533,8,1998-04-28
1287,Rock Hill,South Carolina,Poor Righteous Teachers,Allies,spotify:track:0ItyPybRwM30VtaEJRyzqC,269813,17,1996
1288,Rock Hill,South Carolina,Cage the Elephant,In One Ear,spotify:track:2VRJIIzbhhOGaxAhwCMfZX,241320,59,2009-03-24
1289,Rock Hill,South Carolina,Beck,Teenage Wastebasket,spotify:track:0RYK2o8lUssUbsX3or8RF2,148373,22,2009-04-14
1290,Rock Hill,South Carolina,tobyMac,Boomin' [UTB Remix],spotify:track:0YeXE9Lw3S9DUc08NcCHvW,215680,22,2008-01-01
1291,Rock Hill,South Carolina,Beck,Teenage Wastebasket [Electric],error,error,error,error
1292,Rock Hill,South Carolina,"21 Savage, Young Nudy",4L,spotify:track:1uULQtJ8rbsX5TwjPpPc9Q,288364,59,2018-12-21
1293,Rock Hill,South Carolina,The Pretty Things,Sickle Clowns,spotify:track:0zKXVGDNIHSE53e1I4ZftT,396093,15,1970-06
1294,Rock Hill,South Carolina,Big Punisher,How We Roll '98,spotify:track:7yJTDNfgKjnhmERL7c22oU,247226,32,2001-04-03
1295,Rock Hill,South Carolina,Brother Ali,Bitchslap!,spotify:track:1xf6Fde3uLl8eN2gxMgdcj,199333,20,2003
1296,Rock Hill,South Carolina,The Chills,Rolling Moon,spotify:track:1QNNFoXtXqQHWngIycOTGJ,235133,20,1986-11-11
1297,Rock Hill,South Carolina,Capone-N-Noreaga,Neva Die Alone,spotify:track:6kIM0nxB851YFXQxKtsiIZ,204000,27,1997-06-17
1298,Rock Hill,South Carolina,Prime Minister Pete Nice & Daddy Rich,Ho,spotify:track:1E7RHPXA9sZ30qfms18J7J,221346,62,2019-06-14
1299,Rock Hill,South Carolina,Bret Michaels,Open Road,spotify:track:1GXq8Xg4ObXJKVsfmaLwHR,236764,11,2015-05-05
1300,Rock Hill,South Carolina,Enuff Z'nuff,Top of the Hill,error,error,error,error
1301,Rock Hill,South Carolina,Lil Wyte,Drinking Song,spotify:track:13yNyvYgJU9npJ4Mq7n3KP,108840,8,2005-01-25
1302,Rock Hill,South Carolina,The Tallest Man on Earth,Troubles Will Be Gone,spotify:track:3tRJgfw1kyPdvn8DSElold,181853,41,2010-04-13
1303,Rock Hill,South Carolina,Hail Mary Mallon,Krill,spotify:track:39OkoVs1KiZWMKn8ViqIqh,190413,28,2014-11-10
1304,Rock Hill,South Carolina,Maxo Kream,Still,spotify:track:1JoJIxAA1a7RIobbna39JV,145458,44,2019-07-19
1305,Rock Hill,South Carolina,"Mobb Deep, Big Noyd, Chinky",Streets Raised Me,spotify:track:2wY3lzrMbsksrojZc7MiLL,273760,35,1999-04-27
1306,Rock Hill,South Carolina,E-40,Duckin' & Dodgin',spotify:track:16XQDZk39QyHOUTPtBpM5f,224666,15,1999-05-19
1307,Rock Hill,South Carolina,E-40,Big Ballin' with My Homies,spotify:track:4I2JCpjzIT22GXx40p708Q,237000,22,1999-05-19
1308,Rock Hill,South Carolina,ScHoolboy Q,Hoover Street,spotify:track:4fUeGY1jGkgtx11tuqbDlq,396373,43,2014-01-01
1309,Rock Hill,South Carolina,Cypress Hill,Trouble Seeker,spotify:track:6E9v5NnfkFekLySmoDPtYp,219560,29,2010-04-20
1310,Rock Hill,South Carolina,Tech N9ne,Low,spotify:track:3FNTWhHANdYtcOIwhKmd3a,211720,38,2009-10-26
1311,Rock Hill,South Carolina,Tech N9ne,Bout Ta' Bubble,spotify:track:0ejGGk4KzMPSKaseftuLT6,209880,41,2006
1312,Rock Hill,South Carolina,E-40,Jellysickle,spotify:track:2JzYEQGtJwYDR3zry7cZ9F,216680,40,2006
1313,Rock Hill,South Carolina,Scotty McCreery,Now,spotify:track:0D92jKDWCYyJcADZjHT2ux,206853,32,2013-01-01
1314,Rock Hill,South Carolina,Method Man,So Staten,spotify:track:1VULdCrJYRyoyXsshkN2kv,223708,21,2015-08-21
1315,Rock Hill,South Carolina,The Click,Mr. Flamboyant,spotify:track:4GMaEqzkbphcCnz8cJx7WB,361906,24,1995-11-09
1316,Rock Hill,South Carolina,Big Punisher,We Don't Care,spotify:track:2efZQKjTK7GEllaIaqjlUf,192560,27,2000-03-01
1317,Rock Hill,South Carolina,The Auteurs,Tombstone,spotify:track:5qYtqskTzHCpKuEW5TADKL,239533,7,1996-01-01
1318,Rock Hill,South Carolina,Melly Mel,Keep It Real,spotify:track:39zjRljsWzn61e5fR6lCKy,214520,0,2007-10-22
