,Unnamed: 0,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,error
462,462,Portland,Oregon,Frei.Wild,Sommerland,spotify:track:2punfJch9XZeMQkKdOi651,40,2019-11-29,0.514,0.985,2.0,-0.704,0.0,0.0849,0.0482,0.0,0.253,0.693,152.005,audio_features,2punfJch9XZeMQkKdOi651,spotify:track:2punfJch9XZeMQkKdOi651,https://api.spotify.com/v1/tracks/2punfJch9XZeMQkKdOi651,https://api.spotify.com/v1/audio-analysis/2punfJch9XZeMQkKdOi651,213600.0,4.0,
463,463,Portland,Oregon,Joel Plaskett,If There's Another Road,spotify:track:114TxwAw191YQEvH8dyfYE,9,2020-04-17,0.588,0.502,6.0,-6.171,1.0,0.0399,0.473,0.00132,0.131,0.311,141.425,audio_features,114TxwAw191YQEvH8dyfYE,spotify:track:114TxwAw191YQEvH8dyfYE,https://api.spotify.com/v1/tracks/114TxwAw191YQEvH8dyfYE,https://api.spotify.com/v1/audio-analysis/114TxwAw191YQEvH8dyfYE,231947.0,4.0,
464,464,Portland,Oregon,Merkules,I Swear,spotify:track:2AENQli1JwvgR5dhaTlTob,32,2018-03-30,0.672,0.723,9.0,-8.637,0.0,0.22,0.0743,0.0,0.364,0.565,136.07,audio_features,2AENQli1JwvgR5dhaTlTob,spotify:track:2AENQli1JwvgR5dhaTlTob,https://api.spotify.com/v1/tracks/2AENQli1JwvgR5dhaTlTob,https://api.spotify.com/v1/audio-analysis/2AENQli1JwvgR5dhaTlTob,198149.0,4.0,
465,465,Portland,Oregon,Ufo361,Dream,spotify:track:4c3MGOBl71NguTFUxfpJR0,45,2018-04-13,0.767,0.503,8.0,-9.563,1.0,0.108,0.119,0.0572,0.12,0.0385,162.032,audio_features,4c3MGOBl71NguTFUxfpJR0,spotify:track:4c3MGOBl71NguTFUxfpJR0,https://api.spotify.com/v1/tracks/4c3MGOBl71NguTFUxfpJR0,https://api.spotify.com/v1/audio-analysis/4c3MGOBl71NguTFUxfpJR0,245282.0,4.0,
466,466,Salem,Oregon,Big Ben,Salem Salem,spotify:track:62wCsK26PNSh6djds97Ryj,40,2020-06-10,0.599,0.641,2.0,-6.623,0.0,0.175,0.458,0.0,0.166,0.792,171.884,audio_features,62wCsK26PNSh6djds97Ryj,spotify:track:62wCsK26PNSh6djds97Ryj,https://api.spotify.com/v1/tracks/62wCsK26PNSh6djds97Ryj,https://api.spotify.com/v1/audio-analysis/62wCsK26PNSh6djds97Ryj,192558.0,4.0,
467,467,Salem,Oregon,King Diamond,Salem,spotify:track:3McSAjEaDYAemsBTBYl4Zk,9,1998,0.42,0.958,6.0,-4.379,0.0,0.0842,2.77e-05,2.3e-05,0.648,0.388,139.089,audio_features,3McSAjEaDYAemsBTBYl4Zk,spotify:track:3McSAjEaDYAemsBTBYl4Zk,https://api.spotify.com/v1/tracks/3McSAjEaDYAemsBTBYl4Zk,https://api.spotify.com/v1/audio-analysis/3McSAjEaDYAemsBTBYl4Zk,318107.0,4.0,
468,468,Salem,Oregon,"Chakuza, Marc Sloan",Salem X,spotify:track:0xAktb6nXR8mwqvcZOUcYu,25,2019-10-04,0.517,0.858,5.0,-6.242,0.0,0.256,0.313,0.00346,0.148,0.365,169.771,audio_features,0xAktb6nXR8mwqvcZOUcYu,spotify:track:0xAktb6nXR8mwqvcZOUcYu,https://api.spotify.com/v1/tracks/0xAktb6nXR8mwqvcZOUcYu,https://api.spotify.com/v1/audio-analysis/0xAktb6nXR8mwqvcZOUcYu,208941.0,4.0,
469,469,Salem,Oregon,King Diamond,One Down Two to Go,spotify:track:3Myzwhz5WzbW7PSailpfBj,21,1998,0.231,0.804,9.0,-5.538,1.0,0.0702,0.00182,0.0,0.136,0.15,89.116,audio_features,3Myzwhz5WzbW7PSailpfBj,spotify:track:3Myzwhz5WzbW7PSailpfBj,https://api.spotify.com/v1/tracks/3Myzwhz5WzbW7PSailpfBj,https://api.spotify.com/v1/audio-analysis/3Myzwhz5WzbW7PSailpfBj,225560.0,3.0,
470,470,Salem,Oregon,Yoko Ono,Woman of Salem,spotify:track:0zmzbeOTtThwRy6zrjCP36,8,1973-11-23,0.615,0.243,9.0,-12.931,0.0,0.092,0.714,0.0163,0.378,0.421,72.364,audio_features,0zmzbeOTtThwRy6zrjCP36,spotify:track:0zmzbeOTtThwRy6zrjCP36,https://api.spotify.com/v1/tracks/0zmzbeOTtThwRy6zrjCP36,https://api.spotify.com/v1/audio-analysis/0zmzbeOTtThwRy6zrjCP36,189147.0,4.0,
471,471,Salem,Oregon,Rob Zombie,The Lords of Salem,spotify:track:1mwI7tlXZZuQL4C0qnCupn,0,2013-01-01,0.536,0.679,7.0,-12.594,1.0,0.263,0.11,0.0,0.0821,0.442,90.016,audio_features,1mwI7tlXZZuQL4C0qnCupn,spotify:track:1mwI7tlXZZuQL4C0qnCupn,https://api.spotify.com/v1/tracks/1mwI7tlXZZuQL4C0qnCupn,https://api.spotify.com/v1/audio-analysis/1mwI7tlXZZuQL4C0qnCupn,25947.0,4.0,
472,472,Salem,Oregon,Rob Zombie,Lords of Salem [Das Kapital Remix],spotify:track:1mIkRg44MI3rE2vvxkY0Um,18,2012-01-01,0.676,0.876,7.0,-5.123,1.0,0.25,0.00216,0.0694,0.0409,0.295,129.989,audio_features,1mIkRg44MI3rE2vvxkY0Um,spotify:track:1mIkRg44MI3rE2vvxkY0Um,https://api.spotify.com/v1/tracks/1mIkRg44MI3rE2vvxkY0Um,https://api.spotify.com/v1/audio-analysis/1mIkRg44MI3rE2vvxkY0Um,428973.0,4.0,
473,473,Salem,Oregon,Rob Zombie,The Lord's of Salem,spotify:track:1mwI7tlXZZuQL4C0qnCupn,0,2013-01-01,0.536,0.679,7.0,-12.594,1.0,0.263,0.11,0.0,0.0821,0.442,90.016,audio_features,1mwI7tlXZZuQL4C0qnCupn,spotify:track:1mwI7tlXZZuQL4C0qnCupn,https://api.spotify.com/v1/tracks/1mwI7tlXZZuQL4C0qnCupn,https://api.spotify.com/v1/audio-analysis/1mwI7tlXZZuQL4C0qnCupn,25947.0,4.0,
474,474,Salem,Oregon,Rob Zombie,The Lords of Salem,spotify:track:1mwI7tlXZZuQL4C0qnCupn,0,2013-01-01,0.536,0.679,7.0,-12.594,1.0,0.263,0.11,0.0,0.0821,0.442,90.016,audio_features,1mwI7tlXZZuQL4C0qnCupn,spotify:track:1mwI7tlXZZuQL4C0qnCupn,https://api.spotify.com/v1/tracks/1mwI7tlXZZuQL4C0qnCupn,https://api.spotify.com/v1/audio-analysis/1mwI7tlXZZuQL4C0qnCupn,25947.0,4.0,
475,475,Salem,Oregon,Rob Zombie,Lords of Salem [Live],error,error,error,,,,,,,,,,,,,,,,,,,
476,476,Salem,Oregon,Fates Warning,Sorceress [Demo Version],error,error,error,,,,,,,,,,,,,,,,,,,
477,477,Salem,Oregon,"Judah GT, Kaixo",Cubo de Cristal,spotify:track:6WFSHR1K2dsZR06AVuDywl,10,2020-05-08,0.654,0.702,2.0,-6.979,1.0,0.12,0.0128,0.0,0.0584,0.284,139.979,audio_features,6WFSHR1K2dsZR06AVuDywl,spotify:track:6WFSHR1K2dsZR06AVuDywl,https://api.spotify.com/v1/tracks/6WFSHR1K2dsZR06AVuDywl,https://api.spotify.com/v1/audio-analysis/6WFSHR1K2dsZR06AVuDywl,261622.0,4.0,
478,478,Salem,Oregon,Skyclad,Catherine at the Wheel,spotify:track:7HINgHvlwyiBHP6EAFDpag,3,1997,0.534,0.736,6.0,-7.536,0.0,0.0399,0.146,5.44e-06,0.276,0.584,149.502,audio_features,7HINgHvlwyiBHP6EAFDpag,spotify:track:7HINgHvlwyiBHP6EAFDpag,https://api.spotify.com/v1/tracks/7HINgHvlwyiBHP6EAFDpag,https://api.spotify.com/v1/audio-analysis/7HINgHvlwyiBHP6EAFDpag,224000.0,4.0,
479,479,Salem,Oregon,Misery Index,New Salem,spotify:track:4Hl8ohhuAt8AvjIGsyfuli,35,2019-03-08,0.329,0.933,1.0,-4.336,1.0,0.0552,3.47e-06,4.09e-06,0.059,0.261,104.676,audio_features,4Hl8ohhuAt8AvjIGsyfuli,spotify:track:4Hl8ohhuAt8AvjIGsyfuli,https://api.spotify.com/v1/tracks/4Hl8ohhuAt8AvjIGsyfuli,https://api.spotify.com/v1/audio-analysis/4Hl8ohhuAt8AvjIGsyfuli,203960.0,4.0,
480,480,Salem,Oregon,Motionless in White,Abigail,spotify:track:5xIEuJaUD6DEazs4Fu63vZ,50,2010-10-12,0.368,0.889,6.0,-4.578,1.0,0.0639,3.48e-05,0.000295,0.282,0.324,91.751,audio_features,5xIEuJaUD6DEazs4Fu63vZ,spotify:track:5xIEuJaUD6DEazs4Fu63vZ,https://api.spotify.com/v1/tracks/5xIEuJaUD6DEazs4Fu63vZ,https://api.spotify.com/v1/audio-analysis/5xIEuJaUD6DEazs4Fu63vZ,172920.0,4.0,
481,481,Salem,Oregon,Motionless in White,Abigail,spotify:track:5xIEuJaUD6DEazs4Fu63vZ,50,2010-10-12,0.368,0.889,6.0,-4.578,1.0,0.0639,3.48e-05,0.000295,0.282,0.324,91.751,audio_features,5xIEuJaUD6DEazs4Fu63vZ,spotify:track:5xIEuJaUD6DEazs4Fu63vZ,https://api.spotify.com/v1/tracks/5xIEuJaUD6DEazs4Fu63vZ,https://api.spotify.com/v1/audio-analysis/5xIEuJaUD6DEazs4Fu63vZ,172920.0,4.0,
482,482,Salem,Oregon,Billy Bragg,Aginst Th' Law,spotify:track:5wq00SlTh5763r9TAAe6NP,19,2000,0.742,0.641,2.0,-5.296,1.0,0.0433,0.468,0.0,0.178,0.863,119.46,audio_features,5wq00SlTh5763r9TAAe6NP,spotify:track:5wq00SlTh5763r9TAAe6NP,https://api.spotify.com/v1/tracks/5wq00SlTh5763r9TAAe6NP,https://api.spotify.com/v1/audio-analysis/5wq00SlTh5763r9TAAe6NP,181280.0,4.0,
483,483,Salem,Oregon,Billy Bragg,Aginst Th' Law,spotify:track:5wq00SlTh5763r9TAAe6NP,19,2000,0.742,0.641,2.0,-5.296,1.0,0.0433,0.468,0.0,0.178,0.863,119.46,audio_features,5wq00SlTh5763r9TAAe6NP,spotify:track:5wq00SlTh5763r9TAAe6NP,https://api.spotify.com/v1/tracks/5wq00SlTh5763r9TAAe6NP,https://api.spotify.com/v1/audio-analysis/5wq00SlTh5763r9TAAe6NP,181280.0,4.0,
484,484,Salem,Oregon,King Diamond,Sending of Dead,spotify:track:6ytlXYLUm48HEXQEwG1pQG,8,1998,0.379,0.842,4.0,-4.178,0.0,0.0357,3.45e-05,0.0,0.126,0.495,79.05,audio_features,6ytlXYLUm48HEXQEwG1pQG,spotify:track:6ytlXYLUm48HEXQEwG1pQG,https://api.spotify.com/v1/tracks/6ytlXYLUm48HEXQEwG1pQG,https://api.spotify.com/v1/audio-analysis/6ytlXYLUm48HEXQEwG1pQG,340213.0,4.0,
485,485,Salem,Oregon,Psallos,Death and Melchizedek (7:1-28),spotify:track:5RMSPgaAsxzTLSWLUQQa3x,12,2017-11-17,0.355,0.354,0.0,-10.192,1.0,0.033,0.829,2.78e-06,0.593,0.143,112.045,audio_features,5RMSPgaAsxzTLSWLUQQa3x,spotify:track:5RMSPgaAsxzTLSWLUQQa3x,https://api.spotify.com/v1/tracks/5RMSPgaAsxzTLSWLUQQa3x,https://api.spotify.com/v1/audio-analysis/5RMSPgaAsxzTLSWLUQQa3x,383160.0,1.0,
486,486,Salem,Oregon,Fates Warning,The Sorceress,spotify:track:2AcjErRmC3r25PjGkw0ll4,16,1986,0.232,0.905,9.0,-7.581,1.0,0.0499,0.00304,0.839,0.0973,0.232,165.802,audio_features,2AcjErRmC3r25PjGkw0ll4,spotify:track:2AcjErRmC3r25PjGkw0ll4,https://api.spotify.com/v1/tracks/2AcjErRmC3r25PjGkw0ll4,https://api.spotify.com/v1/audio-analysis/2AcjErRmC3r25PjGkw0ll4,343560.0,4.0,
487,487,Salem,Oregon,Eminem,Lose Yourself,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,77,2005-12-06,0.692,0.744,2.0,-4.565,1.0,0.257,0.00868,0.000423,0.359,0.0612,171.374,audio_features,5Z01UMMf7V1o0MzF86s6WJ,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,https://api.spotify.com/v1/tracks/5Z01UMMf7V1o0MzF86s6WJ,https://api.spotify.com/v1/audio-analysis/5Z01UMMf7V1o0MzF86s6WJ,326467.0,4.0,
488,488,Salem,Oregon,Nirvana,Serve the Servants,spotify:track:3w5Ekq9O8g0gGFEsT77Ydi,56,1993-09-21,0.435,0.895,10.0,-8.7,1.0,0.0421,1.13e-05,0.0318,0.19,0.668,119.659,audio_features,3w5Ekq9O8g0gGFEsT77Ydi,spotify:track:3w5Ekq9O8g0gGFEsT77Ydi,https://api.spotify.com/v1/tracks/3w5Ekq9O8g0gGFEsT77Ydi,https://api.spotify.com/v1/audio-analysis/3w5Ekq9O8g0gGFEsT77Ydi,217173.0,4.0,
489,489,Salem,Oregon,Eminem,Lose Yourself,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,77,2005-12-06,0.692,0.744,2.0,-4.565,1.0,0.257,0.00868,0.000423,0.359,0.0612,171.374,audio_features,5Z01UMMf7V1o0MzF86s6WJ,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,https://api.spotify.com/v1/tracks/5Z01UMMf7V1o0MzF86s6WJ,https://api.spotify.com/v1/audio-analysis/5Z01UMMf7V1o0MzF86s6WJ,326467.0,4.0,
490,490,Salem,Oregon,Nirvana,Serve the Servants,spotify:track:3w5Ekq9O8g0gGFEsT77Ydi,56,1993-09-21,0.435,0.895,10.0,-8.7,1.0,0.0421,1.13e-05,0.0318,0.19,0.668,119.659,audio_features,3w5Ekq9O8g0gGFEsT77Ydi,spotify:track:3w5Ekq9O8g0gGFEsT77Ydi,https://api.spotify.com/v1/tracks/3w5Ekq9O8g0gGFEsT77Ydi,https://api.spotify.com/v1/audio-analysis/3w5Ekq9O8g0gGFEsT77Ydi,217173.0,4.0,
491,491,Salem,Oregon,Eminem,Lose Yourself,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,77,2005-12-06,0.692,0.744,2.0,-4.565,1.0,0.257,0.00868,0.000423,0.359,0.0612,171.374,audio_features,5Z01UMMf7V1o0MzF86s6WJ,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,https://api.spotify.com/v1/tracks/5Z01UMMf7V1o0MzF86s6WJ,https://api.spotify.com/v1/audio-analysis/5Z01UMMf7V1o0MzF86s6WJ,326467.0,4.0,
492,492,Salem,Oregon,Kofs,Trakeur,error,error,error,,,,,,,,,,,,,,,,,,,
493,493,Salem,Oregon,King Diamond,Sarah's Night,spotify:track:4FfFf8jjEWWkvtshRG5XQS,7,1998,0.532,0.485,1.0,-5.577,0.0,0.028,0.0429,1.26e-05,0.567,0.241,120.046,audio_features,4FfFf8jjEWWkvtshRG5XQS,spotify:track:4FfFf8jjEWWkvtshRG5XQS,https://api.spotify.com/v1/tracks/4FfFf8jjEWWkvtshRG5XQS,https://api.spotify.com/v1/audio-analysis/4FfFf8jjEWWkvtshRG5XQS,202467.0,4.0,
494,494,Salem,Oregon,PEIO,LALIBELA,spotify:track:33yw4xLYulXNgeEAaLmDlq,0,2015-03-15,0.511,0.639,2.0,-8.962,1.0,0.0349,0.238,0.0549,0.151,0.523,94.963,audio_features,33yw4xLYulXNgeEAaLmDlq,spotify:track:33yw4xLYulXNgeEAaLmDlq,https://api.spotify.com/v1/tracks/33yw4xLYulXNgeEAaLmDlq,https://api.spotify.com/v1/audio-analysis/33yw4xLYulXNgeEAaLmDlq,277693.0,4.0,
495,495,Salem,Oregon,The Fall,New Puritan,spotify:track:7ttUquEnM2VDVHvAvcnwxC,6,1980-05-05,0.582,0.841,9.0,-9.402,1.0,0.0343,0.000278,0.791,0.0939,0.787,129.021,audio_features,7ttUquEnM2VDVHvAvcnwxC,spotify:track:7ttUquEnM2VDVHvAvcnwxC,https://api.spotify.com/v1/tracks/7ttUquEnM2VDVHvAvcnwxC,https://api.spotify.com/v1/audio-analysis/7ttUquEnM2VDVHvAvcnwxC,433693.0,4.0,
496,496,Salem,Oregon,"Tyler, the Creator",Cowboy,spotify:track:2hjjUjikOa29kImnI5kQPw,53,2013-04-01,0.499,0.66,1.0,-8.514,1.0,0.383,0.06,0.0,0.428,0.643,160.008,audio_features,2hjjUjikOa29kImnI5kQPw,spotify:track:2hjjUjikOa29kImnI5kQPw,https://api.spotify.com/v1/tracks/2hjjUjikOa29kImnI5kQPw,https://api.spotify.com/v1/audio-analysis/2hjjUjikOa29kImnI5kQPw,195320.0,4.0,
497,497,Salem,Oregon,Drive-By Truckers,Zip City,spotify:track:2a2zqhzAkG77QBynuFy0ws,35,2001,0.414,0.626,0.0,-6.29,1.0,0.0274,0.257,0.0387,0.0993,0.308,85.764,audio_features,2a2zqhzAkG77QBynuFy0ws,spotify:track:2a2zqhzAkG77QBynuFy0ws,https://api.spotify.com/v1/tracks/2a2zqhzAkG77QBynuFy0ws,https://api.spotify.com/v1/audio-analysis/2a2zqhzAkG77QBynuFy0ws,316067.0,4.0,
498,498,Salem,Oregon,Drive-By Truckers,Zip City,spotify:track:2a2zqhzAkG77QBynuFy0ws,35,2001,0.414,0.626,0.0,-6.29,1.0,0.0274,0.257,0.0387,0.0993,0.308,85.764,audio_features,2a2zqhzAkG77QBynuFy0ws,spotify:track:2a2zqhzAkG77QBynuFy0ws,https://api.spotify.com/v1/tracks/2a2zqhzAkG77QBynuFy0ws,https://api.spotify.com/v1/audio-analysis/2a2zqhzAkG77QBynuFy0ws,316067.0,4.0,
499,499,Salem,Oregon,Kamchatka,Terminus,spotify:track:5PVhu78pJHwBTYYRjGRjP2,5,2008,0.382,0.932,2.0,-5.498,1.0,0.062,0.386,0.00188,0.391,0.65,91.125,audio_features,5PVhu78pJHwBTYYRjGRjP2,spotify:track:5PVhu78pJHwBTYYRjGRjP2,https://api.spotify.com/v1/tracks/5PVhu78pJHwBTYYRjGRjP2,https://api.spotify.com/v1/audio-analysis/5PVhu78pJHwBTYYRjGRjP2,316630.0,3.0,
500,500,Salem,Oregon,Lacrim,RS6,spotify:track:1mn6HJ5ZWCbxv5JB9nkv1O,48,2019-02-08,0.915,0.772,1.0,-4.774,1.0,0.343,0.00853,1.77e-05,0.0708,0.435,127.936,audio_features,1mn6HJ5ZWCbxv5JB9nkv1O,spotify:track:1mn6HJ5ZWCbxv5JB9nkv1O,https://api.spotify.com/v1/tracks/1mn6HJ5ZWCbxv5JB9nkv1O,https://api.spotify.com/v1/audio-analysis/1mn6HJ5ZWCbxv5JB9nkv1O,216773.0,4.0,
501,501,Salem,Oregon,Twiztid,Won't Die,spotify:track:70TAO9VQ0ZeaI4qi57qrsY,17,2005,0.743,0.814,1.0,-5.892,1.0,0.259,0.0508,0.0,0.368,0.186,95.029,audio_features,70TAO9VQ0ZeaI4qi57qrsY,spotify:track:70TAO9VQ0ZeaI4qi57qrsY,https://api.spotify.com/v1/tracks/70TAO9VQ0ZeaI4qi57qrsY,https://api.spotify.com/v1/audio-analysis/70TAO9VQ0ZeaI4qi57qrsY,207080.0,4.0,
502,502,Salem,Oregon,Twiztid,We Don't Die,spotify:track:3IdNXr9qRDzFuWnW4jGlHe,43,2000-01-01,0.668,0.959,2.0,-1.909,1.0,0.224,0.228,0.0,0.771,0.357,103.959,audio_features,3IdNXr9qRDzFuWnW4jGlHe,spotify:track:3IdNXr9qRDzFuWnW4jGlHe,https://api.spotify.com/v1/tracks/3IdNXr9qRDzFuWnW4jGlHe,https://api.spotify.com/v1/audio-analysis/3IdNXr9qRDzFuWnW4jGlHe,189200.0,4.0,
503,503,Salem,Oregon,Gravediggaz,Bang Your Head,spotify:track:56y6N7tSuqQx8KQe9NwLbs,23,1997-09-16,0.744,0.518,2.0,-12.16,1.0,0.238,0.0127,0.0,0.287,0.447,94.732,audio_features,56y6N7tSuqQx8KQe9NwLbs,spotify:track:56y6N7tSuqQx8KQe9NwLbs,https://api.spotify.com/v1/tracks/56y6N7tSuqQx8KQe9NwLbs,https://api.spotify.com/v1/audio-analysis/56y6N7tSuqQx8KQe9NwLbs,203800.0,4.0,
504,504,Salem,Oregon,Mr. Lif,Making Planets,spotify:track:4rKxuplYEn2zA1MQhuCbYm,35,2005-03-14,0.432,0.876,2.0,-7.247,1.0,0.209,0.646,0.0086,0.659,0.485,112.463,audio_features,4rKxuplYEn2zA1MQhuCbYm,spotify:track:4rKxuplYEn2zA1MQhuCbYm,https://api.spotify.com/v1/tracks/4rKxuplYEn2zA1MQhuCbYm,https://api.spotify.com/v1/audio-analysis/4rKxuplYEn2zA1MQhuCbYm,174613.0,5.0,
505,505,Salem,Oregon,The Coral,She Sings the Mourning,spotify:track:7peY9WOrCvNu68Qz7Zk5he,18,2005-05-23,0.583,0.899,2.0,-5.702,1.0,0.0292,0.00201,0.0161,0.367,0.968,103.566,audio_features,7peY9WOrCvNu68Qz7Zk5he,spotify:track:7peY9WOrCvNu68Qz7Zk5he,https://api.spotify.com/v1/tracks/7peY9WOrCvNu68Qz7Zk5he,https://api.spotify.com/v1/audio-analysis/7peY9WOrCvNu68Qz7Zk5he,186933.0,4.0,
506,506,Salem,Oregon,King Diamond,Life After Death,spotify:track:5NXsCTMNouuLium3ethbBE,9,1998,0.193,0.822,4.0,-4.301,1.0,0.0391,1.75e-05,0.00121,0.217,0.259,172.681,audio_features,5NXsCTMNouuLium3ethbBE,spotify:track:5NXsCTMNouuLium3ethbBE,https://api.spotify.com/v1/tracks/5NXsCTMNouuLium3ethbBE,https://api.spotify.com/v1/audio-analysis/5NXsCTMNouuLium3ethbBE,340533.0,4.0,
507,507,Salem,Oregon,King Diamond,A Secret,spotify:track:0PjtftuEADBVPnZ9iPba7Z,9,1998,0.445,0.953,9.0,-3.95,1.0,0.0455,4.72e-06,0.00274,0.077,0.346,91.015,audio_features,0PjtftuEADBVPnZ9iPba7Z,spotify:track:0PjtftuEADBVPnZ9iPba7Z,https://api.spotify.com/v1/tracks/0PjtftuEADBVPnZ9iPba7Z,https://api.spotify.com/v1/audio-analysis/0PjtftuEADBVPnZ9iPba7Z,244133.0,4.0,
508,508,Salem,Oregon,King Diamond,Cross of Baron Samedi,spotify:track:39Od0JyyJoQ2E1tyKlSuWj,7,1998,0.323,0.913,0.0,-4.224,0.0,0.0371,1.96e-05,0.0,0.0862,0.582,172.219,audio_features,39Od0JyyJoQ2E1tyKlSuWj,spotify:track:39Od0JyyJoQ2E1tyKlSuWj,https://api.spotify.com/v1/tracks/39Od0JyyJoQ2E1tyKlSuWj,https://api.spotify.com/v1/audio-analysis/39Od0JyyJoQ2E1tyKlSuWj,269147.0,4.0,
509,509,Salem,Oregon,Fenn,Akasha,spotify:track:4mZjXjjCFDcJALQmJIN6XF,0,2018-02-23,0.68,0.619,11.0,-10.683,0.0,0.0422,0.153,0.468,0.0866,0.0632,126.014,audio_features,4mZjXjjCFDcJALQmJIN6XF,spotify:track:4mZjXjjCFDcJALQmJIN6XF,https://api.spotify.com/v1/tracks/4mZjXjjCFDcJALQmJIN6XF,https://api.spotify.com/v1/audio-analysis/4mZjXjjCFDcJALQmJIN6XF,228624.0,4.0,
510,510,Salem,Oregon,Blanchard,Salem's Lot,spotify:track:6KHlj3VMJXAA1vrJkIuyxt,0,2018-03-11,0.387,0.82,2.0,-9.906,1.0,0.0735,0.408,1.44e-05,0.351,0.48,140.377,audio_features,6KHlj3VMJXAA1vrJkIuyxt,spotify:track:6KHlj3VMJXAA1vrJkIuyxt,https://api.spotify.com/v1/tracks/6KHlj3VMJXAA1vrJkIuyxt,https://api.spotify.com/v1/audio-analysis/6KHlj3VMJXAA1vrJkIuyxt,125472.0,4.0,
511,511,Salem,Oregon,Saliva,Lose Yourself,spotify:track:1agG3Jk8tLM0igL8lEAJBs,57,2019-11-19,0.437,0.911,7.0,-5.524,1.0,0.0825,0.00023,2.13e-06,0.239,0.568,172.046,audio_features,1agG3Jk8tLM0igL8lEAJBs,spotify:track:1agG3Jk8tLM0igL8lEAJBs,https://api.spotify.com/v1/tracks/1agG3Jk8tLM0igL8lEAJBs,https://api.spotify.com/v1/audio-analysis/1agG3Jk8tLM0igL8lEAJBs,264011.0,4.0,
512,512,Salem,Oregon,Grave Robbert,From Transylvania with Love,spotify:track:3V1AxOIbR6FS17o9xORUak,1,2020-05-22,0.266,0.836,1.0,-7.697,1.0,0.0518,0.000181,0.647,0.111,0.437,180.167,audio_features,3V1AxOIbR6FS17o9xORUak,spotify:track:3V1AxOIbR6FS17o9xORUak,https://api.spotify.com/v1/tracks/3V1AxOIbR6FS17o9xORUak,https://api.spotify.com/v1/audio-analysis/3V1AxOIbR6FS17o9xORUak,219667.0,4.0,
513,513,Salem,Oregon,Aceyalone,Serve & Protect,spotify:track:5bVGhu6SzAAV6fpSPGe5b9,3,2001-03-06,0.892,0.766,10.0,-6.452,0.0,0.276,0.0154,0.0,0.0723,0.604,93.113,audio_features,5bVGhu6SzAAV6fpSPGe5b9,spotify:track:5bVGhu6SzAAV6fpSPGe5b9,https://api.spotify.com/v1/tracks/5bVGhu6SzAAV6fpSPGe5b9,https://api.spotify.com/v1/audio-analysis/5bVGhu6SzAAV6fpSPGe5b9,229347.0,4.0,
514,514,Salem,Oregon,Hades,Nightstalker,spotify:track:2V5RMOGFk38azLA5utwfrE,2,1987,0.326,0.957,11.0,-7.224,1.0,0.168,1.41e-05,0.438,0.111,0.23,118.726,audio_features,2V5RMOGFk38azLA5utwfrE,spotify:track:2V5RMOGFk38azLA5utwfrE,https://api.spotify.com/v1/tracks/2V5RMOGFk38azLA5utwfrE,https://api.spotify.com/v1/audio-analysis/2V5RMOGFk38azLA5utwfrE,347387.0,4.0,
515,515,Salem,Oregon,Kurdo,Vision,error,error,error,,,,,,,,,,,,,,,,,,,
516,516,Salem,Oregon,Pharrell Williams,IFHY,spotify:track:0NjW4SKY3gbfl2orl1p8hr,66,2013-04-01,0.36,0.716,7.0,-6.181,1.0,0.34,0.2,0.0,0.581,0.274,86.001,audio_features,0NjW4SKY3gbfl2orl1p8hr,spotify:track:0NjW4SKY3gbfl2orl1p8hr,https://api.spotify.com/v1/tracks/0NjW4SKY3gbfl2orl1p8hr,https://api.spotify.com/v1/audio-analysis/0NjW4SKY3gbfl2orl1p8hr,319253.0,4.0,
517,517,Salem,Oregon,Blake Shelton,I Lived It,spotify:track:5slddJ629YcePvqD6Uyk8r,60,2017-11-03,0.557,0.571,10.0,-8.106,1.0,0.0281,0.476,0.00114,0.101,0.392,80.981,audio_features,5slddJ629YcePvqD6Uyk8r,spotify:track:5slddJ629YcePvqD6Uyk8r,https://api.spotify.com/v1/tracks/5slddJ629YcePvqD6Uyk8r,https://api.spotify.com/v1/audio-analysis/5slddJ629YcePvqD6Uyk8r,219600.0,4.0,
518,518,Salem,Oregon,Angel Dust,Got This Evil,spotify:track:1PDuhJiSsZDDgivCNdkFLj,5,2002-02-22,0.473,0.953,8.0,-2.636,1.0,0.0708,2.77e-06,0.0251,0.2,0.432,83.754,audio_features,1PDuhJiSsZDDgivCNdkFLj,spotify:track:1PDuhJiSsZDDgivCNdkFLj,https://api.spotify.com/v1/tracks/1PDuhJiSsZDDgivCNdkFLj,https://api.spotify.com/v1/audio-analysis/1PDuhJiSsZDDgivCNdkFLj,241360.0,4.0,
