,Unnamed: 0,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,error
1703,1703,Santa Fe,New Mexico,"Hank Williams, Jr.",California Zephyr,spotify:track:1OZAjUF0X5g3XQXbKuG4nU,12,1998-09-22,0.509,0.257,11.0,-12.737,1.0,0.0409,0.942,2.08e-06,0.378,0.647,144.761,audio_features,1OZAjUF0X5g3XQXbKuG4nU,spotify:track:1OZAjUF0X5g3XQXbKuG4nU,https://api.spotify.com/v1/tracks/1OZAjUF0X5g3XQXbKuG4nU,https://api.spotify.com/v1/audio-analysis/1OZAjUF0X5g3XQXbKuG4nU,115867.0,4.0,
1704,1704,Santa Fe,New Mexico,Neil Young,Albuquerque,spotify:track:6nsxXdOAjeosqcGGsmPjnN,35,1975-06-01,0.461,0.307,2.0,-14.34,1.0,0.0266,0.287,0.0371,0.108,0.225,134.965,audio_features,6nsxXdOAjeosqcGGsmPjnN,spotify:track:6nsxXdOAjeosqcGGsmPjnN,https://api.spotify.com/v1/tracks/6nsxXdOAjeosqcGGsmPjnN,https://api.spotify.com/v1/audio-analysis/6nsxXdOAjeosqcGGsmPjnN,241176.0,4.0,
1705,1705,Santa Fe,New Mexico,Charlie Daniels,Georgia,spotify:track:5on9tJh3cSsQqFQgaaTF78,33,1974,0.544,0.414,2.0,-17.699,1.0,0.0414,0.541,0.0,0.14,0.648,153.435,audio_features,5on9tJh3cSsQqFQgaaTF78,spotify:track:5on9tJh3cSsQqFQgaaTF78,https://api.spotify.com/v1/tracks/5on9tJh3cSsQqFQgaaTF78,https://api.spotify.com/v1/audio-analysis/5on9tJh3cSsQqFQgaaTF78,183573.0,4.0,
1706,1706,Santa Fe,New Mexico,Charlie Daniels,Georgia,spotify:track:5on9tJh3cSsQqFQgaaTF78,33,1974,0.544,0.414,2.0,-17.699,1.0,0.0414,0.541,0.0,0.14,0.648,153.435,audio_features,5on9tJh3cSsQqFQgaaTF78,spotify:track:5on9tJh3cSsQqFQgaaTF78,https://api.spotify.com/v1/tracks/5on9tJh3cSsQqFQgaaTF78,https://api.spotify.com/v1/audio-analysis/5on9tJh3cSsQqFQgaaTF78,183573.0,4.0,
1707,1707,Santa Fe,New Mexico,Mel Tormé,Cow Cow Boogie,spotify:track:4d2acfCovXgO3WgyVlyfov,1,2004-01-01,0.597,0.271,0.0,-14.932,1.0,0.0445,0.714,0.0,0.161,0.346,113.596,audio_features,4d2acfCovXgO3WgyVlyfov,spotify:track:4d2acfCovXgO3WgyVlyfov,https://api.spotify.com/v1/tracks/4d2acfCovXgO3WgyVlyfov,https://api.spotify.com/v1/audio-analysis/4d2acfCovXgO3WgyVlyfov,240507.0,4.0,
1708,1708,Santa Fe,New Mexico,Elvis Presley,Hot Dog,spotify:track:0pJqiKW2uBaBYsTJ8yugcB,23,1957-06-20,0.495,0.739,6.0,-9.518,1.0,0.0644,0.85,0.0,0.235,0.88,144.133,audio_features,0pJqiKW2uBaBYsTJ8yugcB,spotify:track:0pJqiKW2uBaBYsTJ8yugcB,https://api.spotify.com/v1/tracks/0pJqiKW2uBaBYsTJ8yugcB,https://api.spotify.com/v1/audio-analysis/0pJqiKW2uBaBYsTJ8yugcB,74213.0,4.0,
1709,1709,Santa Fe,New Mexico,Ella Fitzgerald,Cow Cow Boogie,spotify:track:5Fe75PqSHn0Qb4D0uxNomb,29,1994-09-13,0.827,0.179,0.0,-14.981,1.0,0.0977,0.953,0.0,0.112,0.66,114.826,audio_features,5Fe75PqSHn0Qb4D0uxNomb,spotify:track:5Fe75PqSHn0Qb4D0uxNomb,https://api.spotify.com/v1/tracks/5Fe75PqSHn0Qb4D0uxNomb,https://api.spotify.com/v1/audio-analysis/5Fe75PqSHn0Qb4D0uxNomb,172707.0,4.0,
1710,1710,Santa Fe,New Mexico,Grateful Dead,Me and My Uncle,spotify:track:2mliKZOmPLLA5CmylylPzI,34,2013-09-13,0.729,0.722,11.0,-11.581,0.0,0.0353,0.755,0.374,0.14,0.871,111.558,audio_features,2mliKZOmPLLA5CmylylPzI,spotify:track:2mliKZOmPLLA5CmylylPzI,https://api.spotify.com/v1/tracks/2mliKZOmPLLA5CmylylPzI,https://api.spotify.com/v1/audio-analysis/2mliKZOmPLLA5CmylylPzI,195640.0,4.0,
1711,1711,Santa Fe,New Mexico,Johnny Cash,Joe Bean,spotify:track:6HOvZf3yUwbTl7CBVZ2HmU,25,1968-05-02,0.545,0.345,1.0,-15.821,1.0,0.509,0.869,1.61e-06,0.365,0.68,103.856,audio_features,6HOvZf3yUwbTl7CBVZ2HmU,spotify:track:6HOvZf3yUwbTl7CBVZ2HmU,https://api.spotify.com/v1/tracks/6HOvZf3yUwbTl7CBVZ2HmU,https://api.spotify.com/v1/audio-analysis/6HOvZf3yUwbTl7CBVZ2HmU,149680.0,3.0,
1712,1712,Santa Fe,New Mexico,Johnny Cash,One More Ride,spotify:track:1Dp9VyBsH3KDRk1LbaL0gs,21,1958-11,0.734,0.746,8.0,-5.678,1.0,0.0484,0.727,0.0,0.212,0.92,110.584,audio_features,1Dp9VyBsH3KDRk1LbaL0gs,spotify:track:1Dp9VyBsH3KDRk1LbaL0gs,https://api.spotify.com/v1/tracks/1Dp9VyBsH3KDRk1LbaL0gs,https://api.spotify.com/v1/audio-analysis/1Dp9VyBsH3KDRk1LbaL0gs,118827.0,4.0,
1713,1713,Santa Fe,New Mexico,Liberace,Cow Cow Boogie,spotify:track:3rdd1r0epgJ2WZprPf6Pzl,0,2011-07-12,0.483,0.563,1.0,-6.943,0.0,0.0349,0.623,0.0,0.683,0.757,120.914,audio_features,3rdd1r0epgJ2WZprPf6Pzl,spotify:track:3rdd1r0epgJ2WZprPf6Pzl,https://api.spotify.com/v1/tracks/3rdd1r0epgJ2WZprPf6Pzl,https://api.spotify.com/v1/audio-analysis/3rdd1r0epgJ2WZprPf6Pzl,137107.0,4.0,
1714,1714,Santa Fe,New Mexico,Creedence Clearwater Revival,Cross-Tie Walker,spotify:track:4htBSJ47rNe7qV6nz4K05v,41,1969-08-03,0.677,0.777,2.0,-7.953,1.0,0.0254,0.271,0.0239,0.335,0.845,97.521,audio_features,4htBSJ47rNe7qV6nz4K05v,spotify:track:4htBSJ47rNe7qV6nz4K05v,https://api.spotify.com/v1/tracks/4htBSJ47rNe7qV6nz4K05v,https://api.spotify.com/v1/audio-analysis/4htBSJ47rNe7qV6nz4K05v,198733.0,4.0,
1715,1715,Santa Fe,New Mexico,Grateful Dead,Jack Straw,spotify:track:0TtuYAtUBFlF3ylF57Qwyg,48,2017-05-05,0.51,0.557,9.0,-12.661,1.0,0.042,0.376,0.273,0.593,0.714,127.688,audio_features,0TtuYAtUBFlF3ylF57Qwyg,spotify:track:0TtuYAtUBFlF3ylF57Qwyg,https://api.spotify.com/v1/tracks/0TtuYAtUBFlF3ylF57Qwyg,https://api.spotify.com/v1/audio-analysis/0TtuYAtUBFlF3ylF57Qwyg,389373.0,4.0,
1716,1716,Santa Fe,New Mexico,The Rolling Stones,Rip This Joint,spotify:track:0SojSZcka4j8l8Sl0W9jUZ,45,1972-05-12,0.548,0.952,2.0,-2.958,1.0,0.0422,0.118,0.837,0.301,0.906,98.04,audio_features,0SojSZcka4j8l8Sl0W9jUZ,spotify:track:0SojSZcka4j8l8Sl0W9jUZ,https://api.spotify.com/v1/tracks/0SojSZcka4j8l8Sl0W9jUZ,https://api.spotify.com/v1/audio-analysis/0SojSZcka4j8l8Sl0W9jUZ,143293.0,4.0,
1717,1717,Santa Fe,New Mexico,Garth Brooks,Wild Horses,spotify:track:7AzcVq1aqw5woHHBUM7Sao,22,2011-04-01,0.711,0.565,4.0,-4.213,1.0,0.027,0.589,4.58e-05,0.116,0.447,120.048,audio_features,7AzcVq1aqw5woHHBUM7Sao,spotify:track:7AzcVq1aqw5woHHBUM7Sao,https://api.spotify.com/v1/tracks/7AzcVq1aqw5woHHBUM7Sao,https://api.spotify.com/v1/audio-analysis/7AzcVq1aqw5woHHBUM7Sao,196093.0,4.0,
1718,1718,Santa Fe,New Mexico,George Strait,Amarillo by Morning,spotify:track:4TnUKixNWMfajncgdSwFoi,69,1982-01-01,0.606,0.361,9.0,-16.031,1.0,0.0346,0.264,3.39e-05,0.38,0.621,121.059,audio_features,4TnUKixNWMfajncgdSwFoi,spotify:track:4TnUKixNWMfajncgdSwFoi,https://api.spotify.com/v1/tracks/4TnUKixNWMfajncgdSwFoi,https://api.spotify.com/v1/audio-analysis/4TnUKixNWMfajncgdSwFoi,173467.0,4.0,
1719,1719,Santa Fe,New Mexico,Neil Young,Albuquerque,spotify:track:6nsxXdOAjeosqcGGsmPjnN,35,1975-06-01,0.461,0.307,2.0,-14.34,1.0,0.0266,0.287,0.0371,0.108,0.225,134.965,audio_features,6nsxXdOAjeosqcGGsmPjnN,spotify:track:6nsxXdOAjeosqcGGsmPjnN,https://api.spotify.com/v1/tracks/6nsxXdOAjeosqcGGsmPjnN,https://api.spotify.com/v1/audio-analysis/6nsxXdOAjeosqcGGsmPjnN,241176.0,4.0,
1720,1720,Santa Fe,New Mexico,The Rolling Stones,Rip This Joint,spotify:track:0SojSZcka4j8l8Sl0W9jUZ,45,1972-05-12,0.548,0.952,2.0,-2.958,1.0,0.0422,0.118,0.837,0.301,0.906,98.04,audio_features,0SojSZcka4j8l8Sl0W9jUZ,spotify:track:0SojSZcka4j8l8Sl0W9jUZ,https://api.spotify.com/v1/tracks/0SojSZcka4j8l8Sl0W9jUZ,https://api.spotify.com/v1/audio-analysis/0SojSZcka4j8l8Sl0W9jUZ,143293.0,4.0,
1721,1721,Santa Fe,New Mexico,Pearl Jam,Gremmie Out of Control,spotify:track:5EZ5hUlMEiUEziYMGeTsRc,23,2003-11-10,0.416,0.919,0.0,-4.843,1.0,0.103,0.00121,0.00321,0.0492,0.856,153.864,audio_features,5EZ5hUlMEiUEziYMGeTsRc,spotify:track:5EZ5hUlMEiUEziYMGeTsRc,https://api.spotify.com/v1/tracks/5EZ5hUlMEiUEziYMGeTsRc,https://api.spotify.com/v1/audio-analysis/5EZ5hUlMEiUEziYMGeTsRc,144267.0,4.0,
1722,1722,Santa Fe,New Mexico,The Statler Brothers,The Movies,spotify:track:0wWoYjsGZNWtOvsiw4pgCe,12,1997-01-01,0.651,0.438,0.0,-11.861,1.0,0.0377,0.685,0.0,0.0602,0.697,99.477,audio_features,0wWoYjsGZNWtOvsiw4pgCe,spotify:track:0wWoYjsGZNWtOvsiw4pgCe,https://api.spotify.com/v1/tracks/0wWoYjsGZNWtOvsiw4pgCe,https://api.spotify.com/v1/audio-analysis/0wWoYjsGZNWtOvsiw4pgCe,184360.0,4.0,
1723,1723,Santa Fe,New Mexico,Frank Sinatra,Michael and Peter,spotify:track:61WxRaNkON2IaMoGwznWlK,19,1970-03,0.336,0.286,4.0,-11.196,1.0,0.0299,0.895,0.000197,0.121,0.425,83.164,audio_features,61WxRaNkON2IaMoGwznWlK,spotify:track:61WxRaNkON2IaMoGwznWlK,https://api.spotify.com/v1/tracks/61WxRaNkON2IaMoGwznWlK,https://api.spotify.com/v1/audio-analysis/61WxRaNkON2IaMoGwznWlK,310107.0,4.0,
1724,1724,Santa Fe,New Mexico,Glenn Miller,Cow Cow Boogie/Speech,error,error,error,,,,,,,,,,,,,,,,,,,
1725,1725,Santa Fe,New Mexico,Johnny Cash,Joe Bean,spotify:track:6HOvZf3yUwbTl7CBVZ2HmU,25,1968-05-02,0.545,0.345,1.0,-15.821,1.0,0.509,0.869,1.61e-06,0.365,0.68,103.856,audio_features,6HOvZf3yUwbTl7CBVZ2HmU,spotify:track:6HOvZf3yUwbTl7CBVZ2HmU,https://api.spotify.com/v1/tracks/6HOvZf3yUwbTl7CBVZ2HmU,https://api.spotify.com/v1/audio-analysis/6HOvZf3yUwbTl7CBVZ2HmU,149680.0,3.0,
1726,1726,Santa Fe,New Mexico,Hank Snow,Jimmie the Kid,error,error,error,,,,,,,,,,,,,,,,,,,
1727,1727,Santa Fe,New Mexico,Bob Dylan,Tangled Up in Blue [Live],spotify:track:3Inw4uH59MbpGRZtvvlfed,29,1975-12-31,0.436,0.534,0.0,-10.009,1.0,0.0353,0.33,0.0,0.917,0.549,111.802,audio_features,3Inw4uH59MbpGRZtvvlfed,spotify:track:3Inw4uH59MbpGRZtvvlfed,https://api.spotify.com/v1/tracks/3Inw4uH59MbpGRZtvvlfed,https://api.spotify.com/v1/audio-analysis/3Inw4uH59MbpGRZtvvlfed,281267.0,4.0,
1728,1728,Santa Fe,New Mexico,The Kingston Trio,Hope You Understand,spotify:track:0y4V3QG7VBWz2gGrGRm7vc,1,1964-01-01,0.658,0.336,2.0,-14.205,1.0,0.0496,0.743,0.0,0.233,0.824,114.446,audio_features,0y4V3QG7VBWz2gGrGRm7vc,spotify:track:0y4V3QG7VBWz2gGrGRm7vc,https://api.spotify.com/v1/tracks/0y4V3QG7VBWz2gGrGRm7vc,https://api.spotify.com/v1/audio-analysis/0y4V3QG7VBWz2gGrGRm7vc,140093.0,4.0,
1729,1729,Santa Fe,New Mexico,Bob Dylan,Billy 4,spotify:track:21LpuJa9M1boZw437fPu7M,34,1973-07-13,0.435,0.29,9.0,-11.898,1.0,0.0315,0.802,1.58e-06,0.0728,0.59,140.898,audio_features,21LpuJa9M1boZw437fPu7M,spotify:track:21LpuJa9M1boZw437fPu7M,https://api.spotify.com/v1/tracks/21LpuJa9M1boZw437fPu7M,https://api.spotify.com/v1/audio-analysis/21LpuJa9M1boZw437fPu7M,299400.0,4.0,
1730,1730,Santa Fe,New Mexico,ZZ Top,Move Me on Down the Line,spotify:track:2afW0UsI1mU9mREstUTwu6,37,1973-07-26,0.464,0.646,4.0,-8.748,1.0,0.0433,0.00356,0.0145,0.124,0.578,148.62,audio_features,2afW0UsI1mU9mREstUTwu6,spotify:track:2afW0UsI1mU9mREstUTwu6,https://api.spotify.com/v1/tracks/2afW0UsI1mU9mREstUTwu6,https://api.spotify.com/v1/audio-analysis/2afW0UsI1mU9mREstUTwu6,151680.0,4.0,
1731,1731,Santa Fe,New Mexico,Alice Cooper,Raped and Freezin',spotify:track:3qjdifGAIeIYmJTjdAk9wT,26,1973,0.6,0.761,2.0,-8.819,1.0,0.0337,0.0406,0.000624,0.887,0.725,123.595,audio_features,3qjdifGAIeIYmJTjdAk9wT,spotify:track:3qjdifGAIeIYmJTjdAk9wT,https://api.spotify.com/v1/tracks/3qjdifGAIeIYmJTjdAk9wT,https://api.spotify.com/v1/audio-analysis/3qjdifGAIeIYmJTjdAk9wT,199293.0,4.0,
1732,1732,Santa Fe,New Mexico,Jerry Jeff Walker,Public Domain,spotify:track:1PFmu5weis2scn1FIra9Kx,23,1975-01-01,0.478,0.549,7.0,-10.378,1.0,0.0398,0.189,1.85e-06,0.359,0.838,169.23,audio_features,1PFmu5weis2scn1FIra9Kx,spotify:track:1PFmu5weis2scn1FIra9Kx,https://api.spotify.com/v1/tracks/1PFmu5weis2scn1FIra9Kx,https://api.spotify.com/v1/audio-analysis/1PFmu5weis2scn1FIra9Kx,211893.0,4.0,
1733,1733,Santa Fe,New Mexico,Trisha Yearwood,You Can Sleep While I Drive,spotify:track:3AMaSC1vOdEqWUzDjNsrEo,19,1995-01-01,0.511,0.225,5.0,-12.283,1.0,0.0296,0.821,5.82e-06,0.107,0.241,140.937,audio_features,3AMaSC1vOdEqWUzDjNsrEo,spotify:track:3AMaSC1vOdEqWUzDjNsrEo,https://api.spotify.com/v1/tracks/3AMaSC1vOdEqWUzDjNsrEo,https://api.spotify.com/v1/audio-analysis/3AMaSC1vOdEqWUzDjNsrEo,196200.0,4.0,
1734,1734,Santa Fe,New Mexico,The American Band of the Allied Expeditionary Force,Cow Cow Boogie,spotify:track:5Fe75PqSHn0Qb4D0uxNomb,29,1994-09-13,0.827,0.179,0.0,-14.981,1.0,0.0977,0.953,0.0,0.112,0.66,114.826,audio_features,5Fe75PqSHn0Qb4D0uxNomb,spotify:track:5Fe75PqSHn0Qb4D0uxNomb,https://api.spotify.com/v1/tracks/5Fe75PqSHn0Qb4D0uxNomb,https://api.spotify.com/v1/audio-analysis/5Fe75PqSHn0Qb4D0uxNomb,172707.0,4.0,
1735,1735,Santa Fe,New Mexico,Clint Black,There Was Never a Train,spotify:track:2eQSKLYuWY0Db05RXW5iAS,8,1992-05-24,0.71,0.432,5.0,-13.53,1.0,0.0335,0.173,0.0,0.306,0.418,139.438,audio_features,2eQSKLYuWY0Db05RXW5iAS,spotify:track:2eQSKLYuWY0Db05RXW5iAS,https://api.spotify.com/v1/tracks/2eQSKLYuWY0Db05RXW5iAS,https://api.spotify.com/v1/audio-analysis/2eQSKLYuWY0Db05RXW5iAS,159680.0,4.0,
1736,1736,Santa Fe,New Mexico,Benny Carter,Cow Cow Boogie,spotify:track:0jPIbg3KmvF3BkZrVoWal5,0,2000,0.579,0.263,9.0,-14.078,1.0,0.0475,0.969,0.0915,0.0944,0.432,108.382,audio_features,0jPIbg3KmvF3BkZrVoWal5,spotify:track:0jPIbg3KmvF3BkZrVoWal5,https://api.spotify.com/v1/tracks/0jPIbg3KmvF3BkZrVoWal5,https://api.spotify.com/v1/audio-analysis/0jPIbg3KmvF3BkZrVoWal5,226827.0,4.0,
1737,1737,Santa Fe,New Mexico,Clint Black,There Never Was a Train,spotify:track:2eQSKLYuWY0Db05RXW5iAS,8,1992-05-24,0.71,0.432,5.0,-13.53,1.0,0.0335,0.173,0.0,0.306,0.418,139.438,audio_features,2eQSKLYuWY0Db05RXW5iAS,spotify:track:2eQSKLYuWY0Db05RXW5iAS,https://api.spotify.com/v1/tracks/2eQSKLYuWY0Db05RXW5iAS,https://api.spotify.com/v1/audio-analysis/2eQSKLYuWY0Db05RXW5iAS,159680.0,4.0,
1738,1738,Santa Fe,New Mexico,Eagles,Outlaw Man,spotify:track:798K1FlIgRmuIIJeSbmmA0,48,1973,0.29,0.838,4.0,-8.252,0.0,0.0453,0.176,1.05e-05,0.305,0.711,184.525,audio_features,798K1FlIgRmuIIJeSbmmA0,spotify:track:798K1FlIgRmuIIJeSbmmA0,https://api.spotify.com/v1/tracks/798K1FlIgRmuIIJeSbmmA0,https://api.spotify.com/v1/audio-analysis/798K1FlIgRmuIIJeSbmmA0,213431.0,4.0,
1739,1739,Santa Fe,New Mexico,Jackson Browne,Midnight Flyer,spotify:track:7quuimnN3gMZ8ll8LUDdba,0,2015-07-16,0.666,0.946,2.0,-2.881,1.0,0.0448,0.185,2.13e-05,0.324,0.837,104.961,audio_features,7quuimnN3gMZ8ll8LUDdba,spotify:track:7quuimnN3gMZ8ll8LUDdba,https://api.spotify.com/v1/tracks/7quuimnN3gMZ8ll8LUDdba,https://api.spotify.com/v1/audio-analysis/7quuimnN3gMZ8ll8LUDdba,170000.0,4.0,
1740,1740,Santa Fe,New Mexico,Alice Cooper,Raped and Freezin' [DVD],error,error,error,,,,,,,,,,,,,,,,,,,
1741,1741,Santa Fe,New Mexico,James Taylor,Enough to Be on Your Way,spotify:track:4OgFudXgqBfEuaU6EI6Znf,27,1977,0.596,0.208,2.0,-14.484,0.0,0.0321,0.806,0.000219,0.126,0.187,110.979,audio_features,4OgFudXgqBfEuaU6EI6Znf,spotify:track:4OgFudXgqBfEuaU6EI6Znf,https://api.spotify.com/v1/tracks/4OgFudXgqBfEuaU6EI6Znf,https://api.spotify.com/v1/audio-analysis/4OgFudXgqBfEuaU6EI6Znf,326933.0,4.0,
1742,1742,Santa Fe,New Mexico,Ella Fitzgerald,Cow Cow Boogie,spotify:track:5Fe75PqSHn0Qb4D0uxNomb,29,1994-09-13,0.827,0.179,0.0,-14.981,1.0,0.0977,0.953,0.0,0.112,0.66,114.826,audio_features,5Fe75PqSHn0Qb4D0uxNomb,spotify:track:5Fe75PqSHn0Qb4D0uxNomb,https://api.spotify.com/v1/tracks/5Fe75PqSHn0Qb4D0uxNomb,https://api.spotify.com/v1/audio-analysis/5Fe75PqSHn0Qb4D0uxNomb,172707.0,4.0,
1743,1743,Santa Fe,New Mexico,Johnny Cash,One More Ride,spotify:track:1Dp9VyBsH3KDRk1LbaL0gs,21,1958-11,0.734,0.746,8.0,-5.678,1.0,0.0484,0.727,0.0,0.212,0.92,110.584,audio_features,1Dp9VyBsH3KDRk1LbaL0gs,spotify:track:1Dp9VyBsH3KDRk1LbaL0gs,https://api.spotify.com/v1/tracks/1Dp9VyBsH3KDRk1LbaL0gs,https://api.spotify.com/v1/audio-analysis/1Dp9VyBsH3KDRk1LbaL0gs,118827.0,4.0,
1744,1744,Santa Fe,New Mexico,Frank Sinatra,Michael and Peter,spotify:track:61WxRaNkON2IaMoGwznWlK,19,1970-03,0.336,0.286,4.0,-11.196,1.0,0.0299,0.895,0.000197,0.121,0.425,83.164,audio_features,61WxRaNkON2IaMoGwznWlK,spotify:track:61WxRaNkON2IaMoGwznWlK,https://api.spotify.com/v1/tracks/61WxRaNkON2IaMoGwznWlK,https://api.spotify.com/v1/audio-analysis/61WxRaNkON2IaMoGwznWlK,310107.0,4.0,
1745,1745,Santa Fe,New Mexico,Blind Willie McTell,Ticket Agent Blues,spotify:track:77qEiYZVibYzAu3Jrb1qCB,0,1999,0.644,0.0434,8.0,-19.329,1.0,0.256,0.956,0.0,0.123,0.656,95.373,audio_features,77qEiYZVibYzAu3Jrb1qCB,spotify:track:77qEiYZVibYzAu3Jrb1qCB,https://api.spotify.com/v1/tracks/77qEiYZVibYzAu3Jrb1qCB,https://api.spotify.com/v1/audio-analysis/77qEiYZVibYzAu3Jrb1qCB,200720.0,3.0,
1746,1746,Santa Fe,New Mexico,Toby Keith,Blue Bedroom,spotify:track:0elXsqvn9hJOoEB7Vr4wsv,22,1999-01-01,0.717,0.646,4.0,-7.996,1.0,0.0288,0.0308,0.000888,0.101,0.537,120.578,audio_features,0elXsqvn9hJOoEB7Vr4wsv,spotify:track:0elXsqvn9hJOoEB7Vr4wsv,https://api.spotify.com/v1/tracks/0elXsqvn9hJOoEB7Vr4wsv,https://api.spotify.com/v1/audio-analysis/0elXsqvn9hJOoEB7Vr4wsv,210160.0,4.0,
1747,1747,Santa Fe,New Mexico,Jo Stafford,Casey Jones,error,error,error,,,,,,,,,,,,,,,,,,,
1748,1748,Santa Fe,New Mexico,Conway Twitty,She Takes Care of Me,error,error,error,,,,,,,,,,,,,,,,,,,
1749,1749,Santa Fe,New Mexico,The Ink Spots,Cow Cow Boogie,spotify:track:5Fe75PqSHn0Qb4D0uxNomb,29,1994-09-13,0.827,0.179,0.0,-14.981,1.0,0.0977,0.953,0.0,0.112,0.66,114.826,audio_features,5Fe75PqSHn0Qb4D0uxNomb,spotify:track:5Fe75PqSHn0Qb4D0uxNomb,https://api.spotify.com/v1/tracks/5Fe75PqSHn0Qb4D0uxNomb,https://api.spotify.com/v1/audio-analysis/5Fe75PqSHn0Qb4D0uxNomb,172707.0,4.0,
1750,1750,Santa Fe,New Mexico,Cher,Carousel Man,spotify:track:20oo4AnsdjaWKIhzwy8sdV,15,1973-01-01,0.415,0.43,0.0,-12.414,0.0,0.0363,0.521,0.0,0.215,0.656,127.803,audio_features,20oo4AnsdjaWKIhzwy8sdV,spotify:track:20oo4AnsdjaWKIhzwy8sdV,https://api.spotify.com/v1/tracks/20oo4AnsdjaWKIhzwy8sdV,https://api.spotify.com/v1/audio-analysis/20oo4AnsdjaWKIhzwy8sdV,185481.0,4.0,
1751,1751,Santa Fe,New Mexico,The Judds,Cow Cow Boogie,spotify:track:1WaggqrstmhJSjRoDZBdbm,21,1987-02-02,0.544,0.157,5.0,-15.489,0.0,0.185,0.615,0.0,0.111,0.335,50.598,audio_features,1WaggqrstmhJSjRoDZBdbm,spotify:track:1WaggqrstmhJSjRoDZBdbm,https://api.spotify.com/v1/tracks/1WaggqrstmhJSjRoDZBdbm,https://api.spotify.com/v1/audio-analysis/1WaggqrstmhJSjRoDZBdbm,209707.0,4.0,
1752,1752,Santa Fe,New Mexico,Ella Fitzgerald,Cow-Cow Boogie,spotify:track:5Fe75PqSHn0Qb4D0uxNomb,29,1994-09-13,0.827,0.179,0.0,-14.981,1.0,0.0977,0.953,0.0,0.112,0.66,114.826,audio_features,5Fe75PqSHn0Qb4D0uxNomb,spotify:track:5Fe75PqSHn0Qb4D0uxNomb,https://api.spotify.com/v1/tracks/5Fe75PqSHn0Qb4D0uxNomb,https://api.spotify.com/v1/audio-analysis/5Fe75PqSHn0Qb4D0uxNomb,172707.0,4.0,
1753,1753,Santa Fe,New Mexico,Lynn Anderson,I've Been Everywhere,spotify:track:4MqcS6CT8SO8moKoxAzrDp,29,2008-01-08,0.592,0.92,2.0,-5.022,1.0,0.216,0.446,0.0,0.971,0.68,112.494,audio_features,4MqcS6CT8SO8moKoxAzrDp,spotify:track:4MqcS6CT8SO8moKoxAzrDp,https://api.spotify.com/v1/tracks/4MqcS6CT8SO8moKoxAzrDp,https://api.spotify.com/v1/audio-analysis/4MqcS6CT8SO8moKoxAzrDp,135400.0,4.0,
1754,1754,Santa Fe,New Mexico,Vince Gill,My Favorite Movie,spotify:track:4jn1wZ6adCLg8Lf3LwZOl7,20,2016-02-12,0.585,0.629,0.0,-8.041,1.0,0.0227,0.0063,0.00072,0.109,0.514,93.01,audio_features,4jn1wZ6adCLg8Lf3LwZOl7,spotify:track:4jn1wZ6adCLg8Lf3LwZOl7,https://api.spotify.com/v1/tracks/4jn1wZ6adCLg8Lf3LwZOl7,https://api.spotify.com/v1/audio-analysis/4jn1wZ6adCLg8Lf3LwZOl7,234733.0,4.0,
1755,1755,Santa Fe,New Mexico,Neil Young,Trans Am,spotify:track:4YnZjVL3EVWOJnlmFO4ST6,19,1994-08-06,0.482,0.232,4.0,-18.228,0.0,0.0382,0.525,0.000153,0.101,0.128,142.336,audio_features,4YnZjVL3EVWOJnlmFO4ST6,spotify:track:4YnZjVL3EVWOJnlmFO4ST6,https://api.spotify.com/v1/tracks/4YnZjVL3EVWOJnlmFO4ST6,https://api.spotify.com/v1/audio-analysis/4YnZjVL3EVWOJnlmFO4ST6,247267.0,4.0,
1756,1756,Santa Fe,New Mexico,Frank Sinatra,"Hair of Gold, Eyes of Blue",spotify:track:1zsSJk3hb2fvTaLx18SEW4,0,1965,0.666,0.436,5.0,-10.561,1.0,0.0375,0.845,0.947,0.0666,0.791,91.34,audio_features,1zsSJk3hb2fvTaLx18SEW4,spotify:track:1zsSJk3hb2fvTaLx18SEW4,https://api.spotify.com/v1/tracks/1zsSJk3hb2fvTaLx18SEW4,https://api.spotify.com/v1/audio-analysis/1zsSJk3hb2fvTaLx18SEW4,117493.0,4.0,
1757,1757,Santa Fe,New Mexico,Eddy Arnold,Casey Jones (The Brave Engineer),error,error,error,,,,,,,,,,,,,,,,,,,
1758,1758,Santa Fe,New Mexico,Johnny Cash,I've Been Everywhere,spotify:track:59J3FhCGYl18G3ouDReUge,58,1996-01-01,0.731,0.779,11.0,-5.884,0.0,0.0658,0.6,1.74e-06,0.312,0.817,112.2,audio_features,59J3FhCGYl18G3ouDReUge,spotify:track:59J3FhCGYl18G3ouDReUge,https://api.spotify.com/v1/tracks/59J3FhCGYl18G3ouDReUge,https://api.spotify.com/v1/audio-analysis/59J3FhCGYl18G3ouDReUge,196733.0,4.0,
