,Unnamed: 0,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,error
1491,1491,Spokane,Washington,Sick Balloons,Credenza,spotify:track:1Fe7lA7cDvC4gYU37SdgOy,0,2016-11-15,0.446,0.868,2.0,-5.186,1.0,0.0339,0.0171,0.000171,0.374,0.663,114.757,audio_features,1Fe7lA7cDvC4gYU37SdgOy,spotify:track:1Fe7lA7cDvC4gYU37SdgOy,https://api.spotify.com/v1/tracks/1Fe7lA7cDvC4gYU37SdgOy,https://api.spotify.com/v1/audio-analysis/1Fe7lA7cDvC4gYU37SdgOy,127720.0,4.0,
1492,1492,Spokane,Washington,Sick Balloons,Credenza,spotify:track:1Fe7lA7cDvC4gYU37SdgOy,0,2016-11-15,0.446,0.868,2.0,-5.186,1.0,0.0339,0.0171,0.000171,0.374,0.663,114.757,audio_features,1Fe7lA7cDvC4gYU37SdgOy,spotify:track:1Fe7lA7cDvC4gYU37SdgOy,https://api.spotify.com/v1/tracks/1Fe7lA7cDvC4gYU37SdgOy,https://api.spotify.com/v1/audio-analysis/1Fe7lA7cDvC4gYU37SdgOy,127720.0,4.0,
1493,1493,Spokane,Washington,Tyson Motsenbocker,Miles,spotify:track:6Y1snWEO1MkGc24yDBNF9c,19,2020-02-14,0.564,0.541,7.0,-10.25,1.0,0.0378,0.324,0.00202,0.0754,0.478,77.714,audio_features,6Y1snWEO1MkGc24yDBNF9c,spotify:track:6Y1snWEO1MkGc24yDBNF9c,https://api.spotify.com/v1/tracks/6Y1snWEO1MkGc24yDBNF9c,https://api.spotify.com/v1/audio-analysis/6Y1snWEO1MkGc24yDBNF9c,264853.0,4.0,
1494,1494,Spokane,Washington,Tracy Newman,I Hope You Get a Chance to Ride a Train,spotify:track:7L5GR49yoMkdlbT8CWSkTx,1,2019-06-21,0.814,0.509,7.0,-9.176,1.0,0.0558,0.851,5.29e-05,0.114,0.76,111.989,audio_features,7L5GR49yoMkdlbT8CWSkTx,spotify:track:7L5GR49yoMkdlbT8CWSkTx,https://api.spotify.com/v1/tracks/7L5GR49yoMkdlbT8CWSkTx,https://api.spotify.com/v1/audio-analysis/7L5GR49yoMkdlbT8CWSkTx,132740.0,4.0,
1495,1495,Spokane,Washington,Sicko,The Inland Empire Strikes Back,spotify:track:401J7fAC5YegkKLOPIeCOI,3,1995,0.308,0.989,11.0,-5.714,1.0,0.109,0.0717,1.01e-05,0.304,0.494,147.58,audio_features,401J7fAC5YegkKLOPIeCOI,spotify:track:401J7fAC5YegkKLOPIeCOI,https://api.spotify.com/v1/tracks/401J7fAC5YegkKLOPIeCOI,https://api.spotify.com/v1/audio-analysis/401J7fAC5YegkKLOPIeCOI,72000.0,4.0,
1496,1496,Spokane,Washington,The New Radicals,In Need of a Miracle,spotify:track:0TAkw3M7Yyx46t3ecRHreG,0,2013-01-18,0.449,0.866,7.0,-3.009,1.0,0.0338,0.325,0.0,0.391,0.666,76.037,audio_features,0TAkw3M7Yyx46t3ecRHreG,spotify:track:0TAkw3M7Yyx46t3ecRHreG,https://api.spotify.com/v1/tracks/0TAkw3M7Yyx46t3ecRHreG,https://api.spotify.com/v1/audio-analysis/0TAkw3M7Yyx46t3ecRHreG,204393.0,4.0,
1497,1497,Spokane,Washington,213,Joysticc,error,error,error,,,,,,,,,,,,,,,,,,,
1498,1498,Spokane,Washington,Flipsyde,Get Ready,spotify:track:6mp5gVvyc4kxKROX8Oy5Tn,27,2005-01-01,0.746,0.831,11.0,-4.906,0.0,0.0583,0.0919,1.07e-06,0.103,0.879,92.248,audio_features,6mp5gVvyc4kxKROX8Oy5Tn,spotify:track:6mp5gVvyc4kxKROX8Oy5Tn,https://api.spotify.com/v1/tracks/6mp5gVvyc4kxKROX8Oy5Tn,https://api.spotify.com/v1/audio-analysis/6mp5gVvyc4kxKROX8Oy5Tn,201907.0,4.0,
1499,1499,Spokane,Washington,Assembly of Dust,Samuel Aging,spotify:track:09yhj22BEL3orX66HrZ2AX,12,2016-04-29,0.381,0.838,1.0,-7.373,1.0,0.0653,0.114,0.00547,0.625,0.52,127.451,audio_features,09yhj22BEL3orX66HrZ2AX,spotify:track:09yhj22BEL3orX66HrZ2AX,https://api.spotify.com/v1/tracks/09yhj22BEL3orX66HrZ2AX,https://api.spotify.com/v1/audio-analysis/09yhj22BEL3orX66HrZ2AX,463482.0,4.0,
1500,1500,Spokane,Washington,Action Bronson,Ron Simmons,error,error,error,,,,,,,,,,,,,,,,,,,
1501,1501,Spokane,Washington,Gentry Bronson,Stay All Night,spotify:track:03c0WrSmOaQoMK3Ms9K3PP,0,2013-05-28,0.522,0.312,5.0,-12.53,1.0,0.0295,0.843,0.0705,0.108,0.213,160.031,audio_features,03c0WrSmOaQoMK3Ms9K3PP,spotify:track:03c0WrSmOaQoMK3Ms9K3PP,https://api.spotify.com/v1/tracks/03c0WrSmOaQoMK3Ms9K3PP,https://api.spotify.com/v1/audio-analysis/03c0WrSmOaQoMK3Ms9K3PP,331200.0,3.0,
1502,1502,Spokane,Washington,Bad Azz,U Don't Wanna Be Broke,spotify:track:1h1xBfYaoiILhiAScyzqm2,14,2001-01-01,0.738,0.769,1.0,-4.64,1.0,0.236,0.0584,0.0,0.127,0.481,90.047,audio_features,1h1xBfYaoiILhiAScyzqm2,spotify:track:1h1xBfYaoiILhiAScyzqm2,https://api.spotify.com/v1/tracks/1h1xBfYaoiILhiAScyzqm2,https://api.spotify.com/v1/audio-analysis/1h1xBfYaoiILhiAScyzqm2,261307.0,4.0,
1503,1503,Spokane,Washington,Reason,Fuck Wit Me,spotify:track:40EzsYqmJjQ5PonhsxYIO3,36,2018-09-28,0.639,0.63,11.0,-7.075,1.0,0.486,0.505,0.0,0.219,0.407,123.127,audio_features,40EzsYqmJjQ5PonhsxYIO3,spotify:track:40EzsYqmJjQ5PonhsxYIO3,https://api.spotify.com/v1/tracks/40EzsYqmJjQ5PonhsxYIO3,https://api.spotify.com/v1/audio-analysis/40EzsYqmJjQ5PonhsxYIO3,250227.0,4.0,
1504,1504,Spokane,Washington,Addison Agen,Jolene,spotify:track:7MrLjqAxHBAb0Vp6XJGcCF,26,2017-12-20,0.367,0.526,9.0,-3.229,1.0,0.0329,0.771,0.0,0.257,0.519,128.542,audio_features,7MrLjqAxHBAb0Vp6XJGcCF,spotify:track:7MrLjqAxHBAb0Vp6XJGcCF,https://api.spotify.com/v1/tracks/7MrLjqAxHBAb0Vp6XJGcCF,https://api.spotify.com/v1/audio-analysis/7MrLjqAxHBAb0Vp6XJGcCF,214815.0,3.0,
1505,1505,Tacoma,Washington,Robyn Hitchcock,Viva! Sea-Tac,spotify:track:5KPniH1UwbY3ffBSxsBDMI,10,1999,0.271,0.968,9.0,-5.059,1.0,0.0824,0.0949,0.0709,0.113,0.723,176.485,audio_features,5KPniH1UwbY3ffBSxsBDMI,spotify:track:5KPniH1UwbY3ffBSxsBDMI,https://api.spotify.com/v1/tracks/5KPniH1UwbY3ffBSxsBDMI,https://api.spotify.com/v1/audio-analysis/5KPniH1UwbY3ffBSxsBDMI,231800.0,4.0,
1506,1506,Tacoma,Washington,Russell Dickerson,Blue Tacoma,spotify:track:5PBx0zFfehUMyv5H4YXVAU,72,2017-06-16,0.458,0.897,9.0,-4.879,1.0,0.0402,0.0183,0.0,0.174,0.728,160.131,audio_features,5PBx0zFfehUMyv5H4YXVAU,spotify:track:5PBx0zFfehUMyv5H4YXVAU,https://api.spotify.com/v1/tracks/5PBx0zFfehUMyv5H4YXVAU,https://api.spotify.com/v1/audio-analysis/5PBx0zFfehUMyv5H4YXVAU,212067.0,4.0,
1507,1507,Tacoma,Washington,Neko Case,Thrice All American,spotify:track:3Wx6DM5SqTdPu7EapdA1QL,24,2000-02-22,0.449,0.61,7.0,-6.174,1.0,0.0307,0.405,0.0,0.138,0.557,147.014,audio_features,3Wx6DM5SqTdPu7EapdA1QL,spotify:track:3Wx6DM5SqTdPu7EapdA1QL,https://api.spotify.com/v1/tracks/3Wx6DM5SqTdPu7EapdA1QL,https://api.spotify.com/v1/audio-analysis/3Wx6DM5SqTdPu7EapdA1QL,193400.0,3.0,
1508,1508,Tacoma,Washington,Garth Brooks,Tacoma,spotify:track:0A19QtQRfB6MgpPVc8im41,0,2009-01-01,0.486,0.625,5.0,-5.161,1.0,0.0327,0.72,0.00396,0.169,0.147,97.388,audio_features,0A19QtQRfB6MgpPVc8im41,spotify:track:0A19QtQRfB6MgpPVc8im41,https://api.spotify.com/v1/tracks/0A19QtQRfB6MgpPVc8im41,https://api.spotify.com/v1/audio-analysis/0A19QtQRfB6MgpPVc8im41,276280.0,4.0,
1509,1509,Tacoma,Washington,Steve Miller,Rock 'N Me,spotify:track:1orVKbp6vqtfAPOmvRofVq,67,1976-01-01,0.695,0.582,4.0,-11.35,1.0,0.0651,0.297,0.0,0.123,0.892,122.433,audio_features,1orVKbp6vqtfAPOmvRofVq,spotify:track:1orVKbp6vqtfAPOmvRofVq,https://api.spotify.com/v1/tracks/1orVKbp6vqtfAPOmvRofVq,https://api.spotify.com/v1/audio-analysis/1orVKbp6vqtfAPOmvRofVq,187067.0,4.0,
1510,1510,Tacoma,Washington,Steve Miller,Rock 'N Me,spotify:track:1orVKbp6vqtfAPOmvRofVq,67,1976-01-01,0.695,0.582,4.0,-11.35,1.0,0.0651,0.297,0.0,0.123,0.892,122.433,audio_features,1orVKbp6vqtfAPOmvRofVq,spotify:track:1orVKbp6vqtfAPOmvRofVq,https://api.spotify.com/v1/tracks/1orVKbp6vqtfAPOmvRofVq,https://api.spotify.com/v1/audio-analysis/1orVKbp6vqtfAPOmvRofVq,187067.0,4.0,
1511,1511,Tacoma,Washington,Steve Miller,Rock'n Me,spotify:track:1orVKbp6vqtfAPOmvRofVq,67,1976-01-01,0.695,0.582,4.0,-11.35,1.0,0.0651,0.297,0.0,0.123,0.892,122.433,audio_features,1orVKbp6vqtfAPOmvRofVq,spotify:track:1orVKbp6vqtfAPOmvRofVq,https://api.spotify.com/v1/tracks/1orVKbp6vqtfAPOmvRofVq,https://api.spotify.com/v1/audio-analysis/1orVKbp6vqtfAPOmvRofVq,187067.0,4.0,
1512,1512,Tacoma,Washington,Steve Miller Band,Rock Me Baby,spotify:track:0vFlFcAEaCO3Kb22wBcq8t,31,2010-06-15,0.571,0.925,1.0,-7.333,1.0,0.0519,0.000967,9.57e-05,0.284,0.709,132.516,audio_features,0vFlFcAEaCO3Kb22wBcq8t,spotify:track:0vFlFcAEaCO3Kb22wBcq8t,https://api.spotify.com/v1/tracks/0vFlFcAEaCO3Kb22wBcq8t,https://api.spotify.com/v1/audio-analysis/0vFlFcAEaCO3Kb22wBcq8t,227413.0,4.0,
1513,1513,Tacoma,Washington,Tom Jones,Rockin' Me,spotify:track:5tjaQqNPtW29CurHYsNWBC,18,1985-11-26,0.472,0.762,9.0,-14.306,1.0,0.0439,0.0115,0.0274,0.971,0.865,114.089,audio_features,5tjaQqNPtW29CurHYsNWBC,spotify:track:5tjaQqNPtW29CurHYsNWBC,https://api.spotify.com/v1/tracks/5tjaQqNPtW29CurHYsNWBC,https://api.spotify.com/v1/audio-analysis/5tjaQqNPtW29CurHYsNWBC,203237.0,4.0,
1514,1514,Tacoma,Washington,Los Plebes del Rancho de Ariel Camacho,El Güero Colorado,spotify:track:3qXNBRZfzJbSLJRHmg6Tt6,50,2019-12-05,0.742,0.745,11.0,-2.167,1.0,0.0355,0.657,1.24e-06,0.0739,0.888,115.143,audio_features,3qXNBRZfzJbSLJRHmg6Tt6,spotify:track:3qXNBRZfzJbSLJRHmg6Tt6,https://api.spotify.com/v1/tracks/3qXNBRZfzJbSLJRHmg6Tt6,https://api.spotify.com/v1/audio-analysis/3qXNBRZfzJbSLJRHmg6Tt6,219999.0,3.0,
1515,1515,Tacoma,Washington,Steve Miller Band,Rock 'N Me,spotify:track:1orVKbp6vqtfAPOmvRofVq,67,1976-01-01,0.695,0.582,4.0,-11.35,1.0,0.0651,0.297,0.0,0.123,0.892,122.433,audio_features,1orVKbp6vqtfAPOmvRofVq,spotify:track:1orVKbp6vqtfAPOmvRofVq,https://api.spotify.com/v1/tracks/1orVKbp6vqtfAPOmvRofVq,https://api.spotify.com/v1/audio-analysis/1orVKbp6vqtfAPOmvRofVq,187067.0,4.0,
1516,1516,Tacoma,Washington,Steve Miller Band,Rock'n Me,spotify:track:1orVKbp6vqtfAPOmvRofVq,67,1976-01-01,0.695,0.582,4.0,-11.35,1.0,0.0651,0.297,0.0,0.123,0.892,122.433,audio_features,1orVKbp6vqtfAPOmvRofVq,spotify:track:1orVKbp6vqtfAPOmvRofVq,https://api.spotify.com/v1/tracks/1orVKbp6vqtfAPOmvRofVq,https://api.spotify.com/v1/audio-analysis/1orVKbp6vqtfAPOmvRofVq,187067.0,4.0,
1517,1517,Tacoma,Washington,Sir Mix-A-Lot,Seattle Ain't Bullshittin',spotify:track:1XJVfmTuk4Aka23GnF0ucO,4,2018,0.77,0.52,0.0,-12.508,1.0,0.567,0.0134,0.0,0.673,0.739,182.247,audio_features,1XJVfmTuk4Aka23GnF0ucO,spotify:track:1XJVfmTuk4Aka23GnF0ucO,https://api.spotify.com/v1/tracks/1XJVfmTuk4Aka23GnF0ucO,https://api.spotify.com/v1/audio-analysis/1XJVfmTuk4Aka23GnF0ucO,333040.0,4.0,
1518,1518,Tacoma,Washington,Sir Mix-A-Lot,Jump on It [Album Version],error,error,error,,,,,,,,,,,,,,,,,,,
1519,1519,Tacoma,Washington,Status Quo,Rock 'N' Me,spotify:track:3YeKWb5y9ZKORjWSAtwrte,0,2014-02-01,0.683,0.878,7.0,-7.245,0.0,0.0368,0.41,0.9,0.0611,0.386,130.0,audio_features,3YeKWb5y9ZKORjWSAtwrte,spotify:track:3YeKWb5y9ZKORjWSAtwrte,https://api.spotify.com/v1/tracks/3YeKWb5y9ZKORjWSAtwrte,https://api.spotify.com/v1/audio-analysis/3YeKWb5y9ZKORjWSAtwrte,211670.0,4.0,
1520,1520,Tacoma,Washington,Neko Case,South Tacoma Way,spotify:track:3fa69L4plTjcjCJtI9Gfhr,24,2000-02-22,0.34,0.352,0.0,-7.216,1.0,0.0285,0.328,6.96e-06,0.0909,0.162,76.525,audio_features,3fa69L4plTjcjCJtI9Gfhr,spotify:track:3fa69L4plTjcjCJtI9Gfhr,https://api.spotify.com/v1/tracks/3fa69L4plTjcjCJtI9Gfhr,https://api.spotify.com/v1/audio-analysis/3fa69L4plTjcjCJtI9Gfhr,291640.0,4.0,
1521,1521,Tacoma,Washington,The Tragically Hip,Vaccination Scar,spotify:track:3KCMXmNLHL26BB2y6OItIs,25,2005-11-22,0.454,0.958,11.0,-4.107,0.0,0.0554,0.00976,0.00176,0.206,0.536,132.984,audio_features,3KCMXmNLHL26BB2y6OItIs,spotify:track:3KCMXmNLHL26BB2y6OItIs,https://api.spotify.com/v1/tracks/3KCMXmNLHL26BB2y6OItIs,https://api.spotify.com/v1/audio-analysis/3KCMXmNLHL26BB2y6OItIs,176493.0,4.0,
1522,1522,Tacoma,Washington,The Tragically Hip,Vaccination Star,spotify:track:3KCMXmNLHL26BB2y6OItIs,25,2005-11-22,0.454,0.958,11.0,-4.107,0.0,0.0554,0.00976,0.00176,0.206,0.536,132.984,audio_features,3KCMXmNLHL26BB2y6OItIs,spotify:track:3KCMXmNLHL26BB2y6OItIs,https://api.spotify.com/v1/tracks/3KCMXmNLHL26BB2y6OItIs,https://api.spotify.com/v1/audio-analysis/3KCMXmNLHL26BB2y6OItIs,176493.0,4.0,
1523,1523,Tacoma,Washington,The Tragically Hip,Vaccination Scar,spotify:track:3KCMXmNLHL26BB2y6OItIs,25,2005-11-22,0.454,0.958,11.0,-4.107,0.0,0.0554,0.00976,0.00176,0.206,0.536,132.984,audio_features,3KCMXmNLHL26BB2y6OItIs,spotify:track:3KCMXmNLHL26BB2y6OItIs,https://api.spotify.com/v1/tracks/3KCMXmNLHL26BB2y6OItIs,https://api.spotify.com/v1/audio-analysis/3KCMXmNLHL26BB2y6OItIs,176493.0,4.0,
1524,1524,Tacoma,Washington,Blaine Larsen,That's Just Me,spotify:track:3nuFjLFOMBs07x4jIDXTpF,7,2005,0.547,0.953,9.0,-3.025,1.0,0.0445,0.154,0.0,0.137,0.759,168.981,audio_features,3nuFjLFOMBs07x4jIDXTpF,spotify:track:3nuFjLFOMBs07x4jIDXTpF,https://api.spotify.com/v1/tracks/3nuFjLFOMBs07x4jIDXTpF,https://api.spotify.com/v1/audio-analysis/3nuFjLFOMBs07x4jIDXTpF,180853.0,4.0,
1525,1525,Tacoma,Washington,Israel Nash,Northwest Stars (Out of Tacoma),spotify:track:2e5X9NggPFagOvhgfh3vgd,15,2018-07-27,0.49,0.473,2.0,-8.323,1.0,0.024,0.428,0.207,0.125,0.211,80.021,audio_features,2e5X9NggPFagOvhgfh3vgd,spotify:track:2e5X9NggPFagOvhgfh3vgd,https://api.spotify.com/v1/tracks/2e5X9NggPFagOvhgfh3vgd,https://api.spotify.com/v1/audio-analysis/2e5X9NggPFagOvhgfh3vgd,257672.0,4.0,
1526,1526,Tacoma,Washington,"Alemán, Yung Sarria",Waves,spotify:track:5qvvAfpJB9TGqo8JUucLCD,51,2019-04-20,0.884,0.52,1.0,-8.359,1.0,0.372,0.0892,0.0,0.132,0.298,122.035,audio_features,5qvvAfpJB9TGqo8JUucLCD,spotify:track:5qvvAfpJB9TGqo8JUucLCD,https://api.spotify.com/v1/tracks/5qvvAfpJB9TGqo8JUucLCD,https://api.spotify.com/v1/audio-analysis/5qvvAfpJB9TGqo8JUucLCD,202874.0,4.0,
1527,1527,Tacoma,Washington,Miranda Lambert,Babies Makin' Babies,spotify:track:3ASmJaf3KaNWHgktGkPnF6,33,2014-06-02,0.475,0.63,1.0,-6.161,1.0,0.0297,0.233,0.0,0.139,0.454,160.011,audio_features,3ASmJaf3KaNWHgktGkPnF6,spotify:track:3ASmJaf3KaNWHgktGkPnF6,https://api.spotify.com/v1/tracks/3ASmJaf3KaNWHgktGkPnF6,https://api.spotify.com/v1/audio-analysis/3ASmJaf3KaNWHgktGkPnF6,176213.0,4.0,
1528,1528,Tacoma,Washington,Too Short,Pimpin' Ain't No Illusion,spotify:track:1xyWdoDJ5oQjygwFvsK32e,34,2001-11-11,0.839,0.469,1.0,-9.511,0.0,0.142,0.00506,2e-05,0.114,0.767,156.066,audio_features,1xyWdoDJ5oQjygwFvsK32e,spotify:track:1xyWdoDJ5oQjygwFvsK32e,https://api.spotify.com/v1/tracks/1xyWdoDJ5oQjygwFvsK32e,https://api.spotify.com/v1/audio-analysis/1xyWdoDJ5oQjygwFvsK32e,356907.0,4.0,
1529,1529,Tacoma,Washington,Too Short,Pimpin' Ain't No Illusion,spotify:track:1xyWdoDJ5oQjygwFvsK32e,34,2001-11-11,0.839,0.469,1.0,-9.511,0.0,0.142,0.00506,2e-05,0.114,0.767,156.066,audio_features,1xyWdoDJ5oQjygwFvsK32e,spotify:track:1xyWdoDJ5oQjygwFvsK32e,https://api.spotify.com/v1/tracks/1xyWdoDJ5oQjygwFvsK32e,https://api.spotify.com/v1/audio-analysis/1xyWdoDJ5oQjygwFvsK32e,356907.0,4.0,
1530,1530,Tacoma,Washington,Florida Georgia Line,Smoke,spotify:track:4o9wvGpLZi4pla9CxvDsHb,54,2014-10-14,0.428,0.898,10.0,-3.348,1.0,0.0353,0.0443,0.0,0.312,0.653,168.002,audio_features,4o9wvGpLZi4pla9CxvDsHb,spotify:track:4o9wvGpLZi4pla9CxvDsHb,https://api.spotify.com/v1/tracks/4o9wvGpLZi4pla9CxvDsHb,https://api.spotify.com/v1/audio-analysis/4o9wvGpLZi4pla9CxvDsHb,214987.0,4.0,
1531,1531,Tacoma,Washington,Earl Simmons,I Miss You,spotify:track:4ud3MTKABKJ3vsOkBhup9s,37,2020-04-25,0.538,0.232,4.0,-14.644,1.0,0.0329,0.903,0.0,0.133,0.326,78.871,audio_features,4ud3MTKABKJ3vsOkBhup9s,spotify:track:4ud3MTKABKJ3vsOkBhup9s,https://api.spotify.com/v1/tracks/4ud3MTKABKJ3vsOkBhup9s,https://api.spotify.com/v1/audio-analysis/4ud3MTKABKJ3vsOkBhup9s,212136.0,4.0,
1532,1532,Tacoma,Washington,DMX,I Miss You,spotify:track:3DwoQNhaFD3mCKh93w2MHH,45,2001-01-01,0.725,0.708,6.0,-5.21,1.0,0.219,0.152,0.0,0.0887,0.585,90.596,audio_features,3DwoQNhaFD3mCKh93w2MHH,spotify:track:3DwoQNhaFD3mCKh93w2MHH,https://api.spotify.com/v1/tracks/3DwoQNhaFD3mCKh93w2MHH,https://api.spotify.com/v1/audio-analysis/3DwoQNhaFD3mCKh93w2MHH,280867.0,4.0,
1533,1533,Tacoma,Washington,Steely Dan,Soul Ram,spotify:track:5KcYn8UteQF3BjsmhL6Vj8,19,2018-07-19,0.649,0.94,10.0,-2.14,0.0,0.192,0.561,8.34e-05,0.0922,0.715,147.93,audio_features,5KcYn8UteQF3BjsmhL6Vj8,spotify:track:5KcYn8UteQF3BjsmhL6Vj8,https://api.spotify.com/v1/tracks/5KcYn8UteQF3BjsmhL6Vj8,https://api.spotify.com/v1/audio-analysis/5KcYn8UteQF3BjsmhL6Vj8,121480.0,4.0,
1534,1534,Tacoma,Washington,E-40,The Slap,spotify:track:5pAIL9HYHq4se6laj4uPIh,20,2002-06-25,0.766,0.604,1.0,-4.087,1.0,0.388,0.0296,0.0,0.102,0.434,99.547,audio_features,5pAIL9HYHq4se6laj4uPIh,spotify:track:5pAIL9HYHq4se6laj4uPIh,https://api.spotify.com/v1/tracks/5pAIL9HYHq4se6laj4uPIh,https://api.spotify.com/v1/audio-analysis/5pAIL9HYHq4se6laj4uPIh,243533.0,4.0,
1535,1535,Tacoma,Washington,Wisin & Yandel,Ahora Es,spotify:track:15wPtgg6jsyMLhIkjcSpl4,64,2007-01-01,0.822,0.776,11.0,-5.524,0.0,0.108,0.104,0.0,0.443,0.705,96.01,audio_features,15wPtgg6jsyMLhIkjcSpl4,spotify:track:15wPtgg6jsyMLhIkjcSpl4,https://api.spotify.com/v1/tracks/15wPtgg6jsyMLhIkjcSpl4,https://api.spotify.com/v1/audio-analysis/15wPtgg6jsyMLhIkjcSpl4,206947.0,4.0,
1536,1536,Tacoma,Washington,Frank Zappa,Jewish Princess,spotify:track:0hmSjhMP7wdHyOvdPnCka3,34,1979-03-03,0.706,0.683,0.0,-10.436,1.0,0.106,0.0751,2.62e-06,0.135,0.87,123.22,audio_features,0hmSjhMP7wdHyOvdPnCka3,spotify:track:0hmSjhMP7wdHyOvdPnCka3,https://api.spotify.com/v1/tracks/0hmSjhMP7wdHyOvdPnCka3,https://api.spotify.com/v1/audio-analysis/0hmSjhMP7wdHyOvdPnCka3,198347.0,4.0,
1537,1537,Tacoma,Washington,French Montana,Work [Remix],spotify:track:7xVLFuuYdAvcTfcP3IG3dS,70,2013-08-19,0.841,0.733,1.0,-5.077,1.0,0.142,0.0246,0.0,0.174,0.284,130.009,audio_features,7xVLFuuYdAvcTfcP3IG3dS,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,283693.0,4.0,
1538,1538,Tacoma,Washington,French Montana,Work Remix,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,70,2013-08-19,0.841,0.733,1.0,-5.077,1.0,0.142,0.0246,0.0,0.174,0.284,130.009,audio_features,7xVLFuuYdAvcTfcP3IG3dS,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,283693.0,4.0,
1539,1539,Tacoma,Washington,Wisin & Yandel,Ahora Es,spotify:track:15wPtgg6jsyMLhIkjcSpl4,64,2007-01-01,0.822,0.776,11.0,-5.524,0.0,0.108,0.104,0.0,0.443,0.705,96.01,audio_features,15wPtgg6jsyMLhIkjcSpl4,spotify:track:15wPtgg6jsyMLhIkjcSpl4,https://api.spotify.com/v1/tracks/15wPtgg6jsyMLhIkjcSpl4,https://api.spotify.com/v1/audio-analysis/15wPtgg6jsyMLhIkjcSpl4,206947.0,4.0,
1540,1540,Tacoma,Washington,Geto Boys,What?,spotify:track:4sOF3FhQgN4pnYoCBlCA8m,22,2005-01-25,0.826,0.796,4.0,-3.661,0.0,0.204,0.166,0.0,0.265,0.578,80.014,audio_features,4sOF3FhQgN4pnYoCBlCA8m,spotify:track:4sOF3FhQgN4pnYoCBlCA8m,https://api.spotify.com/v1/tracks/4sOF3FhQgN4pnYoCBlCA8m,https://api.spotify.com/v1/audio-analysis/4sOF3FhQgN4pnYoCBlCA8m,242813.0,4.0,
1541,1541,Tacoma,Washington,"French Montana, ScHoolboy Q, A$AP Rocky, Trinidad James",Work (Remix),spotify:track:7xVLFuuYdAvcTfcP3IG3dS,70,2013-08-19,0.841,0.733,1.0,-5.077,1.0,0.142,0.0246,0.0,0.174,0.284,130.009,audio_features,7xVLFuuYdAvcTfcP3IG3dS,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,283693.0,4.0,
1542,1542,Tacoma,Washington,Sir Mix-A-Lot,My Hooptie,spotify:track:4aOjDKk1s5hlsEY5ZhhX3l,40,1989-01-01,0.824,0.629,1.0,-12.128,1.0,0.432,0.0829,5.86e-06,0.0433,0.661,184.012,audio_features,4aOjDKk1s5hlsEY5ZhhX3l,spotify:track:4aOjDKk1s5hlsEY5ZhhX3l,https://api.spotify.com/v1/tracks/4aOjDKk1s5hlsEY5ZhhX3l,https://api.spotify.com/v1/audio-analysis/4aOjDKk1s5hlsEY5ZhhX3l,286000.0,4.0,
1543,1543,Tacoma,Washington,Ed Ames,Son Of A Travelin' Man,spotify:track:2Bdg1WuHjrtbLkRWvfagYn,6,2001-08-06,0.551,0.671,5.0,-9.717,1.0,0.0598,0.327,0.0,0.501,0.554,135.39,audio_features,2Bdg1WuHjrtbLkRWvfagYn,spotify:track:2Bdg1WuHjrtbLkRWvfagYn,https://api.spotify.com/v1/tracks/2Bdg1WuHjrtbLkRWvfagYn,https://api.spotify.com/v1/audio-analysis/2Bdg1WuHjrtbLkRWvfagYn,158640.0,4.0,
1544,1544,Tacoma,Washington,Donald Fagen,Soul Ram,spotify:track:5KcYn8UteQF3BjsmhL6Vj8,19,2018-07-19,0.649,0.94,10.0,-2.14,0.0,0.192,0.561,8.34e-05,0.0922,0.715,147.93,audio_features,5KcYn8UteQF3BjsmhL6Vj8,spotify:track:5KcYn8UteQF3BjsmhL6Vj8,https://api.spotify.com/v1/tracks/5KcYn8UteQF3BjsmhL6Vj8,https://api.spotify.com/v1/audio-analysis/5KcYn8UteQF3BjsmhL6Vj8,121480.0,4.0,
1545,1545,Tacoma,Washington,"Tyler, the Creator",Steak Sauce [Bonus Track],error,error,error,,,,,,,,,,,,,,,,,,,
