,Unnamed: 0,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,error
596,596,Alaska,Alaska,Tryö,Toi et moi XXV,spotify:track:3qDk4REc48pFwS1nOOHfKn,36,2020-01-31,0.696,0.743,7.0,-6.153,0.0,0.0824,0.161,8.85e-06,0.116,0.863,170.018,audio_features,3qDk4REc48pFwS1nOOHfKn,spotify:track:3qDk4REc48pFwS1nOOHfKn,https://api.spotify.com/v1/tracks/3qDk4REc48pFwS1nOOHfKn,https://api.spotify.com/v1/audio-analysis/3qDk4REc48pFwS1nOOHfKn,214588.0,4.0,
597,597,Alaska,Alaska,Alexandre Poulin,Une histoire de monstres,spotify:track:4tTWXMqsnztQmLUMRX5Ej0,14,2016-11-04,0.385,0.344,10.0,-9.557,0.0,0.034,0.857,3.39e-05,0.11,0.319,98.049,audio_features,4tTWXMqsnztQmLUMRX5Ej0,spotify:track:4tTWXMqsnztQmLUMRX5Ej0,https://api.spotify.com/v1/tracks/4tTWXMqsnztQmLUMRX5Ej0,https://api.spotify.com/v1/audio-analysis/4tTWXMqsnztQmLUMRX5Ej0,363213.0,4.0,
598,598,Alaska,Alaska,Mindy Jostyn,Loner,spotify:track:30GgetnnQgL94CSINqrBoc,0,2001-01-01,0.634,0.419,6.0,-8.68,0.0,0.047,0.514,2.2e-05,0.111,0.219,69.986,audio_features,30GgetnnQgL94CSINqrBoc,spotify:track:30GgetnnQgL94CSINqrBoc,https://api.spotify.com/v1/tracks/30GgetnnQgL94CSINqrBoc,https://api.spotify.com/v1/audio-analysis/30GgetnnQgL94CSINqrBoc,373160.0,4.0,
599,599,Alaska,Alaska,Postgirobygget,23 tommer,spotify:track:33gDncVClxVURvDIiK1vWK,26,2003-01-01,0.515,0.689,7.0,-6.931,1.0,0.0506,0.301,5.12e-05,0.958,0.323,120.597,audio_features,33gDncVClxVURvDIiK1vWK,spotify:track:33gDncVClxVURvDIiK1vWK,https://api.spotify.com/v1/tracks/33gDncVClxVURvDIiK1vWK,https://api.spotify.com/v1/audio-analysis/33gDncVClxVURvDIiK1vWK,252240.0,4.0,
600,600,Alaska,Alaska,"J.R O Crom, Doomams",L'ermite,spotify:track:3fcprrRVYfzKv6KU4itm22,0,2004-04-06,0.287,0.0629,11.0,-23.91,0.0,0.053,0.993,8.2e-05,0.147,0.156,168.951,audio_features,3fcprrRVYfzKv6KU4itm22,spotify:track:3fcprrRVYfzKv6KU4itm22,https://api.spotify.com/v1/tracks/3fcprrRVYfzKv6KU4itm22,https://api.spotify.com/v1/audio-analysis/3fcprrRVYfzKv6KU4itm22,74240.0,3.0,
601,601,Alaska,Alaska,Pierre Perret,Rebecca,spotify:track:4hfiafHWoXKqp3ulkUn6BE,0,2013-04-09,0.754,0.843,4.0,-8.756,0.0,0.101,0.000238,0.818,0.478,0.522,125.588,audio_features,4hfiafHWoXKqp3ulkUn6BE,spotify:track:4hfiafHWoXKqp3ulkUn6BE,https://api.spotify.com/v1/tracks/4hfiafHWoXKqp3ulkUn6BE,https://api.spotify.com/v1/audio-analysis/4hfiafHWoXKqp3ulkUn6BE,338016.0,4.0,
602,602,Alaska,Alaska,Anaïs,PEUT-ETRE UNE ANGINE,spotify:track:0UMs0E0qLouBGq4KR2XBbC,9,2020-03-13,0.699,0.846,11.0,-4.063,0.0,0.0342,0.246,0.000555,0.0445,0.926,149.994,audio_features,0UMs0E0qLouBGq4KR2XBbC,spotify:track:0UMs0E0qLouBGq4KR2XBbC,https://api.spotify.com/v1/tracks/0UMs0E0qLouBGq4KR2XBbC,https://api.spotify.com/v1/audio-analysis/0UMs0E0qLouBGq4KR2XBbC,214600.0,4.0,
603,603,Alaska,Alaska,Sliimy,TIC TAC,spotify:track:4FxP11aEAtJjEf1xeJN0dC,0,2009-09-08,0.8,0.545,9.0,-6.452,0.0,0.0614,0.136,0.0,0.143,0.785,135.144,audio_features,4FxP11aEAtJjEf1xeJN0dC,spotify:track:4FxP11aEAtJjEf1xeJN0dC,https://api.spotify.com/v1/tracks/4FxP11aEAtJjEf1xeJN0dC,https://api.spotify.com/v1/audio-analysis/4FxP11aEAtJjEf1xeJN0dC,169480.0,4.0,
604,604,Alaska,Alaska,Saez,Le dernier disque,error,error,error,,,,,,,,,,,,,,,,,,,
605,605,Alaska,Alaska,Soprano,Hiro,spotify:track:1RHiqaz9MG1tKqJ9ny5Alf,52,2011-03-16,0.465,0.733,11.0,-6.935,0.0,0.444,0.495,0.0,0.0903,0.466,92.411,audio_features,1RHiqaz9MG1tKqJ9ny5Alf,spotify:track:1RHiqaz9MG1tKqJ9ny5Alf,https://api.spotify.com/v1/tracks/1RHiqaz9MG1tKqJ9ny5Alf,https://api.spotify.com/v1/audio-analysis/1RHiqaz9MG1tKqJ9ny5Alf,281533.0,4.0,
606,606,Alaska,Alaska,Gilles Vigneault,Lucas l'Écolo,error,error,error,,,,,,,,,,,,,,,,,,,
607,607,Alaska,Alaska,Antje Schomaker,An und für dich,spotify:track:64iwJqwkPdW2WtVpGooJhP,35,2018-02-23,0.635,0.491,6.0,-9.106,0.0,0.0306,0.48,0.000239,0.272,0.318,106.084,audio_features,64iwJqwkPdW2WtVpGooJhP,spotify:track:64iwJqwkPdW2WtVpGooJhP,https://api.spotify.com/v1/tracks/64iwJqwkPdW2WtVpGooJhP,https://api.spotify.com/v1/audio-analysis/64iwJqwkPdW2WtVpGooJhP,203240.0,4.0,
608,608,Alaska,Alaska,Rohff,Zga,spotify:track:2i6MdYWCEsVvyqIJ1qGWWI,20,2013-09-23,0.862,0.882,2.0,-5.915,1.0,0.24,0.0334,0.0,0.068,0.49,97.47,audio_features,2i6MdYWCEsVvyqIJ1qGWWI,spotify:track:2i6MdYWCEsVvyqIJ1qGWWI,https://api.spotify.com/v1/tracks/2i6MdYWCEsVvyqIJ1qGWWI,https://api.spotify.com/v1/audio-analysis/2i6MdYWCEsVvyqIJ1qGWWI,235120.0,4.0,
609,609,Alaska,Alaska,Pigalle,Le  souvenir de son sourire,spotify:track:6qIu0TXbFEinRKG0fJqH8C,7,2014-02-10,0.723,0.619,2.0,-10.587,0.0,0.0276,0.206,2.88e-05,0.345,0.93,130.038,audio_features,6qIu0TXbFEinRKG0fJqH8C,spotify:track:6qIu0TXbFEinRKG0fJqH8C,https://api.spotify.com/v1/tracks/6qIu0TXbFEinRKG0fJqH8C,https://api.spotify.com/v1/audio-analysis/6qIu0TXbFEinRKG0fJqH8C,179973.0,4.0,
610,610,Alaska,Alaska,Mark Forster,Au revoir,spotify:track:736ZXpp3gYi2KtcKi3s5Af,47,2015-08-28,0.667,0.861,0.0,-5.317,1.0,0.0883,0.0364,0.0,0.338,0.642,106.029,audio_features,736ZXpp3gYi2KtcKi3s5Af,spotify:track:736ZXpp3gYi2KtcKi3s5Af,https://api.spotify.com/v1/tracks/736ZXpp3gYi2KtcKi3s5Af,https://api.spotify.com/v1/audio-analysis/736ZXpp3gYi2KtcKi3s5Af,202320.0,4.0,
611,611,Alaska,Alaska,Marsimoto,Usain Bolt,spotify:track:2GTnRq0rFHJonx7Gsslx02,25,2015-06-12,0.611,0.798,7.0,-5.777,1.0,0.279,0.0346,0.0,0.365,0.298,170.132,audio_features,2GTnRq0rFHJonx7Gsslx02,spotify:track:2GTnRq0rFHJonx7Gsslx02,https://api.spotify.com/v1/tracks/2GTnRq0rFHJonx7Gsslx02,https://api.spotify.com/v1/audio-analysis/2GTnRq0rFHJonx7Gsslx02,174627.0,4.0,
612,612,Alaska,Alaska,Sch,A7,spotify:track:6jdsnq94f6dlXugCMFlZ7i,56,2015-11-13,0.489,0.859,6.0,-4.975,1.0,0.321,0.116,0.0,0.406,0.442,115.901,audio_features,6jdsnq94f6dlXugCMFlZ7i,spotify:track:6jdsnq94f6dlXugCMFlZ7i,https://api.spotify.com/v1/tracks/6jdsnq94f6dlXugCMFlZ7i,https://api.spotify.com/v1/audio-analysis/6jdsnq94f6dlXugCMFlZ7i,284440.0,4.0,
613,613,Alaska,Alaska,"Mala, Lunatic",Homme de l'ombre,spotify:track:33D2MbkyykiB2HY1fCx9vB,34,2018-01-19,0.842,0.679,1.0,-8.364,1.0,0.345,0.715,3.2e-06,0.103,0.791,93.997,audio_features,33D2MbkyykiB2HY1fCx9vB,spotify:track:33D2MbkyykiB2HY1fCx9vB,https://api.spotify.com/v1/tracks/33D2MbkyykiB2HY1fCx9vB,https://api.spotify.com/v1/audio-analysis/33D2MbkyykiB2HY1fCx9vB,240327.0,4.0,
614,614,Alaska,Alaska,Eddy Mitchell,La Complainte Du Phoque En Alaska,error,error,error,,,,,,,,,,,,,,,,,,,
615,615,Alaska,Alaska,Claude Nougaro,RYTHM' FLOUZE,spotify:track:7AP0eq0zJAhejDxVLlhjpk,18,1987-10-19,0.648,0.619,0.0,-11.051,1.0,0.0529,0.349,1.76e-05,0.107,0.515,92.299,audio_features,7AP0eq0zJAhejDxVLlhjpk,spotify:track:7AP0eq0zJAhejDxVLlhjpk,https://api.spotify.com/v1/tracks/7AP0eq0zJAhejDxVLlhjpk,https://api.spotify.com/v1/audio-analysis/7AP0eq0zJAhejDxVLlhjpk,254600.0,4.0,
616,616,Alaska,Alaska,Ycare,UNE VIE,spotify:track:6TwIYpRqFZH3gnhlhqU7tj,24,2011-06-06,0.453,0.735,4.0,-6.26,0.0,0.0555,0.235,0.0,0.0469,0.379,183.997,audio_features,6TwIYpRqFZH3gnhlhqU7tj,spotify:track:6TwIYpRqFZH3gnhlhqU7tj,https://api.spotify.com/v1/tracks/6TwIYpRqFZH3gnhlhqU7tj,https://api.spotify.com/v1/audio-analysis/6TwIYpRqFZH3gnhlhqU7tj,255707.0,4.0,
617,617,Alaska,Alaska,Lowlow,Io Ti Ammazzerei,spotify:track:3ovTQa39Y0kYO05KeTLrN6,27,2017-01-13,0.749,0.612,6.0,-6.623,1.0,0.129,0.113,0.0,0.0967,0.491,94.028,audio_features,3ovTQa39Y0kYO05KeTLrN6,spotify:track:3ovTQa39Y0kYO05KeTLrN6,https://api.spotify.com/v1/tracks/3ovTQa39Y0kYO05KeTLrN6,https://api.spotify.com/v1/audio-analysis/3ovTQa39Y0kYO05KeTLrN6,200733.0,3.0,
618,618,Alaska,Alaska,El Cuarteto de Nos,Buen Día Benito,spotify:track:1JaUafXxwvSsQhN3V5MjxV,49,2012-04-27,0.423,0.904,2.0,-2.773,0.0,0.0628,0.032,0.0,0.356,0.49,175.015,audio_features,1JaUafXxwvSsQhN3V5MjxV,spotify:track:1JaUafXxwvSsQhN3V5MjxV,https://api.spotify.com/v1/tracks/1JaUafXxwvSsQhN3V5MjxV,https://api.spotify.com/v1/audio-analysis/1JaUafXxwvSsQhN3V5MjxV,230293.0,4.0,
619,619,Alaska,Alaska,Daniel Moore,Cross the Borderline,spotify:track:4kZtLRCZNg6Un6VwD4DCIV,0,2007-01-01,0.564,0.484,5.0,-7.81,1.0,0.028,0.138,0.000678,0.548,0.933,92.006,audio_features,4kZtLRCZNg6Un6VwD4DCIV,spotify:track:4kZtLRCZNg6Un6VwD4DCIV,https://api.spotify.com/v1/tracks/4kZtLRCZNg6Un6VwD4DCIV,https://api.spotify.com/v1/audio-analysis/4kZtLRCZNg6Un6VwD4DCIV,62485.0,4.0,
620,620,Alaska,Alaska,INoA 'OLe,Pass the Courvosier,error,error,error,,,,,,,,,,,,,,,,,,,
621,621,Anchorage,Alaska,Michelle Shocked,Anchorage,error,error,error,,,,,,,,,,,,,,,,,,,
622,622,Anchorage,Alaska,林一峰,CL411,spotify:track:1WE29uHVsAb2PZgIQhJj6T,10,2004-07-04,0.55,0.454,5.0,-7.205,1.0,0.0319,0.784,0.0,0.155,0.525,144.818,audio_features,1WE29uHVsAb2PZgIQhJj6T,spotify:track:1WE29uHVsAb2PZgIQhJj6T,https://api.spotify.com/v1/tracks/1WE29uHVsAb2PZgIQhJj6T,https://api.spotify.com/v1/audio-analysis/1WE29uHVsAb2PZgIQhJj6T,230840.0,4.0,
623,623,Anchorage,Alaska,林一峰,CL411 机长广播,error,error,error,,,,,,,,,,,,,,,,,,,
624,624,Anchorage,Alaska,林一峰,CL411 特约空姐广播,error,error,error,,,,,,,,,,,,,,,,,,,
625,625,Anchorage,Alaska,PJ Harvey,All & Everyone,spotify:track:4Hpi0Pdh4eRBV9ZURHGknn,26,2011-02-15,0.232,0.405,4.0,-10.045,0.0,0.0303,0.144,0.091,0.109,0.157,77.114,audio_features,4Hpi0Pdh4eRBV9ZURHGknn,spotify:track:4Hpi0Pdh4eRBV9ZURHGknn,https://api.spotify.com/v1/tracks/4Hpi0Pdh4eRBV9ZURHGknn,https://api.spotify.com/v1/audio-analysis/4Hpi0Pdh4eRBV9ZURHGknn,339880.0,4.0,
626,626,Anchorage,Alaska,Parker Longbough,Sleep Comfortably,spotify:track:7dnn7VLgEUEL6sonxa2kuf,0,2019-11-22,0.449,0.275,7.0,-14.768,1.0,0.028,0.491,0.00067,0.138,0.268,85.963,audio_features,7dnn7VLgEUEL6sonxa2kuf,spotify:track:7dnn7VLgEUEL6sonxa2kuf,https://api.spotify.com/v1/tracks/7dnn7VLgEUEL6sonxa2kuf,https://api.spotify.com/v1/audio-analysis/7dnn7VLgEUEL6sonxa2kuf,110314.0,4.0,
627,627,Anchorage,Alaska,moe.,Nebraska,spotify:track:3g6Iv6AJddkj641ufya8h4,51,1998-09-08,0.645,0.623,2.0,-7.836,1.0,0.0359,0.566,0.0,0.204,0.624,95.968,audio_features,3g6Iv6AJddkj641ufya8h4,spotify:track:3g6Iv6AJddkj641ufya8h4,https://api.spotify.com/v1/tracks/3g6Iv6AJddkj641ufya8h4,https://api.spotify.com/v1/audio-analysis/3g6Iv6AJddkj641ufya8h4,229667.0,4.0,
628,628,Anchorage,Alaska,Timbuk 3 ,"Drive, She Said",error,error,error,,,,,,,,,,,,,,,,,,,
629,629,Anchorage,Alaska,Stan Ridgway,"Drive, She Said",spotify:track:7IGMQMNdzr6NVyxPWf919i,22,1993-01-01,0.653,0.751,1.0,-10.922,1.0,0.0261,0.0584,0.000319,0.276,0.864,130.312,audio_features,7IGMQMNdzr6NVyxPWf919i,spotify:track:7IGMQMNdzr6NVyxPWf919i,https://api.spotify.com/v1/tracks/7IGMQMNdzr6NVyxPWf919i,https://api.spotify.com/v1/audio-analysis/7IGMQMNdzr6NVyxPWf919i,258093.0,4.0,
630,630,Anchorage,Alaska,B Atwell,Bullet Proof,error,error,error,,,,,,,,,,,,,,,,,,,
631,631,Anchorage,Alaska,Lil Wayne,Smell Like Money,spotify:track:0YvlJPue3O5zVIckmsnIbs,42,2016-03-03,0.777,0.775,1.0,-3.165,1.0,0.328,0.297,0.0,0.476,0.478,126.07,audio_features,0YvlJPue3O5zVIckmsnIbs,spotify:track:0YvlJPue3O5zVIckmsnIbs,https://api.spotify.com/v1/tracks/0YvlJPue3O5zVIckmsnIbs,https://api.spotify.com/v1/audio-analysis/0YvlJPue3O5zVIckmsnIbs,290493.0,4.0,
632,632,Anchorage,Alaska,2 Chainz,Smell Like Money,spotify:track:0YvlJPue3O5zVIckmsnIbs,42,2016-03-03,0.777,0.775,1.0,-3.165,1.0,0.328,0.297,0.0,0.476,0.478,126.07,audio_features,0YvlJPue3O5zVIckmsnIbs,spotify:track:0YvlJPue3O5zVIckmsnIbs,https://api.spotify.com/v1/tracks/0YvlJPue3O5zVIckmsnIbs,https://api.spotify.com/v1/audio-analysis/0YvlJPue3O5zVIckmsnIbs,290493.0,4.0,
633,633,Anchorage,Alaska,Vampire Weekend,Step,spotify:track:78J9MBkAoqfvyeEpQKJDzD,62,2013-05-27,0.624,0.724,10.0,-7.113,1.0,0.101,0.591,7.79e-06,0.101,0.624,78.008,audio_features,78J9MBkAoqfvyeEpQKJDzD,spotify:track:78J9MBkAoqfvyeEpQKJDzD,https://api.spotify.com/v1/tracks/78J9MBkAoqfvyeEpQKJDzD,https://api.spotify.com/v1/audio-analysis/78J9MBkAoqfvyeEpQKJDzD,251627.0,4.0,
634,634,Anchorage,Alaska,Dan Fogelberg,The Minstrel,spotify:track:2oCKRZ38g6gfOZ4Oox1XmS,11,1993-09-23,0.376,0.312,2.0,-12.49,0.0,0.0265,0.652,0.000113,0.241,0.259,94.295,audio_features,2oCKRZ38g6gfOZ4Oox1XmS,spotify:track:2oCKRZ38g6gfOZ4Oox1XmS,https://api.spotify.com/v1/tracks/2oCKRZ38g6gfOZ4Oox1XmS,https://api.spotify.com/v1/audio-analysis/2oCKRZ38g6gfOZ4Oox1XmS,281000.0,3.0,
635,635,Anchorage,Alaska,John Hiatt,Seven Little Indians,spotify:track:5wluIgfCuQ7YBgBB2SBBYX,13,1990-01-01,0.581,0.458,9.0,-14.112,1.0,0.0506,0.665,5.1e-05,0.089,0.821,97.415,audio_features,5wluIgfCuQ7YBgBB2SBBYX,spotify:track:5wluIgfCuQ7YBgBB2SBBYX,https://api.spotify.com/v1/tracks/5wluIgfCuQ7YBgBB2SBBYX,https://api.spotify.com/v1/audio-analysis/5wluIgfCuQ7YBgBB2SBBYX,248160.0,4.0,
636,636,Anchorage,Alaska,Relient K,Anchorage,spotify:track:32QUoZNjmYwVdpaX73BtLo,0,2000-04-25,0.642,0.927,2.0,-9.142,1.0,0.0371,7.77e-05,0.993,0.32,0.794,112.058,audio_features,32QUoZNjmYwVdpaX73BtLo,spotify:track:32QUoZNjmYwVdpaX73BtLo,https://api.spotify.com/v1/tracks/32QUoZNjmYwVdpaX73BtLo,https://api.spotify.com/v1/audio-analysis/32QUoZNjmYwVdpaX73BtLo,22053.0,4.0,
637,637,Anchorage,Alaska,Murs,Road Is My Religion,spotify:track:1oR2ohkQmWBzjrXQTCTTIR,15,2008-09-29,0.618,0.886,10.0,-6.255,0.0,0.468,0.66,0.0,0.21,0.655,87.071,audio_features,1oR2ohkQmWBzjrXQTCTTIR,spotify:track:1oR2ohkQmWBzjrXQTCTTIR,https://api.spotify.com/v1/tracks/1oR2ohkQmWBzjrXQTCTTIR,https://api.spotify.com/v1/audio-analysis/1oR2ohkQmWBzjrXQTCTTIR,253280.0,4.0,
638,638,Anchorage,Alaska,Vampire Weekend,Step,spotify:track:78J9MBkAoqfvyeEpQKJDzD,62,2013-05-27,0.624,0.724,10.0,-7.113,1.0,0.101,0.591,7.79e-06,0.101,0.624,78.008,audio_features,78J9MBkAoqfvyeEpQKJDzD,spotify:track:78J9MBkAoqfvyeEpQKJDzD,https://api.spotify.com/v1/tracks/78J9MBkAoqfvyeEpQKJDzD,https://api.spotify.com/v1/audio-analysis/78J9MBkAoqfvyeEpQKJDzD,251627.0,4.0,
639,639,Anchorage,Alaska,Surfer Blood,Anchorage,spotify:track:2DCOZWKvk1y8WMNWBqclhl,24,2010-01-19,0.586,0.761,0.0,-6.63,1.0,0.0264,0.081,0.0273,0.243,0.554,128.604,audio_features,2DCOZWKvk1y8WMNWBqclhl,spotify:track:2DCOZWKvk1y8WMNWBqclhl,https://api.spotify.com/v1/tracks/2DCOZWKvk1y8WMNWBqclhl,https://api.spotify.com/v1/audio-analysis/2DCOZWKvk1y8WMNWBqclhl,383720.0,4.0,
640,640,Anchorage,Alaska,Lambchop,Slipped Dissolved and Loosed,spotify:track:5waI1qYtBOMxLzMZH6oujb,19,2008-10-07,0.508,0.364,9.0,-14.525,1.0,0.0316,0.869,0.89,0.179,0.491,72.495,audio_features,5waI1qYtBOMxLzMZH6oujb,spotify:track:5waI1qYtBOMxLzMZH6oujb,https://api.spotify.com/v1/tracks/5waI1qYtBOMxLzMZH6oujb,https://api.spotify.com/v1/audio-analysis/5waI1qYtBOMxLzMZH6oujb,290467.0,4.0,
641,641,Anchorage,Alaska,Ellis Paul,Alice's Champagne Palace,spotify:track:2ACIKT6XRtYC6xx8Stebkw,12,2009-02-18,0.521,0.848,2.0,-7.321,1.0,0.168,0.597,0.0157,0.713,0.528,143.122,audio_features,2ACIKT6XRtYC6xx8Stebkw,spotify:track:2ACIKT6XRtYC6xx8Stebkw,https://api.spotify.com/v1/tracks/2ACIKT6XRtYC6xx8Stebkw,https://api.spotify.com/v1/audio-analysis/2ACIKT6XRtYC6xx8Stebkw,248173.0,4.0,
642,642,Anchorage,Alaska,Big Head Todd & the Monsters,Beauty Queen,spotify:track:0OkewsczbkNNrvKG4Yjygd,6,2004-02-10,0.795,0.338,0.0,-10.545,1.0,0.0294,0.523,0.000207,0.114,0.61,102.995,audio_features,0OkewsczbkNNrvKG4Yjygd,spotify:track:0OkewsczbkNNrvKG4Yjygd,https://api.spotify.com/v1/tracks/0OkewsczbkNNrvKG4Yjygd,https://api.spotify.com/v1/audio-analysis/0OkewsczbkNNrvKG4Yjygd,275707.0,4.0,
643,643,Anchorage,Alaska,Bloodhound Gang,Going Nowhere Slow,spotify:track:1Jz9ZDGEXID2SEcnieaB3g,30,1996-01-01,0.606,0.905,4.0,-6.994,1.0,0.0422,0.000473,0.304,0.38,0.481,121.997,audio_features,1Jz9ZDGEXID2SEcnieaB3g,spotify:track:1Jz9ZDGEXID2SEcnieaB3g,https://api.spotify.com/v1/tracks/1Jz9ZDGEXID2SEcnieaB3g,https://api.spotify.com/v1/audio-analysis/1Jz9ZDGEXID2SEcnieaB3g,261000.0,4.0,
644,644,Anchorage,Alaska,Nightwish,The Islander,spotify:track:4A1UYa2fFUevK7xW3aKD9L,40,2007,0.399,0.681,11.0,-10.399,0.0,0.0431,0.295,0.000269,0.156,0.343,167.797,audio_features,4A1UYa2fFUevK7xW3aKD9L,spotify:track:4A1UYa2fFUevK7xW3aKD9L,https://api.spotify.com/v1/tracks/4A1UYa2fFUevK7xW3aKD9L,https://api.spotify.com/v1/audio-analysis/4A1UYa2fFUevK7xW3aKD9L,305972.0,3.0,
645,645,Anchorage,Alaska,Shawn Mullins,Belong,spotify:track:4zYMb5KWsNjjobVNdeh4wK,37,2018-09-04,0.567,0.812,7.0,-6.928,0.0,0.032,0.0161,0.0,0.102,0.281,107.046,audio_features,4zYMb5KWsNjjobVNdeh4wK,spotify:track:4zYMb5KWsNjjobVNdeh4wK,https://api.spotify.com/v1/tracks/4zYMb5KWsNjjobVNdeh4wK,https://api.spotify.com/v1/audio-analysis/4zYMb5KWsNjjobVNdeh4wK,187173.0,4.0,
646,646,Anchorage,Alaska,The Dead Milkmen,The Big Sleazy,spotify:track:0d5C5b9VW0rIHiBB9Cre1t,8,1990-07-01,0.564,0.821,9.0,-8.394,1.0,0.0727,0.162,1.86e-05,0.143,0.727,149.704,audio_features,0d5C5b9VW0rIHiBB9Cre1t,spotify:track:0d5C5b9VW0rIHiBB9Cre1t,https://api.spotify.com/v1/tracks/0d5C5b9VW0rIHiBB9Cre1t,https://api.spotify.com/v1/audio-analysis/0d5C5b9VW0rIHiBB9Cre1t,200438.0,4.0,
647,647,Anchorage,Alaska,Mac Powell and the Family Reunion,Back Again,spotify:track:1Ifzf32wX5E04oZjW2DX5T,18,2019-07-26,0.526,0.623,2.0,-9.373,1.0,0.0429,0.744,0.0,0.0952,0.354,76.252,audio_features,1Ifzf32wX5E04oZjW2DX5T,spotify:track:1Ifzf32wX5E04oZjW2DX5T,https://api.spotify.com/v1/tracks/1Ifzf32wX5E04oZjW2DX5T,https://api.spotify.com/v1/audio-analysis/1Ifzf32wX5E04oZjW2DX5T,179467.0,4.0,
648,648,Anchorage,Alaska,REQ'D,Stole Away,spotify:track:2W3ii7i37NEViz5cSIRMUf,0,2020-08-06,0.576,0.864,4.0,-7.552,1.0,0.0374,0.11,4.42e-06,0.0826,0.779,122.872,audio_features,2W3ii7i37NEViz5cSIRMUf,spotify:track:2W3ii7i37NEViz5cSIRMUf,https://api.spotify.com/v1/tracks/2W3ii7i37NEViz5cSIRMUf,https://api.spotify.com/v1/audio-analysis/2W3ii7i37NEViz5cSIRMUf,272053.0,4.0,
649,649,Anchorage,Alaska,Centro-Matic,Call the Legion in Tonight,spotify:track:02r4n6WH6HtH9NAnsmrUQn,3,2003-04-08,0.451,0.942,2.0,-3.876,1.0,0.0591,0.181,1.87e-06,0.179,0.48,115.974,audio_features,02r4n6WH6HtH9NAnsmrUQn,spotify:track:02r4n6WH6HtH9NAnsmrUQn,https://api.spotify.com/v1/tracks/02r4n6WH6HtH9NAnsmrUQn,https://api.spotify.com/v1/audio-analysis/02r4n6WH6HtH9NAnsmrUQn,189800.0,4.0,
650,650,Anchorage,Alaska,Nerf Herder,Defending the Faith,spotify:track:2Qz10j9Ed00b0jxhcTP6wK,10,2002,0.566,0.941,0.0,-3.036,1.0,0.0572,0.0216,1.35e-06,0.0963,0.496,109.719,audio_features,2Qz10j9Ed00b0jxhcTP6wK,spotify:track:2Qz10j9Ed00b0jxhcTP6wK,https://api.spotify.com/v1/tracks/2Qz10j9Ed00b0jxhcTP6wK,https://api.spotify.com/v1/audio-analysis/2Qz10j9Ed00b0jxhcTP6wK,186800.0,4.0,
651,651,Anchorage,Alaska,King Missile,Lou,spotify:track:0hxjTxp0sKuZBQh8hg48kB,9,2004-01-01,0.376,0.476,7.0,-11.106,1.0,0.029,0.395,0.644,0.417,0.749,103.826,audio_features,0hxjTxp0sKuZBQh8hg48kB,spotify:track:0hxjTxp0sKuZBQh8hg48kB,https://api.spotify.com/v1/tracks/0hxjTxp0sKuZBQh8hg48kB,https://api.spotify.com/v1/audio-analysis/0hxjTxp0sKuZBQh8hg48kB,113373.0,4.0,
652,652,Anchorage,Alaska,Achim Reichel,Exxon Valdez,spotify:track:53vv3TmAnXW8ZNNknaSKjB,9,2004-01-26,0.399,0.937,7.0,-4.404,1.0,0.174,0.192,0.000141,0.861,0.655,157.14,audio_features,53vv3TmAnXW8ZNNknaSKjB,spotify:track:53vv3TmAnXW8ZNNknaSKjB,https://api.spotify.com/v1/tracks/53vv3TmAnXW8ZNNknaSKjB,https://api.spotify.com/v1/audio-analysis/53vv3TmAnXW8ZNNknaSKjB,289280.0,4.0,
653,653,Anchorage,Alaska,Rexx Life Raj,Canadian Bacon,spotify:track:1DmKGJRnmQUEIF4BMrBORF,35,2020-04-09,0.656,0.631,2.0,-8.11,0.0,0.545,0.383,0.0,0.385,0.696,87.386,audio_features,1DmKGJRnmQUEIF4BMrBORF,spotify:track:1DmKGJRnmQUEIF4BMrBORF,https://api.spotify.com/v1/tracks/1DmKGJRnmQUEIF4BMrBORF,https://api.spotify.com/v1/audio-analysis/1DmKGJRnmQUEIF4BMrBORF,139050.0,4.0,
654,654,Anchorage,Alaska,Latin Quarter,Bride on the Bridge,spotify:track:691nc3c2hur6PdSosbrRYy,1,2015-04-17,0.543,0.452,3.0,-10.394,0.0,0.0298,0.734,4.91e-05,0.0972,0.527,105.575,audio_features,691nc3c2hur6PdSosbrRYy,spotify:track:691nc3c2hur6PdSosbrRYy,https://api.spotify.com/v1/tracks/691nc3c2hur6PdSosbrRYy,https://api.spotify.com/v1/audio-analysis/691nc3c2hur6PdSosbrRYy,189240.0,3.0,
655,655,Juneau,Alaska,Tears for Fears,Floating Down the River (Once Again) [Previously Unreleased Track],error,error,error,,,,,,,,,,,,,,,,,,,
656,656,Juneau,Alaska,Tears for Fears,Floating Down The River [Edit],error,error,error,,,,,,,,,,,,,,,,,,,
657,657,Juneau,Alaska,Animaniacs,Wakko's America,error,error,error,,,,,,,,,,,,,,,,,,,
