,Unnamed: 0,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,error
3421,3421,Miami,Florida,Big Gabe,Gabe Baby,spotify:track:3cSJ6g7soEP8jSdJPXXf6X,33,2020-06-17,0.741,0.667,1.0,-11.465,1.0,0.0422,0.584,0.809,0.104,0.468,98.181,audio_features,3cSJ6g7soEP8jSdJPXXf6X,spotify:track:3cSJ6g7soEP8jSdJPXXf6X,https://api.spotify.com/v1/tracks/3cSJ6g7soEP8jSdJPXXf6X,https://api.spotify.com/v1/audio-analysis/3cSJ6g7soEP8jSdJPXXf6X,166278.0,4.0,
3422,3422,Miami,Florida,Zeuz,Yuma a cuba [Album],error,error,error,,,,,,,,,,,,,,,,,,,
3423,3423,Miami,Florida,Pala,súper héroes,spotify:track:4HSdCIhH03gsDGs0obYnUH,3,2010-02-04,0.441,0.586,4.0,-8.441,1.0,0.0492,0.359,0.0,0.145,0.715,178.075,audio_features,4HSdCIhH03gsDGs0obYnUH,spotify:track:4HSdCIhH03gsDGs0obYnUH,https://api.spotify.com/v1/tracks/4HSdCIhH03gsDGs0obYnUH,https://api.spotify.com/v1/audio-analysis/4HSdCIhH03gsDGs0obYnUH,267560.0,3.0,
3424,3424,Miami,Florida,Rozotadi,Caught the Vibe,error,error,error,,,,,,,,,,,,,,,,,,,
3425,3425,Miami,Florida,Pédro Losa,Gettin' to It,spotify:track:2ytmnzk9EQcPGgevZddghw,0,2018-11-30,0.602,0.842,8.0,-5.411,1.0,0.603,0.439,0.0,0.342,0.749,96.79,audio_features,2ytmnzk9EQcPGgevZddghw,spotify:track:2ytmnzk9EQcPGgevZddghw,https://api.spotify.com/v1/tracks/2ytmnzk9EQcPGgevZddghw,https://api.spotify.com/v1/audio-analysis/2ytmnzk9EQcPGgevZddghw,193176.0,4.0,
3426,3426,Miami,Florida,Tyhiem,Now & Forever (feat. Maddie Jay),error,error,error,,,,,,,,,,,,,,,,,,,
3427,3427,Miami,Florida,Farnum,That's a Bag,spotify:track:0oi9aoueTIciRFolhCXcPC,0,2017-01-25,0.82,0.744,7.0,-5.242,0.0,0.0322,0.332,0.0,0.106,0.432,120.0,audio_features,0oi9aoueTIciRFolhCXcPC,spotify:track:0oi9aoueTIciRFolhCXcPC,https://api.spotify.com/v1/tracks/0oi9aoueTIciRFolhCXcPC,https://api.spotify.com/v1/audio-analysis/0oi9aoueTIciRFolhCXcPC,249000.0,4.0,
3428,3428,Miami,Florida,Damar Aaron,3 on 1,spotify:track:1xEfOjdwTKU8gZtXEzZ4K0,0,2016-01-01,0.469,0.534,4.0,-6.595,0.0,0.0661,0.261,0.0,0.0992,0.304,149.825,audio_features,1xEfOjdwTKU8gZtXEzZ4K0,spotify:track:1xEfOjdwTKU8gZtXEzZ4K0,https://api.spotify.com/v1/tracks/1xEfOjdwTKU8gZtXEzZ4K0,https://api.spotify.com/v1/audio-analysis/1xEfOjdwTKU8gZtXEzZ4K0,212846.0,4.0,
3429,3429,Miami,Florida,Ninno,Dreams of Havana,spotify:track:2DjCNpWXi6Ud3zPc7ZPxRa,0,2018-01-31,0.603,0.643,2.0,-7.009,0.0,0.119,0.438,0.0,0.0992,0.557,172.998,audio_features,2DjCNpWXi6Ud3zPc7ZPxRa,spotify:track:2DjCNpWXi6Ud3zPc7ZPxRa,https://api.spotify.com/v1/tracks/2DjCNpWXi6Ud3zPc7ZPxRa,https://api.spotify.com/v1/audio-analysis/2DjCNpWXi6Ud3zPc7ZPxRa,248900.0,4.0,
3430,3430,Miami,Florida,Wi$e,Lucky No. 7,spotify:track:7bIpEeN0toXbxczuWufB8V,0,2018-02-17,0.771,0.719,1.0,-8.539,0.0,0.387,0.0445,0.0,0.0816,0.635,161.993,audio_features,7bIpEeN0toXbxczuWufB8V,spotify:track:7bIpEeN0toXbxczuWufB8V,https://api.spotify.com/v1/tracks/7bIpEeN0toXbxczuWufB8V,https://api.spotify.com/v1/audio-analysis/7bIpEeN0toXbxczuWufB8V,147432.0,3.0,
3431,3431,Miami,Florida,Cuban C,(Tu No Metes Cabra) Cubanc Manuelito Yah FlameRecordz,error,error,error,,,,,,,,,,,,,,,,,,,
3432,3432,Miami,Florida,Dwoyo,Real One (feat. Wavy-O) [Prod. By No Luck],error,error,error,,,,,,,,,,,,,,,,,,,
3433,3433,Miami,Florida,CENSORED dialogue,Coo,spotify:track:44CVFxznmsoOZ91pueO4U3,0,2018-02-27,0.676,0.407,10.0,-15.221,1.0,0.455,0.613,0.0,0.201,0.642,138.156,audio_features,44CVFxznmsoOZ91pueO4U3,spotify:track:44CVFxznmsoOZ91pueO4U3,https://api.spotify.com/v1/tracks/44CVFxznmsoOZ91pueO4U3,https://api.spotify.com/v1/audio-analysis/44CVFxznmsoOZ91pueO4U3,208980.0,4.0,
3434,3434,Miami,Florida,Sidoka,Qq 'Cê 'Tá insinuando,spotify:track:7ICkpwQdejZF5uo71TuYSP,67,2020-02-18,0.811,0.549,3.0,-7.419,0.0,0.498,0.12,0.0,0.107,0.459,119.975,audio_features,7ICkpwQdejZF5uo71TuYSP,spotify:track:7ICkpwQdejZF5uo71TuYSP,https://api.spotify.com/v1/tracks/7ICkpwQdejZF5uo71TuYSP,https://api.spotify.com/v1/audio-analysis/7ICkpwQdejZF5uo71TuYSP,176200.0,4.0,
3435,3435,Miami,Florida,Stevin Habba,Love Me Like You Do,spotify:track:1f8BdokD4MxaWowzMK0Rw3,0,2018-02-28,0.64,0.483,6.0,-9.377,0.0,0.0496,0.745,0.0,0.0969,0.54,114.411,audio_features,1f8BdokD4MxaWowzMK0Rw3,spotify:track:1f8BdokD4MxaWowzMK0Rw3,https://api.spotify.com/v1/tracks/1f8BdokD4MxaWowzMK0Rw3,https://api.spotify.com/v1/audio-analysis/1f8BdokD4MxaWowzMK0Rw3,192847.0,4.0,
3436,3436,Miami,Florida,Chill Cortez,Buss It,spotify:track:6IbP9p2Is2XPXYCQIKlb1x,0,2018-03-01,0.831,0.753,11.0,-5.14,0.0,0.149,0.00719,0.0,0.107,0.761,154.048,audio_features,6IbP9p2Is2XPXYCQIKlb1x,spotify:track:6IbP9p2Is2XPXYCQIKlb1x,https://api.spotify.com/v1/tracks/6IbP9p2Is2XPXYCQIKlb1x,https://api.spotify.com/v1/audio-analysis/6IbP9p2Is2XPXYCQIKlb1x,168411.0,4.0,
3437,3437,Miami,Florida,96ix,Take It Back,spotify:track:3yzrFZhoaJHJbGDLCRItNy,0,2018-03-25,0.882,0.65,6.0,-5.574,0.0,0.131,0.263,0.0,0.236,0.909,83.032,audio_features,3yzrFZhoaJHJbGDLCRItNy,spotify:track:3yzrFZhoaJHJbGDLCRItNy,https://api.spotify.com/v1/tracks/3yzrFZhoaJHJbGDLCRItNy,https://api.spotify.com/v1/audio-analysis/3yzrFZhoaJHJbGDLCRItNy,222640.0,4.0,
3438,3438,Miami,Florida,Don Paumani,China Kush (Prod. Jammy),error,error,error,,,,,,,,,,,,,,,,,,,
3439,3439,Miami,Florida,Lafayette,Party With U,spotify:track:6PXJYH8PXMDTLQnJBBc4yw,0,2018-03-07,0.889,0.462,6.0,-8.729,1.0,0.0443,0.0728,0.000327,0.0632,0.637,107.997,audio_features,6PXJYH8PXMDTLQnJBBc4yw,spotify:track:6PXJYH8PXMDTLQnJBBc4yw,https://api.spotify.com/v1/tracks/6PXJYH8PXMDTLQnJBBc4yw,https://api.spotify.com/v1/audio-analysis/6PXJYH8PXMDTLQnJBBc4yw,210077.0,4.0,
3440,3440,Miami,Florida,Kingg Zoe,Pimpin' Freestyle,error,error,error,,,,,,,,,,,,,,,,,,,
3441,3441,Miami,Florida,Dacompany,Used To,spotify:track:1mAnPesBT6YoblaphSYqPD,0,2018-10-19,0.753,0.472,5.0,-8.729,0.0,0.0858,0.211,0.0,0.128,0.342,134.963,audio_features,1mAnPesBT6YoblaphSYqPD,spotify:track:1mAnPesBT6YoblaphSYqPD,https://api.spotify.com/v1/tracks/1mAnPesBT6YoblaphSYqPD,https://api.spotify.com/v1/audio-analysis/1mAnPesBT6YoblaphSYqPD,287269.0,4.0,
3442,3442,Miami,Florida,Muşta,Pablo Escobar,spotify:track:3pVPawldLfatKhkYlpFX7L,18,2018-06-27,0.852,0.56,0.0,-8.521,1.0,0.243,0.0553,0.0,0.0914,0.751,89.977,audio_features,3pVPawldLfatKhkYlpFX7L,spotify:track:3pVPawldLfatKhkYlpFX7L,https://api.spotify.com/v1/tracks/3pVPawldLfatKhkYlpFX7L,https://api.spotify.com/v1/audio-analysis/3pVPawldLfatKhkYlpFX7L,161333.0,4.0,
3443,3443,Miami,Florida,Mike Maimone,Hey Now,spotify:track:7xtTitAJlmK0mtROLWd41s,3,2018-09-14,0.625,0.644,7.0,-9.608,1.0,0.0553,0.0498,0.0,0.204,0.758,87.839,audio_features,7xtTitAJlmK0mtROLWd41s,spotify:track:7xtTitAJlmK0mtROLWd41s,https://api.spotify.com/v1/tracks/7xtTitAJlmK0mtROLWd41s,https://api.spotify.com/v1/audio-analysis/7xtTitAJlmK0mtROLWd41s,222396.0,4.0,
3444,3444,Miami,Florida,La Estrella de David,Aceite,spotify:track:2D73knraOtyxOStAX6YhhF,16,2018-10-19,0.668,0.704,0.0,-6.021,1.0,0.0441,0.0247,0.01,0.112,0.781,160.067,audio_features,2D73knraOtyxOStAX6YhhF,spotify:track:2D73knraOtyxOStAX6YhhF,https://api.spotify.com/v1/tracks/2D73knraOtyxOStAX6YhhF,https://api.spotify.com/v1/audio-analysis/2D73knraOtyxOStAX6YhhF,255475.0,4.0,
3445,3445,Miami,Florida,Bazanvera,Back in the U.S.S.R.,spotify:track:7HbtWrAa7IowLvPcDKLpa8,0,2018-08-06,0.424,0.892,2.0,-3.975,1.0,0.0361,0.000393,0.0,0.0888,0.557,89.955,audio_features,7HbtWrAa7IowLvPcDKLpa8,spotify:track:7HbtWrAa7IowLvPcDKLpa8,https://api.spotify.com/v1/tracks/7HbtWrAa7IowLvPcDKLpa8,https://api.spotify.com/v1/audio-analysis/7HbtWrAa7IowLvPcDKLpa8,112213.0,4.0,
3446,3446,Miami,Florida,Charlotte's Most Infamous C.M.I,So What,spotify:track:40qE2xHNu9BAJDQ3COmkxR,0,2018-10-05,0.427,0.839,8.0,-5.046,1.0,0.355,0.273,0.0,0.138,0.483,167.246,audio_features,40qE2xHNu9BAJDQ3COmkxR,spotify:track:40qE2xHNu9BAJDQ3COmkxR,https://api.spotify.com/v1/tracks/40qE2xHNu9BAJDQ3COmkxR,https://api.spotify.com/v1/audio-analysis/40qE2xHNu9BAJDQ3COmkxR,247512.0,4.0,
3447,3447,Miami,Florida,Ms Trace,Something for U,spotify:track:0osGggMRklrtALnXTJtJYc,0,2018-09-20,0.782,0.501,5.0,-7.704,1.0,0.15,0.00691,0.0,0.322,0.53,128.004,audio_features,0osGggMRklrtALnXTJtJYc,spotify:track:0osGggMRklrtALnXTJtJYc,https://api.spotify.com/v1/tracks/0osGggMRklrtALnXTJtJYc,https://api.spotify.com/v1/audio-analysis/0osGggMRklrtALnXTJtJYc,212271.0,4.0,
3448,3448,Miami,Florida,КУОК,НЕОН,spotify:track:68BdXA9HJFxieVjERU9ekI,15,2019-02-14,0.676,0.895,1.0,-5.955,1.0,0.314,0.521,0.0,0.639,0.69,110.084,audio_features,68BdXA9HJFxieVjERU9ekI,spotify:track:68BdXA9HJFxieVjERU9ekI,https://api.spotify.com/v1/tracks/68BdXA9HJFxieVjERU9ekI,https://api.spotify.com/v1/audio-analysis/68BdXA9HJFxieVjERU9ekI,200986.0,4.0,
3449,3449,Miami,Florida,Aitor,Cada Vez,spotify:track:1YDLclAgxGJeUMFronRMtO,6,2018-10-17,0.763,0.68,7.0,-6.572,1.0,0.109,0.0264,1.66e-05,0.62,0.38,114.979,audio_features,1YDLclAgxGJeUMFronRMtO,spotify:track:1YDLclAgxGJeUMFronRMtO,https://api.spotify.com/v1/tracks/1YDLclAgxGJeUMFronRMtO,https://api.spotify.com/v1/audio-analysis/1YDLclAgxGJeUMFronRMtO,220270.0,4.0,
3450,3450,Miami,Florida,Elephant Man,Charge Up,spotify:track:6MQplB9lNB83wN4PIKmi56,5,2018-10-19,0.619,0.849,7.0,-5.525,1.0,0.476,0.0561,0.0,0.332,0.753,140.396,audio_features,6MQplB9lNB83wN4PIKmi56,spotify:track:6MQplB9lNB83wN4PIKmi56,https://api.spotify.com/v1/tracks/6MQplB9lNB83wN4PIKmi56,https://api.spotify.com/v1/audio-analysis/6MQplB9lNB83wN4PIKmi56,186283.0,5.0,
3451,3451,Miami,Florida,Marimba Orquesta Internacionales Tucanes de Guatemala,Norteñas Tucaneras # 9: Es Ella la Causa / El Carro Ladeado / La Reina del Sur / Casas de Madera,spotify:track:3TqWpeJkWMVjvD83XViS5E,0,2018-11-14,0.686,0.647,11.0,-9.532,0.0,0.0485,0.0307,0.00729,0.239,0.666,115.507,audio_features,3TqWpeJkWMVjvD83XViS5E,spotify:track:3TqWpeJkWMVjvD83XViS5E,https://api.spotify.com/v1/tracks/3TqWpeJkWMVjvD83XViS5E,https://api.spotify.com/v1/audio-analysis/3TqWpeJkWMVjvD83XViS5E,846568.0,4.0,
3452,3452,Miami,Florida,Jurijgami,Christian De Sica,spotify:track:3yM03N96bsc2K28DVnuCx9,1,2018-06-08,0.64,0.797,7.0,-6.628,1.0,0.0391,0.693,0.0,0.618,0.944,93.03,audio_features,3yM03N96bsc2K28DVnuCx9,spotify:track:3yM03N96bsc2K28DVnuCx9,https://api.spotify.com/v1/tracks/3yM03N96bsc2K28DVnuCx9,https://api.spotify.com/v1/audio-analysis/3yM03N96bsc2K28DVnuCx9,159695.0,4.0,
3453,3453,Miami,Florida,RiFF RAFF,Prada Plasterd,spotify:track:0IchmWDjAJtnciFFCLXtiJ,22,2018-11-09,0.835,0.734,8.0,-5.212,1.0,0.302,0.0229,0.0,0.315,0.63,159.99,audio_features,0IchmWDjAJtnciFFCLXtiJ,spotify:track:0IchmWDjAJtnciFFCLXtiJ,https://api.spotify.com/v1/tracks/0IchmWDjAJtnciFFCLXtiJ,https://api.spotify.com/v1/audio-analysis/0IchmWDjAJtnciFFCLXtiJ,216000.0,3.0,
3454,3454,Miami,Florida,Daniel Devita,Querías Globos,spotify:track:1lWgbiZZubvymHbhhDyhou,6,2016-11-28,0.699,0.924,9.0,-4.994,1.0,0.351,0.162,0.0,0.164,0.57,90.089,audio_features,1lWgbiZZubvymHbhhDyhou,spotify:track:1lWgbiZZubvymHbhhDyhou,https://api.spotify.com/v1/tracks/1lWgbiZZubvymHbhhDyhou,https://api.spotify.com/v1/audio-analysis/1lWgbiZZubvymHbhhDyhou,182707.0,4.0,
3455,3455,Miami,Florida,Big Baby Scumbag,Robocop,spotify:track:62qgccAbeCmbqzgNLRgJ73,15,2018-10-26,0.789,0.868,10.0,-5.803,0.0,0.302,0.199,0.0,0.558,0.86,154.015,audio_features,62qgccAbeCmbqzgNLRgJ73,spotify:track:62qgccAbeCmbqzgNLRgJ73,https://api.spotify.com/v1/tracks/62qgccAbeCmbqzgNLRgJ73,https://api.spotify.com/v1/audio-analysis/62qgccAbeCmbqzgNLRgJ73,164105.0,4.0,
3456,3456,Miami,Florida,R.Cela,Si Algo Te Debo (Radio Version),spotify:track:1h7pznGMxhYKks7Vt7xpJD,0,2018-10-28,0.785,0.552,11.0,-7.948,0.0,0.312,0.0464,0.0,0.316,0.755,180.122,audio_features,1h7pznGMxhYKks7Vt7xpJD,spotify:track:1h7pznGMxhYKks7Vt7xpJD,https://api.spotify.com/v1/tracks/1h7pznGMxhYKks7Vt7xpJD,https://api.spotify.com/v1/audio-analysis/1h7pznGMxhYKks7Vt7xpJD,209500.0,4.0,
3457,3457,Miami,Florida,El Philippe,Morir a Tu Lado,spotify:track:6F7nQyFzN5fultTuRWGGtN,27,2019-11-23,0.685,0.897,3.0,-4.476,1.0,0.227,0.027,0.000123,0.381,0.661,98.072,audio_features,6F7nQyFzN5fultTuRWGGtN,spotify:track:6F7nQyFzN5fultTuRWGGtN,https://api.spotify.com/v1/tracks/6F7nQyFzN5fultTuRWGGtN,https://api.spotify.com/v1/audio-analysis/6F7nQyFzN5fultTuRWGGtN,226560.0,4.0,
3458,3458,Miami,Florida,Sofía Suescun,Muévelo,spotify:track:08fy6BkWqs4WWly4ayot9f,21,2018-12-14,0.883,0.629,10.0,-4.398,1.0,0.0862,0.0928,0.000474,0.0932,0.685,96.98,audio_features,08fy6BkWqs4WWly4ayot9f,spotify:track:08fy6BkWqs4WWly4ayot9f,https://api.spotify.com/v1/tracks/08fy6BkWqs4WWly4ayot9f,https://api.spotify.com/v1/audio-analysis/08fy6BkWqs4WWly4ayot9f,192996.0,4.0,
3459,3459,Miami,Florida,Yulian,Gta,spotify:track:2et0EeKEae5iNy4rUxFIhn,25,2018-12-20,0.739,0.796,8.0,-5.733,1.0,0.234,0.107,0.00232,0.333,0.236,150.009,audio_features,2et0EeKEae5iNy4rUxFIhn,spotify:track:2et0EeKEae5iNy4rUxFIhn,https://api.spotify.com/v1/tracks/2et0EeKEae5iNy4rUxFIhn,https://api.spotify.com/v1/audio-analysis/2et0EeKEae5iNy4rUxFIhn,178759.0,4.0,
3460,3460,Miami,Florida,Jey m,Pakata,spotify:track:3OBesNHtjdctWzC26U09OI,16,2019-06-07,0.642,0.639,0.0,-10.962,1.0,0.0608,0.022,7.37e-05,0.133,0.797,172.003,audio_features,3OBesNHtjdctWzC26U09OI,spotify:track:3OBesNHtjdctWzC26U09OI,https://api.spotify.com/v1/tracks/3OBesNHtjdctWzC26U09OI,https://api.spotify.com/v1/audio-analysis/3OBesNHtjdctWzC26U09OI,217674.0,4.0,
3461,3461,Miami,Florida,Francis y Su Marimba Orquesta,Mix Impactante de Cumbias # 3: Mi Primer Millon / Procura / Te Lo Pido por Favor / Las Caleñas,spotify:track:39dtKRuMeub8emnzyqULtG,13,2018-12-14,0.785,0.758,2.0,-6.492,1.0,0.0387,0.521,0.000244,0.288,0.805,104.646,audio_features,39dtKRuMeub8emnzyqULtG,spotify:track:39dtKRuMeub8emnzyqULtG,https://api.spotify.com/v1/tracks/39dtKRuMeub8emnzyqULtG,https://api.spotify.com/v1/audio-analysis/39dtKRuMeub8emnzyqULtG,411962.0,4.0,
3462,3462,Miami,Florida,Marimba Orquesta Union Sanpedrana,Mi Primer Millon,spotify:track:5md5DOIyt5fzpnJQZZsd9P,15,2018-12-23,0.826,0.654,2.0,-6.995,0.0,0.0384,0.352,0.0,0.198,0.855,102.997,audio_features,5md5DOIyt5fzpnJQZZsd9P,spotify:track:5md5DOIyt5fzpnJQZZsd9P,https://api.spotify.com/v1/tracks/5md5DOIyt5fzpnJQZZsd9P,https://api.spotify.com/v1/audio-analysis/5md5DOIyt5fzpnJQZZsd9P,230863.0,4.0,
3463,3463,Miami,Florida,Romo One,Llévame,spotify:track:47qsw8y7Bjsn1vfPk4trfN,3,2019-01-03,0.785,0.562,3.0,-10.221,1.0,0.0805,0.267,0.0,0.125,0.296,119.892,audio_features,47qsw8y7Bjsn1vfPk4trfN,spotify:track:47qsw8y7Bjsn1vfPk4trfN,https://api.spotify.com/v1/tracks/47qsw8y7Bjsn1vfPk4trfN,https://api.spotify.com/v1/audio-analysis/47qsw8y7Bjsn1vfPk4trfN,147252.0,4.0,
3464,3464,Miami,Florida,Erace The Hate,Money Round Interlude,spotify:track:0pFgj6B8RXSWDs6u7R21Lp,0,2019-01-18,0.689,0.575,2.0,-9.754,1.0,0.128,0.366,0.000309,0.637,0.184,127.948,audio_features,0pFgj6B8RXSWDs6u7R21Lp,spotify:track:0pFgj6B8RXSWDs6u7R21Lp,https://api.spotify.com/v1/tracks/0pFgj6B8RXSWDs6u7R21Lp,https://api.spotify.com/v1/audio-analysis/0pFgj6B8RXSWDs6u7R21Lp,90000.0,4.0,
3465,3465,Miami,Florida,Luh Soldier,I'm da Man,spotify:track:5VeayWpoH44wJIyJ1P83b2,28,2019-01-28,0.842,0.737,10.0,-5.625,1.0,0.145,0.239,0.0,0.116,0.364,133.938,audio_features,5VeayWpoH44wJIyJ1P83b2,spotify:track:5VeayWpoH44wJIyJ1P83b2,https://api.spotify.com/v1/tracks/5VeayWpoH44wJIyJ1P83b2,https://api.spotify.com/v1/audio-analysis/5VeayWpoH44wJIyJ1P83b2,197973.0,4.0,
3466,3466,Miami,Florida,FOAMMM,Rollerblades,spotify:track:4I04jfCCgiOvNhuCybLy2V,3,2019-04-26,0.283,0.654,3.0,-9.652,1.0,0.0373,0.00902,0.00962,0.272,0.191,147.451,audio_features,4I04jfCCgiOvNhuCybLy2V,spotify:track:4I04jfCCgiOvNhuCybLy2V,https://api.spotify.com/v1/tracks/4I04jfCCgiOvNhuCybLy2V,https://api.spotify.com/v1/audio-analysis/4I04jfCCgiOvNhuCybLy2V,250689.0,4.0,
3467,3467,Miami,Florida,Shawn Scrilla,On Fye (feat. Gunna),error,error,error,,,,,,,,,,,,,,,,,,,
3468,3468,Miami,Florida,"Nenei, Apollinare Rossi",That's What I Like,spotify:track:1VzOr5rQS5fHO0jQT5VcEU,53,2019-03-22,0.733,0.445,5.0,-14.376,0.0,0.0388,0.0538,0.0,0.127,0.605,125.003,audio_features,1VzOr5rQS5fHO0jQT5VcEU,spotify:track:1VzOr5rQS5fHO0jQT5VcEU,https://api.spotify.com/v1/tracks/1VzOr5rQS5fHO0jQT5VcEU,https://api.spotify.com/v1/audio-analysis/1VzOr5rQS5fHO0jQT5VcEU,254012.0,4.0,
3469,3469,Miami,Florida,RiFF RAFF,JODY HiGHROLLER QUARTER MiLL EVERY NIGHT,spotify:track:13sC88OXvkewyKGEaOgqZQ,28,2019-04-12,0.749,0.615,2.0,-6.52,1.0,0.363,0.00141,0.0,0.343,0.386,165.007,audio_features,13sC88OXvkewyKGEaOgqZQ,spotify:track:13sC88OXvkewyKGEaOgqZQ,https://api.spotify.com/v1/tracks/13sC88OXvkewyKGEaOgqZQ,https://api.spotify.com/v1/audio-analysis/13sC88OXvkewyKGEaOgqZQ,192364.0,4.0,
3470,3470,Miami,Florida,The Camacho Brothers,Vera,spotify:track:2aKEjaR8i1nmWzuSvAqlXj,0,2019-04-19,0.613,0.753,0.0,-5.125,1.0,0.0284,0.00347,0.0,0.0919,0.534,125.108,audio_features,2aKEjaR8i1nmWzuSvAqlXj,spotify:track:2aKEjaR8i1nmWzuSvAqlXj,https://api.spotify.com/v1/tracks/2aKEjaR8i1nmWzuSvAqlXj,https://api.spotify.com/v1/audio-analysis/2aKEjaR8i1nmWzuSvAqlXj,251904.0,4.0,
3471,3471,Miami,Florida,Artico Diez,Million,spotify:track:0LS6ibFlKTPl5GfXJsAhFT,0,2019-02-21,0.886,0.389,11.0,-14.029,0.0,0.141,0.206,0.000446,0.107,0.328,127.984,audio_features,0LS6ibFlKTPl5GfXJsAhFT,spotify:track:0LS6ibFlKTPl5GfXJsAhFT,https://api.spotify.com/v1/tracks/0LS6ibFlKTPl5GfXJsAhFT,https://api.spotify.com/v1/audio-analysis/0LS6ibFlKTPl5GfXJsAhFT,166567.0,4.0,
3472,3472,Miami,Florida,Les Vieux Criss,Comme des vieux fous,error,error,error,,,,,,,,,,,,,,,,,,,
3473,3473,Miami,Florida,Dj One,Darte Duro,spotify:track:2oOwLonaOh9ow3negeyGyW,0,2019-04-26,0.907,0.805,0.0,-3.041,1.0,0.0555,0.203,1.5e-05,0.269,0.577,114.966,audio_features,2oOwLonaOh9ow3negeyGyW,spotify:track:2oOwLonaOh9ow3negeyGyW,https://api.spotify.com/v1/tracks/2oOwLonaOh9ow3negeyGyW,https://api.spotify.com/v1/audio-analysis/2oOwLonaOh9ow3negeyGyW,201696.0,4.0,
3474,3474,Miami,Florida,Adán Carmona,Única,spotify:track:5HhddSlI6GU9u3rvBMu0WG,1,2019-04-05,0.706,0.876,11.0,-6.657,0.0,0.035,0.0065,1.26e-05,0.345,0.496,104.998,audio_features,5HhddSlI6GU9u3rvBMu0WG,spotify:track:5HhddSlI6GU9u3rvBMu0WG,https://api.spotify.com/v1/tracks/5HhddSlI6GU9u3rvBMu0WG,https://api.spotify.com/v1/audio-analysis/5HhddSlI6GU9u3rvBMu0WG,182543.0,4.0,
3475,3475,Miami,Florida,EMoney One|11,Drownin in Drip,spotify:track:54a6LforgOc5S8j7xHNTTC,0,2019-06-10,0.488,0.782,0.0,-8.057,1.0,0.18,0.669,0.0,0.123,0.713,159.489,audio_features,54a6LforgOc5S8j7xHNTTC,spotify:track:54a6LforgOc5S8j7xHNTTC,https://api.spotify.com/v1/tracks/54a6LforgOc5S8j7xHNTTC,https://api.spotify.com/v1/audio-analysis/54a6LforgOc5S8j7xHNTTC,123240.0,4.0,
3476,3476,Miami,Florida,Argerax,U.B.S. (Unión Bass del Sur),spotify:track:2E8QbPWpItjdWpXWfhIZgx,0,2011-01-01,0.909,0.882,1.0,-6.45,1.0,0.268,0.0636,0.0,0.0305,0.829,129.07,audio_features,2E8QbPWpItjdWpXWfhIZgx,spotify:track:2E8QbPWpItjdWpXWfhIZgx,https://api.spotify.com/v1/tracks/2E8QbPWpItjdWpXWfhIZgx,https://api.spotify.com/v1/audio-analysis/2E8QbPWpItjdWpXWfhIZgx,132397.0,4.0,
3477,3477,Miami,Florida,Luigui Bleand,El Vecindario,spotify:track:56vczUH9G9wlZplb4GZrHl,28,2019-06-07,0.744,0.74,7.0,-2.842,0.0,0.251,0.309,0.00443,0.0639,0.654,79.737,audio_features,56vczUH9G9wlZplb4GZrHl,spotify:track:56vczUH9G9wlZplb4GZrHl,https://api.spotify.com/v1/tracks/56vczUH9G9wlZplb4GZrHl,https://api.spotify.com/v1/audio-analysis/56vczUH9G9wlZplb4GZrHl,167706.0,4.0,
3478,3478,Miami,Florida,Butterfly Kiss,Miami Eyes,spotify:track:2Bnjbg4OXDbH5JodFbx6OC,0,2019-05-24,0.45,0.955,2.0,-3.423,1.0,0.0645,0.000247,0.000402,0.47,0.333,95.952,audio_features,2Bnjbg4OXDbH5JodFbx6OC,spotify:track:2Bnjbg4OXDbH5JodFbx6OC,https://api.spotify.com/v1/tracks/2Bnjbg4OXDbH5JodFbx6OC,https://api.spotify.com/v1/audio-analysis/2Bnjbg4OXDbH5JodFbx6OC,219184.0,4.0,
3479,3479,Miami,Florida,Kash Juliano,Sometimes,spotify:track:7BJqGPkHmHyMuLLsYnoVFt,1,2019-05-29,0.738,0.439,2.0,-9.15,1.0,0.319,0.269,0.0,0.464,0.137,140.172,audio_features,7BJqGPkHmHyMuLLsYnoVFt,spotify:track:7BJqGPkHmHyMuLLsYnoVFt,https://api.spotify.com/v1/tracks/7BJqGPkHmHyMuLLsYnoVFt,https://api.spotify.com/v1/audio-analysis/7BJqGPkHmHyMuLLsYnoVFt,143082.0,4.0,
3480,3480,Miami,Florida,Mac Powell and the Family Reunion,Back Again,spotify:track:1Ifzf32wX5E04oZjW2DX5T,18,2019-07-26,0.526,0.623,2.0,-9.373,1.0,0.0429,0.744,0.0,0.0952,0.354,76.252,audio_features,1Ifzf32wX5E04oZjW2DX5T,spotify:track:1Ifzf32wX5E04oZjW2DX5T,https://api.spotify.com/v1/tracks/1Ifzf32wX5E04oZjW2DX5T,https://api.spotify.com/v1/audio-analysis/1Ifzf32wX5E04oZjW2DX5T,179467.0,4.0,
