,Unnamed: 0,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,error
1868,1868,Auburn,Maine,Porter Wagoner,Tennessee Border,spotify:track:0tPRt0VV8m2GPSxdWA9jEA,3,2019-12-12,0.528,0.493,0.0,-11.713,1.0,0.0284,0.522,0.000148,0.0929,0.897,105.785,audio_features,0tPRt0VV8m2GPSxdWA9jEA,spotify:track:0tPRt0VV8m2GPSxdWA9jEA,https://api.spotify.com/v1/tracks/0tPRt0VV8m2GPSxdWA9jEA,https://api.spotify.com/v1/audio-analysis/0tPRt0VV8m2GPSxdWA9jEA,110667.0,4.0,
1869,1869,Auburn,Maine,Grateful Dead,France,spotify:track:0b0WKaSmyI1OQFBRHISckc,29,1978,0.792,0.516,7.0,-10.438,1.0,0.0462,0.289,0.000151,0.0862,0.648,134.434,audio_features,0b0WKaSmyI1OQFBRHISckc,spotify:track:0b0WKaSmyI1OQFBRHISckc,https://api.spotify.com/v1/tracks/0b0WKaSmyI1OQFBRHISckc,https://api.spotify.com/v1/audio-analysis/0b0WKaSmyI1OQFBRHISckc,245409.0,4.0,
1870,1870,Auburn,Maine,José Feliciano,Born in Puerto Rico,spotify:track:6ZgAXsyuHKOg8XPgQ9EcI3,20,1997-11-18,0.431,0.401,2.0,-9.869,0.0,0.0388,0.821,3.18e-05,0.229,0.343,103.395,audio_features,6ZgAXsyuHKOg8XPgQ9EcI3,spotify:track:6ZgAXsyuHKOg8XPgQ9EcI3,https://api.spotify.com/v1/tracks/6ZgAXsyuHKOg8XPgQ9EcI3,https://api.spotify.com/v1/audio-analysis/6ZgAXsyuHKOg8XPgQ9EcI3,299253.0,4.0,
1871,1871,Auburn,Maine,Bruce Springsteen,Across the Border,spotify:track:7lVyeemuCDArnL706efpTl,31,1995-11-21,0.516,0.12,10.0,-19.514,1.0,0.0324,0.221,0.227,0.253,0.268,115.516,audio_features,7lVyeemuCDArnL706efpTl,spotify:track:7lVyeemuCDArnL706efpTl,https://api.spotify.com/v1/tracks/7lVyeemuCDArnL706efpTl,https://api.spotify.com/v1/audio-analysis/7lVyeemuCDArnL706efpTl,324733.0,4.0,
1872,1872,Auburn,Maine,Blake Shelton,Never Lovin' You,spotify:track:7nDprUpn7mhXfzzpv2kRZW,37,2013-12-06,0.593,0.713,9.0,-6.227,1.0,0.0247,0.0173,0.0647,0.128,0.522,78.998,audio_features,7nDprUpn7mhXfzzpv2kRZW,spotify:track:7nDprUpn7mhXfzzpv2kRZW,https://api.spotify.com/v1/tracks/7nDprUpn7mhXfzzpv2kRZW,https://api.spotify.com/v1/audio-analysis/7nDprUpn7mhXfzzpv2kRZW,278600.0,4.0,
1873,1873,Auburn,Maine,Dolly Parton,Jolene,spotify:track:2SpEHTbUuebeLkgs9QB7Ue,74,1974-02-04,0.674,0.537,1.0,-10.971,0.0,0.0363,0.566,0.0,0.131,0.809,110.578,audio_features,2SpEHTbUuebeLkgs9QB7Ue,spotify:track:2SpEHTbUuebeLkgs9QB7Ue,https://api.spotify.com/v1/tracks/2SpEHTbUuebeLkgs9QB7Ue,https://api.spotify.com/v1/audio-analysis/2SpEHTbUuebeLkgs9QB7Ue,161533.0,4.0,
1874,1874,Auburn,Maine,Bruce Springsteen,There Goes My Miracle,spotify:track:2NVDqyBmkPLANgy3S5He6d,53,2019-06-14,0.477,0.737,4.0,-5.614,0.0,0.0326,0.0257,0.0,0.194,0.385,106.01,audio_features,2NVDqyBmkPLANgy3S5He6d,spotify:track:2NVDqyBmkPLANgy3S5He6d,https://api.spotify.com/v1/tracks/2NVDqyBmkPLANgy3S5He6d,https://api.spotify.com/v1/audio-analysis/2NVDqyBmkPLANgy3S5He6d,243307.0,4.0,
1875,1875,Auburn,Maine,Disney,Animal Fair,spotify:track:6KFiaFwtaknHaa3z90awas,10,2004-01-27,0.855,0.712,0.0,-6.638,1.0,0.0869,0.33,0.0,0.295,0.974,118.987,audio_features,6KFiaFwtaknHaa3z90awas,spotify:track:6KFiaFwtaknHaa3z90awas,https://api.spotify.com/v1/tracks/6KFiaFwtaknHaa3z90awas,https://api.spotify.com/v1/audio-analysis/6KFiaFwtaknHaa3z90awas,65120.0,4.0,
1876,1876,Auburn,Maine,George Gershwin,"Oh, Lady Be Good",spotify:track:6bpbAkKUdTSejGMqKcCsXS,34,1959-01-01,0.716,0.135,0.0,-18.625,1.0,0.0416,0.965,0.852,0.0804,0.219,101.004,audio_features,6bpbAkKUdTSejGMqKcCsXS,spotify:track:6bpbAkKUdTSejGMqKcCsXS,https://api.spotify.com/v1/tracks/6bpbAkKUdTSejGMqKcCsXS,https://api.spotify.com/v1/audio-analysis/6bpbAkKUdTSejGMqKcCsXS,181982.0,4.0,
1877,1877,Auburn,Maine,Bing Crosby,"Oh, Lady Be Good",spotify:track:5HTj4fe4pTDzVI8g2zzTE6,1,2007-08-07,0.564,0.714,7.0,-13.191,1.0,0.247,0.846,0.608,0.213,0.494,182.645,audio_features,5HTj4fe4pTDzVI8g2zzTE6,spotify:track:5HTj4fe4pTDzVI8g2zzTE6,https://api.spotify.com/v1/tracks/5HTj4fe4pTDzVI8g2zzTE6,https://api.spotify.com/v1/audio-analysis/5HTj4fe4pTDzVI8g2zzTE6,230200.0,4.0,
1878,1878,Auburn,Maine,Tom Petty,Turn This Car Around,spotify:track:4dvALqAQM2qnmEcnhJ2Vfz,34,2006-07-21,0.733,0.331,2.0,-4.895,1.0,0.0289,0.258,0.00147,0.136,0.681,144.371,audio_features,4dvALqAQM2qnmEcnhJ2Vfz,spotify:track:4dvALqAQM2qnmEcnhJ2Vfz,https://api.spotify.com/v1/tracks/4dvALqAQM2qnmEcnhJ2Vfz,https://api.spotify.com/v1/audio-analysis/4dvALqAQM2qnmEcnhJ2Vfz,238360.0,4.0,
1879,1879,Auburn,Maine,Dolly Parton,Jolene,spotify:track:2SpEHTbUuebeLkgs9QB7Ue,74,1974-02-04,0.674,0.537,1.0,-10.971,0.0,0.0363,0.566,0.0,0.131,0.809,110.578,audio_features,2SpEHTbUuebeLkgs9QB7Ue,spotify:track:2SpEHTbUuebeLkgs9QB7Ue,https://api.spotify.com/v1/tracks/2SpEHTbUuebeLkgs9QB7Ue,https://api.spotify.com/v1/audio-analysis/2SpEHTbUuebeLkgs9QB7Ue,161533.0,4.0,
1880,1880,Auburn,Maine,The High Kings,Star of County Down,spotify:track:7gDWgb5Xd7NIBtlS9TCFpq,45,2011-04-15,0.543,0.834,6.0,-5.153,0.0,0.437,0.487,0.0,0.972,0.743,133.292,audio_features,7gDWgb5Xd7NIBtlS9TCFpq,spotify:track:7gDWgb5Xd7NIBtlS9TCFpq,https://api.spotify.com/v1/tracks/7gDWgb5Xd7NIBtlS9TCFpq,https://api.spotify.com/v1/audio-analysis/7gDWgb5Xd7NIBtlS9TCFpq,222613.0,4.0,
1881,1881,Auburn,Maine,Karise Eden,I Was Your Girl,spotify:track:5xx4iPSUrGWmwWCgmBax50,19,2012-01-01,0.543,0.491,3.0,-4.172,0.0,0.0274,0.73,7.59e-06,0.109,0.253,143.767,audio_features,5xx4iPSUrGWmwWCgmBax50,spotify:track:5xx4iPSUrGWmwWCgmBax50,https://api.spotify.com/v1/tracks/5xx4iPSUrGWmwWCgmBax50,https://api.spotify.com/v1/audio-analysis/5xx4iPSUrGWmwWCgmBax50,134587.0,4.0,
1882,1882,Auburn,Maine,Reba McEntire,Jolene [Live],spotify:track:01JwxdlHPQ6ZbILt9owSOh,15,1989-08-30,0.467,0.396,10.0,-13.845,1.0,0.0684,0.776,0.0,0.105,0.464,90.445,audio_features,01JwxdlHPQ6ZbILt9owSOh,spotify:track:01JwxdlHPQ6ZbILt9owSOh,https://api.spotify.com/v1/tracks/01JwxdlHPQ6ZbILt9owSOh,https://api.spotify.com/v1/audio-analysis/01JwxdlHPQ6ZbILt9owSOh,228107.0,4.0,
1883,1883,Auburn,Maine,Scarface,Hip Hop,spotify:track:3xI2BX87nRys1ENw1Zl0El,39,2012-01-01,0.646,0.859,11.0,-4.934,1.0,0.333,0.159,0.0,0.108,0.628,77.057,audio_features,3xI2BX87nRys1ENw1Zl0El,spotify:track:3xI2BX87nRys1ENw1Zl0El,https://api.spotify.com/v1/tracks/3xI2BX87nRys1ENw1Zl0El,https://api.spotify.com/v1/audio-analysis/3xI2BX87nRys1ENw1Zl0El,263213.0,4.0,
1884,1884,Auburn,Maine,Lady Antebellum,Better Man,spotify:track:6IfF19egc8JBUOXa5oQWyE,28,2013-01-01,0.512,0.825,7.0,-4.892,1.0,0.0282,0.144,3.39e-06,0.112,0.683,153.679,audio_features,6IfF19egc8JBUOXa5oQWyE,spotify:track:6IfF19egc8JBUOXa5oQWyE,https://api.spotify.com/v1/tracks/6IfF19egc8JBUOXa5oQWyE,https://api.spotify.com/v1/audio-analysis/6IfF19egc8JBUOXa5oQWyE,244520.0,3.0,
1885,1885,Auburn,Maine,Bruce Springsteen,There Goes My Miracle [Songs From the Film],spotify:track:5delR93ecqgtAIbhRdMDPO,38,2019-10-25,0.459,0.628,7.0,-8.184,1.0,0.028,0.231,1.21e-05,0.845,0.478,109.934,audio_features,5delR93ecqgtAIbhRdMDPO,spotify:track:5delR93ecqgtAIbhRdMDPO,https://api.spotify.com/v1/tracks/5delR93ecqgtAIbhRdMDPO,https://api.spotify.com/v1/audio-analysis/5delR93ecqgtAIbhRdMDPO,239813.0,4.0,
1886,1886,Auburn,Maine,Dolly Parton,Jolene [New String Version],spotify:track:57x4rhVOEoPQbJYcIXS1WK,40,2018-11-30,0.427,0.223,11.0,-8.152,1.0,0.0305,0.902,0.0,0.128,0.349,87.065,audio_features,57x4rhVOEoPQbJYcIXS1WK,spotify:track:57x4rhVOEoPQbJYcIXS1WK,https://api.spotify.com/v1/tracks/57x4rhVOEoPQbJYcIXS1WK,https://api.spotify.com/v1/audio-analysis/57x4rhVOEoPQbJYcIXS1WK,200920.0,4.0,
1887,1887,Auburn,Maine,Willie Nelson,First Rose Of Spring,spotify:track:1IYof3dB17GKpJ15S8sTRo,44,2020-07-03,0.488,0.192,9.0,-12.804,1.0,0.031,0.927,0.000115,0.0995,0.142,120.455,audio_features,1IYof3dB17GKpJ15S8sTRo,spotify:track:1IYof3dB17GKpJ15S8sTRo,https://api.spotify.com/v1/tracks/1IYof3dB17GKpJ15S8sTRo,https://api.spotify.com/v1/audio-analysis/1IYof3dB17GKpJ15S8sTRo,221453.0,4.0,
1888,1888,Auburn,Maine,Conway Twitty,I'd Love to Lay You Down,spotify:track:1w71mBQSGGqJkXmhxn5wg8,56,1982-01-01,0.655,0.276,2.0,-20.618,1.0,0.0425,0.51,0.0,0.125,0.795,81.735,audio_features,1w71mBQSGGqJkXmhxn5wg8,spotify:track:1w71mBQSGGqJkXmhxn5wg8,https://api.spotify.com/v1/tracks/1w71mBQSGGqJkXmhxn5wg8,https://api.spotify.com/v1/audio-analysis/1w71mBQSGGqJkXmhxn5wg8,204133.0,4.0,
1889,1889,Auburn,Maine,Miley Cyrus,Jolene,error,error,error,,,,,,,,,,,,,,,,,,,
1890,1890,Auburn,Maine,America,Rainy Day,spotify:track:0cKZ9eiqnYE6G8Wp2dX6lO,37,1972,0.505,0.312,4.0,-14.009,0.0,0.0326,0.734,2.07e-05,0.101,0.511,150.343,audio_features,0cKZ9eiqnYE6G8Wp2dX6lO,spotify:track:0cKZ9eiqnYE6G8Wp2dX6lO,https://api.spotify.com/v1/tracks/0cKZ9eiqnYE6G8Wp2dX6lO,https://api.spotify.com/v1/audio-analysis/0cKZ9eiqnYE6G8Wp2dX6lO,174440.0,4.0,
1891,1891,Auburn,Maine,George Barnes,"Oh, Lady Be Good",spotify:track:6bpbAkKUdTSejGMqKcCsXS,34,1959-01-01,0.716,0.135,0.0,-18.625,1.0,0.0416,0.965,0.852,0.0804,0.219,101.004,audio_features,6bpbAkKUdTSejGMqKcCsXS,spotify:track:6bpbAkKUdTSejGMqKcCsXS,https://api.spotify.com/v1/tracks/6bpbAkKUdTSejGMqKcCsXS,https://api.spotify.com/v1/audio-analysis/6bpbAkKUdTSejGMqKcCsXS,181982.0,4.0,
1892,1892,Auburn,Maine,Joni Mitchell,Shades of Scarlett Conquering,spotify:track:05tkaAU41xlusuF4mz5hOE,30,1975-11-01,0.237,0.129,9.0,-18.597,0.0,0.0348,0.903,0.000576,0.136,0.207,201.67,audio_features,05tkaAU41xlusuF4mz5hOE,spotify:track:05tkaAU41xlusuF4mz5hOE,https://api.spotify.com/v1/tracks/05tkaAU41xlusuF4mz5hOE,https://api.spotify.com/v1/audio-analysis/05tkaAU41xlusuF4mz5hOE,297693.0,4.0,
1893,1893,Auburn,Maine,Silly Wizard,Lover's Heart,error,error,error,,,,,,,,,,,,,,,,,,,
1894,1894,Auburn,Maine,Joni Mitchell,Shades of Scarlett Conquering,spotify:track:05tkaAU41xlusuF4mz5hOE,30,1975-11-01,0.237,0.129,9.0,-18.597,0.0,0.0348,0.903,0.000576,0.136,0.207,201.67,audio_features,05tkaAU41xlusuF4mz5hOE,spotify:track:05tkaAU41xlusuF4mz5hOE,https://api.spotify.com/v1/tracks/05tkaAU41xlusuF4mz5hOE,https://api.spotify.com/v1/audio-analysis/05tkaAU41xlusuF4mz5hOE,297693.0,4.0,
1895,1895,Auburn,Maine,Brantley Gilbert,In My Head,spotify:track:7u9Z5XKpKv0e0cv0BjfExk,46,2017-01-27,0.62,0.495,6.0,-8.594,1.0,0.0244,0.61,0.0,0.12,0.487,101.956,audio_features,7u9Z5XKpKv0e0cv0BjfExk,spotify:track:7u9Z5XKpKv0e0cv0BjfExk,https://api.spotify.com/v1/tracks/7u9Z5XKpKv0e0cv0BjfExk,https://api.spotify.com/v1/audio-analysis/7u9Z5XKpKv0e0cv0BjfExk,222200.0,4.0,
1896,1896,Auburn,Maine,Asleep at the Wheel,I Am Blue,spotify:track:6mNNPGssc3RrkmxhPt4E9H,15,2018-09-14,0.513,0.296,8.0,-12.126,1.0,0.0327,0.803,0.00439,0.172,0.478,144.766,audio_features,6mNNPGssc3RrkmxhPt4E9H,spotify:track:6mNNPGssc3RrkmxhPt4E9H,https://api.spotify.com/v1/tracks/6mNNPGssc3RrkmxhPt4E9H,https://api.spotify.com/v1/audio-analysis/6mNNPGssc3RrkmxhPt4E9H,193680.0,4.0,
1897,1897,Auburn,Maine,Kurt Elling,Dolores Dream,spotify:track:0rjbu9Ai915h4hJxFnW4TX,5,1995-01-01,0.478,0.471,1.0,-11.259,1.0,0.0842,0.222,0.0,0.147,0.559,137.493,audio_features,0rjbu9Ai915h4hJxFnW4TX,spotify:track:0rjbu9Ai915h4hJxFnW4TX,https://api.spotify.com/v1/tracks/0rjbu9Ai915h4hJxFnW4TX,https://api.spotify.com/v1/audio-analysis/0rjbu9Ai915h4hJxFnW4TX,396333.0,4.0,
1898,1898,Auburn,Maine,Jake Owen,Barefoot Blue Jean Night,spotify:track:3ts6xK5GzfMAAriT9AIBmP,73,2011-08-26,0.6,0.808,4.0,-4.679,1.0,0.0403,0.208,0.0,0.196,0.809,172.016,audio_features,3ts6xK5GzfMAAriT9AIBmP,spotify:track:3ts6xK5GzfMAAriT9AIBmP,https://api.spotify.com/v1/tracks/3ts6xK5GzfMAAriT9AIBmP,https://api.spotify.com/v1/audio-analysis/3ts6xK5GzfMAAriT9AIBmP,167427.0,4.0,
1899,1899,Auburn,Maine,Glee,Jolene,spotify:track:0myLKjmemJHXAe3KWbU0kg,42,2012-08-28,0.701,0.624,0.0,-7.983,1.0,0.0338,0.416,0.00019,0.306,0.667,111.934,audio_features,0myLKjmemJHXAe3KWbU0kg,spotify:track:0myLKjmemJHXAe3KWbU0kg,https://api.spotify.com/v1/tracks/0myLKjmemJHXAe3KWbU0kg,https://api.spotify.com/v1/audio-analysis/0myLKjmemJHXAe3KWbU0kg,157773.0,4.0,
1900,1900,Auburn,Maine,Ella Fitzgerald,Oh Lady Be Good,spotify:track:1UeDfLWSR4vARxjHWCfgxE,29,1957-01-01,0.137,0.153,10.0,-18.667,1.0,0.0387,0.87,8.77e-05,0.109,0.108,78.191,audio_features,1UeDfLWSR4vARxjHWCfgxE,spotify:track:1UeDfLWSR4vARxjHWCfgxE,https://api.spotify.com/v1/tracks/1UeDfLWSR4vARxjHWCfgxE,https://api.spotify.com/v1/audio-analysis/1UeDfLWSR4vARxjHWCfgxE,240040.0,5.0,
1901,1901,Auburn,Maine,Dolly Parton,Jolene,spotify:track:2SpEHTbUuebeLkgs9QB7Ue,74,1974-02-04,0.674,0.537,1.0,-10.971,0.0,0.0363,0.566,0.0,0.131,0.809,110.578,audio_features,2SpEHTbUuebeLkgs9QB7Ue,spotify:track:2SpEHTbUuebeLkgs9QB7Ue,https://api.spotify.com/v1/tracks/2SpEHTbUuebeLkgs9QB7Ue,https://api.spotify.com/v1/audio-analysis/2SpEHTbUuebeLkgs9QB7Ue,161533.0,4.0,
1902,1902,Auburn,Maine,Jimmie Rodgers,The Girl in the Wood,spotify:track:7yTFpm2k4MLiNvc23phUya,3,1957,0.444,0.583,6.0,-4.329,1.0,0.0402,0.162,0.0,0.0971,0.342,149.187,audio_features,7yTFpm2k4MLiNvc23phUya,spotify:track:7yTFpm2k4MLiNvc23phUya,https://api.spotify.com/v1/tracks/7yTFpm2k4MLiNvc23phUya,https://api.spotify.com/v1/audio-analysis/7yTFpm2k4MLiNvc23phUya,181427.0,4.0,
1903,1903,Auburn,Maine,John Michael Montgomery,Even Then,spotify:track:1SDwuy1ye6ZFSgGExgAiqf,20,2000-09-26,0.563,0.445,8.0,-7.407,1.0,0.0246,0.361,0.0,0.167,0.252,106.975,audio_features,1SDwuy1ye6ZFSgGExgAiqf,spotify:track:1SDwuy1ye6ZFSgGExgAiqf,https://api.spotify.com/v1/tracks/1SDwuy1ye6ZFSgGExgAiqf,https://api.spotify.com/v1/audio-analysis/1SDwuy1ye6ZFSgGExgAiqf,229827.0,4.0,
1904,1904,Auburn,Maine,Hank Locklin,Tennessee Border,spotify:track:1jgkuQRkUuHH0GSW7FDHvS,4,1965,0.726,0.534,10.0,-8.786,1.0,0.0332,0.738,1.09e-06,0.0555,0.966,114.89,audio_features,1jgkuQRkUuHH0GSW7FDHvS,spotify:track:1jgkuQRkUuHH0GSW7FDHvS,https://api.spotify.com/v1/tracks/1jgkuQRkUuHH0GSW7FDHvS,https://api.spotify.com/v1/audio-analysis/1jgkuQRkUuHH0GSW7FDHvS,60480.0,4.0,
1905,1905,Auburn,Maine,Coral Reefer Band,Barefoot Blue Jean Night,spotify:track:7rg57VcxNAggBjBhgJt3gB,24,2018-09-14,0.413,0.98,4.0,-2.321,1.0,0.196,0.455,0.0,0.956,0.428,175.429,audio_features,7rg57VcxNAggBjBhgJt3gB,spotify:track:7rg57VcxNAggBjBhgJt3gB,https://api.spotify.com/v1/tracks/7rg57VcxNAggBjBhgJt3gB,https://api.spotify.com/v1/audio-analysis/7rg57VcxNAggBjBhgJt3gB,183142.0,4.0,
1906,1906,Auburn,Maine,Tori Amos,Gold Dust,spotify:track:0UxGJ0eyqOdcPrOWCNJtmp,24,2002-10-28,0.276,0.224,3.0,-11.98,0.0,0.0352,0.923,0.00425,0.102,0.261,127.688,audio_features,0UxGJ0eyqOdcPrOWCNJtmp,spotify:track:0UxGJ0eyqOdcPrOWCNJtmp,https://api.spotify.com/v1/tracks/0UxGJ0eyqOdcPrOWCNJtmp,https://api.spotify.com/v1/audio-analysis/0UxGJ0eyqOdcPrOWCNJtmp,356147.0,4.0,
1907,1907,Auburn,Maine,The Wallflowers,Nearly Beloved,spotify:track:5SLioHAGWMPXGfSJB8t8u5,25,2005-01-01,0.398,0.802,4.0,-6.018,0.0,0.0285,0.00364,6.84e-06,0.0618,0.76,166.17,audio_features,5SLioHAGWMPXGfSJB8t8u5,spotify:track:5SLioHAGWMPXGfSJB8t8u5,https://api.spotify.com/v1/tracks/5SLioHAGWMPXGfSJB8t8u5,https://api.spotify.com/v1/audio-analysis/5SLioHAGWMPXGfSJB8t8u5,240493.0,4.0,
1908,1908,Auburn,Maine,"Ghostface Killah, Czarface",Powers and Stuff,spotify:track:3gFhx11jEzcjUlcxByrgdi,29,2019-02-15,0.713,0.685,6.0,-10.807,0.0,0.375,0.172,0.0,0.258,0.649,85.061,audio_features,3gFhx11jEzcjUlcxByrgdi,spotify:track:3gFhx11jEzcjUlcxByrgdi,https://api.spotify.com/v1/tracks/3gFhx11jEzcjUlcxByrgdi,https://api.spotify.com/v1/audio-analysis/3gFhx11jEzcjUlcxByrgdi,207035.0,4.0,
1909,1909,Auburn,Maine,Esperanza Spalding,Cinnamon Tree,spotify:track:1v3REriDAqdYYvctr2BBSP,24,2012-01-01,0.559,0.341,1.0,-14.56,1.0,0.0489,0.704,1.84e-05,0.119,0.187,115.97,audio_features,1v3REriDAqdYYvctr2BBSP,spotify:track:1v3REriDAqdYYvctr2BBSP,https://api.spotify.com/v1/tracks/1v3REriDAqdYYvctr2BBSP,https://api.spotify.com/v1/audio-analysis/1v3REriDAqdYYvctr2BBSP,335960.0,4.0,
1910,1910,Auburn,Maine,Esperanza Spalding,"Cinnamon Tree [Barcelona, Spain]",error,error,error,,,,,,,,,,,,,,,,,,,
1911,1911,Auburn,Maine,Jon Pardi,Heartache on the Dance Floor,spotify:track:0w3Q14i073jLoew1hgJkwD,73,2016-05-13,0.596,0.834,9.0,-4.308,1.0,0.0474,0.0563,0.0,0.0866,0.618,116.0,audio_features,0w3Q14i073jLoew1hgJkwD,spotify:track:0w3Q14i073jLoew1hgJkwD,https://api.spotify.com/v1/tracks/0w3Q14i073jLoew1hgJkwD,https://api.spotify.com/v1/audio-analysis/0w3Q14i073jLoew1hgJkwD,205200.0,4.0,
1912,1912,Auburn,Maine,Fat Joe,Say Word,spotify:track:5KzKRetO0ZOcE80GBEsGIE,20,1995,0.681,0.677,2.0,-7.238,1.0,0.5,0.0792,0.0,0.179,0.588,176.057,audio_features,5KzKRetO0ZOcE80GBEsGIE,spotify:track:5KzKRetO0ZOcE80GBEsGIE,https://api.spotify.com/v1/tracks/5KzKRetO0ZOcE80GBEsGIE,https://api.spotify.com/v1/audio-analysis/5KzKRetO0ZOcE80GBEsGIE,209600.0,4.0,
1913,1913,Auburn,Maine,Eli Young Band,On My Way,spotify:track:4NFGPZQ6JA2thbhOdGm3t0,22,2011-01-01,0.531,0.893,11.0,-4.339,1.0,0.0598,0.00108,0.00754,0.103,0.462,91.063,audio_features,4NFGPZQ6JA2thbhOdGm3t0,spotify:track:4NFGPZQ6JA2thbhOdGm3t0,https://api.spotify.com/v1/tracks/4NFGPZQ6JA2thbhOdGm3t0,https://api.spotify.com/v1/audio-analysis/4NFGPZQ6JA2thbhOdGm3t0,206480.0,4.0,
1914,1914,Auburn,Maine,Kevin Gates,Luca Brasi 2 Intro,spotify:track:2Kg8t2mU4jtCMESko7kOOF,42,2014-12-15,0.742,0.726,8.0,-3.844,0.0,0.297,0.024,0.0,0.086,0.302,142.854,audio_features,2Kg8t2mU4jtCMESko7kOOF,spotify:track:2Kg8t2mU4jtCMESko7kOOF,https://api.spotify.com/v1/tracks/2Kg8t2mU4jtCMESko7kOOF,https://api.spotify.com/v1/audio-analysis/2Kg8t2mU4jtCMESko7kOOF,153282.0,4.0,
1915,1915,Auburn,Maine,Kevin Gates,Luca Brasi Intro,spotify:track:2Kg8t2mU4jtCMESko7kOOF,42,2014-12-15,0.742,0.726,8.0,-3.844,0.0,0.297,0.024,0.0,0.086,0.302,142.854,audio_features,2Kg8t2mU4jtCMESko7kOOF,spotify:track:2Kg8t2mU4jtCMESko7kOOF,https://api.spotify.com/v1/tracks/2Kg8t2mU4jtCMESko7kOOF,https://api.spotify.com/v1/audio-analysis/2Kg8t2mU4jtCMESko7kOOF,153282.0,4.0,
1916,1916,Auburn,Maine,RuPaul,Back to My Roots,spotify:track:4XH2wQOiutiCcQ1r8WOsSK,24,1993-06-08,0.774,0.626,8.0,-10.238,1.0,0.046,0.0284,0.0897,0.0519,0.5,120.165,audio_features,4XH2wQOiutiCcQ1r8WOsSK,spotify:track:4XH2wQOiutiCcQ1r8WOsSK,https://api.spotify.com/v1/tracks/4XH2wQOiutiCcQ1r8WOsSK,https://api.spotify.com/v1/audio-analysis/4XH2wQOiutiCcQ1r8WOsSK,213933.0,4.0,
1917,1917,Auburn,Maine,Nichole Nordeman,Even Then,spotify:track:6qW8GGf5ZbJWj9HTacdk5M,16,2006-01-01,0.455,0.757,5.0,-5.404,1.0,0.0391,0.218,0.0,0.118,0.439,161.972,audio_features,6qW8GGf5ZbJWj9HTacdk5M,spotify:track:6qW8GGf5ZbJWj9HTacdk5M,https://api.spotify.com/v1/tracks/6qW8GGf5ZbJWj9HTacdk5M,https://api.spotify.com/v1/audio-analysis/6qW8GGf5ZbJWj9HTacdk5M,245533.0,4.0,
1918,1918,Auburn,Maine,RuPaul,Back to My Roots,spotify:track:4XH2wQOiutiCcQ1r8WOsSK,24,1993-06-08,0.774,0.626,8.0,-10.238,1.0,0.046,0.0284,0.0897,0.0519,0.5,120.165,audio_features,4XH2wQOiutiCcQ1r8WOsSK,spotify:track:4XH2wQOiutiCcQ1r8WOsSK,https://api.spotify.com/v1/tracks/4XH2wQOiutiCcQ1r8WOsSK,https://api.spotify.com/v1/audio-analysis/4XH2wQOiutiCcQ1r8WOsSK,213933.0,4.0,
1919,1919,Auburn,Maine,Saint Etienne,A Good Thing,spotify:track:0SOAtoLr7PcztjCnYmXYuU,25,2005-05-13,0.641,0.952,9.0,-6.439,0.0,0.0433,0.00236,1.64e-05,0.11,0.771,129.986,audio_features,0SOAtoLr7PcztjCnYmXYuU,spotify:track:0SOAtoLr7PcztjCnYmXYuU,https://api.spotify.com/v1/tracks/0SOAtoLr7PcztjCnYmXYuU,https://api.spotify.com/v1/audio-analysis/0SOAtoLr7PcztjCnYmXYuU,241747.0,4.0,
1920,1920,Auburn,Maine,Saint Etienne,I Buy American Records,error,error,error,,,,,,,,,,,,,,,,,,,
1921,1921,Auburn,Maine,Black Milk,Losing Out,spotify:track:0HDEYkLpqxDUZJC6yVDBSn,39,2008-10-28,0.547,0.808,9.0,-6.556,0.0,0.358,0.0511,0.0,0.338,0.66,91.33,audio_features,0HDEYkLpqxDUZJC6yVDBSn,spotify:track:0HDEYkLpqxDUZJC6yVDBSn,https://api.spotify.com/v1/tracks/0HDEYkLpqxDUZJC6yVDBSn,https://api.spotify.com/v1/audio-analysis/0HDEYkLpqxDUZJC6yVDBSn,295200.0,4.0,
1922,1922,Auburn,Maine,Q-Tip,The Invitation,spotify:track:7pKwa3YqDpnbS1MNepLGzQ,10,2011-02-15,0.516,0.88,10.0,-4.619,1.0,0.17,0.0021,1.6e-05,0.331,0.14,83.444,audio_features,7pKwa3YqDpnbS1MNepLGzQ,spotify:track:7pKwa3YqDpnbS1MNepLGzQ,https://api.spotify.com/v1/tracks/7pKwa3YqDpnbS1MNepLGzQ,https://api.spotify.com/v1/audio-analysis/7pKwa3YqDpnbS1MNepLGzQ,276067.0,4.0,
1923,1923,Auburn,Maine,Ariel Pink's Haunted Graffiti,Can't Hear My Eyes,spotify:track:4CkWnOHnmXA82300x9Pcyy,31,2010-06-07,0.517,0.515,3.0,-8.977,0.0,0.029,0.215,2.6e-05,0.137,0.401,127.001,audio_features,4CkWnOHnmXA82300x9Pcyy,spotify:track:4CkWnOHnmXA82300x9Pcyy,https://api.spotify.com/v1/tracks/4CkWnOHnmXA82300x9Pcyy,https://api.spotify.com/v1/audio-analysis/4CkWnOHnmXA82300x9Pcyy,199467.0,4.0,
