,Unnamed: 0,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,error
1460,1460,Grand Island,Nebraska,Nancy LaMott,Rhode Island Is Famous for You,spotify:track:6BzGFk0GumtPa2gEM2ozfg,4,2005-01-01,0.519,0.19,0.0,-15.421,1.0,0.0645,0.813,0.0,0.133,0.393,79.666,audio_features,6BzGFk0GumtPa2gEM2ozfg,spotify:track:6BzGFk0GumtPa2gEM2ozfg,https://api.spotify.com/v1/tracks/6BzGFk0GumtPa2gEM2ozfg,https://api.spotify.com/v1/audio-analysis/6BzGFk0GumtPa2gEM2ozfg,210067.0,4.0,
1461,1461,Grand Island,Nebraska,Clockwork,Rhode Island Is Famous for You,error,error,error,,,,,,,,,,,,,,,,,,,
1462,1462,Grand Island,Nebraska,Russ Lorenson,Rhode Island Is Famous for You,spotify:track:5defwI7WP8OmBQNPBimzFI,0,2006-05-09,0.656,0.259,7.0,-12.736,1.0,0.115,0.948,0.0,0.155,0.373,92.753,audio_features,5defwI7WP8OmBQNPBimzFI,spotify:track:5defwI7WP8OmBQNPBimzFI,https://api.spotify.com/v1/tracks/5defwI7WP8OmBQNPBimzFI,https://api.spotify.com/v1/audio-analysis/5defwI7WP8OmBQNPBimzFI,180320.0,4.0,
1463,1463,Grand Island,Nebraska,Robert Clary,Rhode Island Is Famous for You [From Inside USA],error,error,error,,,,,,,,,,,,,,,,,,,
1464,1464,Grand Island,Nebraska,Janet Planet,Rhode Island Is Famous for You,spotify:track:06zIFgEufc6h0vt7Ax7CF7,0,2009-03-27,0.649,0.359,0.0,-11.386,1.0,0.103,0.736,0.00014,0.253,0.676,100.568,audio_features,06zIFgEufc6h0vt7Ax7CF7,spotify:track:06zIFgEufc6h0vt7Ax7CF7,https://api.spotify.com/v1/tracks/06zIFgEufc6h0vt7Ax7CF7,https://api.spotify.com/v1/audio-analysis/06zIFgEufc6h0vt7Ax7CF7,188640.0,4.0,
1465,1465,Grand Island,Nebraska,Clockwork,Rhode Island is Famous For You,error,error,error,,,,,,,,,,,,,,,,,,,
1466,1466,Grand Island,Nebraska,A Tribe Called Quest,Vibes and Stuff,spotify:track:4MdEYuoGhG2RTG3erOiu2H,49,1991-09-24,0.819,0.261,2.0,-14.406,0.0,0.181,0.708,0.0216,0.108,0.487,92.348,audio_features,4MdEYuoGhG2RTG3erOiu2H,spotify:track:4MdEYuoGhG2RTG3erOiu2H,https://api.spotify.com/v1/tracks/4MdEYuoGhG2RTG3erOiu2H,https://api.spotify.com/v1/audio-analysis/4MdEYuoGhG2RTG3erOiu2H,257827.0,4.0,
1467,1467,Grand Island,Nebraska,A Tribe Called Quest,Vibes and Stuff,spotify:track:4MdEYuoGhG2RTG3erOiu2H,49,1991-09-24,0.819,0.261,2.0,-14.406,0.0,0.181,0.708,0.0216,0.108,0.487,92.348,audio_features,4MdEYuoGhG2RTG3erOiu2H,spotify:track:4MdEYuoGhG2RTG3erOiu2H,https://api.spotify.com/v1/tracks/4MdEYuoGhG2RTG3erOiu2H,https://api.spotify.com/v1/audio-analysis/4MdEYuoGhG2RTG3erOiu2H,257827.0,4.0,
1468,1468,Grand Island,Nebraska,The Ames Brothers,"My Little Grass Shack in Kealakekua, Hawaii",spotify:track:2Od9eQs9Z18QABlb7AF3vK,16,2005-05-10,0.621,0.378,2.0,-11.025,1.0,0.0325,0.583,0.0,0.0714,0.522,143.967,audio_features,2Od9eQs9Z18QABlb7AF3vK,spotify:track:2Od9eQs9Z18QABlb7AF3vK,https://api.spotify.com/v1/tracks/2Od9eQs9Z18QABlb7AF3vK,https://api.spotify.com/v1/audio-analysis/2Od9eQs9Z18QABlb7AF3vK,218693.0,4.0,
1469,1469,Grand Island,Nebraska,The Hi-Lo's,My Little Grass Shack,spotify:track:2tvhOGRX8Bp3E8Q3wZQvlX,28,2019-02-12,0.635,0.333,2.0,-18.45,1.0,0.0553,0.813,4.65e-05,0.114,0.746,75.394,audio_features,2tvhOGRX8Bp3E8Q3wZQvlX,spotify:track:2tvhOGRX8Bp3E8Q3wZQvlX,https://api.spotify.com/v1/tracks/2tvhOGRX8Bp3E8Q3wZQvlX,https://api.spotify.com/v1/audio-analysis/2tvhOGRX8Bp3E8Q3wZQvlX,213107.0,4.0,
1470,1470,Grand Island,Nebraska,Zack de la Rocha,Close Your Eyes (And Count to Fuck),spotify:track:2Kn3xgaDCM4aHuHK7FApgC,62,2014-10-24,0.678,0.662,1.0,-6.473,1.0,0.3,0.0123,0.0,0.133,0.498,80.318,audio_features,2Kn3xgaDCM4aHuHK7FApgC,spotify:track:2Kn3xgaDCM4aHuHK7FApgC,https://api.spotify.com/v1/tracks/2Kn3xgaDCM4aHuHK7FApgC,https://api.spotify.com/v1/audio-analysis/2Kn3xgaDCM4aHuHK7FApgC,234160.0,4.0,
1471,1471,Grand Island,Nebraska,Juicy J,The Woods,spotify:track:0PCUqKIRj4Gtcwyw591QRa,35,2013-12-06,0.782,0.618,1.0,-9.737,1.0,0.168,0.0223,0.0,0.547,0.542,134.356,audio_features,0PCUqKIRj4Gtcwyw591QRa,spotify:track:0PCUqKIRj4Gtcwyw591QRa,https://api.spotify.com/v1/tracks/0PCUqKIRj4Gtcwyw591QRa,https://api.spotify.com/v1/audio-analysis/0PCUqKIRj4Gtcwyw591QRa,260000.0,4.0,
1472,1472,Grand Island,Nebraska,Juicy J,The Woods,spotify:track:0PCUqKIRj4Gtcwyw591QRa,35,2013-12-06,0.782,0.618,1.0,-9.737,1.0,0.168,0.0223,0.0,0.547,0.542,134.356,audio_features,0PCUqKIRj4Gtcwyw591QRa,spotify:track:0PCUqKIRj4Gtcwyw591QRa,https://api.spotify.com/v1/tracks/0PCUqKIRj4Gtcwyw591QRa,https://api.spotify.com/v1/audio-analysis/0PCUqKIRj4Gtcwyw591QRa,260000.0,4.0,
1473,1473,Grand Island,Nebraska,Kool G Rap,Ill Figures,spotify:track:23mgGqdXN9GcYNWP2ZxdwN,11,2020-01-01,0.797,0.8,10.0,-6.965,0.0,0.228,0.0275,1.88e-06,0.112,0.616,90.996,audio_features,23mgGqdXN9GcYNWP2ZxdwN,spotify:track:23mgGqdXN9GcYNWP2ZxdwN,https://api.spotify.com/v1/tracks/23mgGqdXN9GcYNWP2ZxdwN,https://api.spotify.com/v1/audio-analysis/23mgGqdXN9GcYNWP2ZxdwN,254507.0,4.0,
1474,1474,Grand Island,Nebraska,Don Ho,"My Little Grass Shack (In Kealakekua, Hawaii)",spotify:track:13bljHH7r7Jw0XWJT1l8wu,1,2012-06-12,0.536,0.402,10.0,-8.015,1.0,0.0307,0.89,3.13e-06,0.118,0.586,131.89,audio_features,13bljHH7r7Jw0XWJT1l8wu,spotify:track:13bljHH7r7Jw0XWJT1l8wu,https://api.spotify.com/v1/tracks/13bljHH7r7Jw0XWJT1l8wu,https://api.spotify.com/v1/audio-analysis/13bljHH7r7Jw0XWJT1l8wu,156520.0,4.0,
1475,1475,Grand Island,Nebraska,Redman,The ?,spotify:track:3WUUpEXcRxqAiyLdvBf0YZ,32,1999-01-01,0.769,0.812,7.0,-6.811,1.0,0.457,0.117,0.0,0.66,0.758,87.354,audio_features,3WUUpEXcRxqAiyLdvBf0YZ,spotify:track:3WUUpEXcRxqAiyLdvBf0YZ,https://api.spotify.com/v1/tracks/3WUUpEXcRxqAiyLdvBf0YZ,https://api.spotify.com/v1/audio-analysis/3WUUpEXcRxqAiyLdvBf0YZ,290027.0,4.0,
1476,1476,Grand Island,Nebraska,Method Man,The ?,spotify:track:4dTtYVQzlwBMpVyQ4h3wy2,58,1994-09-13,0.622,0.711,10.0,-8.213,1.0,0.414,0.186,0.0,0.107,0.734,173.396,audio_features,4dTtYVQzlwBMpVyQ4h3wy2,spotify:track:4dTtYVQzlwBMpVyQ4h3wy2,https://api.spotify.com/v1/tracks/4dTtYVQzlwBMpVyQ4h3wy2,https://api.spotify.com/v1/audio-analysis/4dTtYVQzlwBMpVyQ4h3wy2,237480.0,4.0,
1477,1477,Grand Island,Nebraska,Noël Coward,A Bar On the Piccolo Marina,spotify:track:396aJntJjOwHQOkyxXatQJ,0,2016-07-06,0.668,0.193,10.0,-13.309,1.0,0.263,0.857,0.0,0.0824,0.449,136.723,audio_features,396aJntJjOwHQOkyxXatQJ,spotify:track:396aJntJjOwHQOkyxXatQJ,https://api.spotify.com/v1/tracks/396aJntJjOwHQOkyxXatQJ,https://api.spotify.com/v1/audio-analysis/396aJntJjOwHQOkyxXatQJ,212147.0,4.0,
1478,1478,Grand Island,Nebraska,Dave East,OG,spotify:track:1dpVk7HdceRffFf7kpAXEU,42,2019-11-08,0.649,0.676,4.0,-8.125,0.0,0.339,0.0143,0.0,0.377,0.317,82.344,audio_features,1dpVk7HdceRffFf7kpAXEU,spotify:track:1dpVk7HdceRffFf7kpAXEU,https://api.spotify.com/v1/tracks/1dpVk7HdceRffFf7kpAXEU,https://api.spotify.com/v1/audio-analysis/1dpVk7HdceRffFf7kpAXEU,221667.0,4.0,
1479,1479,Grand Island,Nebraska,Birdman,Have It Your Way,spotify:track:5Gis3rbXy28VG5WG8hmtZI,41,2013-01-01,0.686,0.836,8.0,-5.811,1.0,0.134,0.00582,0.0,0.206,0.416,81.969,audio_features,5Gis3rbXy28VG5WG8hmtZI,spotify:track:5Gis3rbXy28VG5WG8hmtZI,https://api.spotify.com/v1/tracks/5Gis3rbXy28VG5WG8hmtZI,https://api.spotify.com/v1/audio-analysis/5Gis3rbXy28VG5WG8hmtZI,263467.0,4.0,
1480,1480,Grand Island,Nebraska,Birdman,Have It Your Way,spotify:track:5Gis3rbXy28VG5WG8hmtZI,41,2013-01-01,0.686,0.836,8.0,-5.811,1.0,0.134,0.00582,0.0,0.206,0.416,81.969,audio_features,5Gis3rbXy28VG5WG8hmtZI,spotify:track:5Gis3rbXy28VG5WG8hmtZI,https://api.spotify.com/v1/tracks/5Gis3rbXy28VG5WG8hmtZI,https://api.spotify.com/v1/audio-analysis/5Gis3rbXy28VG5WG8hmtZI,263467.0,4.0,
1481,1481,Grand Island,Nebraska,Speedy West,"My Little Grass Shack in Kealakekua, Hawaii",error,error,error,,,,,,,,,,,,,,,,,,,
1482,1482,Grand Island,Nebraska,Styx,Mademoiselle,spotify:track:0zxaFukZdJNS413BD6mjG3,32,1976-01-01,0.419,0.532,8.0,-12.906,1.0,0.0369,0.172,0.0133,0.414,0.63,120.628,audio_features,0zxaFukZdJNS413BD6mjG3,spotify:track:0zxaFukZdJNS413BD6mjG3,https://api.spotify.com/v1/tracks/0zxaFukZdJNS413BD6mjG3,https://api.spotify.com/v1/audio-analysis/0zxaFukZdJNS413BD6mjG3,240600.0,4.0,
1483,1483,Grand Island,Nebraska,Leon Redbone,My Little Grass Shack,spotify:track:3DhR7SmduuUOZUCysFH8rE,14,1994,0.692,0.27,10.0,-17.279,1.0,0.0539,0.931,0.0135,0.162,0.51,133.045,audio_features,3DhR7SmduuUOZUCysFH8rE,spotify:track:3DhR7SmduuUOZUCysFH8rE,https://api.spotify.com/v1/tracks/3DhR7SmduuUOZUCysFH8rE,https://api.spotify.com/v1/audio-analysis/3DhR7SmduuUOZUCysFH8rE,161560.0,4.0,
1484,1484,Grand Island,Nebraska,Magic Organ,"My Little Grass Shack in Kealakekua, Hawaii",spotify:track:20qg4ahYozjqwYQ8oG13Li,4,2013-09-26,0.664,0.259,5.0,-14.475,1.0,0.0316,0.97,0.889,0.0834,0.634,121.343,audio_features,20qg4ahYozjqwYQ8oG13Li,spotify:track:20qg4ahYozjqwYQ8oG13Li,https://api.spotify.com/v1/tracks/20qg4ahYozjqwYQ8oG13Li,https://api.spotify.com/v1/audio-analysis/20qg4ahYozjqwYQ8oG13Li,174475.0,4.0,
1485,1485,Grand Island,Nebraska,Styx,Mademoiselle,spotify:track:0zxaFukZdJNS413BD6mjG3,32,1976-01-01,0.419,0.532,8.0,-12.906,1.0,0.0369,0.172,0.0133,0.414,0.63,120.628,audio_features,0zxaFukZdJNS413BD6mjG3,spotify:track:0zxaFukZdJNS413BD6mjG3,https://api.spotify.com/v1/tracks/0zxaFukZdJNS413BD6mjG3,https://api.spotify.com/v1/audio-analysis/0zxaFukZdJNS413BD6mjG3,240600.0,4.0,
1486,1486,Grand Island,Nebraska,Unlinked Artist,"My Little Grass Shack in Kealakekua, Hawaii",error,error,error,,,,,,,,,,,,,,,,,,,
1487,1487,Grand Island,Nebraska,Firehouse Five Plus Two,"My Little Grass Shack in Kealakekua, Hawaii",spotify:track:7lmnegwT1tXulEX5NBdtDt,0,1961-01-01,0.659,0.277,7.0,-14.854,0.0,0.0514,0.736,0.562,0.0976,0.81,118.594,audio_features,7lmnegwT1tXulEX5NBdtDt,spotify:track:7lmnegwT1tXulEX5NBdtDt,https://api.spotify.com/v1/tracks/7lmnegwT1tXulEX5NBdtDt,https://api.spotify.com/v1/audio-analysis/7lmnegwT1tXulEX5NBdtDt,183161.0,4.0,
1488,1488,Grand Island,Nebraska,June West,Island of Women,spotify:track:1FEOAavNxXkE6Q8ONgnNBF,9,2018-09-14,0.594,0.457,6.0,-9.162,0.0,0.0267,0.434,0.00268,0.13,0.382,95.228,audio_features,1FEOAavNxXkE6Q8ONgnNBF,spotify:track:1FEOAavNxXkE6Q8ONgnNBF,https://api.spotify.com/v1/tracks/1FEOAavNxXkE6Q8ONgnNBF,https://api.spotify.com/v1/audio-analysis/1FEOAavNxXkE6Q8ONgnNBF,203264.0,4.0,
1489,1489,Grand Island,Nebraska,Method Man,Paisley Darts,spotify:track:2MFLWAUUaHlMwGF1pyWFpp,13,2007-01-01,0.583,0.659,1.0,-5.132,1.0,0.377,0.228,0.0,0.654,0.341,86.672,audio_features,2MFLWAUUaHlMwGF1pyWFpp,spotify:track:2MFLWAUUaHlMwGF1pyWFpp,https://api.spotify.com/v1/tracks/2MFLWAUUaHlMwGF1pyWFpp,https://api.spotify.com/v1/audio-analysis/2MFLWAUUaHlMwGF1pyWFpp,336373.0,4.0,
1490,1490,Grand Island,Nebraska,Method Man,Paisley Darts,spotify:track:2MFLWAUUaHlMwGF1pyWFpp,13,2007-01-01,0.583,0.659,1.0,-5.132,1.0,0.377,0.228,0.0,0.654,0.341,86.672,audio_features,2MFLWAUUaHlMwGF1pyWFpp,spotify:track:2MFLWAUUaHlMwGF1pyWFpp,https://api.spotify.com/v1/tracks/2MFLWAUUaHlMwGF1pyWFpp,https://api.spotify.com/v1/audio-analysis/2MFLWAUUaHlMwGF1pyWFpp,336373.0,4.0,
1491,1491,Grand Island,Nebraska,Kanui & Lula,"My Little Grass Shack in Kealakekua, Hawaii",spotify:track:3FXPONO4v123JCFagIz5n5,0,2006-05-22,0.602,0.438,5.0,-13.556,1.0,0.0409,0.981,0.0373,0.116,0.809,156.328,audio_features,3FXPONO4v123JCFagIz5n5,spotify:track:3FXPONO4v123JCFagIz5n5,https://api.spotify.com/v1/tracks/3FXPONO4v123JCFagIz5n5,https://api.spotify.com/v1/audio-analysis/3FXPONO4v123JCFagIz5n5,167560.0,4.0,
1492,1492,Grand Island,Nebraska,Hula Hawaiians,My Little Grass Shack,spotify:track:0jQCAwOTuKX9QPi2hVAARs,16,1993,0.671,0.21,11.0,-17.245,0.0,0.0576,0.995,0.0651,0.105,0.792,135.481,audio_features,0jQCAwOTuKX9QPi2hVAARs,spotify:track:0jQCAwOTuKX9QPi2hVAARs,https://api.spotify.com/v1/tracks/0jQCAwOTuKX9QPi2hVAARs,https://api.spotify.com/v1/audio-analysis/0jQCAwOTuKX9QPi2hVAARs,154080.0,4.0,
1493,1493,Grand Island,Nebraska,Dorothy Lamour,"My Little Grass Shack in Kealakekua, Hawaii",spotify:track:1x0K3aPvb4LeZd21dLLrXj,2,2019-11-10,0.694,0.136,7.0,-13.564,0.0,0.0498,0.987,2.92e-05,0.103,0.513,129.817,audio_features,1x0K3aPvb4LeZd21dLLrXj,spotify:track:1x0K3aPvb4LeZd21dLLrXj,https://api.spotify.com/v1/tracks/1x0K3aPvb4LeZd21dLLrXj,https://api.spotify.com/v1/audio-analysis/1x0K3aPvb4LeZd21dLLrXj,161488.0,4.0,
1494,1494,Grand Island,Nebraska,Joe Keawe & His Harmony Hawaiians,"My Little Grass Shack in Kealakekua, Hawaii",spotify:track:3aki6VWNIratSqam6wPMYt,0,2019-11-19,0.696,0.249,0.0,-17.027,1.0,0.0595,0.893,0.014,0.122,0.845,152.69,audio_features,3aki6VWNIratSqam6wPMYt,spotify:track:3aki6VWNIratSqam6wPMYt,https://api.spotify.com/v1/tracks/3aki6VWNIratSqam6wPMYt,https://api.spotify.com/v1/audio-analysis/3aki6VWNIratSqam6wPMYt,200840.0,4.0,
1495,1495,Grand Island,Nebraska,Jon Hall,My Little Grass Shack,spotify:track:0MMBKRqWNVI9M03qVkNPBF,0,2014-06-11,0.597,0.447,7.0,-10.644,1.0,0.0394,0.73,0.0,0.0583,0.22,81.105,audio_features,0MMBKRqWNVI9M03qVkNPBF,spotify:track:0MMBKRqWNVI9M03qVkNPBF,https://api.spotify.com/v1/tracks/0MMBKRqWNVI9M03qVkNPBF,https://api.spotify.com/v1/audio-analysis/0MMBKRqWNVI9M03qVkNPBF,216107.0,4.0,
1496,1496,Grand Island,Nebraska,Laura Boosinger,"My Little Grass Shack in Kealakekua, Hawaii",error,error,error,,,,,,,,,,,,,,,,,,,
1497,1497,Grand Island,Nebraska,Ted Fio Rito,"My Little Grass Shack in Kealakekua, Hawaii",error,error,error,,,,,,,,,,,,,,,,,,,
1498,1498,Grand Island,Nebraska,Charles Kaipo,My Little Grass Shack,spotify:track:3K7mJo4u4MDTSq106WZDMh,3,1962-01-01,0.777,0.154,7.0,-14.286,1.0,0.0634,0.891,0.0,0.114,0.508,127.425,audio_features,3K7mJo4u4MDTSq106WZDMh,spotify:track:3K7mJo4u4MDTSq106WZDMh,https://api.spotify.com/v1/tracks/3K7mJo4u4MDTSq106WZDMh,https://api.spotify.com/v1/audio-analysis/3K7mJo4u4MDTSq106WZDMh,165133.0,4.0,
1499,1499,Grand Island,Nebraska,Grand Puba,Reel to Reel,spotify:track:4H3tSqg7sm9XFqVJh88giK,19,1992-09-29,0.659,0.528,11.0,-12.09,1.0,0.675,0.544,0.0,0.296,0.797,182.012,audio_features,4H3tSqg7sm9XFqVJh88giK,spotify:track:4H3tSqg7sm9XFqVJh88giK,https://api.spotify.com/v1/tracks/4H3tSqg7sm9XFqVJh88giK,https://api.spotify.com/v1/audio-analysis/4H3tSqg7sm9XFqVJh88giK,236467.0,4.0,
1500,1500,Grand Island,Nebraska,Jesse Colin Young,"My Little Grass Shack in Kealkekua, Hawaii",error,error,error,,,,,,,,,,,,,,,,,,,
1501,1501,Grand Island,Nebraska,New Hawaiian Band,"My Little Grass Shack in Kealakekua, Hawaii",spotify:track:0eGxuXEITBlWTY1vwgJVPZ,5,1979-01-01,0.65,0.2,4.0,-18.916,1.0,0.041,0.888,0.894,0.116,0.494,123.627,audio_features,0eGxuXEITBlWTY1vwgJVPZ,spotify:track:0eGxuXEITBlWTY1vwgJVPZ,https://api.spotify.com/v1/tracks/0eGxuXEITBlWTY1vwgJVPZ,https://api.spotify.com/v1/audio-analysis/0eGxuXEITBlWTY1vwgJVPZ,179800.0,4.0,
1502,1502,Grand Island,Nebraska,The Waikikis,"My Little Grass Shack (In Kealakekua, Hawaii)",spotify:track:0kbFOSNYFcytYRwlr08Vev,0,2006-09-11,0.695,0.47,5.0,-9.871,1.0,0.029,0.674,0.0783,0.118,0.597,121.873,audio_features,0kbFOSNYFcytYRwlr08Vev,spotify:track:0kbFOSNYFcytYRwlr08Vev,https://api.spotify.com/v1/tracks/0kbFOSNYFcytYRwlr08Vev,https://api.spotify.com/v1/audio-analysis/0kbFOSNYFcytYRwlr08Vev,179493.0,4.0,
1503,1503,Grand Island,Nebraska,Charles K.L. Davis,My Little Grass Shack,spotify:track:66L1K1Df3W5LXMQfdG5oQA,0,1981-06-09,0.529,0.483,5.0,-6.271,1.0,0.0457,0.965,0.0,0.211,0.703,108.437,audio_features,66L1K1Df3W5LXMQfdG5oQA,spotify:track:66L1K1Df3W5LXMQfdG5oQA,https://api.spotify.com/v1/tracks/66L1K1Df3W5LXMQfdG5oQA,https://api.spotify.com/v1/audio-analysis/66L1K1Df3W5LXMQfdG5oQA,104533.0,4.0,
1504,1504,Grand Island,Nebraska,Hula Honeys,My Little Grass Shack,spotify:track:7a4xfS1t4AxXy4iDAMTr1e,1,2004-06-01,0.675,0.287,10.0,-12.938,1.0,0.0354,0.948,0.00233,0.114,0.385,131.219,audio_features,7a4xfS1t4AxXy4iDAMTr1e,spotify:track:7a4xfS1t4AxXy4iDAMTr1e,https://api.spotify.com/v1/tracks/7a4xfS1t4AxXy4iDAMTr1e,https://api.spotify.com/v1/audio-analysis/7a4xfS1t4AxXy4iDAMTr1e,159080.0,4.0,
1505,1505,Grand Island,Nebraska,Felix Mendelssohn,"My Little Grass Shack in Kealakekua, Hawaii",spotify:track:0TQmS3cfIJTybAzFUmcCuK,1,1958-05-23,0.671,0.345,6.0,-10.831,0.0,0.0532,0.854,0.65,0.0995,0.532,160.623,audio_features,0TQmS3cfIJTybAzFUmcCuK,spotify:track:0TQmS3cfIJTybAzFUmcCuK,https://api.spotify.com/v1/tracks/0TQmS3cfIJTybAzFUmcCuK,https://api.spotify.com/v1/audio-analysis/0TQmS3cfIJTybAzFUmcCuK,183693.0,4.0,
1506,1506,Grand Island,Nebraska,NASA,The Mayor,spotify:track:30MjOdLTYCLxhfWExsLZLJ,12,2020-01-31,0.728,0.813,1.0,-6.108,1.0,0.303,0.126,1.91e-05,0.24,0.674,94.021,audio_features,30MjOdLTYCLxhfWExsLZLJ,spotify:track:30MjOdLTYCLxhfWExsLZLJ,https://api.spotify.com/v1/tracks/30MjOdLTYCLxhfWExsLZLJ,https://api.spotify.com/v1/audio-analysis/30MjOdLTYCLxhfWExsLZLJ,274680.0,4.0,
1507,1507,Grand Island,Nebraska,GZA,Killah Hills 10304,spotify:track:4veKiWte7ppq5jEqcI1xEP,42,1995-01-01,0.609,0.695,0.0,-11.009,1.0,0.354,0.221,4.71e-06,0.501,0.417,91.894,audio_features,4veKiWte7ppq5jEqcI1xEP,spotify:track:4veKiWte7ppq5jEqcI1xEP,https://api.spotify.com/v1/tracks/4veKiWte7ppq5jEqcI1xEP,https://api.spotify.com/v1/audio-analysis/4veKiWte7ppq5jEqcI1xEP,308627.0,4.0,
1508,1508,Grand Island,Nebraska,Daniel Ho,My Little Grass Shack,error,error,error,,,,,,,,,,,,,,,,,,,
1509,1509,Grand Island,Nebraska,George Kulokahai,My Little Grass Shack,spotify:track:45GqKptMZfMXoiKIBM4qzg,10,1995-03-15,0.588,0.334,5.0,-18.883,1.0,0.0288,0.756,0.911,0.358,0.796,117.036,audio_features,45GqKptMZfMXoiKIBM4qzg,spotify:track:45GqKptMZfMXoiKIBM4qzg,https://api.spotify.com/v1/tracks/45GqKptMZfMXoiKIBM4qzg,https://api.spotify.com/v1/audio-analysis/45GqKptMZfMXoiKIBM4qzg,154373.0,4.0,
1510,1510,Grand Island,Nebraska,Kana King,My Little Grass Shack,spotify:track:7ERurqkWEEE6WG6B5zr2fQ,0,2014-05-06,0.537,0.267,7.0,-12.164,1.0,0.0342,0.994,0.000182,0.1,0.719,74.664,audio_features,7ERurqkWEEE6WG6B5zr2fQ,spotify:track:7ERurqkWEEE6WG6B5zr2fQ,https://api.spotify.com/v1/tracks/7ERurqkWEEE6WG6B5zr2fQ,https://api.spotify.com/v1/audio-analysis/7ERurqkWEEE6WG6B5zr2fQ,163707.0,4.0,
1511,1511,Grand Island,Nebraska,The U.M.C.'s,Time to Set It Straight,spotify:track:6iqjEQK7BY5R0faFv8L7Nk,4,1994,0.78,0.817,7.0,-11.422,1.0,0.198,0.0342,0.0,0.0561,0.588,96.084,audio_features,6iqjEQK7BY5R0faFv8L7Nk,spotify:track:6iqjEQK7BY5R0faFv8L7Nk,https://api.spotify.com/v1/tracks/6iqjEQK7BY5R0faFv8L7Nk,https://api.spotify.com/v1/audio-analysis/6iqjEQK7BY5R0faFv8L7Nk,258427.0,4.0,
1512,1512,Grand Island,Nebraska,GZA,Hell's Wind Staff,spotify:track:4veKiWte7ppq5jEqcI1xEP,42,1995-01-01,0.609,0.695,0.0,-11.009,1.0,0.354,0.221,4.71e-06,0.501,0.417,91.894,audio_features,4veKiWte7ppq5jEqcI1xEP,spotify:track:4veKiWte7ppq5jEqcI1xEP,https://api.spotify.com/v1/tracks/4veKiWte7ppq5jEqcI1xEP,https://api.spotify.com/v1/audio-analysis/4veKiWte7ppq5jEqcI1xEP,308627.0,4.0,
1513,1513,Grand Island,Nebraska,Lil Yachty,"Go Krazy, Go Stupid (Freestyle)",spotify:track:4Z7XtjSL1fyFnd6bTYhEIQ,57,2019-06-28,0.968,0.658,10.0,-5.127,0.0,0.224,0.173,0.0,0.0864,0.784,126.974,audio_features,4Z7XtjSL1fyFnd6bTYhEIQ,spotify:track:4Z7XtjSL1fyFnd6bTYhEIQ,https://api.spotify.com/v1/tracks/4Z7XtjSL1fyFnd6bTYhEIQ,https://api.spotify.com/v1/audio-analysis/4Z7XtjSL1fyFnd6bTYhEIQ,95306.0,4.0,
1514,1514,Grand Island,Nebraska,Eagles,The Last Resort,spotify:track:0MrZG1nTNQVzeSJKi6gFVF,56,1976-12-08,0.549,0.28,7.0,-10.692,1.0,0.0311,0.474,0.0612,0.16,0.299,125.83,audio_features,0MrZG1nTNQVzeSJKi6gFVF,spotify:track:0MrZG1nTNQVzeSJKi6gFVF,https://api.spotify.com/v1/tracks/0MrZG1nTNQVzeSJKi6gFVF,https://api.spotify.com/v1/audio-analysis/0MrZG1nTNQVzeSJKi6gFVF,444912.0,4.0,
1515,1515,Grand Island,Nebraska,The Sugarhill Gang,Beat Street,spotify:track:2uK8T5xZMXdOmgRmGVPSL8,10,2018-06-28,0.873,0.933,5.0,-6.252,1.0,0.105,0.0435,9.15e-06,0.113,0.787,104.162,audio_features,2uK8T5xZMXdOmgRmGVPSL8,spotify:track:2uK8T5xZMXdOmgRmGVPSL8,https://api.spotify.com/v1/tracks/2uK8T5xZMXdOmgRmGVPSL8,https://api.spotify.com/v1/audio-analysis/2uK8T5xZMXdOmgRmGVPSL8,425440.0,4.0,
1516,1516,Grand Island,Nebraska,Grandmaster Flash,Beat Street,spotify:track:3X2Ow4rf0mvJQP8DELtngf,27,2005-03-22,0.862,0.911,10.0,-8.702,0.0,0.116,0.0266,7.58e-06,0.0698,0.761,104.109,audio_features,3X2Ow4rf0mvJQP8DELtngf,spotify:track:3X2Ow4rf0mvJQP8DELtngf,https://api.spotify.com/v1/tracks/3X2Ow4rf0mvJQP8DELtngf,https://api.spotify.com/v1/audio-analysis/3X2Ow4rf0mvJQP8DELtngf,427107.0,4.0,
1517,1517,Grand Island,Nebraska,Eagles,The Last Resort,spotify:track:0MrZG1nTNQVzeSJKi6gFVF,56,1976-12-08,0.549,0.28,7.0,-10.692,1.0,0.0311,0.474,0.0612,0.16,0.299,125.83,audio_features,0MrZG1nTNQVzeSJKi6gFVF,spotify:track:0MrZG1nTNQVzeSJKi6gFVF,https://api.spotify.com/v1/tracks/0MrZG1nTNQVzeSJKi6gFVF,https://api.spotify.com/v1/audio-analysis/0MrZG1nTNQVzeSJKi6gFVF,444912.0,4.0,
1518,1518,Grand Island,Nebraska,Otis Redding,The Hucklebuck,error,error,error,,,,,,,,,,,,,,,,,,,
