,Unnamed: 0,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,error
626,626,Ohio,Ohio,Claude Nougaro,WESTERN,spotify:track:68Nxj93E3Ngap6SMhmWgyR,1,1999,0.425,0.303,3.0,-14.111,0.0,0.109,0.863,0.0,0.0907,0.41,69.421,audio_features,68Nxj93E3Ngap6SMhmWgyR,spotify:track:68Nxj93E3Ngap6SMhmWgyR,https://api.spotify.com/v1/tracks/68Nxj93E3Ngap6SMhmWgyR,https://api.spotify.com/v1/audio-analysis/68Nxj93E3Ngap6SMhmWgyR,297973.0,3.0,
627,627,Ohio,Ohio,Fred Eaglesmith,Water In The Fuel,spotify:track:6hxmDFZ5eq110KB5u1H9zT,24,1997-10-06,0.758,0.333,7.0,-9.339,1.0,0.0315,0.617,0.000156,0.0959,0.362,132.867,audio_features,6hxmDFZ5eq110KB5u1H9zT,spotify:track:6hxmDFZ5eq110KB5u1H9zT,https://api.spotify.com/v1/tracks/6hxmDFZ5eq110KB5u1H9zT,https://api.spotify.com/v1/audio-analysis/6hxmDFZ5eq110KB5u1H9zT,321267.0,4.0,
628,628,Ohio,Ohio,Amanda Shires,White Feather,spotify:track:74wKejSSR8FHSCuPM1EvgK,24,2018-08-03,0.634,0.616,0.0,-7.931,1.0,0.03,0.0248,1.04e-06,0.311,0.363,114.154,audio_features,74wKejSSR8FHSCuPM1EvgK,spotify:track:74wKejSSR8FHSCuPM1EvgK,https://api.spotify.com/v1/tracks/74wKejSSR8FHSCuPM1EvgK,https://api.spotify.com/v1/audio-analysis/74wKejSSR8FHSCuPM1EvgK,214950.0,4.0,
629,629,Ohio,Ohio,Tru,I'm the Funkiest,spotify:track:4VSo6InM2F0Fq8AIjYXj1Y,2,1992-08-02,0.821,0.478,5.0,-12.511,1.0,0.239,0.0188,5.09e-06,0.286,0.743,84.827,audio_features,4VSo6InM2F0Fq8AIjYXj1Y,spotify:track:4VSo6InM2F0Fq8AIjYXj1Y,https://api.spotify.com/v1/tracks/4VSo6InM2F0Fq8AIjYXj1Y,https://api.spotify.com/v1/audio-analysis/4VSo6InM2F0Fq8AIjYXj1Y,200693.0,4.0,
630,630,Ohio,Ohio,Moonpools & Caterpillars,The Buick,spotify:track:6YFRaIw2hG81LLodHSEaG1,11,1995-05-20,0.569,0.843,5.0,-6.178,1.0,0.119,0.129,0.0,0.082,0.844,174.993,audio_features,6YFRaIw2hG81LLodHSEaG1,spotify:track:6YFRaIw2hG81LLodHSEaG1,https://api.spotify.com/v1/tracks/6YFRaIw2hG81LLodHSEaG1,https://api.spotify.com/v1/audio-analysis/6YFRaIw2hG81LLodHSEaG1,138000.0,4.0,
631,631,Ohio,Ohio,Tyketto,Meet Me in the Night,spotify:track:2V8QriO6zdfxXpZOPG2fGP,8,2019-11-08,0.557,0.935,0.0,-5.989,1.0,0.0591,0.000552,3.07e-06,0.924,0.625,129.103,audio_features,2V8QriO6zdfxXpZOPG2fGP,spotify:track:2V8QriO6zdfxXpZOPG2fGP,https://api.spotify.com/v1/tracks/2V8QriO6zdfxXpZOPG2fGP,https://api.spotify.com/v1/audio-analysis/2V8QriO6zdfxXpZOPG2fGP,226213.0,4.0,
632,632,Ohio,Ohio,Blue Meanies,She Breathes Fire,spotify:track:7lh2LBBJfUT4B3l6RbCWor,2,2006,0.423,0.928,11.0,-5.343,0.0,0.06,0.00741,0.0,0.0889,0.775,172.929,audio_features,7lh2LBBJfUT4B3l6RbCWor,spotify:track:7lh2LBBJfUT4B3l6RbCWor,https://api.spotify.com/v1/tracks/7lh2LBBJfUT4B3l6RbCWor,https://api.spotify.com/v1/audio-analysis/7lh2LBBJfUT4B3l6RbCWor,183720.0,4.0,
633,633,Ohio,Ohio,Toothpaste 2000,Jimmy,spotify:track:5Ay1OICEtwXZLAG544eTET,43,2008,0.655,0.617,11.0,-7.44,1.0,0.353,0.432,0.0,0.0919,0.57,104.605,audio_features,5Ay1OICEtwXZLAG544eTET,spotify:track:5Ay1OICEtwXZLAG544eTET,https://api.spotify.com/v1/tracks/5Ay1OICEtwXZLAG544eTET,https://api.spotify.com/v1/audio-analysis/5Ay1OICEtwXZLAG544eTET,349000.0,4.0,
634,634,Ohio,Ohio,Five Deez,Decapitated Orgasms,spotify:track:2K9JwqPMEwi6Dj9Nfq3vPm,14,2006-01-01,0.553,0.71,7.0,-10.509,1.0,0.0344,0.000426,0.776,0.207,0.637,89.985,audio_features,2K9JwqPMEwi6Dj9Nfq3vPm,spotify:track:2K9JwqPMEwi6Dj9Nfq3vPm,https://api.spotify.com/v1/tracks/2K9JwqPMEwi6Dj9Nfq3vPm,https://api.spotify.com/v1/audio-analysis/2K9JwqPMEwi6Dj9Nfq3vPm,315048.0,4.0,
635,635,Ohio,Ohio,Charlie Sizemore,Kentucky in the Morning,spotify:track:2K26NoQIIGfj0LNDB76BER,4,2005-04-19,0.741,0.46,2.0,-10.424,1.0,0.0267,0.296,0.000434,0.505,0.814,106.466,audio_features,2K26NoQIIGfj0LNDB76BER,spotify:track:2K26NoQIIGfj0LNDB76BER,https://api.spotify.com/v1/tracks/2K26NoQIIGfj0LNDB76BER,https://api.spotify.com/v1/audio-analysis/2K26NoQIIGfj0LNDB76BER,159840.0,4.0,
636,636,Ohio,Ohio,David Berkeley,Red,spotify:track:1qelBYBDrqMIQQcYhSM6hr,12,2017-09-22,0.479,0.694,2.0,-6.566,1.0,0.0414,0.0288,5.35e-05,0.255,0.323,130.009,audio_features,1qelBYBDrqMIQQcYhSM6hr,spotify:track:1qelBYBDrqMIQQcYhSM6hr,https://api.spotify.com/v1/tracks/1qelBYBDrqMIQQcYhSM6hr,https://api.spotify.com/v1/audio-analysis/1qelBYBDrqMIQQcYhSM6hr,240000.0,4.0,
637,637,Ohio,Ohio,Hem,Carry Me Home,spotify:track:4d4o4UxCbuA2XnoEvc8hUi,10,2004,0.369,0.0207,6.0,-12.79,1.0,0.0413,0.88,0.000873,0.118,0.16,135.018,audio_features,4d4o4UxCbuA2XnoEvc8hUi,spotify:track:4d4o4UxCbuA2XnoEvc8hUi,https://api.spotify.com/v1/tracks/4d4o4UxCbuA2XnoEvc8hUi,https://api.spotify.com/v1/audio-analysis/4d4o4UxCbuA2XnoEvc8hUi,315640.0,4.0,
638,638,Ohio,Ohio,"Fourth Disciple, Sunz of Man, Hell Razah",Take Ya Time,spotify:track:6NyjqDPOcViZH9wETRKmA2,2,2004,0.525,0.788,6.0,-7.99,0.0,0.309,0.206,0.0,0.12,0.582,87.354,audio_features,6NyjqDPOcViZH9wETRKmA2,spotify:track:6NyjqDPOcViZH9wETRKmA2,https://api.spotify.com/v1/tracks/6NyjqDPOcViZH9wETRKmA2,https://api.spotify.com/v1/audio-analysis/6NyjqDPOcViZH9wETRKmA2,193907.0,4.0,
639,639,Ohio,Ohio,Darrell Scott,Head South,spotify:track:0n8YV8SAoeNXFmyXPbQmNO,10,1997,0.792,0.409,7.0,-11.11,1.0,0.0362,0.494,6.06e-05,0.0374,0.878,99.953,audio_features,0n8YV8SAoeNXFmyXPbQmNO,spotify:track:0n8YV8SAoeNXFmyXPbQmNO,https://api.spotify.com/v1/tracks/0n8YV8SAoeNXFmyXPbQmNO,https://api.spotify.com/v1/audio-analysis/0n8YV8SAoeNXFmyXPbQmNO,141960.0,4.0,
640,640,Ohio,Ohio,Jason Molina,Everything Should Try Again,spotify:track:51Yg6d4pOm3GW8FXD0dsTy,22,2006-08-22,0.498,0.0285,6.0,-20.565,1.0,0.0402,0.887,0.0056,0.38,0.208,98.786,audio_features,51Yg6d4pOm3GW8FXD0dsTy,spotify:track:51Yg6d4pOm3GW8FXD0dsTy,https://api.spotify.com/v1/tracks/51Yg6d4pOm3GW8FXD0dsTy,https://api.spotify.com/v1/audio-analysis/51Yg6d4pOm3GW8FXD0dsTy,255333.0,4.0,
641,641,Ohio,Ohio,Carrie Newcomer,Do No Harm,spotify:track:2eHUXkQe0x8uYQbSGeOe2w,12,2010-01-01,0.523,0.171,7.0,-13.276,1.0,0.0338,0.897,0.0,0.109,0.32,148.758,audio_features,2eHUXkQe0x8uYQbSGeOe2w,spotify:track:2eHUXkQe0x8uYQbSGeOe2w,https://api.spotify.com/v1/tracks/2eHUXkQe0x8uYQbSGeOe2w,https://api.spotify.com/v1/audio-analysis/2eHUXkQe0x8uYQbSGeOe2w,274960.0,4.0,
642,642,Ohio,Ohio,Rashad,Chevelle,spotify:track:1LQrkwAiPPvPqRKPiPZUQa,17,2014-10-27,0.624,0.684,0.0,-5.77,1.0,0.237,0.0303,0.0,0.3,0.0781,134.15,audio_features,1LQrkwAiPPvPqRKPiPZUQa,spotify:track:1LQrkwAiPPvPqRKPiPZUQa,https://api.spotify.com/v1/tracks/1LQrkwAiPPvPqRKPiPZUQa,https://api.spotify.com/v1/audio-analysis/1LQrkwAiPPvPqRKPiPZUQa,264027.0,4.0,
643,643,Ohio,Ohio,Stalley,Boomin',spotify:track:2IN4Sql8odJWG2a7ow6oRN,24,2014-10-27,0.462,0.734,7.0,-4.423,1.0,0.213,0.563,9.32e-06,0.121,0.321,79.531,audio_features,2IN4Sql8odJWG2a7ow6oRN,spotify:track:2IN4Sql8odJWG2a7ow6oRN,https://api.spotify.com/v1/tracks/2IN4Sql8odJWG2a7ow6oRN,https://api.spotify.com/v1/audio-analysis/2IN4Sql8odJWG2a7ow6oRN,270600.0,4.0,
644,644,Ohio,Ohio,Stalley,Problems,spotify:track:4wSL1eb78y6zKVfY978bAD,17,2014-10-27,0.536,0.718,8.0,-6.111,1.0,0.231,0.0578,0.0,0.172,0.39,90.891,audio_features,4wSL1eb78y6zKVfY978bAD,spotify:track:4wSL1eb78y6zKVfY978bAD,https://api.spotify.com/v1/tracks/4wSL1eb78y6zKVfY978bAD,https://api.spotify.com/v1/audio-analysis/4wSL1eb78y6zKVfY978bAD,204947.0,4.0,
645,645,Ohio,Ohio,Lucero,Young Outlaws,spotify:track:1HBxaHbV1pr6TyqUXd6JGi,18,2015-09-18,0.529,0.86,2.0,-4.902,1.0,0.0294,0.303,0.431,0.123,0.757,104.057,audio_features,1HBxaHbV1pr6TyqUXd6JGi,spotify:track:1HBxaHbV1pr6TyqUXd6JGi,https://api.spotify.com/v1/tracks/1HBxaHbV1pr6TyqUXd6JGi,https://api.spotify.com/v1/audio-analysis/1HBxaHbV1pr6TyqUXd6JGi,244163.0,4.0,
646,646,Ohio,Ohio,The Handsome Family,The Bottomless Hole,spotify:track:66ooaEstAKy5uBGBHIqcfM,31,2003-09-29,0.778,0.38,9.0,-9.219,0.0,0.0296,0.491,0.0,0.102,0.5,139.861,audio_features,66ooaEstAKy5uBGBHIqcfM,spotify:track:66ooaEstAKy5uBGBHIqcfM,https://api.spotify.com/v1/tracks/66ooaEstAKy5uBGBHIqcfM,https://api.spotify.com/v1/audio-analysis/66ooaEstAKy5uBGBHIqcfM,193960.0,4.0,
647,647,Ohio,Ohio,The Handsome Family,The Bottomless Hole,spotify:track:66ooaEstAKy5uBGBHIqcfM,31,2003-09-29,0.778,0.38,9.0,-9.219,0.0,0.0296,0.491,0.0,0.102,0.5,139.861,audio_features,66ooaEstAKy5uBGBHIqcfM,spotify:track:66ooaEstAKy5uBGBHIqcfM,https://api.spotify.com/v1/tracks/66ooaEstAKy5uBGBHIqcfM,https://api.spotify.com/v1/audio-analysis/66ooaEstAKy5uBGBHIqcfM,193960.0,4.0,
648,648,Ohio,Ohio,Craig Finn,Indications,spotify:track:4bFYDcX3e5jQubKdrHLqgj,15,2019-04-26,0.263,0.726,10.0,-5.358,1.0,0.0376,0.144,0.16,0.0884,0.459,105.829,audio_features,4bFYDcX3e5jQubKdrHLqgj,spotify:track:4bFYDcX3e5jQubKdrHLqgj,https://api.spotify.com/v1/tracks/4bFYDcX3e5jQubKdrHLqgj,https://api.spotify.com/v1/audio-analysis/4bFYDcX3e5jQubKdrHLqgj,292947.0,3.0,
649,649,Ohio,Ohio,Kelsey Waldon,"Kentucky, 1988",spotify:track:3PIY1joW8VtV8a6tC9ACt7,24,2019-10-04,0.316,0.672,3.0,-7.581,1.0,0.0463,0.0181,0.000377,0.1,0.422,89.26,audio_features,3PIY1joW8VtV8a6tC9ACt7,spotify:track:3PIY1joW8VtV8a6tC9ACt7,https://api.spotify.com/v1/tracks/3PIY1joW8VtV8a6tC9ACt7,https://api.spotify.com/v1/audio-analysis/3PIY1joW8VtV8a6tC9ACt7,244565.0,4.0,
650,650,Ohio,Ohio,The Foremen,My School Prayer,spotify:track:0kHezm70iNIhW8dPMQgkoF,0,1996,0.382,0.243,9.0,-12.143,1.0,0.0428,0.971,0.0,0.168,0.196,129.316,audio_features,0kHezm70iNIhW8dPMQgkoF,spotify:track:0kHezm70iNIhW8dPMQgkoF,https://api.spotify.com/v1/tracks/0kHezm70iNIhW8dPMQgkoF,https://api.spotify.com/v1/audio-analysis/0kHezm70iNIhW8dPMQgkoF,210133.0,3.0,
651,651,Ohio,Ohio,The Starting Line,Greg's Last Day,spotify:track:08gbeDMUT5OQef7YH0OlMH,21,2001-01-01,0.276,0.851,11.0,-2.402,1.0,0.0702,0.000268,0.0,0.103,0.465,119.031,audio_features,08gbeDMUT5OQef7YH0OlMH,spotify:track:08gbeDMUT5OQef7YH0OlMH,https://api.spotify.com/v1/tracks/08gbeDMUT5OQef7YH0OlMH,https://api.spotify.com/v1/audio-analysis/08gbeDMUT5OQef7YH0OlMH,162800.0,4.0,
652,652,Ohio,Ohio,Glenn Hughes,Standing on the Rock,spotify:track:1fK88lvvfZu6ORIGx6OJrQ,2,2020-01-31,0.443,0.992,8.0,-2.017,1.0,0.131,0.00268,0.0107,0.261,0.395,108.949,audio_features,1fK88lvvfZu6ORIGx6OJrQ,spotify:track:1fK88lvvfZu6ORIGx6OJrQ,https://api.spotify.com/v1/tracks/1fK88lvvfZu6ORIGx6OJrQ,https://api.spotify.com/v1/audio-analysis/1fK88lvvfZu6ORIGx6OJrQ,226547.0,4.0,
653,653,Ohio,Ohio,The Nightwatchman,Union Song,spotify:track:697AD23GtKmIvcpHBTEA6a,16,2007-04-24,0.707,0.599,0.0,-7.023,1.0,0.0396,0.538,0.0,0.176,0.269,122.389,audio_features,697AD23GtKmIvcpHBTEA6a,spotify:track:697AD23GtKmIvcpHBTEA6a,https://api.spotify.com/v1/tracks/697AD23GtKmIvcpHBTEA6a,https://api.spotify.com/v1/audio-analysis/697AD23GtKmIvcpHBTEA6a,194960.0,4.0,
654,654,Ohio,Ohio,Anne Heaton,Hey New York,spotify:track:5HErzcN9QFlHNzjsdcipHZ,0,2005-03-08,0.515,0.456,9.0,-8.278,1.0,0.102,0.556,0.0,0.455,0.559,105.613,audio_features,5HErzcN9QFlHNzjsdcipHZ,spotify:track:5HErzcN9QFlHNzjsdcipHZ,https://api.spotify.com/v1/tracks/5HErzcN9QFlHNzjsdcipHZ,https://api.spotify.com/v1/audio-analysis/5HErzcN9QFlHNzjsdcipHZ,252108.0,3.0,
655,655,Ohio,Ohio,Silver Jews,Pet Politics,spotify:track:4nYNmXIkKKaDekfuaiZArd,29,1996-10-01,0.423,0.381,4.0,-12.445,0.0,0.0317,0.586,0.625,0.0992,0.223,96.155,audio_features,4nYNmXIkKKaDekfuaiZArd,spotify:track:4nYNmXIkKKaDekfuaiZArd,https://api.spotify.com/v1/tracks/4nYNmXIkKKaDekfuaiZArd,https://api.spotify.com/v1/audio-analysis/4nYNmXIkKKaDekfuaiZArd,244373.0,4.0,
656,656,Ohio,Ohio,Say Hi to Your Mom,She Just Happens to Date the Prince of Darkness,spotify:track:3Gz960gVbqDhKWsDwO9LZm,15,2006-07-25,0.626,0.532,6.0,-12.169,0.0,0.0337,0.533,0.704,0.109,0.389,136.055,audio_features,3Gz960gVbqDhKWsDwO9LZm,spotify:track:3Gz960gVbqDhKWsDwO9LZm,https://api.spotify.com/v1/tracks/3Gz960gVbqDhKWsDwO9LZm,https://api.spotify.com/v1/audio-analysis/3Gz960gVbqDhKWsDwO9LZm,416267.0,4.0,
657,657,Ohio,Ohio,James McMurtry,We Can't Make it Here,spotify:track:5YxWVwME2nR2VkfVDJHXKH,46,2005,0.425,0.711,0.0,-7.557,1.0,0.0422,0.62,0.00205,0.108,0.441,81.761,audio_features,5YxWVwME2nR2VkfVDJHXKH,spotify:track:5YxWVwME2nR2VkfVDJHXKH,https://api.spotify.com/v1/tracks/5YxWVwME2nR2VkfVDJHXKH,https://api.spotify.com/v1/audio-analysis/5YxWVwME2nR2VkfVDJHXKH,426053.0,4.0,
658,658,Ohio,Ohio,Kix Brooks,My Baby,spotify:track:3Xjigut3x2eL11QGsgyvkh,8,2012-09-11,0.616,0.827,7.0,-5.761,0.0,0.0343,0.202,0.0,0.184,0.776,80.989,audio_features,3Xjigut3x2eL11QGsgyvkh,spotify:track:3Xjigut3x2eL11QGsgyvkh,https://api.spotify.com/v1/tracks/3Xjigut3x2eL11QGsgyvkh,https://api.spotify.com/v1/audio-analysis/3Xjigut3x2eL11QGsgyvkh,174533.0,3.0,
659,659,Ohio,Ohio,Bethany Dillon,Waking Up,spotify:track:3Z3KmIWGlKyWkKIiXptgKm,16,2007-01-01,0.379,0.273,6.0,-9.144,1.0,0.029,0.44,0.0,0.101,0.242,133.885,audio_features,3Z3KmIWGlKyWkKIiXptgKm,spotify:track:3Z3KmIWGlKyWkKIiXptgKm,https://api.spotify.com/v1/tracks/3Z3KmIWGlKyWkKIiXptgKm,https://api.spotify.com/v1/audio-analysis/3Z3KmIWGlKyWkKIiXptgKm,308507.0,3.0,
660,660,Ohio,Ohio,Dom Kennedy,All Girl Crazy,error,error,error,,,,,,,,,,,,,,,,,,,
661,661,Ohio,Ohio,Sylvan Esso,Dreamy Bruises,spotify:track:0L7pQU3DSR8916FVOyjDFB,41,2014-05-13,0.584,0.72,9.0,-7.888,0.0,0.0484,0.000357,0.000114,0.153,0.38,180.016,audio_features,0L7pQU3DSR8916FVOyjDFB,spotify:track:0L7pQU3DSR8916FVOyjDFB,https://api.spotify.com/v1/tracks/0L7pQU3DSR8916FVOyjDFB,https://api.spotify.com/v1/audio-analysis/0L7pQU3DSR8916FVOyjDFB,248133.0,4.0,
662,662,Ohio,Ohio,mewithoutYou,Mexican War Streets,spotify:track:2lRChBxP2inqtpBMuYgTYn,29,2015-06-16,0.502,0.802,5.0,-6.573,1.0,0.0499,0.0364,0.000237,0.104,0.574,141.963,audio_features,2lRChBxP2inqtpBMuYgTYn,spotify:track:2lRChBxP2inqtpBMuYgTYn,https://api.spotify.com/v1/tracks/2lRChBxP2inqtpBMuYgTYn,https://api.spotify.com/v1/audio-analysis/2lRChBxP2inqtpBMuYgTYn,214587.0,4.0,
663,663,Ohio,Ohio,Hopsin,Ramona,spotify:track:0dVvy5f7LbyTEsXGCyaNfY,44,2015-07-24,0.666,0.917,7.0,-3.602,1.0,0.322,0.104,0.0,0.457,0.732,139.915,audio_features,0dVvy5f7LbyTEsXGCyaNfY,spotify:track:0dVvy5f7LbyTEsXGCyaNfY,https://api.spotify.com/v1/tracks/0dVvy5f7LbyTEsXGCyaNfY,https://api.spotify.com/v1/audio-analysis/0dVvy5f7LbyTEsXGCyaNfY,266893.0,4.0,
664,664,Ohio,Ohio,Phoebe Bridgers,You Missed My Heart,spotify:track:6ZmLry5umRtLzwkrTEOzkH,50,2017-09-22,0.434,0.114,0.0,-14.155,1.0,0.0425,0.963,1.55e-05,0.106,0.0799,73.504,audio_features,6ZmLry5umRtLzwkrTEOzkH,spotify:track:6ZmLry5umRtLzwkrTEOzkH,https://api.spotify.com/v1/tracks/6ZmLry5umRtLzwkrTEOzkH,https://api.spotify.com/v1/audio-analysis/6ZmLry5umRtLzwkrTEOzkH,417493.0,4.0,
665,665,Ohio,Ohio,COIN,Malibu 1992,spotify:track:0nMqu5vN44GNv8UOQxmBJK,67,2017-04-21,0.559,0.32,6.0,-7.694,1.0,0.0414,0.0644,0.132,0.173,0.497,147.366,audio_features,0nMqu5vN44GNv8UOQxmBJK,spotify:track:0nMqu5vN44GNv8UOQxmBJK,https://api.spotify.com/v1/tracks/0nMqu5vN44GNv8UOQxmBJK,https://api.spotify.com/v1/audio-analysis/0nMqu5vN44GNv8UOQxmBJK,341200.0,4.0,
666,666,Ohio,Ohio,Reckless Kelly,Goodbye Colorado,spotify:track:6PGwJzSySNIdd6WDjfd3Eo,24,2020-05-22,0.568,0.442,0.0,-10.99,1.0,0.0308,0.612,4.18e-05,0.117,0.297,72.973,audio_features,6PGwJzSySNIdd6WDjfd3Eo,spotify:track:6PGwJzSySNIdd6WDjfd3Eo,https://api.spotify.com/v1/tracks/6PGwJzSySNIdd6WDjfd3Eo,https://api.spotify.com/v1/audio-analysis/6PGwJzSySNIdd6WDjfd3Eo,199541.0,4.0,
667,667,Ohio,Ohio,Del Reeves,There Ain't No Easy Run,error,error,error,,,,,,,,,,,,,,,,,,,
668,668,Ohio,Ohio,Jill Sobule,Texas,spotify:track:1eGMlan84LYqFf9pI1bMCu,41,2015-04-14,0.534,0.429,4.0,-8.376,1.0,0.0273,0.659,0.0,0.109,0.311,131.835,audio_features,1eGMlan84LYqFf9pI1bMCu,spotify:track:1eGMlan84LYqFf9pI1bMCu,https://api.spotify.com/v1/tracks/1eGMlan84LYqFf9pI1bMCu,https://api.spotify.com/v1/audio-analysis/1eGMlan84LYqFf9pI1bMCu,214253.0,4.0,
669,669,Ohio,Ohio,Marc Cohn,Angelsong,error,error,error,,,,,,,,,,,,,,,,,,,
670,670,Ohio,Ohio,Unlinked Artist,Jimmy,spotify:track:7M18i7KC9A1mTrQVPY9hKy,48,1964,0.417,0.384,5.0,-12.048,1.0,0.0446,0.814,0.0,0.412,0.356,107.3,audio_features,7M18i7KC9A1mTrQVPY9hKy,spotify:track:7M18i7KC9A1mTrQVPY9hKy,https://api.spotify.com/v1/tracks/7M18i7KC9A1mTrQVPY9hKy,https://api.spotify.com/v1/audio-analysis/7M18i7KC9A1mTrQVPY9hKy,177533.0,4.0,
671,671,Ohio,Ohio,South Park Mexican,Vogues,spotify:track:3xuI4CQzCN5dROxj1NRX9C,32,2008-11-11,0.59,0.568,6.0,-6.398,1.0,0.085,0.0504,0.00192,0.11,0.482,179.697,audio_features,3xuI4CQzCN5dROxj1NRX9C,spotify:track:3xuI4CQzCN5dROxj1NRX9C,https://api.spotify.com/v1/tracks/3xuI4CQzCN5dROxj1NRX9C,https://api.spotify.com/v1/audio-analysis/3xuI4CQzCN5dROxj1NRX9C,231680.0,4.0,
672,672,Ohio,Ohio,Grayson Hugh,North Ohio,spotify:track:3pgsxc8F91ehyjXRGEv87n,3,2009-01-01,0.592,0.229,2.0,-13.213,1.0,0.03,0.932,0.000291,0.111,0.096,90.037,audio_features,3pgsxc8F91ehyjXRGEv87n,spotify:track:3pgsxc8F91ehyjXRGEv87n,https://api.spotify.com/v1/tracks/3pgsxc8F91ehyjXRGEv87n,https://api.spotify.com/v1/audio-analysis/3pgsxc8F91ehyjXRGEv87n,351373.0,4.0,
673,673,Ohio,Ohio,Josh Ritter,Leaves and Kings,spotify:track:3nuJrrvN0ekA2C1EF5BwLp,15,1999-10-12,0.564,0.637,2.0,-12.148,1.0,0.0284,0.185,0.000238,0.104,0.839,108.578,audio_features,3nuJrrvN0ekA2C1EF5BwLp,spotify:track:3nuJrrvN0ekA2C1EF5BwLp,https://api.spotify.com/v1/tracks/3nuJrrvN0ekA2C1EF5BwLp,https://api.spotify.com/v1/audio-analysis/3nuJrrvN0ekA2C1EF5BwLp,207027.0,4.0,
674,674,Ohio,Ohio,Shy Glizzy,Waiting on My Time,spotify:track:4LAD7vDTYDWRN4r9j9jL4v,23,2016-07-15,0.806,0.662,6.0,-7.158,0.0,0.184,0.0807,0.0,0.107,0.757,142.008,audio_features,4LAD7vDTYDWRN4r9j9jL4v,spotify:track:4LAD7vDTYDWRN4r9j9jL4v,https://api.spotify.com/v1/tracks/4LAD7vDTYDWRN4r9j9jL4v,https://api.spotify.com/v1/audio-analysis/4LAD7vDTYDWRN4r9j9jL4v,199761.0,4.0,
675,675,Ohio,Ohio,Teflon Vest,Clear Em' Out,spotify:track:6XTs9RbwnjABl3ffNEuE5E,0,2017,0.577,0.901,11.0,-7.959,0.0,0.338,0.0438,0.0,0.134,0.811,180.137,audio_features,6XTs9RbwnjABl3ffNEuE5E,spotify:track:6XTs9RbwnjABl3ffNEuE5E,https://api.spotify.com/v1/tracks/6XTs9RbwnjABl3ffNEuE5E,https://api.spotify.com/v1/audio-analysis/6XTs9RbwnjABl3ffNEuE5E,233012.0,4.0,
676,676,Ohio,Ohio,Renald Francoeur,Tour The States,spotify:track:4XmEqSQknEr3z2PzwiPXwm,36,2012-07-13,0.511,0.723,8.0,-8.144,1.0,0.428,0.031,0.0,0.109,0.652,96.963,audio_features,4XmEqSQknEr3z2PzwiPXwm,spotify:track:4XmEqSQknEr3z2PzwiPXwm,https://api.spotify.com/v1/tracks/4XmEqSQknEr3z2PzwiPXwm,https://api.spotify.com/v1/audio-analysis/4XmEqSQknEr3z2PzwiPXwm,235360.0,4.0,
677,677,Ohio,Ohio,The Diplomats,On God,spotify:track:2XV7ruR03jL8PD2Kmnzq64,31,2018-11-22,0.84,0.528,8.0,-9.959,1.0,0.372,0.118,0.0,0.103,0.795,130.994,audio_features,2XV7ruR03jL8PD2Kmnzq64,spotify:track:2XV7ruR03jL8PD2Kmnzq64,https://api.spotify.com/v1/tracks/2XV7ruR03jL8PD2Kmnzq64,https://api.spotify.com/v1/audio-analysis/2XV7ruR03jL8PD2Kmnzq64,245903.0,4.0,
678,678,Ohio,Ohio,Jeff Tweedy,...Ten Sentences,spotify:track:64LhGS3tAqPD5PpRElA8Ml,22,2018-11-30,0.621,0.633,7.0,-10.271,1.0,0.0288,0.0894,0.7,0.0711,0.897,132.13,audio_features,64LhGS3tAqPD5PpRElA8Ml,spotify:track:64LhGS3tAqPD5PpRElA8Ml,https://api.spotify.com/v1/tracks/64LhGS3tAqPD5PpRElA8Ml,https://api.spotify.com/v1/audio-analysis/64LhGS3tAqPD5PpRElA8Ml,206362.0,4.0,
679,679,Ohio,Ohio,Tom Ovans,Innocent Man,spotify:track:0SvyHq6yOiK1G15thXIMEt,0,2005-07-17,0.452,0.304,0.0,-10.388,1.0,0.0278,0.283,0.0,0.128,0.584,86.78,audio_features,0SvyHq6yOiK1G15thXIMEt,spotify:track:0SvyHq6yOiK1G15thXIMEt,https://api.spotify.com/v1/tracks/0SvyHq6yOiK1G15thXIMEt,https://api.spotify.com/v1/audio-analysis/0SvyHq6yOiK1G15thXIMEt,152680.0,4.0,
680,680,Ohio,Ohio,Tom Ovans,River Girl,spotify:track:7IV7sPNn4ej0x7KUCHzAOF,0,1993-07-17,0.503,0.18,2.0,-14.464,1.0,0.0352,0.752,9.53e-05,0.17,0.181,164.542,audio_features,7IV7sPNn4ej0x7KUCHzAOF,spotify:track:7IV7sPNn4ej0x7KUCHzAOF,https://api.spotify.com/v1/tracks/7IV7sPNn4ej0x7KUCHzAOF,https://api.spotify.com/v1/audio-analysis/7IV7sPNn4ej0x7KUCHzAOF,129400.0,3.0,
681,681,Ohio,Ohio,Sue Jeffers,Officer Tom,spotify:track:4KRqkkE813pzpxhwdIg2mj,0,2003-08-04,0.711,0.28,5.0,-8.902,1.0,0.0423,0.682,0.000103,0.116,0.399,70.784,audio_features,4KRqkkE813pzpxhwdIg2mj,spotify:track:4KRqkkE813pzpxhwdIg2mj,https://api.spotify.com/v1/tracks/4KRqkkE813pzpxhwdIg2mj,https://api.spotify.com/v1/audio-analysis/4KRqkkE813pzpxhwdIg2mj,327853.0,4.0,
