,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
1988,Mississippi,Mississippi,Tom Ovans,River Girl,spotify:track:7IV7sPNn4ej0x7KUCHzAOF,0,1993-07-17,0.503,0.18,2.0,-14.464,1.0,0.0352,0.752,9.53e-05,0.17,0.18100000000000002,164.542,audio_features,7IV7sPNn4ej0x7KUCHzAOF,spotify:track:7IV7sPNn4ej0x7KUCHzAOF,https://api.spotify.com/v1/tracks/7IV7sPNn4ej0x7KUCHzAOF,https://api.spotify.com/v1/audio-analysis/7IV7sPNn4ej0x7KUCHzAOF,129400.0,3.0
1990,Mississippi,Mississippi,Mike Zito,Promised Land,spotify:track:4moHIclBBUQFxgSZx3KwP2,10,2019-11-01,0.495,0.961,0.0,-5.443,1.0,0.14400000000000002,0.0268,0.00293,0.358,0.868,166.53599999999997,audio_features,4moHIclBBUQFxgSZx3KwP2,spotify:track:4moHIclBBUQFxgSZx3KwP2,https://api.spotify.com/v1/tracks/4moHIclBBUQFxgSZx3KwP2,https://api.spotify.com/v1/audio-analysis/4moHIclBBUQFxgSZx3KwP2,209347.0,4.0
1991,Mississippi,Mississippi,Dillon Carmichael,Natural Disaster,spotify:track:4dlKv8MFBjOYNxjLaqG5aU,29,2018-10-26,0.371,0.41200000000000003,2.0,-9.217,1.0,0.0293,0.0105,0.0603,0.11199999999999999,0.155,107.39,audio_features,4dlKv8MFBjOYNxjLaqG5aU,spotify:track:4dlKv8MFBjOYNxjLaqG5aU,https://api.spotify.com/v1/tracks/4dlKv8MFBjOYNxjLaqG5aU,https://api.spotify.com/v1/audio-analysis/4dlKv8MFBjOYNxjLaqG5aU,384942.0,3.0
1992,Mississippi,Mississippi,Henrik Åberg,Love is Like a River,spotify:track:3AUwc1qZlHf6jyV3UBl9n7,22,2019-08-30,0.48,0.9390000000000001,7.0,-5.465,1.0,0.0692,0.526,0.000932,0.31,0.925,155.887,audio_features,3AUwc1qZlHf6jyV3UBl9n7,spotify:track:3AUwc1qZlHf6jyV3UBl9n7,https://api.spotify.com/v1/tracks/3AUwc1qZlHf6jyV3UBl9n7,https://api.spotify.com/v1/audio-analysis/3AUwc1qZlHf6jyV3UBl9n7,178227.0,4.0
1993,Mississippi,Mississippi,good morning blues,"Memphis, Tennessee",spotify:track:7fGUheu0Vmzhu0yeDNMcMG,1,2002-07-01,0.551,0.49,4.0,-13.169,1.0,0.0267,0.311,0.00662,0.23399999999999999,0.789,90.854,audio_features,7fGUheu0Vmzhu0yeDNMcMG,spotify:track:7fGUheu0Vmzhu0yeDNMcMG,https://api.spotify.com/v1/tracks/7fGUheu0Vmzhu0yeDNMcMG,https://api.spotify.com/v1/audio-analysis/7fGUheu0Vmzhu0yeDNMcMG,214840.0,4.0
1995,Mississippi,Mississippi,Eddie Condon & His Band,Basin Street Blues,spotify:track:3qrIsM4YCCImrW8o2WIDNJ,0,1964,0.376,0.243,10.0,-16.777,1.0,0.115,0.888,0.0443,0.973,0.413,77.187,audio_features,3qrIsM4YCCImrW8o2WIDNJ,spotify:track:3qrIsM4YCCImrW8o2WIDNJ,https://api.spotify.com/v1/tracks/3qrIsM4YCCImrW8o2WIDNJ,https://api.spotify.com/v1/audio-analysis/3qrIsM4YCCImrW8o2WIDNJ,413600.0,4.0
1996,Mississippi,Mississippi,Heather Myles,Untamed,spotify:track:3zUsH3G74YUpMhGWiLpp75,7,1995-01-24,0.645,0.32799999999999996,5.0,-12.584000000000001,1.0,0.0412,0.8640000000000001,0.0,0.0965,0.451,87.155,audio_features,3zUsH3G74YUpMhGWiLpp75,spotify:track:3zUsH3G74YUpMhGWiLpp75,https://api.spotify.com/v1/tracks/3zUsH3G74YUpMhGWiLpp75,https://api.spotify.com/v1/audio-analysis/3zUsH3G74YUpMhGWiLpp75,185533.0,4.0
1997,Mississippi,Mississippi,The Charlie Daniels Band,Redneck Fiddlin' Man,spotify:track:79DdvB255WNL9EbPFTCVZV,31,2002,0.575,0.904,2.0,-5.657,1.0,0.0432,0.28,0.0103,0.0635,0.561,125.182,audio_features,79DdvB255WNL9EbPFTCVZV,spotify:track:79DdvB255WNL9EbPFTCVZV,https://api.spotify.com/v1/tracks/79DdvB255WNL9EbPFTCVZV,https://api.spotify.com/v1/audio-analysis/79DdvB255WNL9EbPFTCVZV,322680.0,4.0
1998,Mississippi,Mississippi,The Young Olympians,Basin Street Blues,spotify:track:23hVWF2ujNXfE3VoGlSEGe,1,2008-01-15,0.498,0.221,10.0,-16.618,1.0,0.0752,0.639,0.00193,0.0545,0.371,95.29299999999999,audio_features,23hVWF2ujNXfE3VoGlSEGe,spotify:track:23hVWF2ujNXfE3VoGlSEGe,https://api.spotify.com/v1/tracks/23hVWF2ujNXfE3VoGlSEGe,https://api.spotify.com/v1/audio-analysis/23hVWF2ujNXfE3VoGlSEGe,508107.0,3.0
1999,Mississippi,Mississippi,C-Note,Intro,spotify:track:0uysItGudFCOZ5Ygmt5sbK,9,2014-12-25,0.626,0.807,6.0,-6.401,1.0,0.47100000000000003,0.35100000000000003,2.43e-06,0.115,0.787,126.96,audio_features,0uysItGudFCOZ5Ygmt5sbK,spotify:track:0uysItGudFCOZ5Ygmt5sbK,https://api.spotify.com/v1/tracks/0uysItGudFCOZ5Ygmt5sbK,https://api.spotify.com/v1/audio-analysis/0uysItGudFCOZ5Ygmt5sbK,118110.0,4.0
2000,Mississippi,Mississippi,Jack Mudurian,Johnson Rag,spotify:track:0BijqYcvYuyuUcirZbnloR,0,1994-01-01,0.267,0.408,9.0,-15.157,1.0,0.0456,0.976,0.902,0.166,0.868,105.807,audio_features,0BijqYcvYuyuUcirZbnloR,spotify:track:0BijqYcvYuyuUcirZbnloR,https://api.spotify.com/v1/tracks/0BijqYcvYuyuUcirZbnloR,https://api.spotify.com/v1/audio-analysis/0BijqYcvYuyuUcirZbnloR,176133.0,4.0
2001,Mississippi,Mississippi,Lil Armstrong,Basin Street Blues,spotify:track:4RuALl5Iz0i47Q4q2ykOvo,5,1993-01-01,0.546,0.138,5.0,-16.203,1.0,0.0391,0.973,0.958,0.21899999999999997,0.375,73.4,audio_features,4RuALl5Iz0i47Q4q2ykOvo,spotify:track:4RuALl5Iz0i47Q4q2ykOvo,https://api.spotify.com/v1/tracks/4RuALl5Iz0i47Q4q2ykOvo,https://api.spotify.com/v1/audio-analysis/4RuALl5Iz0i47Q4q2ykOvo,289240.0,4.0
2002,Mississippi,Mississippi,Alliance Hall Dixieland Band,Do You Know What It Means to Miss New Orleans?,spotify:track:1ebA1cDtVefQ24tBkZBtmT,0,1991-12-15,0.40700000000000003,0.0371,0.0,-24.119,1.0,0.0492,0.8540000000000001,0.166,0.0347,0.253,174.979,audio_features,1ebA1cDtVefQ24tBkZBtmT,spotify:track:1ebA1cDtVefQ24tBkZBtmT,https://api.spotify.com/v1/tracks/1ebA1cDtVefQ24tBkZBtmT,https://api.spotify.com/v1/audio-analysis/1ebA1cDtVefQ24tBkZBtmT,277667.0,3.0
2004,Mississippi,Mississippi,Roger Springer,No One Like You,spotify:track:5Wm7zky8AWTCzXOCsKXFqj,0,1999-07-16,0.752,0.8320000000000001,2.0,-6.877000000000001,1.0,0.122,0.319,1.59e-06,0.34,0.723,112.374,audio_features,5Wm7zky8AWTCzXOCsKXFqj,spotify:track:5Wm7zky8AWTCzXOCsKXFqj,https://api.spotify.com/v1/tracks/5Wm7zky8AWTCzXOCsKXFqj,https://api.spotify.com/v1/audio-analysis/5Wm7zky8AWTCzXOCsKXFqj,159293.0,4.0
2005,Mississippi,Mississippi,Coolbone Brass Band,Do You Know What It Means to Miss New Orleans?,spotify:track:1mVCeJTXKyCcnSuozpSC1r,0,1968-09-27,0.5920000000000001,0.513,9.0,-9.767999999999999,0.0,0.0327,0.653,0.11,0.0604,0.614,114.124,audio_features,1mVCeJTXKyCcnSuozpSC1r,spotify:track:1mVCeJTXKyCcnSuozpSC1r,https://api.spotify.com/v1/tracks/1mVCeJTXKyCcnSuozpSC1r,https://api.spotify.com/v1/audio-analysis/1mVCeJTXKyCcnSuozpSC1r,188773.0,4.0
2006,Mississippi,Mississippi,Louis Armstrong & His Orchestra,Do You Know What It Means to Miss New Orleans?,spotify:track:1vgGaSamJ3amxeKmXQIsyD,25,1956,0.46399999999999997,0.273,0.0,-16.163,1.0,0.0655,0.713,1.42e-05,0.723,0.57,89.939,audio_features,1vgGaSamJ3amxeKmXQIsyD,spotify:track:1vgGaSamJ3amxeKmXQIsyD,https://api.spotify.com/v1/tracks/1vgGaSamJ3amxeKmXQIsyD,https://api.spotify.com/v1/audio-analysis/1vgGaSamJ3amxeKmXQIsyD,306907.0,4.0
2007,Mississippi,Mississippi,Stan Ridgway,Mama Had a Stove,spotify:track:4cLG2HMX0d8lBHIFneRVP8,6,1999,0.847,0.33,0.0,-13.198,1.0,0.0362,0.0968,0.0034200000000000003,0.0889,0.507,88.99799999999999,audio_features,4cLG2HMX0d8lBHIFneRVP8,spotify:track:4cLG2HMX0d8lBHIFneRVP8,https://api.spotify.com/v1/tracks/4cLG2HMX0d8lBHIFneRVP8,https://api.spotify.com/v1/audio-analysis/4cLG2HMX0d8lBHIFneRVP8,219187.0,4.0
2008,Mississippi,Mississippi,"Frank ""Big Boy"" Goudie",Basin Street Blues,spotify:track:0CmX8jyeD5DAS7MY27edYX,1,2014-03-01,0.574,0.6459999999999999,0.0,-4.815,1.0,0.341,0.78,0.00016,0.12300000000000001,0.847,92.111,audio_features,0CmX8jyeD5DAS7MY27edYX,spotify:track:0CmX8jyeD5DAS7MY27edYX,https://api.spotify.com/v1/tracks/0CmX8jyeD5DAS7MY27edYX,https://api.spotify.com/v1/audio-analysis/0CmX8jyeD5DAS7MY27edYX,96733.0,4.0
2009,Mississippi,Mississippi,Gregg Stafford,Basin Street Blues,spotify:track:2QCb1wCqReIBmt4EaVLTWd,5,2000-10-01,0.57,0.13,3.0,-18.768,1.0,0.0499,0.682,0.128,0.127,0.5489999999999999,105.542,audio_features,2QCb1wCqReIBmt4EaVLTWd,spotify:track:2QCb1wCqReIBmt4EaVLTWd,https://api.spotify.com/v1/tracks/2QCb1wCqReIBmt4EaVLTWd,https://api.spotify.com/v1/audio-analysis/2QCb1wCqReIBmt4EaVLTWd,494147.0,4.0
2010,Mississippi,Mississippi,Parenti-Davison All Stars,Do You Know What It Means to Miss New Orleans?,spotify:track:4LHXaBVvehv3K2vSHZj7sv,0,1991,0.321,0.5589999999999999,7.0,-14.136,1.0,0.375,0.588,0.0104,0.9129999999999999,0.449,68.472,audio_features,4LHXaBVvehv3K2vSHZj7sv,spotify:track:4LHXaBVvehv3K2vSHZj7sv,https://api.spotify.com/v1/tracks/4LHXaBVvehv3K2vSHZj7sv,https://api.spotify.com/v1/audio-analysis/4LHXaBVvehv3K2vSHZj7sv,374160.0,4.0
2011,Mississippi,Mississippi,Dallas Wayne,Raelene Wheeler,spotify:track:0U2XY0vdr17g3b8l9zzCr5,0,2000-09-12,0.36200000000000004,0.325,7.0,-10.632,1.0,0.0417,0.42,0.0,0.35100000000000003,0.22699999999999998,47.378,audio_features,0U2XY0vdr17g3b8l9zzCr5,spotify:track:0U2XY0vdr17g3b8l9zzCr5,https://api.spotify.com/v1/tracks/0U2XY0vdr17g3b8l9zzCr5,https://api.spotify.com/v1/audio-analysis/0U2XY0vdr17g3b8l9zzCr5,382173.0,4.0
2013,Mississippi,Mississippi,St. Lunatics,Summer in the City,spotify:track:6hAPD3EbrwkpPrgJfBIaVD,32,2001-06-05,0.885,0.735,9.0,-6.229,1.0,0.14400000000000002,0.0472,1.3300000000000001e-05,0.075,0.779,99.051,audio_features,6hAPD3EbrwkpPrgJfBIaVD,spotify:track:6hAPD3EbrwkpPrgJfBIaVD,https://api.spotify.com/v1/tracks/6hAPD3EbrwkpPrgJfBIaVD,https://api.spotify.com/v1/audio-analysis/6hAPD3EbrwkpPrgJfBIaVD,275333.0,4.0
2014,Mississippi,Mississippi,Monk Hazel,Basin Street Blues,spotify:track:0wNFacjrUAw4OEgoPEQBR3,0,2008,0.392,0.24100000000000002,2.0,-11.309000000000001,1.0,0.0443,0.971,0.0,0.183,0.317,74.675,audio_features,0wNFacjrUAw4OEgoPEQBR3,spotify:track:0wNFacjrUAw4OEgoPEQBR3,https://api.spotify.com/v1/tracks/0wNFacjrUAw4OEgoPEQBR3,https://api.spotify.com/v1/audio-analysis/0wNFacjrUAw4OEgoPEQBR3,186280.0,4.0
2015,Mississippi,Mississippi,Alvin Alcorn,Basin Street Blues,spotify:track:75BEC8Z8FTEPjIjojRxnDf,0,1992,0.5820000000000001,0.141,10.0,-16.026,1.0,0.0687,0.941,0.861,0.716,0.5529999999999999,84.58200000000001,audio_features,75BEC8Z8FTEPjIjojRxnDf,spotify:track:75BEC8Z8FTEPjIjojRxnDf,https://api.spotify.com/v1/tracks/75BEC8Z8FTEPjIjojRxnDf,https://api.spotify.com/v1/audio-analysis/75BEC8Z8FTEPjIjojRxnDf,413640.0,4.0
2016,Mississippi,Mississippi,Randy Porter,Do You Know What It Means to Miss New Orleans?,spotify:track:2WEFuXT4h4ZOg6WDBDOHre,1,2003-10-22,0.537,0.39399999999999996,0.0,-13.405999999999999,1.0,0.0475,0.201,0.909,0.10800000000000001,0.414,99.802,audio_features,2WEFuXT4h4ZOg6WDBDOHre,spotify:track:2WEFuXT4h4ZOg6WDBDOHre,https://api.spotify.com/v1/tracks/2WEFuXT4h4ZOg6WDBDOHre,https://api.spotify.com/v1/audio-analysis/2WEFuXT4h4ZOg6WDBDOHre,460013.0,4.0
2017,Mississippi,Mississippi,Papa Bue Jensen,Basin Street Blues,spotify:track:34Cn1Tp1oBoZj91nnv7wZI,0,2012-11-26,0.648,0.147,10.0,-13.927999999999999,1.0,0.038,0.934,0.519,0.7040000000000001,0.32799999999999996,82.40700000000001,audio_features,34Cn1Tp1oBoZj91nnv7wZI,spotify:track:34Cn1Tp1oBoZj91nnv7wZI,https://api.spotify.com/v1/tracks/34Cn1Tp1oBoZj91nnv7wZI,https://api.spotify.com/v1/audio-analysis/34Cn1Tp1oBoZj91nnv7wZI,385973.0,4.0
2018,Mississippi,Mississippi,Lee Collins,Basin Street Blues,spotify:track:3GdiRFF4IY36deQYsnG1tf,0,2000-12-12,0.539,0.11,10.0,-21.445,1.0,0.0899,0.9940000000000001,0.8909999999999999,0.191,0.711,80.171,audio_features,3GdiRFF4IY36deQYsnG1tf,spotify:track:3GdiRFF4IY36deQYsnG1tf,https://api.spotify.com/v1/tracks/3GdiRFF4IY36deQYsnG1tf,https://api.spotify.com/v1/audio-analysis/3GdiRFF4IY36deQYsnG1tf,327493.0,4.0
2021,Mississippi,Mississippi,The Three Keys,Basin Street Blues,spotify:track:3jCLGbY1yiTKGyDztuHc2j,34,1956-11-01,0.5760000000000001,0.49700000000000005,7.0,-7.581,0.0,0.233,0.6729999999999999,9.56e-06,0.0636,0.746,111.00299999999999,audio_features,3jCLGbY1yiTKGyDztuHc2j,spotify:track:3jCLGbY1yiTKGyDztuHc2j,https://api.spotify.com/v1/tracks/3jCLGbY1yiTKGyDztuHc2j,https://api.spotify.com/v1/audio-analysis/3jCLGbY1yiTKGyDztuHc2j,254173.0,4.0
2022,Mississippi,Mississippi,Herb Hall,Do You Know What It Means to Miss New Orleans?,spotify:track:1U13WbadDrX5LghVbaC3Lp,1,1994,0.588,0.114,0.0,-16.055,1.0,0.052000000000000005,0.983,0.82,0.111,0.461,113.656,audio_features,1U13WbadDrX5LghVbaC3Lp,spotify:track:1U13WbadDrX5LghVbaC3Lp,https://api.spotify.com/v1/tracks/1U13WbadDrX5LghVbaC3Lp,https://api.spotify.com/v1/audio-analysis/1U13WbadDrX5LghVbaC3Lp,293267.0,4.0
2023,Mississippi,Mississippi,Bobby Byrne,Basin Street Blues,spotify:track:1zDi9vtwwhnJX36OghUPLC,27,2010-09-13,0.685,0.131,10.0,-14.245999999999999,1.0,0.0368,0.9790000000000001,0.762,0.138,0.25,95.89399999999999,audio_features,1zDi9vtwwhnJX36OghUPLC,spotify:track:1zDi9vtwwhnJX36OghUPLC,https://api.spotify.com/v1/tracks/1zDi9vtwwhnJX36OghUPLC,https://api.spotify.com/v1/audio-analysis/1zDi9vtwwhnJX36OghUPLC,278507.0,4.0
2024,Mississippi,Mississippi,Guys 'N Dolls,There's a Whole Lot of Loving,spotify:track:5ZYrnQZRxAQZW28pJtIDO2,30,2011-07-15,0.429,0.737,7.0,-9.522,1.0,0.0561,0.364,0.0,0.573,0.613,121.206,audio_features,5ZYrnQZRxAQZW28pJtIDO2,spotify:track:5ZYrnQZRxAQZW28pJtIDO2,https://api.spotify.com/v1/tracks/5ZYrnQZRxAQZW28pJtIDO2,https://api.spotify.com/v1/audio-analysis/5ZYrnQZRxAQZW28pJtIDO2,193210.0,4.0
2025,Mississippi,Mississippi,8Ball,Slab Rider,spotify:track:5ijyuoLQGotIxVYyBi9TRQ,12,2005-10-25,0.7959999999999999,0.736,9.0,-4.628,0.0,0.043,0.0027,0.0,0.0527,0.6970000000000001,79.653,audio_features,5ijyuoLQGotIxVYyBi9TRQ,spotify:track:5ijyuoLQGotIxVYyBi9TRQ,https://api.spotify.com/v1/tracks/5ijyuoLQGotIxVYyBi9TRQ,https://api.spotify.com/v1/audio-analysis/5ijyuoLQGotIxVYyBi9TRQ,340440.0,3.0
2026,Mississippi,Mississippi,William Topley,Magnolia,spotify:track:1G3lvk564mIWLKE92N9Pit,4,2002-01-01,0.667,0.643,7.0,-7.4510000000000005,1.0,0.0326,0.16,2.0399999999999998e-05,0.698,0.649,111.65,audio_features,1G3lvk564mIWLKE92N9Pit,spotify:track:1G3lvk564mIWLKE92N9Pit,https://api.spotify.com/v1/tracks/1G3lvk564mIWLKE92N9Pit,https://api.spotify.com/v1/audio-analysis/1G3lvk564mIWLKE92N9Pit,358800.0,4.0
2027,Mississippi,Mississippi,"Spanky Davis, Wycliffe Gordon, Jack Lesberg, Mark Shane, Jackie Williams, Evan Christopher, The Sidney Bechet Society",Basin Street Blues,spotify:track:09dn9SOaoVDDpn4IumQXyh,1,2001,0.61,0.223,10.0,-10.472000000000001,1.0,0.0556,0.7959999999999999,1.25e-06,0.905,0.233,111.411,audio_features,09dn9SOaoVDDpn4IumQXyh,spotify:track:09dn9SOaoVDDpn4IumQXyh,https://api.spotify.com/v1/tracks/09dn9SOaoVDDpn4IumQXyh,https://api.spotify.com/v1/audio-analysis/09dn9SOaoVDDpn4IumQXyh,458867.0,4.0
2028,Mississippi,Mississippi,Tommy Shane Steiner,Then Came the Night,spotify:track:4avs56frsTcnjwy2KlCQ5D,39,2002-04-09,0.535,0.528,8.0,-7.452999999999999,1.0,0.0258,0.308,1.11e-06,0.0912,0.41,146.16899999999998,audio_features,4avs56frsTcnjwy2KlCQ5D,spotify:track:4avs56frsTcnjwy2KlCQ5D,https://api.spotify.com/v1/tracks/4avs56frsTcnjwy2KlCQ5D,https://api.spotify.com/v1/audio-analysis/4avs56frsTcnjwy2KlCQ5D,215533.0,4.0
2030,Mississippi,Mississippi,Charlie Waller & the Country Gentlemen,City of New Orleans,spotify:track:5u00nq4agUZwbDnrQnbL3w,20,1984-11-25,0.488,0.28,5.0,-16.121,1.0,0.0305,0.48100000000000004,0.00034500000000000004,0.245,0.371,84.214,audio_features,5u00nq4agUZwbDnrQnbL3w,spotify:track:5u00nq4agUZwbDnrQnbL3w,https://api.spotify.com/v1/tracks/5u00nq4agUZwbDnrQnbL3w,https://api.spotify.com/v1/audio-analysis/5u00nq4agUZwbDnrQnbL3w,172000.0,4.0
2031,Mississippi,Mississippi,Kermit Ruffins,Basin Street Blues,spotify:track:4d4et6WrqeBbOcxzo10FSc,4,2002-09-24,0.59,0.26899999999999996,0.0,-10.068,0.0,0.0365,0.49200000000000005,0.29600000000000004,0.0843,0.382,91.539,audio_features,4d4et6WrqeBbOcxzo10FSc,spotify:track:4d4et6WrqeBbOcxzo10FSc,https://api.spotify.com/v1/tracks/4d4et6WrqeBbOcxzo10FSc,https://api.spotify.com/v1/audio-analysis/4d4et6WrqeBbOcxzo10FSc,350200.0,4.0
2032,Mississippi,Mississippi,Palm Beach Society Orchestra,Basin Street Blues,spotify:track:58RVegOEZ0r2uIAIdDTxTo,0,2003-01-07,0.618,0.242,5.0,-12.325,1.0,0.049,0.9129999999999999,0.18100000000000002,0.12300000000000001,0.48,119.57799999999999,audio_features,58RVegOEZ0r2uIAIdDTxTo,spotify:track:58RVegOEZ0r2uIAIdDTxTo,https://api.spotify.com/v1/tracks/58RVegOEZ0r2uIAIdDTxTo,https://api.spotify.com/v1/audio-analysis/58RVegOEZ0r2uIAIdDTxTo,287467.0,4.0
2033,Mississippi,Mississippi,Giampaolo Casati,Basin Street Blues,spotify:track:2NAdgjoKDPjlN7SH7O3NrV,0,2002-08-31,0.5529999999999999,0.0826,10.0,-19.776,1.0,0.0469,0.9640000000000001,0.9209999999999999,0.415,0.264,74.862,audio_features,2NAdgjoKDPjlN7SH7O3NrV,spotify:track:2NAdgjoKDPjlN7SH7O3NrV,https://api.spotify.com/v1/tracks/2NAdgjoKDPjlN7SH7O3NrV,https://api.spotify.com/v1/audio-analysis/2NAdgjoKDPjlN7SH7O3NrV,367387.0,4.0
2034,Mississippi,Mississippi,Dan Bern,Graceland,spotify:track:5F7pmTBUvxZ3pn99Yc19PQ,1,2003-01-01,0.519,0.866,7.0,-7.231,1.0,0.126,0.147,0.0,0.10300000000000001,0.623,133.05200000000002,audio_features,5F7pmTBUvxZ3pn99Yc19PQ,spotify:track:5F7pmTBUvxZ3pn99Yc19PQ,https://api.spotify.com/v1/tracks/5F7pmTBUvxZ3pn99Yc19PQ,https://api.spotify.com/v1/audio-analysis/5F7pmTBUvxZ3pn99Yc19PQ,300733.0,4.0
2035,Mississippi,Mississippi,North Star Jazz Ensemble,Do You Know What It Means to Miss New Orleans?,spotify:track:6404rWitUYtATb6QQ9NHYN,1,2003-05-13,0.384,0.371,7.0,-10.75,1.0,0.0258,0.708,0.735,0.17,0.27899999999999997,79.64699999999999,audio_features,6404rWitUYtATb6QQ9NHYN,spotify:track:6404rWitUYtATb6QQ9NHYN,https://api.spotify.com/v1/tracks/6404rWitUYtATb6QQ9NHYN,https://api.spotify.com/v1/audio-analysis/6404rWitUYtATb6QQ9NHYN,218187.0,4.0
2036,Mississippi,Mississippi,Jeff Bates,Rainbow Man,spotify:track:5h7RFyIJp2nnD3193CclMx,18,2003-05-20,0.469,0.48,1.0,-7.579,1.0,0.0304,0.136,0.0,0.0819,0.205,79.297,audio_features,5h7RFyIJp2nnD3193CclMx,spotify:track:5h7RFyIJp2nnD3193CclMx,https://api.spotify.com/v1/tracks/5h7RFyIJp2nnD3193CclMx,https://api.spotify.com/v1/audio-analysis/5h7RFyIJp2nnD3193CclMx,218040.0,4.0
2037,Mississippi,Mississippi,South Park Mexican,Short Skirts,spotify:track:4LJDtl5GsK8LGm25T93m3Q,3,2002-02-05,0.691,0.653,11.0,-5.033,0.0,0.33399999999999996,0.0036200000000000004,0.000602,0.0641,0.912,174.12,audio_features,4LJDtl5GsK8LGm25T93m3Q,spotify:track:4LJDtl5GsK8LGm25T93m3Q,https://api.spotify.com/v1/tracks/4LJDtl5GsK8LGm25T93m3Q,https://api.spotify.com/v1/audio-analysis/4LJDtl5GsK8LGm25T93m3Q,227293.0,4.0
2038,Mississippi,Mississippi,Janet Carroll,Do You Know What It Means to Miss New Orleans?,spotify:track:7mdjW1KCZlXbvrFKnzDk1x,0,2000-05-09,0.28800000000000003,0.312,6.0,-8.824,1.0,0.0337,0.9209999999999999,0.000101,0.10400000000000001,0.0858,75.325,audio_features,7mdjW1KCZlXbvrFKnzDk1x,spotify:track:7mdjW1KCZlXbvrFKnzDk1x,https://api.spotify.com/v1/tracks/7mdjW1KCZlXbvrFKnzDk1x,https://api.spotify.com/v1/audio-analysis/7mdjW1KCZlXbvrFKnzDk1x,318171.0,4.0
2040,Mississippi,Mississippi,New Orleans All Stars,Basin Street Blues,spotify:track:0Jt1okk2wU7y8Ad1jIXptw,0,2010-03-10,0.54,0.077,0.0,-20.559,1.0,0.037000000000000005,0.956,0.914,0.201,0.2,95.964,audio_features,0Jt1okk2wU7y8Ad1jIXptw,spotify:track:0Jt1okk2wU7y8Ad1jIXptw,https://api.spotify.com/v1/tracks/0Jt1okk2wU7y8Ad1jIXptw,https://api.spotify.com/v1/audio-analysis/0Jt1okk2wU7y8Ad1jIXptw,425360.0,1.0
2041,Mississippi,Mississippi,Heritage Hall Jazz Band,Basin Street Blues,spotify:track:3r5nOzvo4uJB020iYL5UqZ,22,1973,0.598,0.41,2.0,-4.601,1.0,0.0335,0.72,0.00011100000000000001,0.38299999999999995,0.536,94.426,audio_features,3r5nOzvo4uJB020iYL5UqZ,spotify:track:3r5nOzvo4uJB020iYL5UqZ,https://api.spotify.com/v1/tracks/3r5nOzvo4uJB020iYL5UqZ,https://api.spotify.com/v1/audio-analysis/3r5nOzvo4uJB020iYL5UqZ,218107.0,3.0
2042,Mississippi,Mississippi,Sam Pilafian,Basin Street Blues,spotify:track:0NH397IiE1sUx1MjuVEHlb,0,1991-01-01,0.631,0.0203,5.0,-29.533,1.0,0.0363,0.9940000000000001,0.909,0.0935,0.395,81.27600000000001,audio_features,0NH397IiE1sUx1MjuVEHlb,spotify:track:0NH397IiE1sUx1MjuVEHlb,https://api.spotify.com/v1/tracks/0NH397IiE1sUx1MjuVEHlb,https://api.spotify.com/v1/audio-analysis/0NH397IiE1sUx1MjuVEHlb,254200.0,4.0
2043,Mississippi,Mississippi,Jo Anne Castle,Johnson Rag,spotify:track:7lQcbplC03aHGtPV4ic55n,0,1968,0.654,0.496,4.0,-9.658999999999999,1.0,0.0509,0.787,0.0,0.113,0.9590000000000001,91.4,audio_features,7lQcbplC03aHGtPV4ic55n,spotify:track:7lQcbplC03aHGtPV4ic55n,https://api.spotify.com/v1/tracks/7lQcbplC03aHGtPV4ic55n,https://api.spotify.com/v1/audio-analysis/7lQcbplC03aHGtPV4ic55n,130107.0,4.0
2045,Mississippi,Mississippi,Izzy Stradlin,Memphis,spotify:track:4Qw446wJWHLqrh9ecyZvRX,9,1998-01-01,0.528,0.9640000000000001,4.0,-5.506,1.0,0.066,0.0179,6.89e-06,0.49200000000000005,0.595,94.95299999999999,audio_features,4Qw446wJWHLqrh9ecyZvRX,spotify:track:4Qw446wJWHLqrh9ecyZvRX,https://api.spotify.com/v1/tracks/4Qw446wJWHLqrh9ecyZvRX,https://api.spotify.com/v1/audio-analysis/4Qw446wJWHLqrh9ecyZvRX,176440.0,4.0
2046,Mississippi,Mississippi,Ian Moore,Today,spotify:track:6m6t75rB4XIzsFK38hfLJS,11,1995-06-27,0.509,0.336,7.0,-11.285,1.0,0.0305,0.113,0.0076,0.0947,0.145,131.857,audio_features,6m6t75rB4XIzsFK38hfLJS,spotify:track:6m6t75rB4XIzsFK38hfLJS,https://api.spotify.com/v1/tracks/6m6t75rB4XIzsFK38hfLJS,https://api.spotify.com/v1/audio-analysis/6m6t75rB4XIzsFK38hfLJS,305160.0,4.0
2047,Mississippi,Mississippi,U.S. Bombs,Rocks in Memphis,spotify:track:2Ptp6n7307aaLuLPf9cM5z,10,1997-09-23,0.48,0.945,1.0,-4.202,1.0,0.10400000000000001,0.0242,1.96e-06,0.302,0.767,102.012,audio_features,2Ptp6n7307aaLuLPf9cM5z,spotify:track:2Ptp6n7307aaLuLPf9cM5z,https://api.spotify.com/v1/tracks/2Ptp6n7307aaLuLPf9cM5z,https://api.spotify.com/v1/audio-analysis/2Ptp6n7307aaLuLPf9cM5z,168973.0,4.0
