,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
1056,Boston,Massachusetts,OfficialHardBodyMusic,Twisting the Cork,spotify:track:7cli89bcF1GuXFK687wVU0,1,2018-12-07,0.698,0.484,8.0,-7.433,1.0,0.47600000000000003,0.022000000000000002,1.46e-06,0.425,0.151,144.57299999999998,audio_features,7cli89bcF1GuXFK687wVU0,spotify:track:7cli89bcF1GuXFK687wVU0,https://api.spotify.com/v1/tracks/7cli89bcF1GuXFK687wVU0,https://api.spotify.com/v1/audio-analysis/7cli89bcF1GuXFK687wVU0,259862.0,4.0
1060,Boston,Massachusetts,"Anuel AA, Jordan",NBA,spotify:track:4DjcBr310LtxxR6wq4sJRv,43,1990-06-22,0.489,0.669,11.0,-10.788,0.0,0.0511,0.8190000000000001,0.0206,0.281,0.713,149.928,audio_features,4DjcBr310LtxxR6wq4sJRv,spotify:track:4DjcBr310LtxxR6wq4sJRv,https://api.spotify.com/v1/tracks/4DjcBr310LtxxR6wq4sJRv,https://api.spotify.com/v1/audio-analysis/4DjcBr310LtxxR6wq4sJRv,373573.0,4.0
1066,Boston,Massachusetts,The Solars,Goddess of the Suburbs,spotify:track:6Bdqa8JUB0a3bTCeriWzo0,3,2017-04-06,0.593,0.503,7.0,-9.038,1.0,0.0412,0.11,0.0,0.0586,0.401,74.833,audio_features,6Bdqa8JUB0a3bTCeriWzo0,spotify:track:6Bdqa8JUB0a3bTCeriWzo0,https://api.spotify.com/v1/tracks/6Bdqa8JUB0a3bTCeriWzo0,https://api.spotify.com/v1/audio-analysis/6Bdqa8JUB0a3bTCeriWzo0,225451.0,4.0
1067,Boston,Massachusetts,Moose Light Kingdom,Moving as One,spotify:track:2wSCudElxUruND0ZeEqEE5,2,2016-09-02,0.7490000000000001,0.684,6.0,-6.053,1.0,0.0323,0.0689,0.0,0.129,0.88,114.035,audio_features,2wSCudElxUruND0ZeEqEE5,spotify:track:2wSCudElxUruND0ZeEqEE5,https://api.spotify.com/v1/tracks/2wSCudElxUruND0ZeEqEE5,https://api.spotify.com/v1/audio-analysis/2wSCudElxUruND0ZeEqEE5,201091.0,4.0
1068,Boston,Massachusetts,Trash Boy,40s and Blunts,spotify:track:5nLlD91Zq5cHqn6NeOXwbe,1,2017-11-10,0.47100000000000003,0.713,9.0,-8.68,1.0,0.0748,0.0231,2.64e-06,0.0705,0.588,175.063,audio_features,5nLlD91Zq5cHqn6NeOXwbe,spotify:track:5nLlD91Zq5cHqn6NeOXwbe,https://api.spotify.com/v1/tracks/5nLlD91Zq5cHqn6NeOXwbe,https://api.spotify.com/v1/audio-analysis/5nLlD91Zq5cHqn6NeOXwbe,122596.0,4.0
1070,Boston,Massachusetts,Indo,Ugly,spotify:track:2cussp4IPtpzyCzwUaYfEU,1,2017-08-05,0.809,0.674,1.0,-7.3229999999999995,1.0,0.20199999999999999,0.0049,0.0,0.11599999999999999,0.628,134.872,audio_features,2cussp4IPtpzyCzwUaYfEU,spotify:track:2cussp4IPtpzyCzwUaYfEU,https://api.spotify.com/v1/tracks/2cussp4IPtpzyCzwUaYfEU,https://api.spotify.com/v1/audio-analysis/2cussp4IPtpzyCzwUaYfEU,227161.0,4.0
1071,Boston,Massachusetts,Troy Junker,The Avenue,spotify:track:1WMAXfbnSTWh5AfmhgE2h8,10,2018-06-18,0.7929999999999999,0.9059999999999999,7.0,-4.556,1.0,0.34700000000000003,0.16699999999999998,0.0,0.193,0.598,104.975,audio_features,1WMAXfbnSTWh5AfmhgE2h8,spotify:track:1WMAXfbnSTWh5AfmhgE2h8,https://api.spotify.com/v1/tracks/1WMAXfbnSTWh5AfmhgE2h8,https://api.spotify.com/v1/audio-analysis/1WMAXfbnSTWh5AfmhgE2h8,135393.0,4.0
1072,Boston,Massachusetts,Danny Evans,God Knows,spotify:track:46tQ7gY3Ztcx2deDgqPSyV,0,2015-12-17,0.8390000000000001,0.7140000000000001,1.0,-8.63,0.0,0.313,0.0514,0.0,0.124,0.34,107.97399999999999,audio_features,46tQ7gY3Ztcx2deDgqPSyV,spotify:track:46tQ7gY3Ztcx2deDgqPSyV,https://api.spotify.com/v1/tracks/46tQ7gY3Ztcx2deDgqPSyV,https://api.spotify.com/v1/audio-analysis/46tQ7gY3Ztcx2deDgqPSyV,302949.0,4.0
1073,Boston,Massachusetts,Quis,This Thing Called Life,spotify:track:4hVAqP2LbE1cGfEdob2qhn,0,2018-02-12,0.489,0.7829999999999999,11.0,-7.117999999999999,1.0,0.19699999999999998,0.765,0.0,0.131,0.56,90.29700000000001,audio_features,4hVAqP2LbE1cGfEdob2qhn,spotify:track:4hVAqP2LbE1cGfEdob2qhn,https://api.spotify.com/v1/tracks/4hVAqP2LbE1cGfEdob2qhn,https://api.spotify.com/v1/audio-analysis/4hVAqP2LbE1cGfEdob2qhn,209319.0,4.0
1074,Boston,Massachusetts,Quis,Lazy Freestyle,spotify:track:5ZX4Hg9iLhvK4BQsocawzx,0,2018-02-12,0.81,0.7,6.0,-8.294,0.0,0.521,0.213,0.000281,0.1,0.0625,159.945,audio_features,5ZX4Hg9iLhvK4BQsocawzx,spotify:track:5ZX4Hg9iLhvK4BQsocawzx,https://api.spotify.com/v1/tracks/5ZX4Hg9iLhvK4BQsocawzx,https://api.spotify.com/v1/audio-analysis/5ZX4Hg9iLhvK4BQsocawzx,120163.0,4.0
1075,Boston,Massachusetts,Wi$e,Gotham,spotify:track:2HsdHEzWJEgw0ga2DyA58E,4,1999-12-31,0.575,0.256,0.0,-12.110999999999999,0.0,0.11199999999999999,0.7659999999999999,0.0,0.29,0.424,128.816,audio_features,2HsdHEzWJEgw0ga2DyA58E,spotify:track:2HsdHEzWJEgw0ga2DyA58E,https://api.spotify.com/v1/tracks/2HsdHEzWJEgw0ga2DyA58E,https://api.spotify.com/v1/audio-analysis/2HsdHEzWJEgw0ga2DyA58E,230907.0,4.0
1076,Boston,Massachusetts,Melvin Medici,Rockstar (Surrey Jack Remix),spotify:track:72xPSuUhhLmDYWqeMXZC0H,3,2018-02-26,0.777,0.42200000000000004,2.0,-8.67,1.0,0.35700000000000004,0.113,0.0,0.12,0.35200000000000004,159.959,audio_features,72xPSuUhhLmDYWqeMXZC0H,spotify:track:72xPSuUhhLmDYWqeMXZC0H,https://api.spotify.com/v1/tracks/72xPSuUhhLmDYWqeMXZC0H,https://api.spotify.com/v1/audio-analysis/72xPSuUhhLmDYWqeMXZC0H,217130.0,4.0
1077,Boston,Massachusetts,"Ñengo Flow, Kendo, Ozuna, Almighty, Anuel AA",Soldado Y Profeta,spotify:track:6OIePp3zOPV4OubtVTyJJ8,58,2016-01-31,0.561,0.72,1.0,-5.4510000000000005,0.0,0.262,0.479,0.0,0.374,0.682,87.175,audio_features,6OIePp3zOPV4OubtVTyJJ8,spotify:track:6OIePp3zOPV4OubtVTyJJ8,https://api.spotify.com/v1/tracks/6OIePp3zOPV4OubtVTyJJ8,https://api.spotify.com/v1/audio-analysis/6OIePp3zOPV4OubtVTyJJ8,512637.0,4.0
1080,Boston,Massachusetts,Light the Path,Start to Breathe,spotify:track:3g11xY4qRUUcLMzjklSstK,0,2018-03-14,0.42700000000000005,0.988,4.0,-4.902,0.0,0.142,9.109999999999999e-05,1.95e-06,0.264,0.514,160.042,audio_features,3g11xY4qRUUcLMzjklSstK,spotify:track:3g11xY4qRUUcLMzjklSstK,https://api.spotify.com/v1/tracks/3g11xY4qRUUcLMzjklSstK,https://api.spotify.com/v1/audio-analysis/3g11xY4qRUUcLMzjklSstK,212000.0,4.0
1081,Boston,Massachusetts,Joe Sims,Nola,spotify:track:3u2AGUAGK4u7NVL2TzlNjE,0,2018-03-26,0.645,0.649,7.0,-6.8020000000000005,1.0,0.0259,0.231,0.01,0.14800000000000002,0.574,104.86,audio_features,3u2AGUAGK4u7NVL2TzlNjE,spotify:track:3u2AGUAGK4u7NVL2TzlNjE,https://api.spotify.com/v1/tracks/3u2AGUAGK4u7NVL2TzlNjE,https://api.spotify.com/v1/audio-analysis/3u2AGUAGK4u7NVL2TzlNjE,220667.0,3.0
1082,Boston,Massachusetts,PonKyd,¿Y Ahora Que?,spotify:track:63khWRG8Nog9pTNHHmcZaQ,0,2018-03-27,0.826,0.708,10.0,-5.651,0.0,0.0707,0.13,0.00139,0.218,0.645,139.975,audio_features,63khWRG8Nog9pTNHHmcZaQ,spotify:track:63khWRG8Nog9pTNHHmcZaQ,https://api.spotify.com/v1/tracks/63khWRG8Nog9pTNHHmcZaQ,https://api.spotify.com/v1/audio-analysis/63khWRG8Nog9pTNHHmcZaQ,153913.0,4.0
1083,Boston,Massachusetts,AyeFib,I'm Poppin',spotify:track:6frqw22NZZCEVZzx6EHXAC,0,2018-04-02,0.7659999999999999,0.685,8.0,-5.537999999999999,1.0,0.44799999999999995,0.11,0.0,0.295,0.556,132.779,audio_features,6frqw22NZZCEVZzx6EHXAC,spotify:track:6frqw22NZZCEVZzx6EHXAC,https://api.spotify.com/v1/tracks/6frqw22NZZCEVZzx6EHXAC,https://api.spotify.com/v1/audio-analysis/6frqw22NZZCEVZzx6EHXAC,208536.0,4.0
1084,Boston,Massachusetts,Ashley Wimer,Purple Smoke,spotify:track:3VXIgsmsdTFy7yZF8ynyoy,3,2019-03-25,0.7559999999999999,0.5920000000000001,10.0,-6.806,0.0,0.272,0.203,2.11e-05,0.125,0.159,179.99599999999998,audio_features,3VXIgsmsdTFy7yZF8ynyoy,spotify:track:3VXIgsmsdTFy7yZF8ynyoy,https://api.spotify.com/v1/tracks/3VXIgsmsdTFy7yZF8ynyoy,https://api.spotify.com/v1/audio-analysis/3VXIgsmsdTFy7yZF8ynyoy,151301.0,4.0
1085,Boston,Massachusetts,IsaiahThe3rd,Training Day,spotify:track:2chVK6X55oU8En6RaE0dqk,0,2018-04-01,0.61,0.514,6.0,-9.422,0.0,0.524,0.799,0.0,0.149,0.638,178.294,audio_features,2chVK6X55oU8En6RaE0dqk,spotify:track:2chVK6X55oU8En6RaE0dqk,https://api.spotify.com/v1/tracks/2chVK6X55oU8En6RaE0dqk,https://api.spotify.com/v1/audio-analysis/2chVK6X55oU8En6RaE0dqk,221153.0,3.0
1087,Boston,Massachusetts,Vik Vendetta,For My People,spotify:track:7fDKQ0WaRoBGwPIXOmiBOq,1,2020-07-31,0.721,0.623,10.0,-8.58,0.0,0.22699999999999998,0.0283,0.0,0.182,0.284,144.042,audio_features,7fDKQ0WaRoBGwPIXOmiBOq,spotify:track:7fDKQ0WaRoBGwPIXOmiBOq,https://api.spotify.com/v1/tracks/7fDKQ0WaRoBGwPIXOmiBOq,https://api.spotify.com/v1/audio-analysis/7fDKQ0WaRoBGwPIXOmiBOq,233333.0,4.0
1088,Boston,Massachusetts,Bass The Beast,Dance fever,spotify:track:7vTLzr8Qv1WYmBpi87tfLn,0,2018-12-25,0.39399999999999996,0.905,5.0,-8.493,0.0,0.511,0.00889,5.31e-05,0.332,0.162,160.111,audio_features,7vTLzr8Qv1WYmBpi87tfLn,spotify:track:7vTLzr8Qv1WYmBpi87tfLn,https://api.spotify.com/v1/tracks/7vTLzr8Qv1WYmBpi87tfLn,https://api.spotify.com/v1/audio-analysis/7vTLzr8Qv1WYmBpi87tfLn,266976.0,4.0
1089,Boston,Massachusetts,Bass The Beast,Life is a movie,spotify:track:3rbKck5JH7MUhdpQJE1QXj,0,2019-01-25,0.504,0.948,0.0,-5.17,1.0,0.335,0.7070000000000001,0.0,0.10400000000000001,0.7090000000000001,159.933,audio_features,3rbKck5JH7MUhdpQJE1QXj,spotify:track:3rbKck5JH7MUhdpQJE1QXj,https://api.spotify.com/v1/tracks/3rbKck5JH7MUhdpQJE1QXj,https://api.spotify.com/v1/audio-analysis/3rbKck5JH7MUhdpQJE1QXj,193056.0,4.0
1090,Boston,Massachusetts,Glenn Crytzer,Massachusetts,spotify:track:3nIrwvNRpsmYV4bmSxZ0vX,2,2018-05-16,0.589,0.39,7.0,-7.279,0.0,0.0584,0.9670000000000001,3.69e-05,0.0508,0.8490000000000001,158.15200000000002,audio_features,3nIrwvNRpsmYV4bmSxZ0vX,spotify:track:3nIrwvNRpsmYV4bmSxZ0vX,https://api.spotify.com/v1/tracks/3nIrwvNRpsmYV4bmSxZ0vX,https://api.spotify.com/v1/audio-analysis/3nIrwvNRpsmYV4bmSxZ0vX,197720.0,4.0
1091,Boston,Massachusetts,Bodi Deeder,Trap Money Crack Money,spotify:track:3lq2YO6EGU58YJLzWMwwQ7,0,2018-08-03,0.5329999999999999,0.6729999999999999,6.0,-7.38,0.0,0.41200000000000003,0.132,0.0,0.299,0.48200000000000004,144.08100000000002,audio_features,3lq2YO6EGU58YJLzWMwwQ7,spotify:track:3lq2YO6EGU58YJLzWMwwQ7,https://api.spotify.com/v1/tracks/3lq2YO6EGU58YJLzWMwwQ7,https://api.spotify.com/v1/audio-analysis/3lq2YO6EGU58YJLzWMwwQ7,226875.0,4.0
1092,Boston,Massachusetts,Crist'ian E,Uncaged,spotify:track:09c1g6twlPZwAkMxoLOqAX,0,2018-11-21,0.591,0.6729999999999999,6.0,-7.559,1.0,0.0605,0.0902,0.0,0.0632,0.19899999999999998,132.832,audio_features,09c1g6twlPZwAkMxoLOqAX,spotify:track:09c1g6twlPZwAkMxoLOqAX,https://api.spotify.com/v1/tracks/09c1g6twlPZwAkMxoLOqAX,https://api.spotify.com/v1/audio-analysis/09c1g6twlPZwAkMxoLOqAX,230977.0,4.0
1093,Boston,Massachusetts,Undercover,8 Million Stories,spotify:track:6btpEAxDZ2BZACiizL8Gk8,0,2019-04-26,0.7859999999999999,0.545,11.0,-11.327,0.0,0.228,0.0478,4.34e-05,0.32299999999999995,0.763,91.90100000000001,audio_features,6btpEAxDZ2BZACiizL8Gk8,spotify:track:6btpEAxDZ2BZACiizL8Gk8,https://api.spotify.com/v1/tracks/6btpEAxDZ2BZACiizL8Gk8,https://api.spotify.com/v1/audio-analysis/6btpEAxDZ2BZACiizL8Gk8,292893.0,4.0
1094,Boston,Massachusetts,RiFF RAFF,Granny Sellin Dope,spotify:track:7KVtAlWofV9F8VRwKO8itt,21,2018-11-09,0.958,0.5489999999999999,10.0,-5.45,0.0,0.34299999999999997,0.0175,0.0,0.124,0.445,120.073,audio_features,7KVtAlWofV9F8VRwKO8itt,spotify:track:7KVtAlWofV9F8VRwKO8itt,https://api.spotify.com/v1/tracks/7KVtAlWofV9F8VRwKO8itt,https://api.spotify.com/v1/audio-analysis/7KVtAlWofV9F8VRwKO8itt,123000.0,4.0
1095,Boston,Massachusetts,STL GLD,Done,spotify:track:78SaZ4LQmxfTSbPgowZu8T,2,2019-02-01,0.7490000000000001,0.565,5.0,-9.036,0.0,0.12,0.317,0.00036899999999999997,0.29,0.254,140.078,audio_features,78SaZ4LQmxfTSbPgowZu8T,spotify:track:78SaZ4LQmxfTSbPgowZu8T,https://api.spotify.com/v1/tracks/78SaZ4LQmxfTSbPgowZu8T,https://api.spotify.com/v1/audio-analysis/78SaZ4LQmxfTSbPgowZu8T,331773.0,4.0
1096,Boston,Massachusetts,Cokie the Clown,Punk Rock Saved My Life,spotify:track:6DdmhUHwo57ZgjZyhXcSMr,30,2019-04-26,0.488,0.445,6.0,-8.328,0.0,0.0524,0.154,0.0,0.138,0.26,89.436,audio_features,6DdmhUHwo57ZgjZyhXcSMr,spotify:track:6DdmhUHwo57ZgjZyhXcSMr,https://api.spotify.com/v1/tracks/6DdmhUHwo57ZgjZyhXcSMr,https://api.spotify.com/v1/audio-analysis/6DdmhUHwo57ZgjZyhXcSMr,251200.0,4.0
1097,Boston,Massachusetts,Yung Rajola,Jastin Biber - Marró,spotify:track:5cSs1RGNTpwf7GYZ2Q0pbN,3,2019-04-23,0.5660000000000001,0.69,0.0,-6.305,0.0,0.0338,0.322,0.0,0.258,0.374,94.917,audio_features,5cSs1RGNTpwf7GYZ2Q0pbN,spotify:track:5cSs1RGNTpwf7GYZ2Q0pbN,https://api.spotify.com/v1/tracks/5cSs1RGNTpwf7GYZ2Q0pbN,https://api.spotify.com/v1/audio-analysis/5cSs1RGNTpwf7GYZ2Q0pbN,183618.0,4.0
1098,Boston,Massachusetts,Kresnt,Coquitlam Crunch,spotify:track:2Ba2Naf3rfDhN6FyEjqhvp,11,2019-08-23,0.764,0.498,7.0,-8.392999999999999,1.0,0.215,0.0313,0.0,0.0786,0.579,87.48200000000001,audio_features,2Ba2Naf3rfDhN6FyEjqhvp,spotify:track:2Ba2Naf3rfDhN6FyEjqhvp,https://api.spotify.com/v1/tracks/2Ba2Naf3rfDhN6FyEjqhvp,https://api.spotify.com/v1/audio-analysis/2Ba2Naf3rfDhN6FyEjqhvp,160457.0,4.0
1099,Boston,Massachusetts,Corey Rodrigues,A Day at the Beach,spotify:track:4Dy22HKkiyhI3BHyUPDqy5,10,2019-09-13,0.5529999999999999,0.726,1.0,-11.452,0.0,0.941,0.831,0.0,0.872,0.72,78.363,audio_features,4Dy22HKkiyhI3BHyUPDqy5,spotify:track:4Dy22HKkiyhI3BHyUPDqy5,https://api.spotify.com/v1/tracks/4Dy22HKkiyhI3BHyUPDqy5,https://api.spotify.com/v1/audio-analysis/4Dy22HKkiyhI3BHyUPDqy5,161401.0,3.0
1100,Boston,Massachusetts,Pain Undermoon,G.O.A.T,spotify:track:1nrYYbszkcdwhNG0BbiBO4,0,2019-11-08,0.7440000000000001,0.642,7.0,-8.732999999999999,1.0,0.373,0.349,0.0,0.102,0.802,88.85,audio_features,1nrYYbszkcdwhNG0BbiBO4,spotify:track:1nrYYbszkcdwhNG0BbiBO4,https://api.spotify.com/v1/tracks/1nrYYbszkcdwhNG0BbiBO4,https://api.spotify.com/v1/audio-analysis/1nrYYbszkcdwhNG0BbiBO4,218268.0,4.0
1101,Boston,Massachusetts,Lorde Fredd33,Lick(Need$),spotify:track:4Vup5D3ODdRaK7HQuToyDX,10,2018-05-03,0.852,0.594,3.0,-7.016,0.0,0.0803,0.29,0.0,0.10300000000000001,0.846,125.01100000000001,audio_features,4Vup5D3ODdRaK7HQuToyDX,spotify:track:4Vup5D3ODdRaK7HQuToyDX,https://api.spotify.com/v1/tracks/4Vup5D3ODdRaK7HQuToyDX,https://api.spotify.com/v1/audio-analysis/4Vup5D3ODdRaK7HQuToyDX,245760.0,4.0
1102,Boston,Massachusetts,Microphone Terrorists,Come Back,spotify:track:7e1u3bN1iN8sAYEleJDdEi,12,2020-04-22,0.48100000000000004,0.7290000000000001,8.0,-6.752000000000001,0.0,0.33899999999999997,0.0356,0.0,0.297,0.28,164.42,audio_features,7e1u3bN1iN8sAYEleJDdEi,spotify:track:7e1u3bN1iN8sAYEleJDdEi,https://api.spotify.com/v1/tracks/7e1u3bN1iN8sAYEleJDdEi,https://api.spotify.com/v1/audio-analysis/7e1u3bN1iN8sAYEleJDdEi,208073.0,4.0
1103,Boston,Massachusetts,Damir Avdić,Katalonija Sparta Galicija,spotify:track:3jH59eulh9UTeebMr0Bctb,0,2012-01-13,0.609,0.598,9.0,-9.285,1.0,0.136,0.802,0.000276,0.523,0.563,100.225,audio_features,3jH59eulh9UTeebMr0Bctb,spotify:track:3jH59eulh9UTeebMr0Bctb,https://api.spotify.com/v1/tracks/3jH59eulh9UTeebMr0Bctb,https://api.spotify.com/v1/audio-analysis/3jH59eulh9UTeebMr0Bctb,434813.0,3.0
1104,Boston,Massachusetts,Rek Banga,Choppa University,spotify:track:12M6amj8sjdfKqJMb2Z1YI,2,2020-03-23,0.8440000000000001,0.53,0.0,-5.817,1.0,0.174,0.0783,0.0,0.0467,0.75,139.903,audio_features,12M6amj8sjdfKqJMb2Z1YI,spotify:track:12M6amj8sjdfKqJMb2Z1YI,https://api.spotify.com/v1/tracks/12M6amj8sjdfKqJMb2Z1YI,https://api.spotify.com/v1/audio-analysis/12M6amj8sjdfKqJMb2Z1YI,122861.0,4.0
1105,Boston,Massachusetts,Skyscape,The Ballad of Chico,spotify:track:5m5gGQZYmX5DAKeZQakgdC,0,2020-05-15,0.39,0.42,5.0,-7.447,1.0,0.057999999999999996,0.136,0.0,0.28,0.311,103.613,audio_features,5m5gGQZYmX5DAKeZQakgdC,spotify:track:5m5gGQZYmX5DAKeZQakgdC,https://api.spotify.com/v1/tracks/5m5gGQZYmX5DAKeZQakgdC,https://api.spotify.com/v1/audio-analysis/5m5gGQZYmX5DAKeZQakgdC,182813.0,4.0
1106,Boston,Massachusetts,Annamarie Rosanio,Haunted,spotify:track:08cJ35r3GJGQbl1u1buima,6,2020-05-15,0.49200000000000005,0.242,1.0,-16.511,1.0,0.133,0.9390000000000001,9.620000000000001e-05,0.132,0.40700000000000003,83.369,audio_features,08cJ35r3GJGQbl1u1buima,spotify:track:08cJ35r3GJGQbl1u1buima,https://api.spotify.com/v1/tracks/08cJ35r3GJGQbl1u1buima,https://api.spotify.com/v1/audio-analysis/08cJ35r3GJGQbl1u1buima,160993.0,4.0
1107,Boston,Massachusetts,"Deddy Zara, Driddu",Bulletproof,spotify:track:0ovZeTx2OyopP2XVkCgmsz,17,2020-06-07,0.495,0.518,0.0,-11.282,1.0,0.185,0.233,0.0,0.5589999999999999,0.287,109.949,audio_features,0ovZeTx2OyopP2XVkCgmsz,spotify:track:0ovZeTx2OyopP2XVkCgmsz,https://api.spotify.com/v1/tracks/0ovZeTx2OyopP2XVkCgmsz,https://api.spotify.com/v1/audio-analysis/0ovZeTx2OyopP2XVkCgmsz,211091.0,4.0
1108,Boston,Massachusetts,The Heroic Enthusiasts,New York Made Me,spotify:track:2PIl3I4qfSCMkWpi21Ykjt,0,2017-10-20,0.5379999999999999,0.917,10.0,-5.026,1.0,0.0617,0.00315,0.00346,0.474,0.638,119.96600000000001,audio_features,2PIl3I4qfSCMkWpi21Ykjt,spotify:track:2PIl3I4qfSCMkWpi21Ykjt,https://api.spotify.com/v1/tracks/2PIl3I4qfSCMkWpi21Ykjt,https://api.spotify.com/v1/audio-analysis/2PIl3I4qfSCMkWpi21Ykjt,219134.0,4.0
1109,Boston,Massachusetts,Catherine Roche,Road Trip,spotify:track:0k8N7S467sl5FaDUB0BAHs,0,2020-08-07,0.575,0.882,3.0,-4.098,1.0,0.0278,0.000762,1.63e-05,0.124,0.289,110.06,audio_features,0k8N7S467sl5FaDUB0BAHs,spotify:track:0k8N7S467sl5FaDUB0BAHs,https://api.spotify.com/v1/tracks/0k8N7S467sl5FaDUB0BAHs,https://api.spotify.com/v1/audio-analysis/0k8N7S467sl5FaDUB0BAHs,209024.0,4.0
1110,Boston,Massachusetts,Jorge Ferreira,Deixei Meu Coração Em Portuga,spotify:track:0kDj6Lpu2rm0TFTrmxwIuv,3,2012-07-02,0.369,0.466,2.0,-11.922,1.0,0.0319,0.684,3.27e-06,0.11699999999999999,0.48200000000000004,87.573,audio_features,0kDj6Lpu2rm0TFTrmxwIuv,spotify:track:0kDj6Lpu2rm0TFTrmxwIuv,https://api.spotify.com/v1/tracks/0kDj6Lpu2rm0TFTrmxwIuv,https://api.spotify.com/v1/audio-analysis/0kDj6Lpu2rm0TFTrmxwIuv,235067.0,4.0
1111,Boston,Massachusetts,Emanuel,Aquele Doce Beijo,spotify:track:6pAp7j7zhSVTE1KYaghII3,0,1991-01-01,0.7559999999999999,0.858,2.0,-4.825,1.0,0.0321,0.534,0.0,0.0981,0.963,137.90200000000002,audio_features,6pAp7j7zhSVTE1KYaghII3,spotify:track:6pAp7j7zhSVTE1KYaghII3,https://api.spotify.com/v1/tracks/6pAp7j7zhSVTE1KYaghII3,https://api.spotify.com/v1/audio-analysis/6pAp7j7zhSVTE1KYaghII3,199787.0,4.0
1112,Boston,Massachusetts,Next,Komerican Blues,spotify:track:1Bs7YLdzIHtZR31uFQ4vIs,0,1996-02-01,0.5379999999999999,0.991,11.0,-7.246,0.0,0.111,0.0021899999999999997,0.00297,0.9329999999999999,0.152,129.886,audio_features,1Bs7YLdzIHtZR31uFQ4vIs,spotify:track:1Bs7YLdzIHtZR31uFQ4vIs,https://api.spotify.com/v1/tracks/1Bs7YLdzIHtZR31uFQ4vIs,https://api.spotify.com/v1/audio-analysis/1Bs7YLdzIHtZR31uFQ4vIs,298922.0,4.0
1113,Boston,Massachusetts,Benoit Archambault,Pourquoi wa-wa,spotify:track:4esk2SHdo0TbByeDqx4H8c,1,2014-09-30,0.584,0.764,8.0,-6.278,1.0,0.1,0.153,0.0,0.1,0.96,148.384,audio_features,4esk2SHdo0TbByeDqx4H8c,spotify:track:4esk2SHdo0TbByeDqx4H8c,https://api.spotify.com/v1/tracks/4esk2SHdo0TbByeDqx4H8c,https://api.spotify.com/v1/audio-analysis/4esk2SHdo0TbByeDqx4H8c,129142.0,4.0
1114,Boston,Massachusetts,Blay Vision ,Eyes,spotify:track:1GcfGmFRZ19jl8C77kcEVY,10,2018-10-26,0.772,0.623,6.0,-7.3870000000000005,0.0,0.28,0.0901,0.0,0.11800000000000001,0.37799999999999995,140.095,audio_features,1GcfGmFRZ19jl8C77kcEVY,spotify:track:1GcfGmFRZ19jl8C77kcEVY,https://api.spotify.com/v1/tracks/1GcfGmFRZ19jl8C77kcEVY,https://api.spotify.com/v1/audio-analysis/1GcfGmFRZ19jl8C77kcEVY,164576.0,4.0
1115,Boston,Massachusetts,GBH,Future Fugitives,spotify:track:6NoO7vH1tGS3a90VgrFUVM,15,1986-01-01,0.263,0.9620000000000001,11.0,-4.812,0.0,0.10300000000000001,3.22e-06,0.361,0.373,0.496,153.997,audio_features,6NoO7vH1tGS3a90VgrFUVM,spotify:track:6NoO7vH1tGS3a90VgrFUVM,https://api.spotify.com/v1/tracks/6NoO7vH1tGS3a90VgrFUVM,https://api.spotify.com/v1/audio-analysis/6NoO7vH1tGS3a90VgrFUVM,170120.0,4.0
1116,Boston,Massachusetts,Trevor Myall,One Way Ticket,spotify:track:2izw2K2zAoxwsCxiNp4Jx3,8,2019-02-22,0.659,0.55,0.0,-7.505,1.0,0.0456,0.38,0.0,0.10400000000000001,0.21600000000000003,119.801,audio_features,2izw2K2zAoxwsCxiNp4Jx3,spotify:track:2izw2K2zAoxwsCxiNp4Jx3,https://api.spotify.com/v1/tracks/2izw2K2zAoxwsCxiNp4Jx3,https://api.spotify.com/v1/audio-analysis/2izw2K2zAoxwsCxiNp4Jx3,219643.0,4.0
1117,Boston,Massachusetts,Surf,With Me,spotify:track:5WQC3cEtTyIIDTmIQx1egG,43,2015-05-10,0.424,0.907,9.0,-10.837,1.0,0.0332,0.000231,0.00024900000000000004,0.0834,0.634,161.07399999999998,audio_features,5WQC3cEtTyIIDTmIQx1egG,spotify:track:5WQC3cEtTyIIDTmIQx1egG,https://api.spotify.com/v1/tracks/5WQC3cEtTyIIDTmIQx1egG,https://api.spotify.com/v1/audio-analysis/5WQC3cEtTyIIDTmIQx1egG,197257.0,4.0
1118,Boston,Massachusetts,Undagawds,"Just a Verse, Pt. I",spotify:track:50ZHJgcr86ohL9cj4y21hH,12,2019-12-19,0.755,0.8859999999999999,6.0,-6.81,1.0,0.23399999999999999,0.10400000000000001,0.0,0.0864,0.768,94.036,audio_features,50ZHJgcr86ohL9cj4y21hH,spotify:track:50ZHJgcr86ohL9cj4y21hH,https://api.spotify.com/v1/tracks/50ZHJgcr86ohL9cj4y21hH,https://api.spotify.com/v1/audio-analysis/50ZHJgcr86ohL9cj4y21hH,122872.0,4.0
