,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
374,Salt Lake City,Utah,Cemetary,Nightmare Lake,spotify:track:4CR1Cjg500cK4XySYaBI0O,8,1992-01-01,0.32799999999999996,0.777,5.0,-11.1,0.0,0.0527,1.3300000000000001e-05,0.589,0.0935,0.314,119.088,audio_features,4CR1Cjg500cK4XySYaBI0O,spotify:track:4CR1Cjg500cK4XySYaBI0O,https://api.spotify.com/v1/tracks/4CR1Cjg500cK4XySYaBI0O,https://api.spotify.com/v1/audio-analysis/4CR1Cjg500cK4XySYaBI0O,343360.0,4.0
375,Salt Lake City,Utah,Jethro Tull,Heavy Horses,spotify:track:3Ki1XRwvSJ9UREfeFldVdB,39,1978-04-10,0.436,0.594,5.0,-8.195,1.0,0.0466,0.252,0.0,0.251,0.503,111.381,audio_features,3Ki1XRwvSJ9UREfeFldVdB,spotify:track:3Ki1XRwvSJ9UREfeFldVdB,https://api.spotify.com/v1/tracks/3Ki1XRwvSJ9UREfeFldVdB,https://api.spotify.com/v1/audio-analysis/3Ki1XRwvSJ9UREfeFldVdB,534667.0,4.0
376,Salt Lake City,Utah,Jethro Tull,Heavy Horses,spotify:track:3Ki1XRwvSJ9UREfeFldVdB,39,1978-04-10,0.436,0.594,5.0,-8.195,1.0,0.0466,0.252,0.0,0.251,0.503,111.381,audio_features,3Ki1XRwvSJ9UREfeFldVdB,spotify:track:3Ki1XRwvSJ9UREfeFldVdB,https://api.spotify.com/v1/tracks/3Ki1XRwvSJ9UREfeFldVdB,https://api.spotify.com/v1/audio-analysis/3Ki1XRwvSJ9UREfeFldVdB,534667.0,4.0
377,Salt Lake City,Utah,Kanye West,Can't Stop,spotify:track:5NWzO9jLluZ3R7FHFDtMqS,48,2014-10-27,0.556,0.662,10.0,-5.209,1.0,0.128,0.285,0.0,0.124,0.385,159.82299999999998,audio_features,5NWzO9jLluZ3R7FHFDtMqS,spotify:track:5NWzO9jLluZ3R7FHFDtMqS,https://api.spotify.com/v1/tracks/5NWzO9jLluZ3R7FHFDtMqS,https://api.spotify.com/v1/audio-analysis/5NWzO9jLluZ3R7FHFDtMqS,291680.0,4.0
378,Salt Lake City,Utah,The Lonely Island,I Run NY,spotify:track:5vWyrbiq1bZ0g7BkgJhsRq,40,2013-01-01,0.643,0.784,2.0,-4.561,0.0,0.122,0.00541,0.0,0.44,0.594,80.97399999999999,audio_features,5vWyrbiq1bZ0g7BkgJhsRq,spotify:track:5vWyrbiq1bZ0g7BkgJhsRq,https://api.spotify.com/v1/tracks/5vWyrbiq1bZ0g7BkgJhsRq,https://api.spotify.com/v1/audio-analysis/5vWyrbiq1bZ0g7BkgJhsRq,184733.0,4.0
379,Salt Lake City,Utah,The Lonely Island,I'm A Hustler [Song?],spotify:track:1FNtmNa65tWSzfW5WTnmod,23,2013-01-01,0.618,0.835,7.0,-5.337000000000001,0.0,0.444,0.573,0.0,0.557,0.5920000000000001,144.941,audio_features,1FNtmNa65tWSzfW5WTnmod,spotify:track:1FNtmNa65tWSzfW5WTnmod,https://api.spotify.com/v1/tracks/1FNtmNa65tWSzfW5WTnmod,https://api.spotify.com/v1/audio-analysis/1FNtmNa65tWSzfW5WTnmod,80307.0,4.0
381,Salt Lake City,Utah,Gordon Lightfoot,On Yonge Street,spotify:track:6BofXyjgRZ5dv3kj09hydM,9,1998-05-01,0.36,0.34700000000000003,6.0,-8.691,0.0,0.0306,0.754,3.34e-06,0.10300000000000001,0.22899999999999998,174.49,audio_features,6BofXyjgRZ5dv3kj09hydM,spotify:track:6BofXyjgRZ5dv3kj09hydM,https://api.spotify.com/v1/tracks/6BofXyjgRZ5dv3kj09hydM,https://api.spotify.com/v1/audio-analysis/6BofXyjgRZ5dv3kj09hydM,269827.0,4.0
382,Salt Lake City,Utah,The Beatles,Introduction,spotify:track:4uo0fT1fhwpQVYp6KLKYjK,0,2004-09-07,0.7,0.10099999999999999,3.0,-26.296999999999997,1.0,0.9359999999999999,0.45899999999999996,0.0,0.225,0.7809999999999999,78.623,audio_features,4uo0fT1fhwpQVYp6KLKYjK,spotify:track:4uo0fT1fhwpQVYp6KLKYjK,https://api.spotify.com/v1/tracks/4uo0fT1fhwpQVYp6KLKYjK,https://api.spotify.com/v1/audio-analysis/4uo0fT1fhwpQVYp6KLKYjK,18307.0,3.0
383,Salt Lake City,Utah,Carbon Leaf,Desperation Song,spotify:track:2scMvtEaVtSXjou1TAMbQV,20,2001-03-31,0.664,0.762,4.0,-7.632999999999999,1.0,0.0345,0.0372,6.05e-06,0.102,0.451,120.322,audio_features,2scMvtEaVtSXjou1TAMbQV,spotify:track:2scMvtEaVtSXjou1TAMbQV,https://api.spotify.com/v1/tracks/2scMvtEaVtSXjou1TAMbQV,https://api.spotify.com/v1/audio-analysis/2scMvtEaVtSXjou1TAMbQV,326013.0,4.0
384,Salt Lake City,Utah,Constantines,Thieves,spotify:track:3XY3btnHrxFKmdCegWgyL4,6,2005-10-11,0.5760000000000001,0.575,0.0,-10.247,1.0,0.0404,0.0477,0.366,0.10800000000000001,0.14300000000000002,93.73200000000001,audio_features,3XY3btnHrxFKmdCegWgyL4,spotify:track:3XY3btnHrxFKmdCegWgyL4,https://api.spotify.com/v1/tracks/3XY3btnHrxFKmdCegWgyL4,https://api.spotify.com/v1/audio-analysis/3XY3btnHrxFKmdCegWgyL4,210333.0,4.0
385,Salt Lake City,Utah,Rosemary Clooney,Manhattan,spotify:track:0AHC3cRb8cbSLDN3obFykJ,6,1994-01-01,0.541,0.0954,5.0,-15.706,1.0,0.0405,0.938,0.0,0.11,0.322,104.178,audio_features,0AHC3cRb8cbSLDN3obFykJ,spotify:track:0AHC3cRb8cbSLDN3obFykJ,https://api.spotify.com/v1/tracks/0AHC3cRb8cbSLDN3obFykJ,https://api.spotify.com/v1/audio-analysis/0AHC3cRb8cbSLDN3obFykJ,184800.0,4.0
386,Salt Lake City,Utah,Mike Posner,Woke Up,spotify:track:3g5C9goviasc1aWaYB8YKE,0,2020-08-07,0.698,0.551,2.0,-9.127,1.0,0.0313,0.16899999999999998,0.855,0.0929,0.10800000000000001,124.006,audio_features,3g5C9goviasc1aWaYB8YKE,spotify:track:3g5C9goviasc1aWaYB8YKE,https://api.spotify.com/v1/tracks/3g5C9goviasc1aWaYB8YKE,https://api.spotify.com/v1/audio-analysis/3g5C9goviasc1aWaYB8YKE,370149.0,4.0
387,Salt Lake City,Utah,Coop DaVinci,Dog Food,spotify:track:6FwvwLrltLfv26EOY9QPqr,0,2019-01-01,0.8540000000000001,0.385,7.0,-13.677,0.0,0.325,0.0715,1.1e-06,0.326,0.303,140.026,audio_features,6FwvwLrltLfv26EOY9QPqr,spotify:track:6FwvwLrltLfv26EOY9QPqr,https://api.spotify.com/v1/tracks/6FwvwLrltLfv26EOY9QPqr,https://api.spotify.com/v1/audio-analysis/6FwvwLrltLfv26EOY9QPqr,190171.0,4.0
388,Salt Lake City,Utah,Ethel Merman,Manhattan,spotify:track:0kB6s9RXeDcTuBLJGZGd9u,1,2014-12-01,0.606,0.157,1.0,-11.800999999999998,1.0,0.098,0.958,1.05e-06,0.439,0.29600000000000004,68.745,audio_features,0kB6s9RXeDcTuBLJGZGd9u,spotify:track:0kB6s9RXeDcTuBLJGZGd9u,https://api.spotify.com/v1/tracks/0kB6s9RXeDcTuBLJGZGd9u,https://api.spotify.com/v1/audio-analysis/0kB6s9RXeDcTuBLJGZGd9u,81373.0,5.0
389,Salt Lake City,Utah,30 Seconds to Mars,City of Angels,spotify:track:1dUU2RYiMZ9HCk6CB9Akup,54,2013-01-01,0.575,0.795,2.0,-6.149,1.0,0.0357,0.0787,2.62e-05,0.086,0.149,105.015,audio_features,1dUU2RYiMZ9HCk6CB9Akup,spotify:track:1dUU2RYiMZ9HCk6CB9Akup,https://api.spotify.com/v1/tracks/1dUU2RYiMZ9HCk6CB9Akup,https://api.spotify.com/v1/audio-analysis/1dUU2RYiMZ9HCk6CB9Akup,302040.0,4.0
390,Salt Lake City,Utah,Thirty Seconds to Mars,City of Angels,spotify:track:1dUU2RYiMZ9HCk6CB9Akup,54,2013-01-01,0.575,0.795,2.0,-6.149,1.0,0.0357,0.0787,2.62e-05,0.086,0.149,105.015,audio_features,1dUU2RYiMZ9HCk6CB9Akup,spotify:track:1dUU2RYiMZ9HCk6CB9Akup,https://api.spotify.com/v1/tracks/1dUU2RYiMZ9HCk6CB9Akup,https://api.spotify.com/v1/audio-analysis/1dUU2RYiMZ9HCk6CB9Akup,302040.0,4.0
391,Salt Lake City,Utah,30 Seconds to Mars,City of Angels,spotify:track:1dUU2RYiMZ9HCk6CB9Akup,54,2013-01-01,0.575,0.795,2.0,-6.149,1.0,0.0357,0.0787,2.62e-05,0.086,0.149,105.015,audio_features,1dUU2RYiMZ9HCk6CB9Akup,spotify:track:1dUU2RYiMZ9HCk6CB9Akup,https://api.spotify.com/v1/tracks/1dUU2RYiMZ9HCk6CB9Akup,https://api.spotify.com/v1/audio-analysis/1dUU2RYiMZ9HCk6CB9Akup,302040.0,4.0
392,Salt Lake City,Utah,Caroline Polachek,Door,spotify:track:5YIVVzQcJG7pFhyNo0Ytlh,60,2019-10-18,0.684,0.43799999999999994,3.0,-8.309,1.0,0.0388,0.222,0.0,0.262,0.253,123.99700000000001,audio_features,5YIVVzQcJG7pFhyNo0Ytlh,spotify:track:5YIVVzQcJG7pFhyNo0Ytlh,https://api.spotify.com/v1/tracks/5YIVVzQcJG7pFhyNo0Ytlh,https://api.spotify.com/v1/audio-analysis/5YIVVzQcJG7pFhyNo0Ytlh,322563.0,4.0
393,Salt Lake City,Utah,The Fiery Furnaces,Seven Silver Curses,spotify:track:59rViPnvUql27QKTOjSaWr,3,2005-10-24,0.395,0.33,0.0,-11.419,1.0,0.11,0.8240000000000001,9.14e-05,0.127,0.35,81.751,audio_features,59rViPnvUql27QKTOjSaWr,spotify:track:59rViPnvUql27QKTOjSaWr,https://api.spotify.com/v1/tracks/59rViPnvUql27QKTOjSaWr,https://api.spotify.com/v1/audio-analysis/59rViPnvUql27QKTOjSaWr,562800.0,4.0
394,Salt Lake City,Utah,Jethro Tull,Heavy Horses,spotify:track:3Ki1XRwvSJ9UREfeFldVdB,39,1978-04-10,0.436,0.594,5.0,-8.195,1.0,0.0466,0.252,0.0,0.251,0.503,111.381,audio_features,3Ki1XRwvSJ9UREfeFldVdB,spotify:track:3Ki1XRwvSJ9UREfeFldVdB,https://api.spotify.com/v1/tracks/3Ki1XRwvSJ9UREfeFldVdB,https://api.spotify.com/v1/audio-analysis/3Ki1XRwvSJ9UREfeFldVdB,534667.0,4.0
395,Salt Lake City,Utah,"Britney Spears, Nicki Minaj, Kesha",Till the World Ends [The Femme Fatale Remix],spotify:track:6tgd7MMVWJ4oq0WxCWRih0,4,2018-08-10,0.77,0.505,8.0,-9.271,1.0,0.047,0.00237,0.191,0.22399999999999998,0.396,132.009,audio_features,6tgd7MMVWJ4oq0WxCWRih0,spotify:track:6tgd7MMVWJ4oq0WxCWRih0,https://api.spotify.com/v1/tracks/6tgd7MMVWJ4oq0WxCWRih0,https://api.spotify.com/v1/audio-analysis/6tgd7MMVWJ4oq0WxCWRih0,237823.0,4.0
396,Salt Lake City,Utah,"Young Thug, Rico Richie",We Dem,spotify:track:0CMAKjYCTz7HJEXKXsw3KT,6,2015-07-21,0.823,0.578,1.0,-6.984,0.0,0.105,0.0519,0.0,0.11900000000000001,0.27699999999999997,95.99,audio_features,0CMAKjYCTz7HJEXKXsw3KT,spotify:track:0CMAKjYCTz7HJEXKXsw3KT,https://api.spotify.com/v1/tracks/0CMAKjYCTz7HJEXKXsw3KT,https://api.spotify.com/v1/audio-analysis/0CMAKjYCTz7HJEXKXsw3KT,311197.0,4.0
397,Salt Lake City,Utah,Phish,Introduction,spotify:track:0vOWclkpcYYAziBlPladS4,0,2010-01-01,0.0,0.971,7.0,-14.189,1.0,0.0,0.789,0.00019099999999999998,0.8909999999999999,0.0,0.0,audio_features,0vOWclkpcYYAziBlPladS4,spotify:track:0vOWclkpcYYAziBlPladS4,https://api.spotify.com/v1/tracks/0vOWclkpcYYAziBlPladS4,https://api.spotify.com/v1/audio-analysis/0vOWclkpcYYAziBlPladS4,14707.0,0.0
398,Salt Lake City,Utah,Janet Jackson,Introduction,spotify:track:6fYlir1cpDTdEMKcG9x2GV,12,1986,0.0923,0.0917,0.0,-20.515,0.0,0.0393,0.9570000000000001,0.835,0.0647,0.0391,87.729,audio_features,6fYlir1cpDTdEMKcG9x2GV,spotify:track:6fYlir1cpDTdEMKcG9x2GV,https://api.spotify.com/v1/tracks/6fYlir1cpDTdEMKcG9x2GV,https://api.spotify.com/v1/audio-analysis/6fYlir1cpDTdEMKcG9x2GV,208960.0,5.0
399,Salt Lake City,Utah,XTC,All You Pretty Girls,spotify:track:1qhOSwR4o1Ox9MdFCSNTw7,23,1984,0.59,0.821,5.0,-6.59,1.0,0.049,0.0797,0.000225,0.359,0.8859999999999999,83.296,audio_features,1qhOSwR4o1Ox9MdFCSNTw7,spotify:track:1qhOSwR4o1Ox9MdFCSNTw7,https://api.spotify.com/v1/tracks/1qhOSwR4o1Ox9MdFCSNTw7,https://api.spotify.com/v1/audio-analysis/1qhOSwR4o1Ox9MdFCSNTw7,220450.0,4.0
400,Salt Lake City,Utah,Tex Ritter,Casey Jones,spotify:track:5jcVnFA0zRrqP3zA2bVgbT,0,2007-08-24,0.731,0.546,1.0,-7.737,0.0,0.0338,0.778,0.67,0.069,0.943,96.911,audio_features,5jcVnFA0zRrqP3zA2bVgbT,spotify:track:5jcVnFA0zRrqP3zA2bVgbT,https://api.spotify.com/v1/tracks/5jcVnFA0zRrqP3zA2bVgbT,https://api.spotify.com/v1/audio-analysis/5jcVnFA0zRrqP3zA2bVgbT,74387.0,4.0
401,Salt Lake City,Utah,The Fiery Furnaces,Seven Silver Curses,spotify:track:59rViPnvUql27QKTOjSaWr,3,2005-10-24,0.395,0.33,0.0,-11.419,1.0,0.11,0.8240000000000001,9.14e-05,0.127,0.35,81.751,audio_features,59rViPnvUql27QKTOjSaWr,spotify:track:59rViPnvUql27QKTOjSaWr,https://api.spotify.com/v1/tracks/59rViPnvUql27QKTOjSaWr,https://api.spotify.com/v1/audio-analysis/59rViPnvUql27QKTOjSaWr,562800.0,4.0
402,Salt Lake City,Utah,"YG, G-Eazy, ALLBLACK, Blueface",West Coast [Remix],spotify:track:0PHe7yUPIo77oONqv3LZNj,0,2009-04-04,0.659,0.48,1.0,-13.907,0.0,0.0536,0.00224,0.0,0.0633,0.37799999999999995,137.287,audio_features,0PHe7yUPIo77oONqv3LZNj,spotify:track:0PHe7yUPIo77oONqv3LZNj,https://api.spotify.com/v1/tracks/0PHe7yUPIo77oONqv3LZNj,https://api.spotify.com/v1/audio-analysis/0PHe7yUPIo77oONqv3LZNj,186253.0,4.0
403,Salt Lake City,Utah,Red Hot Chili Peppers,Introduction,spotify:track:3gfr22O7Ia3Nx7Tcp2WgS8,34,2019-04-12,0.449,0.797,11.0,-6.209,0.0,0.0591,0.138,0.000908,0.225,0.12,140.048,audio_features,3gfr22O7Ia3Nx7Tcp2WgS8,spotify:track:3gfr22O7Ia3Nx7Tcp2WgS8,https://api.spotify.com/v1/tracks/3gfr22O7Ia3Nx7Tcp2WgS8,https://api.spotify.com/v1/audio-analysis/3gfr22O7Ia3Nx7Tcp2WgS8,148653.0,4.0
404,Salt Lake City,Utah,Pink Floyd,Introduction,spotify:track:4pOyyG8N9TUFrHgU5OcQnD,2,2020-06-12,0.462,0.528,1.0,-10.389000000000001,0.0,0.0649,0.504,0.00394,0.10400000000000001,0.259,146.11700000000002,audio_features,4pOyyG8N9TUFrHgU5OcQnD,spotify:track:4pOyyG8N9TUFrHgU5OcQnD,https://api.spotify.com/v1/tracks/4pOyyG8N9TUFrHgU5OcQnD,https://api.spotify.com/v1/audio-analysis/4pOyyG8N9TUFrHgU5OcQnD,210971.0,4.0
405,Salt Lake City,Utah,Ike & Tina Turner,Nut Bush City Limits,spotify:track:06yREZ9X92R2e9RJpdzZ2O,55,2008-09-30,0.622,0.8859999999999999,2.0,-5.846,1.0,0.0322,0.08900000000000001,0.153,0.0292,0.9209999999999999,153.079,audio_features,06yREZ9X92R2e9RJpdzZ2O,spotify:track:06yREZ9X92R2e9RJpdzZ2O,https://api.spotify.com/v1/tracks/06yREZ9X92R2e9RJpdzZ2O,https://api.spotify.com/v1/audio-analysis/06yREZ9X92R2e9RJpdzZ2O,181533.0,4.0
406,Salt Lake City,Utah,XTC,All You Pretty Girls,spotify:track:1qhOSwR4o1Ox9MdFCSNTw7,23,1984,0.59,0.821,5.0,-6.59,1.0,0.049,0.0797,0.000225,0.359,0.8859999999999999,83.296,audio_features,1qhOSwR4o1Ox9MdFCSNTw7,spotify:track:1qhOSwR4o1Ox9MdFCSNTw7,https://api.spotify.com/v1/tracks/1qhOSwR4o1Ox9MdFCSNTw7,https://api.spotify.com/v1/audio-analysis/1qhOSwR4o1Ox9MdFCSNTw7,220450.0,4.0
407,Salt Lake City,Utah,Jack Bruce,City of Gold,spotify:track:7x9FWUqgzyYPewomZLaKi1,0,2012-12-27,0.53,0.536,6.0,-7.79,1.0,0.147,0.591,0.0,0.0874,0.507,119.95299999999999,audio_features,7x9FWUqgzyYPewomZLaKi1,spotify:track:7x9FWUqgzyYPewomZLaKi1,https://api.spotify.com/v1/tracks/7x9FWUqgzyYPewomZLaKi1,https://api.spotify.com/v1/audio-analysis/7x9FWUqgzyYPewomZLaKi1,229613.0,4.0
409,Salt Lake City,Utah,Bobby Short,Manhattan,spotify:track:1CXoQToXAywPnq3XO051Yk,8,2005-05-17,0.539,0.177,7.0,-12.255999999999998,1.0,0.0404,0.9590000000000001,3.75e-05,0.0909,0.23800000000000002,80.797,audio_features,1CXoQToXAywPnq3XO051Yk,spotify:track:1CXoQToXAywPnq3XO051Yk,https://api.spotify.com/v1/tracks/1CXoQToXAywPnq3XO051Yk,https://api.spotify.com/v1/audio-analysis/1CXoQToXAywPnq3XO051Yk,259360.0,4.0
410,Salt Lake City,Utah,John Denver,A Little Further North,spotify:track:0FYEIdjI2lhNX7S52MfvQB,18,1990-09-04,0.514,0.348,4.0,-14.07,1.0,0.0281,0.397,0.00105,0.0774,0.19699999999999998,82.37700000000001,audio_features,0FYEIdjI2lhNX7S52MfvQB,spotify:track:0FYEIdjI2lhNX7S52MfvQB,https://api.spotify.com/v1/tracks/0FYEIdjI2lhNX7S52MfvQB,https://api.spotify.com/v1/audio-analysis/0FYEIdjI2lhNX7S52MfvQB,368600.0,4.0
411,Salt Lake City,Utah,Train,What Good Is Saturday,spotify:track:1Ztd5zEfCEPsRa05waBbHu,40,2017-01-27,0.591,0.9329999999999999,5.0,-2.43,1.0,0.0376,0.00344,0.0,0.0825,0.856,155.94899999999998,audio_features,1Ztd5zEfCEPsRa05waBbHu,spotify:track:1Ztd5zEfCEPsRa05waBbHu,https://api.spotify.com/v1/tracks/1Ztd5zEfCEPsRa05waBbHu,https://api.spotify.com/v1/audio-analysis/1Ztd5zEfCEPsRa05waBbHu,224133.0,4.0
412,Salt Lake City,Utah,Devarrow,Ghost,spotify:track:0ymejyNCl0hpBKddFF5HxR,9,2019-10-04,0.535,0.442,2.0,-9.635,1.0,0.0495,0.78,0.024,0.0816,0.158,125.99799999999999,audio_features,0ymejyNCl0hpBKddFF5HxR,spotify:track:0ymejyNCl0hpBKddFF5HxR,https://api.spotify.com/v1/tracks/0ymejyNCl0hpBKddFF5HxR,https://api.spotify.com/v1/audio-analysis/0ymejyNCl0hpBKddFF5HxR,290293.0,4.0
413,Salt Lake City,Utah,Annie Ross,Manhattan,spotify:track:561eeOnhukhZuuOK1MM5zl,14,1996-09-24,0.6779999999999999,0.124,2.0,-15.843,1.0,0.10300000000000001,0.961,0.0009310000000000001,0.0802,0.32,121.522,audio_features,561eeOnhukhZuuOK1MM5zl,spotify:track:561eeOnhukhZuuOK1MM5zl,https://api.spotify.com/v1/tracks/561eeOnhukhZuuOK1MM5zl,https://api.spotify.com/v1/audio-analysis/561eeOnhukhZuuOK1MM5zl,130440.0,3.0
414,Salt Lake City,Utah,Luke Kelly,Joe Hill,spotify:track:608ct0dGMWX3cC5TCN1m8D,18,2012-11-16,0.526,0.41600000000000004,9.0,-8.627,1.0,0.0278,0.71,0.0,0.10800000000000001,0.617,114.42200000000001,audio_features,608ct0dGMWX3cC5TCN1m8D,spotify:track:608ct0dGMWX3cC5TCN1m8D,https://api.spotify.com/v1/tracks/608ct0dGMWX3cC5TCN1m8D,https://api.spotify.com/v1/audio-analysis/608ct0dGMWX3cC5TCN1m8D,168253.0,4.0
415,Salt Lake City,Utah,"Doc Watson, Clint Howard, Fred Price, Clarence Ashley",Maggie Walker Blues,spotify:track:038WMuYjtW0aZLgxT61F0J,0,2009-06-09,0.249,0.132,9.0,-24.403000000000002,1.0,0.0814,0.986,0.8490000000000001,0.444,0.552,68.78399999999999,audio_features,038WMuYjtW0aZLgxT61F0J,spotify:track:038WMuYjtW0aZLgxT61F0J,https://api.spotify.com/v1/tracks/038WMuYjtW0aZLgxT61F0J,https://api.spotify.com/v1/audio-analysis/038WMuYjtW0aZLgxT61F0J,192560.0,4.0
416,Salt Lake City,Utah,Kanye West,Introduction,spotify:track:4KLzEMKgfXMLuCttf5iDFZ,14,1994-01-01,0.405,0.575,2.0,-15.642000000000001,1.0,0.16399999999999998,0.0013,0.182,0.807,0.5710000000000001,121.46600000000001,audio_features,4KLzEMKgfXMLuCttf5iDFZ,spotify:track:4KLzEMKgfXMLuCttf5iDFZ,https://api.spotify.com/v1/tracks/4KLzEMKgfXMLuCttf5iDFZ,https://api.spotify.com/v1/audio-analysis/4KLzEMKgfXMLuCttf5iDFZ,375333.0,4.0
417,Salt Lake City,Utah,Drama,Outro,spotify:track:5mn3HzxtfehKMskqOMy2ut,38,2020-07-03,0.677,0.5720000000000001,3.0,-9.791,0.0,0.365,0.21600000000000003,0.0,0.133,0.7829999999999999,76.205,audio_features,5mn3HzxtfehKMskqOMy2ut,spotify:track:5mn3HzxtfehKMskqOMy2ut,https://api.spotify.com/v1/tracks/5mn3HzxtfehKMskqOMy2ut,https://api.spotify.com/v1/audio-analysis/5mn3HzxtfehKMskqOMy2ut,103784.0,4.0
419,Salt Lake City,Utah,Jan & Dean,Manhattan,spotify:track:1HxDkkelCXeYTeU4Q4D4Ex,6,2010-01-01,0.736,0.446,2.0,-13.231,1.0,0.065,0.7140000000000001,3.46e-05,0.308,0.752,128.351,audio_features,1HxDkkelCXeYTeU4Q4D4Ex,spotify:track:1HxDkkelCXeYTeU4Q4D4Ex,https://api.spotify.com/v1/tracks/1HxDkkelCXeYTeU4Q4D4Ex,https://api.spotify.com/v1/audio-analysis/1HxDkkelCXeYTeU4Q4D4Ex,142933.0,4.0
420,Salt Lake City,Utah,Snoop Dogg,"Hoes, Money & Clout",spotify:track:0sMbB9gukSQiUBiT00vMxz,23,1998-01-01,0.861,0.907,1.0,-5.72,1.0,0.319,0.0717,0.0,0.0971,0.604,97.021,audio_features,0sMbB9gukSQiUBiT00vMxz,spotify:track:0sMbB9gukSQiUBiT00vMxz,https://api.spotify.com/v1/tracks/0sMbB9gukSQiUBiT00vMxz,https://api.spotify.com/v1/audio-analysis/0sMbB9gukSQiUBiT00vMxz,201627.0,4.0
421,Salt Lake City,Utah,Quelle Chris,Obamacare,spotify:track:37HiXJE6AXeMa9u8g1AH56,40,2019-03-29,0.604,0.66,1.0,-9.589,1.0,0.175,0.0259,0.244,0.294,0.22699999999999998,78.72399999999999,audio_features,37HiXJE6AXeMa9u8g1AH56,spotify:track:37HiXJE6AXeMa9u8g1AH56,https://api.spotify.com/v1/tracks/37HiXJE6AXeMa9u8g1AH56,https://api.spotify.com/v1/audio-analysis/37HiXJE6AXeMa9u8g1AH56,267156.0,4.0
422,Salt Lake City,Utah,Sam Brown,Nutbush City Limits,spotify:track:3cG4dS56BQdFmHm4l1M1gG,13,1988-01-01,0.588,0.621,2.0,-14.136,1.0,0.0349,0.0263,2.59e-05,0.141,0.966,154.797,audio_features,3cG4dS56BQdFmHm4l1M1gG,spotify:track:3cG4dS56BQdFmHm4l1M1gG,https://api.spotify.com/v1/tracks/3cG4dS56BQdFmHm4l1M1gG,https://api.spotify.com/v1/audio-analysis/3cG4dS56BQdFmHm4l1M1gG,267907.0,4.0
423,Salt Lake City,Utah,5 Seconds of Summer,Waste the Night,spotify:track:0375PEO6HIwCHx5Y2sowQm,52,2015-10-23,0.5329999999999999,0.904,8.0,-4.7410000000000005,1.0,0.0656,0.0159,0.0,0.28300000000000003,0.32299999999999995,75.667,audio_features,0375PEO6HIwCHx5Y2sowQm,spotify:track:0375PEO6HIwCHx5Y2sowQm,https://api.spotify.com/v1/tracks/0375PEO6HIwCHx5Y2sowQm,https://api.spotify.com/v1/audio-analysis/0375PEO6HIwCHx5Y2sowQm,266640.0,4.0
424,Salt Lake City,Utah,Girl Band,Prefab Castle,spotify:track:5FJaW6zJ6htGEX6DE44FuK,22,2019-09-27,0.327,0.6559999999999999,4.0,-13.402000000000001,0.0,0.126,0.11699999999999999,0.8,0.124,0.0873,122.719,audio_features,5FJaW6zJ6htGEX6DE44FuK,spotify:track:5FJaW6zJ6htGEX6DE44FuK,https://api.spotify.com/v1/tracks/5FJaW6zJ6htGEX6DE44FuK,https://api.spotify.com/v1/audio-analysis/5FJaW6zJ6htGEX6DE44FuK,458624.0,4.0
425,Salt Lake City,Utah,Neal McCoy,The Girls of Summer,spotify:track:64xPAJMW8IjnBf4QGhYwTQ,12,1999-01-08,0.5429999999999999,0.88,7.0,-5.8629999999999995,1.0,0.0425,0.0379,0.0,0.0601,0.897,151.477,audio_features,64xPAJMW8IjnBf4QGhYwTQ,spotify:track:64xPAJMW8IjnBf4QGhYwTQ,https://api.spotify.com/v1/tracks/64xPAJMW8IjnBf4QGhYwTQ,https://api.spotify.com/v1/audio-analysis/64xPAJMW8IjnBf4QGhYwTQ,188173.0,4.0
426,Salt Lake City,Utah,Nicholas John,Aquaphobia,spotify:track:3meacp4pfJcXUFVSv1mrDE,0,2018-03-13,0.406,0.434,9.0,-8.265,0.0,0.0403,0.795,0.799,0.079,0.583,143.517,audio_features,3meacp4pfJcXUFVSv1mrDE,spotify:track:3meacp4pfJcXUFVSv1mrDE,https://api.spotify.com/v1/tracks/3meacp4pfJcXUFVSv1mrDE,https://api.spotify.com/v1/audio-analysis/3meacp4pfJcXUFVSv1mrDE,84010.0,4.0
427,Salt Lake City,Utah,Jana Herzen,Speak,spotify:track:7pO1jXJ8KYWtTQqMmcxbyd,0,2019-11-20,0.344,0.51,4.0,-8.275,0.0,0.0399,0.826,5.46e-06,0.10400000000000001,0.619,119.831,audio_features,7pO1jXJ8KYWtTQqMmcxbyd,spotify:track:7pO1jXJ8KYWtTQqMmcxbyd,https://api.spotify.com/v1/tracks/7pO1jXJ8KYWtTQqMmcxbyd,https://api.spotify.com/v1/audio-analysis/7pO1jXJ8KYWtTQqMmcxbyd,287388.0,4.0
428,Salt Lake City,Utah,Hollywood Undead,Ghost Beach,spotify:track:4udYZwVxDeVvCsWcuS8x8E,46,2017-10-27,0.535,0.8420000000000001,9.0,-4.359,0.0,0.0428,0.0611,0.0,0.171,0.361,80.006,audio_features,4udYZwVxDeVvCsWcuS8x8E,spotify:track:4udYZwVxDeVvCsWcuS8x8E,https://api.spotify.com/v1/tracks/4udYZwVxDeVvCsWcuS8x8E,https://api.spotify.com/v1/audio-analysis/4udYZwVxDeVvCsWcuS8x8E,234680.0,4.0
