,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
1403,Denver,Colorado,Bénabar,La Station Mir,spotify:track:5d40D220CojJ6EcTcNRnoO,13,2003-05-20,0.40399999999999997,0.431,7.0,-9.765,1.0,0.0476,0.7929999999999999,0.00011499999999999999,0.10400000000000001,0.445,109.251,audio_features,5d40D220CojJ6EcTcNRnoO,spotify:track:5d40D220CojJ6EcTcNRnoO,https://api.spotify.com/v1/tracks/5d40D220CojJ6EcTcNRnoO,https://api.spotify.com/v1/audio-analysis/5d40D220CojJ6EcTcNRnoO,218053.0,3.0
1404,Denver,Colorado,Canaan Smith,Hole In A Bottle,spotify:track:2QtZvpEiGKqcwMsF1tUW7B,45,2015-06-23,0.6859999999999999,0.7959999999999999,8.0,-5.532,0.0,0.03,0.047,0.0,0.156,0.733,112.98700000000001,audio_features,2QtZvpEiGKqcwMsF1tUW7B,spotify:track:2QtZvpEiGKqcwMsF1tUW7B,https://api.spotify.com/v1/tracks/2QtZvpEiGKqcwMsF1tUW7B,https://api.spotify.com/v1/audio-analysis/2QtZvpEiGKqcwMsF1tUW7B,156613.0,4.0
1405,Denver,Colorado,"Sun Diego, Juri, Scenzah",Bella Ciao,spotify:track:4HbWRdtVmSUPywDxXrwdrj,41,2018-06-08,0.7829999999999999,0.5539999999999999,9.0,-4.273,0.0,0.0773,0.163,0.0,0.0835,0.155,120.023,audio_features,4HbWRdtVmSUPywDxXrwdrj,spotify:track:4HbWRdtVmSUPywDxXrwdrj,https://api.spotify.com/v1/tracks/4HbWRdtVmSUPywDxXrwdrj,https://api.spotify.com/v1/audio-analysis/4HbWRdtVmSUPywDxXrwdrj,188773.0,4.0
1406,Denver,Colorado,Fabri Fibra,Anni 90,spotify:track:28K0EWlGlIbWmP4gntQGL9,45,2019-02-22,0.667,0.782,2.0,-3.237,1.0,0.281,0.312,0.0,0.33299999999999996,0.912,90.398,audio_features,28K0EWlGlIbWmP4gntQGL9,spotify:track:28K0EWlGlIbWmP4gntQGL9,https://api.spotify.com/v1/tracks/28K0EWlGlIbWmP4gntQGL9,https://api.spotify.com/v1/audio-analysis/28K0EWlGlIbWmP4gntQGL9,197467.0,4.0
1407,Denver,Colorado,Fabri Fibra,Anni 90,spotify:track:28K0EWlGlIbWmP4gntQGL9,45,2019-02-22,0.667,0.782,2.0,-3.237,1.0,0.281,0.312,0.0,0.33299999999999996,0.912,90.398,audio_features,28K0EWlGlIbWmP4gntQGL9,spotify:track:28K0EWlGlIbWmP4gntQGL9,https://api.spotify.com/v1/tracks/28K0EWlGlIbWmP4gntQGL9,https://api.spotify.com/v1/audio-analysis/28K0EWlGlIbWmP4gntQGL9,197467.0,4.0
1408,Denver,Colorado,Gemitaiz,Veleno 7,spotify:track:2jkIbZ43eH3rM1yro2Ojzh,64,2019-09-19,0.794,0.823,11.0,-6.731,0.0,0.0591,0.163,2.57e-05,0.35100000000000003,0.33399999999999996,133.025,audio_features,2jkIbZ43eH3rM1yro2Ojzh,spotify:track:2jkIbZ43eH3rM1yro2Ojzh,https://api.spotify.com/v1/tracks/2jkIbZ43eH3rM1yro2Ojzh,https://api.spotify.com/v1/audio-analysis/2jkIbZ43eH3rM1yro2Ojzh,173960.0,4.0
1409,Denver,Colorado,King Lil G,47 Deep,spotify:track:0EJgC9e3Noil3OqDrUNNiM,48,2019-07-26,0.787,0.631,6.0,-9.776,0.0,0.245,0.0055899999999999995,0.0,0.0854,0.522,96.038,audio_features,0EJgC9e3Noil3OqDrUNNiM,spotify:track:0EJgC9e3Noil3OqDrUNNiM,https://api.spotify.com/v1/tracks/0EJgC9e3Noil3OqDrUNNiM,https://api.spotify.com/v1/audio-analysis/0EJgC9e3Noil3OqDrUNNiM,154788.0,4.0
1410,Denver,Colorado,Sch,Tant Pis,spotify:track:5CTYsp5rMtReLkIBMYYXg8,49,2019-11-29,0.7709999999999999,0.535,4.0,-9.794,0.0,0.133,0.156,5.68e-05,0.08900000000000001,0.174,135.986,audio_features,5CTYsp5rMtReLkIBMYYXg8,spotify:track:5CTYsp5rMtReLkIBMYYXg8,https://api.spotify.com/v1/tracks/5CTYsp5rMtReLkIBMYYXg8,https://api.spotify.com/v1/audio-analysis/5CTYsp5rMtReLkIBMYYXg8,230147.0,4.0
1411,Denver,Colorado,Clementino,Come Fa?,spotify:track:12ykqX3hMyJEIls2zhCAem,47,2019-12-03,0.853,0.845,7.0,-5.568,1.0,0.0711,0.0974,0.0016899999999999999,0.239,0.833,124.024,audio_features,12ykqX3hMyJEIls2zhCAem,spotify:track:12ykqX3hMyJEIls2zhCAem,https://api.spotify.com/v1/tracks/12ykqX3hMyJEIls2zhCAem,https://api.spotify.com/v1/audio-analysis/12ykqX3hMyJEIls2zhCAem,195726.0,4.0
1412,Denver,Colorado,Grupo Laberinto,El Cadete,spotify:track:0wWKTXhLBoUsq91iGoflqy,60,2009-02-26,0.7090000000000001,0.478,8.0,-4.025,1.0,0.0655,0.752,0.0,0.0776,0.9620000000000001,72.546,audio_features,0wWKTXhLBoUsq91iGoflqy,spotify:track:0wWKTXhLBoUsq91iGoflqy,https://api.spotify.com/v1/tracks/0wWKTXhLBoUsq91iGoflqy,https://api.spotify.com/v1/audio-analysis/0wWKTXhLBoUsq91iGoflqy,179347.0,3.0
1413,Denver,Colorado,Ice Nine Kills,What I Should Have Learned in Study Hall,spotify:track:5Xqs5Seaw56OH70gz3qeB4,31,2007-11-09,0.573,0.7959999999999999,10.0,-5.864,1.0,0.0497,0.214,0.0,0.128,0.732,99.964,audio_features,5Xqs5Seaw56OH70gz3qeB4,spotify:track:5Xqs5Seaw56OH70gz3qeB4,https://api.spotify.com/v1/tracks/5Xqs5Seaw56OH70gz3qeB4,https://api.spotify.com/v1/audio-analysis/5Xqs5Seaw56OH70gz3qeB4,235627.0,3.0
1414,Denver,Colorado,DJ Woogie,Cat Daddy,spotify:track:1lzrD8IPccViGEDf7Koy0I,0,1997,0.672,0.221,0.0,-14.415,1.0,0.0443,0.981,0.0826,0.11199999999999999,0.773,143.953,audio_features,1lzrD8IPccViGEDf7Koy0I,spotify:track:1lzrD8IPccViGEDf7Koy0I,https://api.spotify.com/v1/tracks/1lzrD8IPccViGEDf7Koy0I,https://api.spotify.com/v1/audio-analysis/1lzrD8IPccViGEDf7Koy0I,167445.0,4.0
1415,Denver,Colorado,Madman,Patatrac,spotify:track:1nISmQ8dnpZgJQiot32Ja5,47,2015-09-11,0.858,0.843,1.0,-4.644,0.0,0.239,0.0146,0.0,0.16,0.486,129.05700000000002,audio_features,1nISmQ8dnpZgJQiot32Ja5,spotify:track:1nISmQ8dnpZgJQiot32Ja5,https://api.spotify.com/v1/tracks/1nISmQ8dnpZgJQiot32Ja5,https://api.spotify.com/v1/audio-analysis/1nISmQ8dnpZgJQiot32Ja5,196401.0,4.0
1417,Denver,Colorado,Pedaz,Schwatte Patte,spotify:track:1cjXlE8Xf9jbQ4JAMsWwTO,21,2017-05-26,0.731,0.68,11.0,-7.627999999999999,1.0,0.45299999999999996,0.214,0.0,0.21600000000000003,0.727,146.18200000000002,audio_features,1cjXlE8Xf9jbQ4JAMsWwTO,spotify:track:1cjXlE8Xf9jbQ4JAMsWwTO,https://api.spotify.com/v1/tracks/1cjXlE8Xf9jbQ4JAMsWwTO,https://api.spotify.com/v1/audio-analysis/1cjXlE8Xf9jbQ4JAMsWwTO,202705.0,4.0
1418,Denver,Colorado,La Dispute,YOU ASCENDANT,spotify:track:14YqzaU3B52S4AYaT3lH6g,31,2019-03-22,0.48700000000000004,0.348,2.0,-14.249,0.0,0.0378,0.7490000000000001,0.737,0.0741,0.187,128.806,audio_features,14YqzaU3B52S4AYaT3lH6g,spotify:track:14YqzaU3B52S4AYaT3lH6g,https://api.spotify.com/v1/tracks/14YqzaU3B52S4AYaT3lH6g,https://api.spotify.com/v1/audio-analysis/14YqzaU3B52S4AYaT3lH6g,435204.0,4.0
1419,Denver,Colorado,Vald,Dernier retrait,spotify:track:1xxKUciQUXkH72PPilWy7K,54,2019-10-10,0.733,0.727,2.0,-5.901,1.0,0.0908,0.10099999999999999,0.0,0.14,0.426,124.061,audio_features,1xxKUciQUXkH72PPilWy7K,spotify:track:1xxKUciQUXkH72PPilWy7K,https://api.spotify.com/v1/tracks/1xxKUciQUXkH72PPilWy7K,https://api.spotify.com/v1/audio-analysis/1xxKUciQUXkH72PPilWy7K,239067.0,4.0
1420,Denver,Colorado,"Dzsúdló, Lil Frakk",Lej,spotify:track:3sUOONjFxjepoSXvKYrz5E,53,2020-04-03,0.79,0.503,1.0,-9.301,1.0,0.20600000000000002,0.527,0.0,0.11,0.24100000000000002,75.008,audio_features,3sUOONjFxjepoSXvKYrz5E,spotify:track:3sUOONjFxjepoSXvKYrz5E,https://api.spotify.com/v1/tracks/3sUOONjFxjepoSXvKYrz5E,https://api.spotify.com/v1/audio-analysis/3sUOONjFxjepoSXvKYrz5E,168800.0,4.0
1421,Denver,Colorado,Grupo Laberinto,El Cadete,spotify:track:0wWKTXhLBoUsq91iGoflqy,60,2009-02-26,0.7090000000000001,0.478,8.0,-4.025,1.0,0.0655,0.752,0.0,0.0776,0.9620000000000001,72.546,audio_features,0wWKTXhLBoUsq91iGoflqy,spotify:track:0wWKTXhLBoUsq91iGoflqy,https://api.spotify.com/v1/tracks/0wWKTXhLBoUsq91iGoflqy,https://api.spotify.com/v1/audio-analysis/0wWKTXhLBoUsq91iGoflqy,179347.0,3.0
1422,Denver,Colorado,Maximo Grado,El Hombre del Equipo,spotify:track:0M6ubxqeWNNB6RgeobpaV2,61,2016-08-23,0.812,0.759,0.0,-5.6,1.0,0.0501,0.461,1.9699999999999998e-05,0.0848,0.845,121.50299999999999,audio_features,0M6ubxqeWNNB6RgeobpaV2,spotify:track:0M6ubxqeWNNB6RgeobpaV2,https://api.spotify.com/v1/tracks/0M6ubxqeWNNB6RgeobpaV2,https://api.spotify.com/v1/audio-analysis/0M6ubxqeWNNB6RgeobpaV2,223999.0,3.0
1423,Denver,Colorado,Kim Beaney,Tennessee Christmas,spotify:track:0gHPChcbQY20NFGIfpw7vl,0,2005-01-01,0.593,0.306,0.0,-12.144,1.0,0.0276,0.695,0.0,0.106,0.14400000000000002,101.91,audio_features,0gHPChcbQY20NFGIfpw7vl,spotify:track:0gHPChcbQY20NFGIfpw7vl,https://api.spotify.com/v1/tracks/0gHPChcbQY20NFGIfpw7vl,https://api.spotify.com/v1/audio-analysis/0gHPChcbQY20NFGIfpw7vl,228480.0,4.0
1424,Denver,Colorado,Lindy Gravelle,Tennessee Christmas,spotify:track:4FKcb0yJU99o3UFVnPPZos,0,2003-01-01,0.53,0.41700000000000004,0.0,-6.409,1.0,0.0252,0.758,0.0,0.0948,0.254,92.96799999999999,audio_features,4FKcb0yJU99o3UFVnPPZos,spotify:track:4FKcb0yJU99o3UFVnPPZos,https://api.spotify.com/v1/tracks/4FKcb0yJU99o3UFVnPPZos,https://api.spotify.com/v1/audio-analysis/4FKcb0yJU99o3UFVnPPZos,255613.0,4.0
1425,Denver,Colorado,The Classic Crime,City of Orphans,spotify:track:5DRxhyz0XyjH3yOYUo50rz,25,2012-08-14,0.295,0.58,8.0,-7.058,0.0,0.038,0.0299,0.0,0.201,0.34700000000000003,139.77,audio_features,5DRxhyz0XyjH3yOYUo50rz,spotify:track:5DRxhyz0XyjH3yOYUo50rz,https://api.spotify.com/v1/tracks/5DRxhyz0XyjH3yOYUo50rz,https://api.spotify.com/v1/audio-analysis/5DRxhyz0XyjH3yOYUo50rz,301160.0,3.0
1426,Denver,Colorado,Mark Sorrells,Tennessee Christmas,spotify:track:08iDlfKAFDlbcuOPSqwNND,0,2005-01-01,0.379,0.188,0.0,-14.568,1.0,0.0635,0.889,0.903,0.11800000000000001,0.255,201.97400000000002,audio_features,08iDlfKAFDlbcuOPSqwNND,spotify:track:08iDlfKAFDlbcuOPSqwNND,https://api.spotify.com/v1/tracks/08iDlfKAFDlbcuOPSqwNND,https://api.spotify.com/v1/audio-analysis/08iDlfKAFDlbcuOPSqwNND,201853.0,4.0
1428,Denver,Colorado,Micky & the Motorcars,Rock Springs to Cheyenne,spotify:track:3ODmBghl8XRV3OX9bxdWPx,31,2007-02-06,0.491,0.802,7.0,-5.3420000000000005,1.0,0.0331,0.0328,6.82e-05,0.158,0.585,126.083,audio_features,3ODmBghl8XRV3OX9bxdWPx,spotify:track:3ODmBghl8XRV3OX9bxdWPx,https://api.spotify.com/v1/tracks/3ODmBghl8XRV3OX9bxdWPx,https://api.spotify.com/v1/audio-analysis/3ODmBghl8XRV3OX9bxdWPx,241240.0,4.0
1429,Colorado Springs,Colorado,Sawyer Brown,Smokin' in the Rockies,spotify:track:4DcAv3WtTm6iHzzB54YSgH,8,1985,0.603,0.58,7.0,-13.207,1.0,0.0408,0.0215,0.0,0.0867,0.7929999999999999,149.016,audio_features,4DcAv3WtTm6iHzzB54YSgH,spotify:track:4DcAv3WtTm6iHzzB54YSgH,https://api.spotify.com/v1/tracks/4DcAv3WtTm6iHzzB54YSgH,https://api.spotify.com/v1/audio-analysis/4DcAv3WtTm6iHzzB54YSgH,173533.0,3.0
1430,Colorado Springs,Colorado,Johnny Cash,She Came from the Mountains,spotify:track:4SXTZ5LEoMPRyxisDN10A6,15,1966-06-15,0.649,0.466,2.0,-13.774000000000001,1.0,0.0439,0.581,0.0334,0.114,0.563,139.873,audio_features,4SXTZ5LEoMPRyxisDN10A6,spotify:track:4SXTZ5LEoMPRyxisDN10A6,https://api.spotify.com/v1/tracks/4SXTZ5LEoMPRyxisDN10A6,https://api.spotify.com/v1/audio-analysis/4SXTZ5LEoMPRyxisDN10A6,299133.0,4.0
1432,Colorado Springs,Colorado,George Strait,Baby Blue,spotify:track:7yIDuoUFaiQaIZsYgLCysF,49,1988-01-01,0.483,0.273,4.0,-16.213,1.0,0.0308,0.713,1.77e-05,0.114,0.276,130.612,audio_features,7yIDuoUFaiQaIZsYgLCysF,spotify:track:7yIDuoUFaiQaIZsYgLCysF,https://api.spotify.com/v1/tracks/7yIDuoUFaiQaIZsYgLCysF,https://api.spotify.com/v1/audio-analysis/7yIDuoUFaiQaIZsYgLCysF,212293.0,4.0
1433,Colorado Springs,Colorado,David Olney,The Colorado Kid,spotify:track:6GpeAK8UQgsJaspHtskShO,0,1999-01-26,0.521,0.57,2.0,-8.885,1.0,0.0279,0.303,0.0,0.17600000000000002,0.619,138.378,audio_features,6GpeAK8UQgsJaspHtskShO,spotify:track:6GpeAK8UQgsJaspHtskShO,https://api.spotify.com/v1/tracks/6GpeAK8UQgsJaspHtskShO,https://api.spotify.com/v1/audio-analysis/6GpeAK8UQgsJaspHtskShO,249120.0,4.0
1434,Colorado Springs,Colorado,Bowling for Soup,Surf Colorado,spotify:track:6tCsc2brlBydi26YXFoTdZ,32,2002,0.535,0.885,9.0,-6.582999999999999,1.0,0.049,0.00147,5.68e-06,0.552,0.547,141.991,audio_features,6tCsc2brlBydi26YXFoTdZ,spotify:track:6tCsc2brlBydi26YXFoTdZ,https://api.spotify.com/v1/tracks/6tCsc2brlBydi26YXFoTdZ,https://api.spotify.com/v1/audio-analysis/6tCsc2brlBydi26YXFoTdZ,234400.0,4.0
1435,Colorado Springs,Colorado,Le Tigre,New Kicks,spotify:track:2C3YnXbRvaqiBx5s2fcyit,17,2004-01-01,0.7709999999999999,0.978,7.0,-3.105,1.0,0.0971,0.0261,0.0,0.377,0.43200000000000005,115.025,audio_features,2C3YnXbRvaqiBx5s2fcyit,spotify:track:2C3YnXbRvaqiBx5s2fcyit,https://api.spotify.com/v1/tracks/2C3YnXbRvaqiBx5s2fcyit,https://api.spotify.com/v1/audio-analysis/2C3YnXbRvaqiBx5s2fcyit,257747.0,4.0
1436,Colorado Springs,Colorado,Tragical History Tour,Three Two,spotify:track:5QNp1U4htYjJptcJCwhFC6,0,2018-04-20,0.429,0.746,6.0,-4.003,1.0,0.0318,0.272,0.00016999999999999999,0.0859,0.8140000000000001,103.01299999999999,audio_features,5QNp1U4htYjJptcJCwhFC6,spotify:track:5QNp1U4htYjJptcJCwhFC6,https://api.spotify.com/v1/tracks/5QNp1U4htYjJptcJCwhFC6,https://api.spotify.com/v1/audio-analysis/5QNp1U4htYjJptcJCwhFC6,212199.0,4.0
1437,Colorado Springs,Colorado,Stan Ridgway,Calling Out to Carol,spotify:track:5RdBv9WbGegvfAoGB7i6Xn,8,1989-01-01,0.818,0.47700000000000004,0.0,-13.956,0.0,0.0383,0.114,1.05e-05,0.105,0.958,121.706,audio_features,5RdBv9WbGegvfAoGB7i6Xn,spotify:track:5RdBv9WbGegvfAoGB7i6Xn,https://api.spotify.com/v1/tracks/5RdBv9WbGegvfAoGB7i6Xn,https://api.spotify.com/v1/audio-analysis/5RdBv9WbGegvfAoGB7i6Xn,250107.0,4.0
1438,Colorado Springs,Colorado,Yukmouth,Ya Boy,spotify:track:5ziZ14MQikyUm9KH3cRP4D,7,2010-06-01,0.591,0.851,10.0,-3.7969999999999997,0.0,0.13699999999999998,0.043,0.0,0.157,0.439,88.01299999999999,audio_features,5ziZ14MQikyUm9KH3cRP4D,spotify:track:5ziZ14MQikyUm9KH3cRP4D,https://api.spotify.com/v1/tracks/5ziZ14MQikyUm9KH3cRP4D,https://api.spotify.com/v1/audio-analysis/5ziZ14MQikyUm9KH3cRP4D,308199.0,4.0
1439,Colorado Springs,Colorado,Paul Maged,Gunz 4 Hire,spotify:track:4pxdRJwwCEVcHt0uqJvqT0,0,2018-03-28,0.628,0.914,0.0,-4.157,1.0,0.0438,0.000586,1.2e-05,0.195,0.722,120.001,audio_features,4pxdRJwwCEVcHt0uqJvqT0,spotify:track:4pxdRJwwCEVcHt0uqJvqT0,https://api.spotify.com/v1/tracks/4pxdRJwwCEVcHt0uqJvqT0,https://api.spotify.com/v1/audio-analysis/4pxdRJwwCEVcHt0uqJvqT0,209165.0,4.0
1440,Colorado Springs,Colorado,Eljuri,Bangbang,spotify:track:2guxO8lcDiiiUxqMdCSrgF,0,2016-10-14,0.7190000000000001,0.77,11.0,-7.555,0.0,0.0384,0.00533,0.152,0.106,0.966,139.986,audio_features,2guxO8lcDiiiUxqMdCSrgF,spotify:track:2guxO8lcDiiiUxqMdCSrgF,https://api.spotify.com/v1/tracks/2guxO8lcDiiiUxqMdCSrgF,https://api.spotify.com/v1/audio-analysis/2guxO8lcDiiiUxqMdCSrgF,247173.0,4.0
1441,Colorado Springs,Colorado,Judy Collins,Houses,spotify:track:70ggA349hbRnYUcq6BA3J7,19,1975-03-01,0.263,0.10099999999999999,8.0,-16.012999999999998,1.0,0.0384,0.981,0.0105,0.126,0.159,94.8,audio_features,70ggA349hbRnYUcq6BA3J7,spotify:track:70ggA349hbRnYUcq6BA3J7,https://api.spotify.com/v1/tracks/70ggA349hbRnYUcq6BA3J7,https://api.spotify.com/v1/audio-analysis/70ggA349hbRnYUcq6BA3J7,278173.0,3.0
1442,Colorado Springs,Colorado,George Strait,Baby Blue,spotify:track:7yIDuoUFaiQaIZsYgLCysF,49,1988-01-01,0.483,0.273,4.0,-16.213,1.0,0.0308,0.713,1.77e-05,0.114,0.276,130.612,audio_features,7yIDuoUFaiQaIZsYgLCysF,spotify:track:7yIDuoUFaiQaIZsYgLCysF,https://api.spotify.com/v1/tracks/7yIDuoUFaiQaIZsYgLCysF,https://api.spotify.com/v1/audio-analysis/7yIDuoUFaiQaIZsYgLCysF,212293.0,4.0
1443,Colorado Springs,Colorado,Tech N9ne,Colorado [Bonus Track],spotify:track:6auKwmkIcf974eq0lRJ8tt,48,2013-07-30,0.772,0.7190000000000001,9.0,-7.04,0.0,0.21,0.0136,0.0,0.331,0.34299999999999997,138.031,audio_features,6auKwmkIcf974eq0lRJ8tt,spotify:track:6auKwmkIcf974eq0lRJ8tt,https://api.spotify.com/v1/tracks/6auKwmkIcf974eq0lRJ8tt,https://api.spotify.com/v1/audio-analysis/6auKwmkIcf974eq0lRJ8tt,293387.0,4.0
1444,Colorado Springs,Colorado,Emmylou Harris,Ft. Worth Blues,spotify:track:4FNV3cvhR7QeNq4JqUuUMF,0,2004-09-28,0.397,0.318,2.0,-11.444,1.0,0.0296,0.863,0.013000000000000001,0.129,0.462,156.935,audio_features,4FNV3cvhR7QeNq4JqUuUMF,spotify:track:4FNV3cvhR7QeNq4JqUuUMF,https://api.spotify.com/v1/tracks/4FNV3cvhR7QeNq4JqUuUMF,https://api.spotify.com/v1/audio-analysis/4FNV3cvhR7QeNq4JqUuUMF,208627.0,4.0
1445,Colorado Springs,Colorado,Steve Earle,Ft. Worth Blues,spotify:track:4EeclpHLGdKTdi8BMsgfrB,35,1997-09-26,0.541,0.28,0.0,-14.530999999999999,1.0,0.0297,0.562,0.0527,0.109,0.361,137.332,audio_features,4EeclpHLGdKTdi8BMsgfrB,spotify:track:4EeclpHLGdKTdi8BMsgfrB,https://api.spotify.com/v1/tracks/4EeclpHLGdKTdi8BMsgfrB,https://api.spotify.com/v1/audio-analysis/4EeclpHLGdKTdi8BMsgfrB,242907.0,4.0
1446,Colorado Springs,Colorado,Guy Clark,Fort Worth Blues,spotify:track:2AakfKbHyHXqbpqshRxn5n,27,1999,0.635,0.0645,2.0,-16.515,1.0,0.0348,0.9179999999999999,0.00031299999999999996,0.135,0.183,131.826,audio_features,2AakfKbHyHXqbpqshRxn5n,spotify:track:2AakfKbHyHXqbpqshRxn5n,https://api.spotify.com/v1/tracks/2AakfKbHyHXqbpqshRxn5n,https://api.spotify.com/v1/audio-analysis/2AakfKbHyHXqbpqshRxn5n,272933.0,4.0
1447,Colorado Springs,Colorado,Steve Earle,Rex's Blues/Ft. Worth Blues,spotify:track:6fZlT2UeP2RMVZYRukVtTP,7,2003-09-09,0.391,0.278,0.0,-13.302,1.0,0.0311,0.85,4.11e-05,0.7390000000000001,0.248,137.306,audio_features,6fZlT2UeP2RMVZYRukVtTP,spotify:track:6fZlT2UeP2RMVZYRukVtTP,https://api.spotify.com/v1/tracks/6fZlT2UeP2RMVZYRukVtTP,https://api.spotify.com/v1/audio-analysis/6fZlT2UeP2RMVZYRukVtTP,416573.0,4.0
1448,Colorado Springs,Colorado,Johnny Cash,Highwayman,spotify:track:4gdrrJso0rBpLMdtc9dwnc,42,1954,0.669,0.408,11.0,-14.475999999999999,0.0,0.0396,0.62,0.0174,0.105,0.45899999999999996,101.37899999999999,audio_features,4gdrrJso0rBpLMdtc9dwnc,spotify:track:4gdrrJso0rBpLMdtc9dwnc,https://api.spotify.com/v1/tracks/4gdrrJso0rBpLMdtc9dwnc,https://api.spotify.com/v1/audio-analysis/4gdrrJso0rBpLMdtc9dwnc,180427.0,4.0
1449,Colorado Springs,Colorado,Glen Campbell,Highwayman,spotify:track:4tXHZV5syvZpnSp46RnxUX,39,1979-01-01,0.49200000000000005,0.564,0.0,-8.789,0.0,0.0571,0.258,0.00156,0.128,0.33899999999999997,99.494,audio_features,4tXHZV5syvZpnSp46RnxUX,spotify:track:4tXHZV5syvZpnSp46RnxUX,https://api.spotify.com/v1/tracks/4tXHZV5syvZpnSp46RnxUX,https://api.spotify.com/v1/audio-analysis/4tXHZV5syvZpnSp46RnxUX,184520.0,4.0
1450,Colorado Springs,Colorado,Johnny Cash,Highwayman [Live],spotify:track:2cGE8dHjB7C8vGlgB1Y5KA,39,2016-05-20,0.545,0.723,11.0,-9.919,0.0,0.0624,0.16899999999999998,0.00242,0.9359999999999999,0.5329999999999999,107.565,audio_features,2cGE8dHjB7C8vGlgB1Y5KA,spotify:track:2cGE8dHjB7C8vGlgB1Y5KA,https://api.spotify.com/v1/tracks/2cGE8dHjB7C8vGlgB1Y5KA,https://api.spotify.com/v1/audio-analysis/2cGE8dHjB7C8vGlgB1Y5KA,174013.0,4.0
1451,Colorado Springs,Colorado,Johnny Cash,Highwayman,spotify:track:4gdrrJso0rBpLMdtc9dwnc,42,1954,0.669,0.408,11.0,-14.475999999999999,0.0,0.0396,0.62,0.0174,0.105,0.45899999999999996,101.37899999999999,audio_features,4gdrrJso0rBpLMdtc9dwnc,spotify:track:4gdrrJso0rBpLMdtc9dwnc,https://api.spotify.com/v1/tracks/4gdrrJso0rBpLMdtc9dwnc,https://api.spotify.com/v1/audio-analysis/4gdrrJso0rBpLMdtc9dwnc,180427.0,4.0
1452,Colorado Springs,Colorado,Willie Nelson,Highwayman,spotify:track:7jWbXvrgdbkajU8L28ahn5,69,1985-05-01,0.67,0.35100000000000003,2.0,-16.842,1.0,0.0463,0.48,0.0176,0.115,0.45,101.384,audio_features,7jWbXvrgdbkajU8L28ahn5,spotify:track:7jWbXvrgdbkajU8L28ahn5,https://api.spotify.com/v1/tracks/7jWbXvrgdbkajU8L28ahn5,https://api.spotify.com/v1/audio-analysis/7jWbXvrgdbkajU8L28ahn5,182653.0,4.0
1453,Colorado Springs,Colorado,John Denver,Whispering Jesse,spotify:track:4hIF3M2O3YriEztYLUHVo1,40,1989-09-29,0.366,0.11199999999999999,2.0,-20.08,1.0,0.0335,0.628,0.0,0.0949,0.494,114.175,audio_features,4hIF3M2O3YriEztYLUHVo1,spotify:track:4hIF3M2O3YriEztYLUHVo1,https://api.spotify.com/v1/tracks/4hIF3M2O3YriEztYLUHVo1,https://api.spotify.com/v1/audio-analysis/4hIF3M2O3YriEztYLUHVo1,183333.0,4.0
1454,Colorado Springs,Colorado,Johnny Cash,Highwayman [Live],spotify:track:2cGE8dHjB7C8vGlgB1Y5KA,39,2016-05-20,0.545,0.723,11.0,-9.919,0.0,0.0624,0.16899999999999998,0.00242,0.9359999999999999,0.5329999999999999,107.565,audio_features,2cGE8dHjB7C8vGlgB1Y5KA,spotify:track:2cGE8dHjB7C8vGlgB1Y5KA,https://api.spotify.com/v1/tracks/2cGE8dHjB7C8vGlgB1Y5KA,https://api.spotify.com/v1/audio-analysis/2cGE8dHjB7C8vGlgB1Y5KA,174013.0,4.0
1455,Colorado Springs,Colorado,Johnny Cash,Highwayman,spotify:track:4gdrrJso0rBpLMdtc9dwnc,42,1954,0.669,0.408,11.0,-14.475999999999999,0.0,0.0396,0.62,0.0174,0.105,0.45899999999999996,101.37899999999999,audio_features,4gdrrJso0rBpLMdtc9dwnc,spotify:track:4gdrrJso0rBpLMdtc9dwnc,https://api.spotify.com/v1/tracks/4gdrrJso0rBpLMdtc9dwnc,https://api.spotify.com/v1/audio-analysis/4gdrrJso0rBpLMdtc9dwnc,180427.0,4.0
1456,Colorado Springs,Colorado,Johnny Cash,Highwayman,spotify:track:4gdrrJso0rBpLMdtc9dwnc,42,1954,0.669,0.408,11.0,-14.475999999999999,0.0,0.0396,0.62,0.0174,0.105,0.45899999999999996,101.37899999999999,audio_features,4gdrrJso0rBpLMdtc9dwnc,spotify:track:4gdrrJso0rBpLMdtc9dwnc,https://api.spotify.com/v1/tracks/4gdrrJso0rBpLMdtc9dwnc,https://api.spotify.com/v1/audio-analysis/4gdrrJso0rBpLMdtc9dwnc,180427.0,4.0
1457,Colorado Springs,Colorado,Johnny Cash,Highwayman,spotify:track:4gdrrJso0rBpLMdtc9dwnc,42,1954,0.669,0.408,11.0,-14.475999999999999,0.0,0.0396,0.62,0.0174,0.105,0.45899999999999996,101.37899999999999,audio_features,4gdrrJso0rBpLMdtc9dwnc,spotify:track:4gdrrJso0rBpLMdtc9dwnc,https://api.spotify.com/v1/tracks/4gdrrJso0rBpLMdtc9dwnc,https://api.spotify.com/v1/audio-analysis/4gdrrJso0rBpLMdtc9dwnc,180427.0,4.0
