,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
691,Virginia,Virginia,Old Dominion,We Got It Right,spotify:track:1sxhxuulZzb8cw58MrB4xv,45,2015-11-06,0.598,0.623,11.0,-6.507000000000001,1.0,0.0724,0.547,2.11e-05,0.0758,0.439,163.972,audio_features,1sxhxuulZzb8cw58MrB4xv,spotify:track:1sxhxuulZzb8cw58MrB4xv,https://api.spotify.com/v1/tracks/1sxhxuulZzb8cw58MrB4xv,https://api.spotify.com/v1/audio-analysis/1sxhxuulZzb8cw58MrB4xv,195653.0,4.0
692,Virginia,Virginia,The Breeders,Nervous Mary,spotify:track:41GUOZ5SuzCinHFirNUow7,30,2018-03-02,0.5870000000000001,0.591,11.0,-7.61,0.0,0.0384,0.653,0.000489,0.142,0.0757,131.221,audio_features,41GUOZ5SuzCinHFirNUow7,spotify:track:41GUOZ5SuzCinHFirNUow7,https://api.spotify.com/v1/tracks/41GUOZ5SuzCinHFirNUow7,https://api.spotify.com/v1/audio-analysis/41GUOZ5SuzCinHFirNUow7,149253.0,4.0
693,Virginia,Virginia,Montgomery Gentry,Ramblin' Man,spotify:track:1pXv5nk96Zylr7PbLFBVB2,15,2001,0.635,0.657,5.0,-9.703,1.0,0.0273,0.00402,0.000206,0.237,0.6,111.01899999999999,audio_features,1pXv5nk96Zylr7PbLFBVB2,spotify:track:1pXv5nk96Zylr7PbLFBVB2,https://api.spotify.com/v1/tracks/1pXv5nk96Zylr7PbLFBVB2,https://api.spotify.com/v1/audio-analysis/1pXv5nk96Zylr7PbLFBVB2,193560.0,4.0
694,Virginia,Virginia,"Sammy Hagar, Sammy Hagar & the Waboritas",Things've Changed,spotify:track:4CZSIhdT1QB8oNYbB7zNy8,11,2002-10-08,0.531,0.8370000000000001,2.0,-5.861000000000001,1.0,0.0338,0.0179,0.0,0.12300000000000001,0.6809999999999999,114.01100000000001,audio_features,4CZSIhdT1QB8oNYbB7zNy8,spotify:track:4CZSIhdT1QB8oNYbB7zNy8,https://api.spotify.com/v1/tracks/4CZSIhdT1QB8oNYbB7zNy8,https://api.spotify.com/v1/audio-analysis/4CZSIhdT1QB8oNYbB7zNy8,258667.0,4.0
696,Virginia,Virginia,Bruce Hornsby,The Longest Night,spotify:track:3rZQGcZWbEDef6VcH5VcF7,14,1995,0.629,0.74,7.0,-6.729,1.0,0.03,0.42100000000000004,0.00010400000000000001,0.0827,0.893,154.444,audio_features,3rZQGcZWbEDef6VcH5VcF7,spotify:track:3rZQGcZWbEDef6VcH5VcF7,https://api.spotify.com/v1/tracks/3rZQGcZWbEDef6VcH5VcF7,https://api.spotify.com/v1/audio-analysis/3rZQGcZWbEDef6VcH5VcF7,322667.0,3.0
697,Virginia,Virginia,Montgomery Gentry,(I'm A) Ramblin' Man,spotify:track:1pXv5nk96Zylr7PbLFBVB2,15,2001,0.635,0.657,5.0,-9.703,1.0,0.0273,0.00402,0.000206,0.237,0.6,111.01899999999999,audio_features,1pXv5nk96Zylr7PbLFBVB2,spotify:track:1pXv5nk96Zylr7PbLFBVB2,https://api.spotify.com/v1/tracks/1pXv5nk96Zylr7PbLFBVB2,https://api.spotify.com/v1/audio-analysis/1pXv5nk96Zylr7PbLFBVB2,193560.0,4.0
698,Virginia,Virginia,Insane Clown Posse,Mexico City,spotify:track:6JhcJpdGF7Tmo7AcBcfI6f,16,2015-04-01,0.81,0.747,11.0,-6.398,0.0,0.14,0.031,0.0,0.687,0.679,123.92399999999999,audio_features,6JhcJpdGF7Tmo7AcBcfI6f,spotify:track:6JhcJpdGF7Tmo7AcBcfI6f,https://api.spotify.com/v1/tracks/6JhcJpdGF7Tmo7AcBcfI6f,https://api.spotify.com/v1/audio-analysis/6JhcJpdGF7Tmo7AcBcfI6f,211680.0,4.0
700,Virginia,Virginia,Chris Brown,You Never Let Go,spotify:track:44VIfSaaVmRxZgOBb6FoMt,15,2019-02-21,0.617,0.37,6.0,-5.652,0.0,0.0302,0.774,0.0,0.10400000000000001,0.331,114.94,audio_features,44VIfSaaVmRxZgOBb6FoMt,spotify:track:44VIfSaaVmRxZgOBb6FoMt,https://api.spotify.com/v1/tracks/44VIfSaaVmRxZgOBb6FoMt,https://api.spotify.com/v1/audio-analysis/44VIfSaaVmRxZgOBb6FoMt,269283.0,4.0
701,Virginia,Virginia,Skillz,So Far So Good,spotify:track:2cjPI1tJEbJKAEWUAy7Mrl,4,2008-07-22,0.758,0.9229999999999999,7.0,-5.671,1.0,0.376,0.0735,0.0,0.327,0.599,87.008,audio_features,2cjPI1tJEbJKAEWUAy7Mrl,spotify:track:2cjPI1tJEbJKAEWUAy7Mrl,https://api.spotify.com/v1/tracks/2cjPI1tJEbJKAEWUAy7Mrl,https://api.spotify.com/v1/audio-analysis/2cjPI1tJEbJKAEWUAy7Mrl,246307.0,4.0
704,Virginia,Virginia,Mike Posner,Be as You Are [JordanXL Remix],spotify:track:4QPDhJZOme7hpreUuOSLWE,45,2016-05-06,0.67,0.6859999999999999,2.0,-5.486000000000001,1.0,0.0509,0.062,0.0,0.21600000000000003,0.20800000000000002,170.037,audio_features,4QPDhJZOme7hpreUuOSLWE,spotify:track:4QPDhJZOme7hpreUuOSLWE,https://api.spotify.com/v1/tracks/4QPDhJZOme7hpreUuOSLWE,https://api.spotify.com/v1/audio-analysis/4QPDhJZOme7hpreUuOSLWE,203533.0,4.0
705,Virginia,Virginia,Wreckx-N-Effect,Rump Shaker,spotify:track:4dY4JVC0Q9CwpeZ6JAclIc,55,1992-01-01,0.888,0.8220000000000001,5.0,-6.843,0.0,0.21899999999999997,0.0025,0.0197,0.303,0.233,102.75299999999999,audio_features,4dY4JVC0Q9CwpeZ6JAclIc,spotify:track:4dY4JVC0Q9CwpeZ6JAclIc,https://api.spotify.com/v1/tracks/4dY4JVC0Q9CwpeZ6JAclIc,https://api.spotify.com/v1/audio-analysis/4dY4JVC0Q9CwpeZ6JAclIc,312360.0,4.0
707,Virginia,Virginia,Chingy,Gettin' It,spotify:track:0Ekuez6rXXvecSg14ifHLk,42,2003-01-01,0.892,0.807,0.0,-3.322,1.0,0.0765,0.133,3.99e-06,0.29,0.706,150.024,audio_features,0Ekuez6rXXvecSg14ifHLk,spotify:track:0Ekuez6rXXvecSg14ifHLk,https://api.spotify.com/v1/tracks/0Ekuez6rXXvecSg14ifHLk,https://api.spotify.com/v1/audio-analysis/0Ekuez6rXXvecSg14ifHLk,267493.0,4.0
708,Virginia,Virginia,Chingy,Gettin' It,spotify:track:0Ekuez6rXXvecSg14ifHLk,42,2003-01-01,0.892,0.807,0.0,-3.322,1.0,0.0765,0.133,3.99e-06,0.29,0.706,150.024,audio_features,0Ekuez6rXXvecSg14ifHLk,spotify:track:0Ekuez6rXXvecSg14ifHLk,https://api.spotify.com/v1/tracks/0Ekuez6rXXvecSg14ifHLk,https://api.spotify.com/v1/audio-analysis/0Ekuez6rXXvecSg14ifHLk,267493.0,4.0
709,Virginia,Virginia,Kathy Mattea,Like a Hurricane,spotify:track:65MXaEQdN5eTj0S9QilyCe,8,1987-01-01,0.635,0.501,5.0,-14.904000000000002,0.0,0.0298,0.5720000000000001,0.0032700000000000003,0.121,0.77,90.83200000000001,audio_features,65MXaEQdN5eTj0S9QilyCe,spotify:track:65MXaEQdN5eTj0S9QilyCe,https://api.spotify.com/v1/tracks/65MXaEQdN5eTj0S9QilyCe,https://api.spotify.com/v1/audio-analysis/65MXaEQdN5eTj0S9QilyCe,211307.0,4.0
710,Virginia,Virginia,Kool Keith,Make up Your Mind,spotify:track:54QMudG9JQV6jN5NyRJ8aF,20,1997-02-04,0.85,0.728,1.0,-4.6419999999999995,1.0,0.254,0.0392,0.0,0.0821,0.7120000000000001,101.15299999999999,audio_features,54QMudG9JQV6jN5NyRJ8aF,spotify:track:54QMudG9JQV6jN5NyRJ8aF,https://api.spotify.com/v1/tracks/54QMudG9JQV6jN5NyRJ8aF,https://api.spotify.com/v1/audio-analysis/54QMudG9JQV6jN5NyRJ8aF,286187.0,4.0
711,Virginia,Virginia,Kool Keith,Still the Best,spotify:track:3goqGXa4TNJEXQ1JQeItBi,16,1997-02-04,0.893,0.682,9.0,-3.3110000000000004,1.0,0.225,0.00793,0.00404,0.237,0.247,90.031,audio_features,3goqGXa4TNJEXQ1JQeItBi,spotify:track:3goqGXa4TNJEXQ1JQeItBi,https://api.spotify.com/v1/tracks/3goqGXa4TNJEXQ1JQeItBi,https://api.spotify.com/v1/audio-analysis/3goqGXa4TNJEXQ1JQeItBi,248827.0,4.0
712,Virginia,Virginia,Kip Moore,Mary Was the Marrying Kind,spotify:track:6oIFRL4XlhR20wgvwR8xwQ,42,2015-02-16,0.46799999999999997,0.777,2.0,-4.954,1.0,0.0395,0.0697,0.0,0.155,0.245,174.065,audio_features,6oIFRL4XlhR20wgvwR8xwQ,spotify:track:6oIFRL4XlhR20wgvwR8xwQ,https://api.spotify.com/v1/tracks/6oIFRL4XlhR20wgvwR8xwQ,https://api.spotify.com/v1/audio-analysis/6oIFRL4XlhR20wgvwR8xwQ,214853.0,4.0
713,Virginia,Virginia,Kool Keith,Make Up Your Mind,spotify:track:54QMudG9JQV6jN5NyRJ8aF,20,1997-02-04,0.85,0.728,1.0,-4.6419999999999995,1.0,0.254,0.0392,0.0,0.0821,0.7120000000000001,101.15299999999999,audio_features,54QMudG9JQV6jN5NyRJ8aF,spotify:track:54QMudG9JQV6jN5NyRJ8aF,https://api.spotify.com/v1/tracks/54QMudG9JQV6jN5NyRJ8aF,https://api.spotify.com/v1/audio-analysis/54QMudG9JQV6jN5NyRJ8aF,286187.0,4.0
714,Virginia,Virginia,Kip Moore,Lipstick,spotify:track:1dEbGYcKvaf6LVVvRmsJJv,44,2015-08-21,0.45899999999999996,0.774,4.0,-5.117,1.0,0.0332,0.00396,9.41e-06,0.126,0.657,144.013,audio_features,1dEbGYcKvaf6LVVvRmsJJv,spotify:track:1dEbGYcKvaf6LVVvRmsJJv,https://api.spotify.com/v1/tracks/1dEbGYcKvaf6LVVvRmsJJv,https://api.spotify.com/v1/audio-analysis/1dEbGYcKvaf6LVVvRmsJJv,257853.0,4.0
715,Virginia,Virginia,Insane Clown Posse,It's Time,spotify:track:5e4TTgQhYvubYYlKbXBGUH,4,2002,0.7140000000000001,0.738,8.0,-5.516,1.0,0.273,0.0401,0.0,0.627,0.583,102.84700000000001,audio_features,5e4TTgQhYvubYYlKbXBGUH,spotify:track:5e4TTgQhYvubYYlKbXBGUH,https://api.spotify.com/v1/tracks/5e4TTgQhYvubYYlKbXBGUH,https://api.spotify.com/v1/audio-analysis/5e4TTgQhYvubYYlKbXBGUH,235933.0,4.0
717,Virginia,Virginia,Dock Boggs,Country Blues,spotify:track:2srxx9rYIYBDWYIwwcwC9T,17,1964-01-01,0.5710000000000001,0.203,1.0,-9.78,1.0,0.0338,0.961,0.0,0.105,0.636,110.669,audio_features,2srxx9rYIYBDWYIwwcwC9T,spotify:track:2srxx9rYIYBDWYIwwcwC9T,https://api.spotify.com/v1/tracks/2srxx9rYIYBDWYIwwcwC9T,https://api.spotify.com/v1/audio-analysis/2srxx9rYIYBDWYIwwcwC9T,235387.0,4.0
718,Virginia,Virginia,Wreckx-N-Effect,Rump Shaker,spotify:track:4dY4JVC0Q9CwpeZ6JAclIc,55,1992-01-01,0.888,0.8220000000000001,5.0,-6.843,0.0,0.21899999999999997,0.0025,0.0197,0.303,0.233,102.75299999999999,audio_features,4dY4JVC0Q9CwpeZ6JAclIc,spotify:track:4dY4JVC0Q9CwpeZ6JAclIc,https://api.spotify.com/v1/tracks/4dY4JVC0Q9CwpeZ6JAclIc,https://api.spotify.com/v1/audio-analysis/4dY4JVC0Q9CwpeZ6JAclIc,312360.0,4.0
720,Virginia,Virginia,Patrick Sky,Wreck of the Old '97,spotify:track:6K1uho9bXq2Sj3WhnyHRJj,0,2013-03-13,0.514,0.7759999999999999,0.0,-6.1160000000000005,1.0,0.03,0.0122,0.000462,0.723,0.929,135.189,audio_features,6K1uho9bXq2Sj3WhnyHRJj,spotify:track:6K1uho9bXq2Sj3WhnyHRJj,https://api.spotify.com/v1/tracks/6K1uho9bXq2Sj3WhnyHRJj,https://api.spotify.com/v1/audio-analysis/6K1uho9bXq2Sj3WhnyHRJj,101440.0,4.0
721,Virginia,Virginia,Pam Tillis,Let That Pony Run,spotify:track:27IDIprqM0BIWzA5Dl5OGq,33,1992-09-29,0.621,0.424,0.0,-9.087,1.0,0.0227,0.6559999999999999,0.0,0.11900000000000001,0.35700000000000004,91.764,audio_features,27IDIprqM0BIWzA5Dl5OGq,spotify:track:27IDIprqM0BIWzA5Dl5OGq,https://api.spotify.com/v1/tracks/27IDIprqM0BIWzA5Dl5OGq,https://api.spotify.com/v1/audio-analysis/27IDIprqM0BIWzA5Dl5OGq,210467.0,4.0
722,Virginia,Virginia,Blossom Dearie,Rhode Island Is Famous for You,spotify:track:5ozOHz9mYCxDt86RKU6Ypq,32,1960-01-01,0.665,0.18,1.0,-17.758,1.0,0.0688,0.856,0.0,0.121,0.81,95.02600000000001,audio_features,5ozOHz9mYCxDt86RKU6Ypq,spotify:track:5ozOHz9mYCxDt86RKU6Ypq,https://api.spotify.com/v1/tracks/5ozOHz9mYCxDt86RKU6Ypq,https://api.spotify.com/v1/audio-analysis/5ozOHz9mYCxDt86RKU6Ypq,131320.0,4.0
723,Virginia,Virginia,Blossom Dearie,Rhode Island is Famous For You,spotify:track:5ozOHz9mYCxDt86RKU6Ypq,32,1960-01-01,0.665,0.18,1.0,-17.758,1.0,0.0688,0.856,0.0,0.121,0.81,95.02600000000001,audio_features,5ozOHz9mYCxDt86RKU6Ypq,spotify:track:5ozOHz9mYCxDt86RKU6Ypq,https://api.spotify.com/v1/tracks/5ozOHz9mYCxDt86RKU6Ypq,https://api.spotify.com/v1/audio-analysis/5ozOHz9mYCxDt86RKU6Ypq,131320.0,4.0
724,Virginia,Virginia,Ying Yang Twins,Alley,spotify:track:46XvcuEZFFInDilbYUNHBn,55,2002-03-26,0.782,0.627,8.0,-6.5089999999999995,0.0,0.115,0.00233,1.27e-05,0.201,0.485,94.96700000000001,audio_features,46XvcuEZFFInDilbYUNHBn,spotify:track:46XvcuEZFFInDilbYUNHBn,https://api.spotify.com/v1/tracks/46XvcuEZFFInDilbYUNHBn,https://api.spotify.com/v1/audio-analysis/46XvcuEZFFInDilbYUNHBn,272507.0,4.0
725,Virginia,Virginia,Biz Markie,Turn Back the Hands of Time,spotify:track:6y479oHzfxE0oogpIQuJxP,7,2003-11-18,0.6859999999999999,0.789,8.0,-5.562,1.0,0.35600000000000004,0.174,0.0,0.0679,0.7759999999999999,87.55,audio_features,6y479oHzfxE0oogpIQuJxP,spotify:track:6y479oHzfxE0oogpIQuJxP,https://api.spotify.com/v1/tracks/6y479oHzfxE0oogpIQuJxP,https://api.spotify.com/v1/audio-analysis/6y479oHzfxE0oogpIQuJxP,248213.0,4.0
726,Virginia,Virginia,Terry Allen,Southern Comfort,spotify:track:1Q6KDmX5XnoM9PxVmubaMs,4,2006-01-01,0.611,0.425,0.0,-12.224,1.0,0.0346,0.516,1.99e-06,0.257,0.561,76.26100000000001,audio_features,1Q6KDmX5XnoM9PxVmubaMs,spotify:track:1Q6KDmX5XnoM9PxVmubaMs,https://api.spotify.com/v1/tracks/1Q6KDmX5XnoM9PxVmubaMs,https://api.spotify.com/v1/audio-analysis/1Q6KDmX5XnoM9PxVmubaMs,264053.0,4.0
727,Virginia,Virginia,N.E.R.D.,Bobby James,spotify:track:6XYJ6RL7GkuDtLxXnsAPkd,37,2002-03-12,0.40399999999999997,0.483,4.0,-6.586,0.0,0.057999999999999996,0.226,6.94e-05,0.445,0.42700000000000005,87.00399999999999,audio_features,6XYJ6RL7GkuDtLxXnsAPkd,spotify:track:6XYJ6RL7GkuDtLxXnsAPkd,https://api.spotify.com/v1/tracks/6XYJ6RL7GkuDtLxXnsAPkd,https://api.spotify.com/v1/audio-analysis/6XYJ6RL7GkuDtLxXnsAPkd,371000.0,4.0
728,Virginia,Virginia,Clipse,Gangsta Lean,spotify:track:7fhxlqe6RvHhAsQOcJPTIv,35,2002-04-01,0.516,0.9390000000000001,7.0,-2.835,1.0,0.317,0.026000000000000002,1e-06,0.07,0.693,90.008,audio_features,7fhxlqe6RvHhAsQOcJPTIv,spotify:track:7fhxlqe6RvHhAsQOcJPTIv,https://api.spotify.com/v1/tracks/7fhxlqe6RvHhAsQOcJPTIv,https://api.spotify.com/v1/audio-analysis/7fhxlqe6RvHhAsQOcJPTIv,320800.0,4.0
729,Virginia,Virginia,N.E.R.D.,Bobby James,spotify:track:6XYJ6RL7GkuDtLxXnsAPkd,37,2002-03-12,0.40399999999999997,0.483,4.0,-6.586,0.0,0.057999999999999996,0.226,6.94e-05,0.445,0.42700000000000005,87.00399999999999,audio_features,6XYJ6RL7GkuDtLxXnsAPkd,spotify:track:6XYJ6RL7GkuDtLxXnsAPkd,https://api.spotify.com/v1/tracks/6XYJ6RL7GkuDtLxXnsAPkd,https://api.spotify.com/v1/audio-analysis/6XYJ6RL7GkuDtLxXnsAPkd,371000.0,4.0
730,Virginia,Virginia,Robyn Hitchcock,We're Gonna Live in the Trees,spotify:track:0j7CLlAcxSMUF21LHPipCv,4,2004-09-27,0.846,0.526,2.0,-11.093,1.0,0.0389,0.0359,0.0020800000000000003,0.124,0.97,117.04700000000001,audio_features,0j7CLlAcxSMUF21LHPipCv,spotify:track:0j7CLlAcxSMUF21LHPipCv,https://api.spotify.com/v1/tracks/0j7CLlAcxSMUF21LHPipCv,https://api.spotify.com/v1/audio-analysis/0j7CLlAcxSMUF21LHPipCv,204693.0,4.0
731,Virginia,Virginia,Hot Rize,Think of What You've Done,spotify:track:0PkDKXFzbxvtiODv5PLP7v,9,2006-01-01,0.5479999999999999,0.316,11.0,-15.177,1.0,0.0292,0.747,0.0016899999999999999,0.11,0.687,101.042,audio_features,0PkDKXFzbxvtiODv5PLP7v,spotify:track:0PkDKXFzbxvtiODv5PLP7v,https://api.spotify.com/v1/tracks/0PkDKXFzbxvtiODv5PLP7v,https://api.spotify.com/v1/audio-analysis/0PkDKXFzbxvtiODv5PLP7v,145667.0,4.0
732,Virginia,Virginia,Uncle Tupelo,John Hardy,spotify:track:0EquXa2tolMLepSAKoYA8X,16,1990,0.516,0.67,7.0,-9.686,1.0,0.0301,0.009000000000000001,0.105,0.266,0.622,127.801,audio_features,0EquXa2tolMLepSAKoYA8X,spotify:track:0EquXa2tolMLepSAKoYA8X,https://api.spotify.com/v1/tracks/0EquXa2tolMLepSAKoYA8X,https://api.spotify.com/v1/audio-analysis/0EquXa2tolMLepSAKoYA8X,142627.0,4.0
733,Virginia,Virginia,Clipse,Champion,spotify:track:5QK9cufc92Az7YYuIaXlom,18,2009-12-08,0.6609999999999999,0.626,11.0,-7.952000000000001,0.0,0.33799999999999997,0.257,0.0,0.0998,0.7509999999999999,160.218,audio_features,5QK9cufc92Az7YYuIaXlom,spotify:track:5QK9cufc92Az7YYuIaXlom,https://api.spotify.com/v1/tracks/5QK9cufc92Az7YYuIaXlom,https://api.spotify.com/v1/audio-analysis/5QK9cufc92Az7YYuIaXlom,254013.0,4.0
734,Virginia,Virginia,Old Crow Medicine Show,Levi,spotify:track:0QDROVQXDVdoM8WMuYRnyD,35,2012-07-17,0.501,0.731,7.0,-6.135,1.0,0.0385,0.304,0.0,0.0661,0.879,201.077,audio_features,0QDROVQXDVdoM8WMuYRnyD,spotify:track:0QDROVQXDVdoM8WMuYRnyD,https://api.spotify.com/v1/tracks/0QDROVQXDVdoM8WMuYRnyD,https://api.spotify.com/v1/audio-analysis/0QDROVQXDVdoM8WMuYRnyD,170187.0,4.0
735,Virginia,Virginia,Ab-Soul,Feelin Us,spotify:track:6LtBXCsXWgiYTRhu2HaMqX,31,2014-06-24,0.8390000000000001,0.512,7.0,-9.963,1.0,0.102,0.126,5.78e-06,0.0962,0.536,132.02,audio_features,6LtBXCsXWgiYTRhu2HaMqX,spotify:track:6LtBXCsXWgiYTRhu2HaMqX,https://api.spotify.com/v1/tracks/6LtBXCsXWgiYTRhu2HaMqX,https://api.spotify.com/v1/audio-analysis/6LtBXCsXWgiYTRhu2HaMqX,309793.0,4.0
736,Virginia,Virginia,The Wood Brothers,Can't Look Away,spotify:track:0UohsSdHZ6UAsSNS1frKRB,33,2018-02-02,0.523,0.585,5.0,-5.607,1.0,0.0765,0.0664,0.0012699999999999999,0.11699999999999999,0.385,140.88,audio_features,0UohsSdHZ6UAsSNS1frKRB,spotify:track:0UohsSdHZ6UAsSNS1frKRB,https://api.spotify.com/v1/tracks/0UohsSdHZ6UAsSNS1frKRB,https://api.spotify.com/v1/audio-analysis/0UohsSdHZ6UAsSNS1frKRB,269800.0,4.0
737,Virginia,Virginia,Hooverphonic,Autoharp,spotify:track:0mgwjxzuJ8cRjaRAlUvs33,27,2000,0.56,0.778,5.0,-8.074,0.0,0.0308,0.00866,0.519,0.324,0.406,140.50799999999998,audio_features,0mgwjxzuJ8cRjaRAlUvs33,spotify:track:0mgwjxzuJ8cRjaRAlUvs33,https://api.spotify.com/v1/tracks/0mgwjxzuJ8cRjaRAlUvs33,https://api.spotify.com/v1/audio-analysis/0mgwjxzuJ8cRjaRAlUvs33,261427.0,4.0
739,Virginia,Virginia,Aaron Tippin,I Promised You the World,spotify:track:3Eu5LMkbcOfOMZDOIyE9A8,9,1993-08-10,0.607,0.27899999999999997,0.0,-12.616,1.0,0.0259,0.523,9.89e-06,0.17300000000000001,0.252,78.243,audio_features,3Eu5LMkbcOfOMZDOIyE9A8,spotify:track:3Eu5LMkbcOfOMZDOIyE9A8,https://api.spotify.com/v1/tracks/3Eu5LMkbcOfOMZDOIyE9A8,https://api.spotify.com/v1/audio-analysis/3Eu5LMkbcOfOMZDOIyE9A8,292747.0,4.0
740,Virginia,Virginia,Rufus Wainwright,Rock-A-Bye Your Baby with a Dixie Melody,spotify:track:7B91Rb8NXcwG41YVb9AOD5,5,2007-12-04,0.2,0.381,7.0,-14.251,1.0,0.165,0.703,0.0,0.688,0.166,202.085,audio_features,7B91Rb8NXcwG41YVb9AOD5,spotify:track:7B91Rb8NXcwG41YVb9AOD5,https://api.spotify.com/v1/tracks/7B91Rb8NXcwG41YVb9AOD5,https://api.spotify.com/v1/audio-analysis/7B91Rb8NXcwG41YVb9AOD5,346667.0,3.0
742,Virginia,Virginia,Pimp C,Fly as an Eagle,spotify:track:1rEOmJZYB8fXE0V0fJ9nHF,29,2008-02-25,0.823,0.753,10.0,-5.75,0.0,0.297,0.0474,0.0,0.166,0.596,87.02799999999999,audio_features,1rEOmJZYB8fXE0V0fJ9nHF,spotify:track:1rEOmJZYB8fXE0V0fJ9nHF,https://api.spotify.com/v1/tracks/1rEOmJZYB8fXE0V0fJ9nHF,https://api.spotify.com/v1/audio-analysis/1rEOmJZYB8fXE0V0fJ9nHF,252040.0,4.0
743,Virginia,Virginia,Pimp C,Fly as an Eagle,spotify:track:1rEOmJZYB8fXE0V0fJ9nHF,29,2008-02-25,0.823,0.753,10.0,-5.75,0.0,0.297,0.0474,0.0,0.166,0.596,87.02799999999999,audio_features,1rEOmJZYB8fXE0V0fJ9nHF,spotify:track:1rEOmJZYB8fXE0V0fJ9nHF,https://api.spotify.com/v1/tracks/1rEOmJZYB8fXE0V0fJ9nHF,https://api.spotify.com/v1/audio-analysis/1rEOmJZYB8fXE0V0fJ9nHF,252040.0,4.0
744,Virginia,Virginia,Sufjan Stevens,The Avalanche,spotify:track:33ezGy7yDdmW00zhcmZndu,30,2006-07-11,0.718,0.332,8.0,-11.33,1.0,0.0337,0.9009999999999999,0.0375,0.11800000000000001,0.493,138.256,audio_features,33ezGy7yDdmW00zhcmZndu,spotify:track:33ezGy7yDdmW00zhcmZndu,https://api.spotify.com/v1/tracks/33ezGy7yDdmW00zhcmZndu,https://api.spotify.com/v1/audio-analysis/33ezGy7yDdmW00zhcmZndu,194347.0,4.0
745,Virginia,Virginia,Leo Sayer,Occupy,spotify:track:3Z96EgVpE4tAR45utXyEAC,8,2019-04-26,0.662,0.72,0.0,-10.298,0.0,0.0428,0.0613,3.47e-05,0.166,0.7140000000000001,128.024,audio_features,3Z96EgVpE4tAR45utXyEAC,spotify:track:3Z96EgVpE4tAR45utXyEAC,https://api.spotify.com/v1/tracks/3Z96EgVpE4tAR45utXyEAC,https://api.spotify.com/v1/audio-analysis/3Z96EgVpE4tAR45utXyEAC,300755.0,4.0
746,Virginia,Virginia,Randy Houser,I'm a Ramblin' Man,spotify:track:5Kbz1gx5WYzzmGgTdejXaG,23,2011-01-01,0.665,0.461,9.0,-6.66,0.0,0.0411,0.7070000000000001,0.0755,0.0781,0.628,141.102,audio_features,5Kbz1gx5WYzzmGgTdejXaG,spotify:track:5Kbz1gx5WYzzmGgTdejXaG,https://api.spotify.com/v1/tracks/5Kbz1gx5WYzzmGgTdejXaG,https://api.spotify.com/v1/audio-analysis/5Kbz1gx5WYzzmGgTdejXaG,302347.0,4.0
748,Virginia,Virginia,Gene Watson,Fourteen Carat Mind,spotify:track:2RB2xSlVoMRhINO0SruNIx,44,1968-01-01,0.539,0.485,5.0,-15.072000000000001,1.0,0.0341,0.14300000000000002,0.0,0.18100000000000002,0.94,188.88400000000001,audio_features,2RB2xSlVoMRhINO0SruNIx,spotify:track:2RB2xSlVoMRhINO0SruNIx,https://api.spotify.com/v1/tracks/2RB2xSlVoMRhINO0SruNIx,https://api.spotify.com/v1/audio-analysis/2RB2xSlVoMRhINO0SruNIx,159507.0,3.0
749,Virginia,Virginia,YoungBoy Never Broke Again,Collateral Damage,spotify:track:3Jxih4VcEsfk4FTeIxRzjG,46,2017-11-17,0.732,0.821,6.0,-2.235,0.0,0.203,0.24100000000000002,0.0,0.14400000000000002,0.539,142.025,audio_features,3Jxih4VcEsfk4FTeIxRzjG,spotify:track:3Jxih4VcEsfk4FTeIxRzjG,https://api.spotify.com/v1/tracks/3Jxih4VcEsfk4FTeIxRzjG,https://api.spotify.com/v1/audio-analysis/3Jxih4VcEsfk4FTeIxRzjG,177485.0,4.0
751,Virginia,Virginia,Phil Vassar,American Child,spotify:track:3BcGTyGnofcaQlxEaHyuPD,35,2000,0.397,0.685,2.0,-5.815,1.0,0.0277,0.252,0.0,0.157,0.44299999999999995,168.12099999999998,audio_features,3BcGTyGnofcaQlxEaHyuPD,spotify:track:3BcGTyGnofcaQlxEaHyuPD,https://api.spotify.com/v1/tracks/3BcGTyGnofcaQlxEaHyuPD,https://api.spotify.com/v1/audio-analysis/3BcGTyGnofcaQlxEaHyuPD,189373.0,3.0
752,Virginia,Virginia,Jay Rock,I'm Thuggin,spotify:track:5JnUpdg0OjWpVX8FuWSxrn,26,2011-07-26,0.6779999999999999,0.764,11.0,-3.5989999999999998,1.0,0.35600000000000004,0.122,0.0,0.107,0.505,147.83,audio_features,5JnUpdg0OjWpVX8FuWSxrn,spotify:track:5JnUpdg0OjWpVX8FuWSxrn,https://api.spotify.com/v1/tracks/5JnUpdg0OjWpVX8FuWSxrn,https://api.spotify.com/v1/audio-analysis/5JnUpdg0OjWpVX8FuWSxrn,273787.0,4.0
