,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
2358,Warren,Michigan,"Nick Cave, Nick Cave & the Bad Seeds","Babe, I'm on Fire",spotify:track:2KkOGM0cPZrC7rTRHMZOqA,26,2003-02-03,0.32299999999999995,0.9359999999999999,9.0,-3.7110000000000003,0.0,0.179,0.0109,0.0,0.11599999999999999,0.504,123.57799999999999,audio_features,2KkOGM0cPZrC7rTRHMZOqA,spotify:track:2KkOGM0cPZrC7rTRHMZOqA,https://api.spotify.com/v1/tracks/2KkOGM0cPZrC7rTRHMZOqA,https://api.spotify.com/v1/audio-analysis/2KkOGM0cPZrC7rTRHMZOqA,886387.0,4.0
2359,Warren,Michigan,Warren G,Transformers,spotify:track:1Vj0tCfyRhgMDwZCQgq90V,16,1997-01-01,0.88,0.42100000000000004,7.0,-10.219,1.0,0.255,0.484,0.0,0.28,0.737,92.348,audio_features,1Vj0tCfyRhgMDwZCQgq90V,spotify:track:1Vj0tCfyRhgMDwZCQgq90V,https://api.spotify.com/v1/tracks/1Vj0tCfyRhgMDwZCQgq90V,https://api.spotify.com/v1/audio-analysis/1Vj0tCfyRhgMDwZCQgq90V,181000.0,4.0
2360,Warren,Michigan,Warren G,Relax Ya Mind,spotify:track:1dhN2eqowk5LSAKk8GW7S5,28,1997-01-01,0.831,0.43700000000000006,4.0,-11.065,0.0,0.282,0.215,4.57e-05,0.8240000000000001,0.6459999999999999,93.58,audio_features,1dhN2eqowk5LSAKk8GW7S5,spotify:track:1dhN2eqowk5LSAKk8GW7S5,https://api.spotify.com/v1/tracks/1dhN2eqowk5LSAKk8GW7S5,https://api.spotify.com/v1/audio-analysis/1dhN2eqowk5LSAKk8GW7S5,209398.0,4.0
2361,Warren,Michigan,"Ghostface Killah, KXNG CROOKED, Benny the Butcher, 38 Spesh",Buckingham Palace,spotify:track:5L6s8zOpfqbEhm2Upb3GtG,28,2018-10-05,0.45399999999999996,0.927,10.0,-3.694,0.0,0.342,0.059000000000000004,0.0,0.231,0.428,176.00599999999997,audio_features,5L6s8zOpfqbEhm2Upb3GtG,spotify:track:5L6s8zOpfqbEhm2Upb3GtG,https://api.spotify.com/v1/tracks/5L6s8zOpfqbEhm2Upb3GtG,https://api.spotify.com/v1/audio-analysis/5L6s8zOpfqbEhm2Upb3GtG,196465.0,4.0
2363,Warren,Michigan,Murs,Def Cover,spotify:track:1i5kZyYOEu29351jnkwBlT,7,2003-02-25,0.623,0.7070000000000001,7.0,-5.617000000000001,1.0,0.429,0.56,1.3e-06,0.133,0.7559999999999999,93.051,audio_features,1i5kZyYOEu29351jnkwBlT,spotify:track:1i5kZyYOEu29351jnkwBlT,https://api.spotify.com/v1/tracks/1i5kZyYOEu29351jnkwBlT,https://api.spotify.com/v1/audio-analysis/1i5kZyYOEu29351jnkwBlT,236533.0,4.0
2364,Warren,Michigan,Half Pint,Life Goes On,spotify:track:24GBYzLAb4NeChXC3eGW48,1,2011-08-05,0.302,0.7290000000000001,6.0,-10.046,1.0,0.0366,0.00274,0.0911,0.0605,0.519,188.873,audio_features,24GBYzLAb4NeChXC3eGW48,spotify:track:24GBYzLAb4NeChXC3eGW48,https://api.spotify.com/v1/tracks/24GBYzLAb4NeChXC3eGW48,https://api.spotify.com/v1/audio-analysis/24GBYzLAb4NeChXC3eGW48,227227.0,4.0
2365,Warren,Michigan,Musiq (Soulchild),My Bad,spotify:track:2NJSt9DCZ8JR0MP5fMo2nB,23,2017-09-15,0.45799999999999996,0.508,11.0,-9.113999999999999,0.0,0.40399999999999997,0.26,0.0,0.0552,0.494,177.419,audio_features,2NJSt9DCZ8JR0MP5fMo2nB,spotify:track:2NJSt9DCZ8JR0MP5fMo2nB,https://api.spotify.com/v1/tracks/2NJSt9DCZ8JR0MP5fMo2nB,https://api.spotify.com/v1/audio-analysis/2NJSt9DCZ8JR0MP5fMo2nB,305253.0,4.0
2366,Warren,Michigan,Chris Janson,Buy Me a Boat,spotify:track:2WKLUgklz0VDX5bKTZ3eYD,69,2015-10-30,0.574,0.745,2.0,-6.662999999999999,1.0,0.0507,0.319,0.0,0.11,0.693,154.042,audio_features,2WKLUgklz0VDX5bKTZ3eYD,spotify:track:2WKLUgklz0VDX5bKTZ3eYD,https://api.spotify.com/v1/tracks/2WKLUgklz0VDX5bKTZ3eYD,https://api.spotify.com/v1/audio-analysis/2WKLUgklz0VDX5bKTZ3eYD,179078.0,4.0
2367,Warren,Michigan,"Talib Kweli, Madlib, Candice Anderson",Happy Home,spotify:track:1f77ofWDXUBBqsJUmhndWK,14,2006-12-31,0.349,0.87,1.0,-5.396,1.0,0.371,0.163,8.33e-06,0.474,0.435,201.959,audio_features,1f77ofWDXUBBqsJUmhndWK,spotify:track:1f77ofWDXUBBqsJUmhndWK,https://api.spotify.com/v1/tracks/1f77ofWDXUBBqsJUmhndWK,https://api.spotify.com/v1/audio-analysis/1f77ofWDXUBBqsJUmhndWK,350200.0,1.0
2368,Warren,Michigan,"Royce da 5'9""",Life Goes On,spotify:track:3rh6tDJ126J9dziGraEVMc,9,2003-07-29,0.875,0.7090000000000001,6.0,-6.917999999999999,1.0,0.203,0.0812,0.0,0.33,0.912,90.649,audio_features,3rh6tDJ126J9dziGraEVMc,spotify:track:3rh6tDJ126J9dziGraEVMc,https://api.spotify.com/v1/tracks/3rh6tDJ126J9dziGraEVMc,https://api.spotify.com/v1/audio-analysis/3rh6tDJ126J9dziGraEVMc,191880.0,4.0
2369,Warren,Michigan,"Royce da 5'9""",What I Know,spotify:track:4UNz2ZQUwvE8Dxw3WRzyP5,16,2004-02-24,0.8440000000000001,0.748,6.0,-4.293,1.0,0.25,0.0399,0.0,0.0594,0.624,92.48299999999999,audio_features,4UNz2ZQUwvE8Dxw3WRzyP5,spotify:track:4UNz2ZQUwvE8Dxw3WRzyP5,https://api.spotify.com/v1/tracks/4UNz2ZQUwvE8Dxw3WRzyP5,https://api.spotify.com/v1/audio-analysis/4UNz2ZQUwvE8Dxw3WRzyP5,169267.0,4.0
2370,Warren,Michigan,John Wesley Harding,Bastard Son,spotify:track:7MqdJwjdN3p5LI3LMK37Wy,3,2005-11-29,0.5489999999999999,0.823,9.0,-8.886000000000001,1.0,0.0479,0.134,0.0,0.0398,0.872,169.532,audio_features,7MqdJwjdN3p5LI3LMK37Wy,spotify:track:7MqdJwjdN3p5LI3LMK37Wy,https://api.spotify.com/v1/tracks/7MqdJwjdN3p5LI3LMK37Wy,https://api.spotify.com/v1/audio-analysis/7MqdJwjdN3p5LI3LMK37Wy,173507.0,4.0
2371,Warren,Michigan,Johnny Tillotson,Take Good Care of Her,spotify:track:1DFhvVDtjrcWEzzkqjKPAf,24,1962,0.493,0.321,11.0,-9.646,1.0,0.0265,0.8009999999999999,0.0,0.322,0.444,102.34299999999999,audio_features,1DFhvVDtjrcWEzzkqjKPAf,spotify:track:1DFhvVDtjrcWEzzkqjKPAf,https://api.spotify.com/v1/tracks/1DFhvVDtjrcWEzzkqjKPAf,https://api.spotify.com/v1/audio-analysis/1DFhvVDtjrcWEzzkqjKPAf,149960.0,4.0
2372,Warren,Michigan,Sparks,I Thought I Told You to Wait in the Car,spotify:track:2rFRxco79AOQ856v1ZXVx0,11,2019-11-15,0.6809999999999999,0.7390000000000001,11.0,-10.837,0.0,0.0334,0.00589,0.00205,0.16899999999999998,0.7240000000000001,124.993,audio_features,2rFRxco79AOQ856v1ZXVx0,spotify:track:2rFRxco79AOQ856v1ZXVx0,https://api.spotify.com/v1/tracks/2rFRxco79AOQ856v1ZXVx0,https://api.spotify.com/v1/audio-analysis/2rFRxco79AOQ856v1ZXVx0,260013.0,4.0
2373,Warren,Michigan,Tha Dogg Pound,Just Doggin',spotify:track:66Kbl6uZsViaUtynM85aqg,21,2001-07-31,0.728,0.687,6.0,-7.287999999999999,1.0,0.16699999999999998,5.31e-05,2.7899999999999997e-05,0.0591,0.552,188.605,audio_features,66Kbl6uZsViaUtynM85aqg,spotify:track:66Kbl6uZsViaUtynM85aqg,https://api.spotify.com/v1/tracks/66Kbl6uZsViaUtynM85aqg,https://api.spotify.com/v1/audio-analysis/66Kbl6uZsViaUtynM85aqg,285760.0,4.0
2374,Warren,Michigan,Van Dyke Parks,Home,spotify:track:0o7lH1pGm3aLCXlLYIoZ8F,2,1989,0.31,0.38299999999999995,10.0,-15.302999999999999,1.0,0.0486,0.258,0.0,0.318,0.5660000000000001,80.462,audio_features,0o7lH1pGm3aLCXlLYIoZ8F,spotify:track:0o7lH1pGm3aLCXlLYIoZ8F,https://api.spotify.com/v1/tracks/0o7lH1pGm3aLCXlLYIoZ8F,https://api.spotify.com/v1/audio-analysis/0o7lH1pGm3aLCXlLYIoZ8F,390467.0,4.0
2375,Warren,Michigan,Erick Sermon,Freestyle,spotify:track:4BYZlkJKW1HnDQl76iGZv2,20,2018-09-04,0.649,0.7170000000000001,11.0,-5.772,0.0,0.39799999999999996,0.175,0.0,0.12,0.8340000000000001,97.64299999999999,audio_features,4BYZlkJKW1HnDQl76iGZv2,spotify:track:4BYZlkJKW1HnDQl76iGZv2,https://api.spotify.com/v1/tracks/4BYZlkJKW1HnDQl76iGZv2,https://api.spotify.com/v1/audio-analysis/4BYZlkJKW1HnDQl76iGZv2,204893.0,4.0
2377,Warren,Michigan,Nappy Roots,Headz Up,spotify:track:0a07HEUjsUzSNR5BC8KJtA,30,2002-02-26,0.8440000000000001,0.711,9.0,-6.792999999999999,0.0,0.0914,0.00229,0.0,0.0846,0.302,118.98,audio_features,0a07HEUjsUzSNR5BC8KJtA,spotify:track:0a07HEUjsUzSNR5BC8KJtA,https://api.spotify.com/v1/tracks/0a07HEUjsUzSNR5BC8KJtA,https://api.spotify.com/v1/audio-analysis/0a07HEUjsUzSNR5BC8KJtA,247800.0,4.0
2379,Warren,Michigan,The Reverend Horton Heat,You Can't Get Away from Me,spotify:track:4KOgo2ILyQlY3JKyk5I3Hx,18,1993-04-20,0.489,0.985,9.0,-5.816,1.0,0.0514,0.00255,5.9e-05,0.342,0.7170000000000001,116.096,audio_features,4KOgo2ILyQlY3JKyk5I3Hx,spotify:track:4KOgo2ILyQlY3JKyk5I3Hx,https://api.spotify.com/v1/tracks/4KOgo2ILyQlY3JKyk5I3Hx,https://api.spotify.com/v1/audio-analysis/4KOgo2ILyQlY3JKyk5I3Hx,146533.0,4.0
2380,Warren,Michigan,Cobra Starship,Wet Hot American Summer,spotify:track:5ZLEayzVXozskXkM5vXMQm,27,2009-07-07,0.599,0.836,9.0,-4.291,0.0,0.0822,0.0158,0.0,0.42700000000000005,0.563,124.959,audio_features,5ZLEayzVXozskXkM5vXMQm,spotify:track:5ZLEayzVXozskXkM5vXMQm,https://api.spotify.com/v1/tracks/5ZLEayzVXozskXkM5vXMQm,https://api.spotify.com/v1/audio-analysis/5ZLEayzVXozskXkM5vXMQm,229013.0,4.0
2381,Warren,Michigan,Kokane,Hate on Me,spotify:track:2OTVhEXX8OB0HrpTR61rDs,5,2008-11-11,0.7290000000000001,0.73,8.0,-4.71,1.0,0.292,0.158,0.0,0.32899999999999996,0.7759999999999999,93.912,audio_features,2OTVhEXX8OB0HrpTR61rDs,spotify:track:2OTVhEXX8OB0HrpTR61rDs,https://api.spotify.com/v1/tracks/2OTVhEXX8OB0HrpTR61rDs,https://api.spotify.com/v1/audio-analysis/2OTVhEXX8OB0HrpTR61rDs,263800.0,4.0
2382,Warren,Michigan,Petey Pablo,Raise Up,spotify:track:02GwPAncasVL82yC7y2hmN,57,2001,0.735,0.8440000000000001,1.0,-5.215,1.0,0.16699999999999998,0.142,0.0,0.319,0.742,156.069,audio_features,02GwPAncasVL82yC7y2hmN,spotify:track:02GwPAncasVL82yC7y2hmN,https://api.spotify.com/v1/tracks/02GwPAncasVL82yC7y2hmN,https://api.spotify.com/v1/audio-analysis/02GwPAncasVL82yC7y2hmN,286427.0,4.0
2383,Warren,Michigan,Nate Dogg,Concrete Streets,spotify:track:1dq6kStEPbZvCLibGHdrrv,47,2001-12-04,0.924,0.612,7.0,-4.209,1.0,0.191,0.0149,2.71e-05,0.0589,0.667,99.023,audio_features,1dq6kStEPbZvCLibGHdrrv,spotify:track:1dq6kStEPbZvCLibGHdrrv,https://api.spotify.com/v1/tracks/1dq6kStEPbZvCLibGHdrrv,https://api.spotify.com/v1/audio-analysis/1dq6kStEPbZvCLibGHdrrv,238267.0,4.0
2384,Warren,Michigan,Hoodie Allen,Small Town,spotify:track:3MK9arv6I3lGQkAOANmZ5L,41,2012-04-10,0.6759999999999999,0.885,11.0,-5.843999999999999,0.0,0.049,0.000491,0.0,0.325,0.8640000000000001,126.978,audio_features,3MK9arv6I3lGQkAOANmZ5L,spotify:track:3MK9arv6I3lGQkAOANmZ5L,https://api.spotify.com/v1/tracks/3MK9arv6I3lGQkAOANmZ5L,https://api.spotify.com/v1/audio-analysis/3MK9arv6I3lGQkAOANmZ5L,214364.0,4.0
2385,Warren,Michigan,Daz Dillinger,Money on My Mind,spotify:track:1uqMiLD3uoBepH4sf8OEuF,44,2006-01-01,0.8370000000000001,0.604,4.0,-6.822,0.0,0.0865,0.0109,8.21e-06,0.12300000000000001,0.505,83.714,audio_features,1uqMiLD3uoBepH4sf8OEuF,spotify:track:1uqMiLD3uoBepH4sf8OEuF,https://api.spotify.com/v1/tracks/1uqMiLD3uoBepH4sf8OEuF,https://api.spotify.com/v1/audio-analysis/1uqMiLD3uoBepH4sf8OEuF,256960.0,4.0
2386,Warren,Michigan,Berner,Kansas City / Drug Runner,spotify:track:100wMoM05wGtr9VwwZJ8LV,25,2016-04-01,0.532,0.505,1.0,-10.016,1.0,0.271,0.0154,0.0046,0.221,0.289,132.111,audio_features,100wMoM05wGtr9VwwZJ8LV,spotify:track:100wMoM05wGtr9VwwZJ8LV,https://api.spotify.com/v1/tracks/100wMoM05wGtr9VwwZJ8LV,https://api.spotify.com/v1/audio-analysis/100wMoM05wGtr9VwwZJ8LV,368000.0,4.0
2387,Warren,Michigan,E.S.G.,Grippin' Grain,spotify:track:2fc1I4XvnDuMSgTvibdZ7x,14,2015-05-28,0.8540000000000001,0.674,11.0,-6.678999999999999,0.0,0.284,0.00854,0.0,0.0686,0.721,88.961,audio_features,2fc1I4XvnDuMSgTvibdZ7x,spotify:track:2fc1I4XvnDuMSgTvibdZ7x,https://api.spotify.com/v1/tracks/2fc1I4XvnDuMSgTvibdZ7x,https://api.spotify.com/v1/audio-analysis/2fc1I4XvnDuMSgTvibdZ7x,233796.0,4.0
2388,Warren,Michigan,Beanie Sigel,Get Down,spotify:track:7w2vedhtjvYvMhho97FTqE,25,2001-01-01,0.65,0.9329999999999999,1.0,-1.869,0.0,0.311,0.096,0.000276,0.5870000000000001,0.523,87.23200000000001,audio_features,7w2vedhtjvYvMhho97FTqE,spotify:track:7w2vedhtjvYvMhho97FTqE,https://api.spotify.com/v1/tracks/7w2vedhtjvYvMhho97FTqE,https://api.spotify.com/v1/audio-analysis/7w2vedhtjvYvMhho97FTqE,298867.0,4.0
2389,Warren,Michigan,Pigface,Binary Stream,spotify:track:0XXp7oGCTa77rihjbw1gIm,3,2002,0.6709999999999999,0.44799999999999995,9.0,-11.173,0.0,0.8109999999999999,0.46299999999999997,0.0,0.36700000000000005,0.787,85.03399999999999,audio_features,0XXp7oGCTa77rihjbw1gIm,spotify:track:0XXp7oGCTa77rihjbw1gIm,https://api.spotify.com/v1/tracks/0XXp7oGCTa77rihjbw1gIm,https://api.spotify.com/v1/audio-analysis/0XXp7oGCTa77rihjbw1gIm,198053.0,5.0
2390,Warren,Michigan,ESG,Grippin' Grain,spotify:track:2fc1I4XvnDuMSgTvibdZ7x,14,2015-05-28,0.8540000000000001,0.674,11.0,-6.678999999999999,0.0,0.284,0.00854,0.0,0.0686,0.721,88.961,audio_features,2fc1I4XvnDuMSgTvibdZ7x,spotify:track:2fc1I4XvnDuMSgTvibdZ7x,https://api.spotify.com/v1/tracks/2fc1I4XvnDuMSgTvibdZ7x,https://api.spotify.com/v1/audio-analysis/2fc1I4XvnDuMSgTvibdZ7x,233796.0,4.0
2391,Warren,Michigan,Xzibit,Game Don't Wait,spotify:track:7ggtTjXfeDr2b3uxZKBgMp,26,2015-04-14,0.504,0.6629999999999999,0.0,-6.711,1.0,0.35,0.29600000000000004,0.0,0.272,0.945,87.79799999999999,audio_features,7ggtTjXfeDr2b3uxZKBgMp,spotify:track:7ggtTjXfeDr2b3uxZKBgMp,https://api.spotify.com/v1/tracks/7ggtTjXfeDr2b3uxZKBgMp,https://api.spotify.com/v1/audio-analysis/7ggtTjXfeDr2b3uxZKBgMp,183720.0,1.0
2392,Warren,Michigan,"Xzibit, Ras Kass",Arch Angels,spotify:track:6ZlZNHi8oy7aCzCkVJNTZA,3,1997,0.764,0.715,7.0,-6.143,1.0,0.33899999999999997,0.0355,0.0,0.171,0.455,88.913,audio_features,6ZlZNHi8oy7aCzCkVJNTZA,spotify:track:6ZlZNHi8oy7aCzCkVJNTZA,https://api.spotify.com/v1/tracks/6ZlZNHi8oy7aCzCkVJNTZA,https://api.spotify.com/v1/audio-analysis/6ZlZNHi8oy7aCzCkVJNTZA,236826.0,4.0
2393,Warren,Michigan,Erick Sermon,I'm Not Him [Main],spotify:track:2AIuT00Bmyy8jz02q3szci,9,2004-01-01,0.528,0.922,2.0,-3.596,1.0,0.473,0.0522,0.0,0.0724,0.444,84.55,audio_features,2AIuT00Bmyy8jz02q3szci,spotify:track:2AIuT00Bmyy8jz02q3szci,https://api.spotify.com/v1/tracks/2AIuT00Bmyy8jz02q3szci,https://api.spotify.com/v1/audio-analysis/2AIuT00Bmyy8jz02q3szci,206467.0,4.0
2394,Warren,Michigan,Nate Dogg,My Money,spotify:track:47SPaZt0OoahVHiJLxMKuZ,20,2015-05-05,0.8340000000000001,0.6459999999999999,11.0,-5.875,0.0,0.0554,0.0039700000000000004,0.0361,0.324,0.9229999999999999,101.822,audio_features,47SPaZt0OoahVHiJLxMKuZ,spotify:track:47SPaZt0OoahVHiJLxMKuZ,https://api.spotify.com/v1/tracks/47SPaZt0OoahVHiJLxMKuZ,https://api.spotify.com/v1/audio-analysis/47SPaZt0OoahVHiJLxMKuZ,290907.0,4.0
2395,Warren,Michigan,Tamia,Can't Go For That [Remix],spotify:track:2cl5DDX3MgiT8ZDl4ToNQz,14,2000-10-01,0.8270000000000001,0.6609999999999999,6.0,-7.704,0.0,0.22399999999999998,0.27899999999999997,1.9e-06,0.157,0.6629999999999999,106.00299999999999,audio_features,2cl5DDX3MgiT8ZDl4ToNQz,spotify:track:2cl5DDX3MgiT8ZDl4ToNQz,https://api.spotify.com/v1/tracks/2cl5DDX3MgiT8ZDl4ToNQz,https://api.spotify.com/v1/audio-analysis/2cl5DDX3MgiT8ZDl4ToNQz,227427.0,4.0
2396,Warren,Michigan,Steve Forbert,Some Will Rake the Coals,spotify:track:0l1a1iEAQNHQ9TvdmPgXHT,1,1996-09-20,0.542,0.294,2.0,-14.755999999999998,1.0,0.0283,0.316,0.429,0.0754,0.308,91.12799999999999,audio_features,0l1a1iEAQNHQ9TvdmPgXHT,spotify:track:0l1a1iEAQNHQ9TvdmPgXHT,https://api.spotify.com/v1/tracks/0l1a1iEAQNHQ9TvdmPgXHT,https://api.spotify.com/v1/audio-analysis/0l1a1iEAQNHQ9TvdmPgXHT,216800.0,4.0
2397,Warren,Michigan,TQ,Used To,spotify:track:0l1a1iEAQNHQ9TvdmPgXHT,1,1996-09-20,0.542,0.294,2.0,-14.755999999999998,1.0,0.0283,0.316,0.429,0.0754,0.308,91.12799999999999,audio_features,0l1a1iEAQNHQ9TvdmPgXHT,spotify:track:0l1a1iEAQNHQ9TvdmPgXHT,https://api.spotify.com/v1/tracks/0l1a1iEAQNHQ9TvdmPgXHT,https://api.spotify.com/v1/audio-analysis/0l1a1iEAQNHQ9TvdmPgXHT,216800.0,4.0
2398,Warren,Michigan,Nate Dogg,Nobody Does It Better,spotify:track:7miy73aP7NFhj8PL7V4VqM,49,1998,0.736,0.561,0.0,-8.16,1.0,0.05,0.446,0.0,0.128,0.122,92.06,audio_features,7miy73aP7NFhj8PL7V4VqM,spotify:track:7miy73aP7NFhj8PL7V4VqM,https://api.spotify.com/v1/tracks/7miy73aP7NFhj8PL7V4VqM,https://api.spotify.com/v1/audio-analysis/7miy73aP7NFhj8PL7V4VqM,274440.0,4.0
2399,Warren,Michigan,Shaquille O'Neal,My Dear,spotify:track:6ROXaVqSMAyKauMJmZLu4i,13,1994-11-08,0.721,0.644,11.0,-11.727,0.0,0.218,0.7559999999999999,0.0937,0.128,0.69,174.081,audio_features,6ROXaVqSMAyKauMJmZLu4i,spotify:track:6ROXaVqSMAyKauMJmZLu4i,https://api.spotify.com/v1/tracks/6ROXaVqSMAyKauMJmZLu4i,https://api.spotify.com/v1/audio-analysis/6ROXaVqSMAyKauMJmZLu4i,222400.0,4.0
2400,Warren,Michigan,Kurupt,That's Gangsta,spotify:track:1lbvQoHZAVpcuFRcZZk38z,16,1998-10-06,0.762,0.679,8.0,-7.898,1.0,0.165,0.32299999999999995,0.0,0.0751,0.38299999999999995,101.096,audio_features,1lbvQoHZAVpcuFRcZZk38z,spotify:track:1lbvQoHZAVpcuFRcZZk38z,https://api.spotify.com/v1/tracks/1lbvQoHZAVpcuFRcZZk38z,https://api.spotify.com/v1/audio-analysis/1lbvQoHZAVpcuFRcZZk38z,210307.0,4.0
2401,Warren,Michigan,Flesh-N-Bone,Kurupted Flesh,spotify:track:6Ms0DuuBCd3J1Tb1JOLbd7,5,2000-10-10,0.6729999999999999,0.775,6.0,-7.042000000000001,1.0,0.377,0.018000000000000002,0.0,0.342,0.603,95.00200000000001,audio_features,6Ms0DuuBCd3J1Tb1JOLbd7,spotify:track:6Ms0DuuBCd3J1Tb1JOLbd7,https://api.spotify.com/v1/tracks/6Ms0DuuBCd3J1Tb1JOLbd7,https://api.spotify.com/v1/audio-analysis/6Ms0DuuBCd3J1Tb1JOLbd7,305200.0,4.0
2402,Warren,Michigan,Master Chef Toast,The SONA,spotify:track:5CUFBb47Xmz6kyYRIv8GAd,0,2019-04-05,0.619,0.8370000000000001,7.0,-6.809,1.0,0.305,0.0488,0.0,0.485,0.643,87.98200000000001,audio_features,5CUFBb47Xmz6kyYRIv8GAd,spotify:track:5CUFBb47Xmz6kyYRIv8GAd,https://api.spotify.com/v1/tracks/5CUFBb47Xmz6kyYRIv8GAd,https://api.spotify.com/v1/audio-analysis/5CUFBb47Xmz6kyYRIv8GAd,287373.0,4.0
2403,Warren,Michigan,Grizwald Dickie,74,spotify:track:1yEPa2QECPErNqnb1fc6D6,0,2018-08-17,0.7559999999999999,0.677,9.0,-4.504,1.0,0.342,0.0751,0.0,0.19,0.5770000000000001,129.987,audio_features,1yEPa2QECPErNqnb1fc6D6,spotify:track:1yEPa2QECPErNqnb1fc6D6,https://api.spotify.com/v1/tracks/1yEPa2QECPErNqnb1fc6D6,https://api.spotify.com/v1/audio-analysis/1yEPa2QECPErNqnb1fc6D6,221571.0,4.0
2404,Warren,Michigan,Ramo,EISKALT,spotify:track:6dVQuSLMth3oV1txjU9qFP,12,2019-08-02,0.7759999999999999,0.6920000000000001,1.0,-6.143,1.0,0.371,0.0106,0.0,0.387,0.44799999999999995,204.011,audio_features,6dVQuSLMth3oV1txjU9qFP,spotify:track:6dVQuSLMth3oV1txjU9qFP,https://api.spotify.com/v1/tracks/6dVQuSLMth3oV1txjU9qFP,https://api.spotify.com/v1/audio-analysis/6dVQuSLMth3oV1txjU9qFP,134118.0,4.0
2405,Warren,Michigan,KingCal516,516,spotify:track:7dWnAo3KksXZaB4ikQq5XH,0,2018-03-20,0.7070000000000001,0.575,0.0,-12.218,1.0,0.239,0.113,0.0,0.195,0.742,143.976,audio_features,7dWnAo3KksXZaB4ikQq5XH,spotify:track:7dWnAo3KksXZaB4ikQq5XH,https://api.spotify.com/v1/tracks/7dWnAo3KksXZaB4ikQq5XH,https://api.spotify.com/v1/audio-analysis/7dWnAo3KksXZaB4ikQq5XH,230040.0,4.0
2408,Warren,Michigan,Jay Varcity,Alright,spotify:track:4zV0t1oyqOgzHxXFwgpf0v,37,2020-06-12,0.40299999999999997,0.715,0.0,-3.7960000000000003,1.0,0.0582,0.0337,0.0,0.36,0.341,150.076,audio_features,4zV0t1oyqOgzHxXFwgpf0v,spotify:track:4zV0t1oyqOgzHxXFwgpf0v,https://api.spotify.com/v1/tracks/4zV0t1oyqOgzHxXFwgpf0v,https://api.spotify.com/v1/audio-analysis/4zV0t1oyqOgzHxXFwgpf0v,190400.0,4.0
2410,Warren,Michigan,Frak,Shiiit,spotify:track:0zMvrRMCOeU0gzQZsetO9u,4,2018-01-24,0.544,0.716,1.0,-8.815,1.0,0.307,0.0733,0.0,0.115,0.474,106.34100000000001,audio_features,0zMvrRMCOeU0gzQZsetO9u,spotify:track:0zMvrRMCOeU0gzQZsetO9u,https://api.spotify.com/v1/tracks/0zMvrRMCOeU0gzQZsetO9u,https://api.spotify.com/v1/audio-analysis/0zMvrRMCOeU0gzQZsetO9u,161974.0,4.0
2411,Warren,Michigan,Swayze McGrady,Just Cuz Freestyle,spotify:track:5PyAFHg1zsPovjkaQFREBu,0,2018-02-11,0.715,0.536,0.0,-11.162,1.0,0.335,0.10800000000000001,0.00045099999999999996,0.29,0.5329999999999999,74.956,audio_features,5PyAFHg1zsPovjkaQFREBu,spotify:track:5PyAFHg1zsPovjkaQFREBu,https://api.spotify.com/v1/tracks/5PyAFHg1zsPovjkaQFREBu,https://api.spotify.com/v1/audio-analysis/5PyAFHg1zsPovjkaQFREBu,100974.0,4.0
2412,Warren,Michigan,LMB Trelly,Grachi Season,spotify:track:2bcuePOxDTV1qRSsc6fvc6,0,2018-03-23,0.867,0.644,1.0,-7.94,1.0,0.33799999999999997,0.0551,1.47e-06,0.10300000000000001,0.47200000000000003,162.94799999999998,audio_features,2bcuePOxDTV1qRSsc6fvc6,spotify:track:2bcuePOxDTV1qRSsc6fvc6,https://api.spotify.com/v1/tracks/2bcuePOxDTV1qRSsc6fvc6,https://api.spotify.com/v1/audio-analysis/2bcuePOxDTV1qRSsc6fvc6,144312.0,4.0
2414,Warren,Michigan,KingCal516,Other Side,spotify:track:41HaHrv3rVolwCuWPg115a,0,2018-03-20,0.745,0.255,4.0,-11.868,0.0,0.069,0.0184,2.4e-05,0.11599999999999999,0.221,140.97,audio_features,41HaHrv3rVolwCuWPg115a,spotify:track:41HaHrv3rVolwCuWPg115a,https://api.spotify.com/v1/tracks/41HaHrv3rVolwCuWPg115a,https://api.spotify.com/v1/audio-analysis/41HaHrv3rVolwCuWPg115a,205032.0,4.0
2415,Warren,Michigan,J-Doc,Atlanta,spotify:track:2igYUjsLflKS5NThGQaRBP,5,2008-08-19,0.55,0.8140000000000001,7.0,-6.892,1.0,0.0394,0.0439,7.170000000000001e-05,0.305,0.537,123.56299999999999,audio_features,2igYUjsLflKS5NThGQaRBP,spotify:track:2igYUjsLflKS5NThGQaRBP,https://api.spotify.com/v1/tracks/2igYUjsLflKS5NThGQaRBP,https://api.spotify.com/v1/audio-analysis/2igYUjsLflKS5NThGQaRBP,87480.0,3.0
2416,Warren,Michigan,Raeshaun,Feels,spotify:track:2etp8uBs34678JVkLFViBt,2,2018-06-29,0.636,0.7390000000000001,4.0,-7.239,1.0,0.0484,0.184,0.0,0.251,0.556,74.987,audio_features,2etp8uBs34678JVkLFViBt,spotify:track:2etp8uBs34678JVkLFViBt,https://api.spotify.com/v1/tracks/2etp8uBs34678JVkLFViBt,https://api.spotify.com/v1/audio-analysis/2etp8uBs34678JVkLFViBt,194925.0,4.0
