,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
28,Vermont,Vermont,Sarah Vaughan,Moonlight in Vermont,spotify:track:4hWNkrcOkzgOnQbNC47gxp,22,1958-07-07,0.251,0.223,6.0,-12.892000000000001,1.0,0.0292,0.9440000000000001,1.05e-06,0.12300000000000001,0.0902,73.918,audio_features,4hWNkrcOkzgOnQbNC47gxp,spotify:track:4hWNkrcOkzgOnQbNC47gxp,https://api.spotify.com/v1/tracks/4hWNkrcOkzgOnQbNC47gxp,https://api.spotify.com/v1/audio-analysis/4hWNkrcOkzgOnQbNC47gxp,196707.0,4.0
29,Vermont,Vermont,Herb Ellis,Moonlight in Vermont,spotify:track:7lA9spoHnZ7FADvNtJyYee,4,2015-11-04,0.452,0.0969,0.0,-14.677,1.0,0.0395,0.9790000000000001,0.0006490000000000001,0.122,0.133,133.189,audio_features,7lA9spoHnZ7FADvNtJyYee,spotify:track:7lA9spoHnZ7FADvNtJyYee,https://api.spotify.com/v1/tracks/7lA9spoHnZ7FADvNtJyYee,https://api.spotify.com/v1/audio-analysis/7lA9spoHnZ7FADvNtJyYee,223707.0,4.0
30,Vermont,Vermont,Ray Charles,Moonlight in Vermont,spotify:track:4mPZQnRrArGlBicR7Q4mdw,18,1980,0.436,0.125,0.0,-15.421,0.0,0.0341,0.961,4.57e-06,0.0964,0.149,115.051,audio_features,4mPZQnRrArGlBicR7Q4mdw,spotify:track:4mPZQnRrArGlBicR7Q4mdw,https://api.spotify.com/v1/tracks/4mPZQnRrArGlBicR7Q4mdw,https://api.spotify.com/v1/audio-analysis/4mPZQnRrArGlBicR7Q4mdw,204840.0,4.0
31,Vermont,Vermont,"Mel Tormé, Al Pellegrini Trio",Moonlight in Vermont,spotify:track:4lE9edc8yLwHQFsc16zpv9,28,1960,0.175,0.0424,2.0,-21.82,1.0,0.0413,0.884,0.000722,0.223,0.0483,74.453,audio_features,4lE9edc8yLwHQFsc16zpv9,spotify:track:4lE9edc8yLwHQFsc16zpv9,https://api.spotify.com/v1/tracks/4lE9edc8yLwHQFsc16zpv9,https://api.spotify.com/v1/audio-analysis/4lE9edc8yLwHQFsc16zpv9,185600.0,4.0
32,Vermont,Vermont,Billy Butterfield,Moonlight in Vermont,spotify:track:2QrUT1AqiRqUjk61Gi1YB4,1,1960,0.231,0.14800000000000002,5.0,-17.252,0.0,0.0415,0.966,0.0102,0.878,0.113,59.536,audio_features,2QrUT1AqiRqUjk61Gi1YB4,spotify:track:2QrUT1AqiRqUjk61Gi1YB4,https://api.spotify.com/v1/tracks/2QrUT1AqiRqUjk61Gi1YB4,https://api.spotify.com/v1/audio-analysis/2QrUT1AqiRqUjk61Gi1YB4,176067.0,4.0
33,Vermont,Vermont,Billy Butterfield Orchestra,Moonlight in Vermont,spotify:track:2QrUT1AqiRqUjk61Gi1YB4,1,1960,0.231,0.14800000000000002,5.0,-17.252,0.0,0.0415,0.966,0.0102,0.878,0.113,59.536,audio_features,2QrUT1AqiRqUjk61Gi1YB4,spotify:track:2QrUT1AqiRqUjk61Gi1YB4,https://api.spotify.com/v1/tracks/2QrUT1AqiRqUjk61Gi1YB4,https://api.spotify.com/v1/audio-analysis/2QrUT1AqiRqUjk61Gi1YB4,176067.0,4.0
34,Vermont,Vermont,Billie Holiday,Moonlight in Vermont,spotify:track:1tnNrJSjlmGuzA2uMguXLX,38,1957-01-01,0.52,0.0817,9.0,-18.061,1.0,0.0438,0.882,2.1600000000000003e-05,0.111,0.272,107.99799999999999,audio_features,1tnNrJSjlmGuzA2uMguXLX,spotify:track:1tnNrJSjlmGuzA2uMguXLX,https://api.spotify.com/v1/tracks/1tnNrJSjlmGuzA2uMguXLX,https://api.spotify.com/v1/audio-analysis/1tnNrJSjlmGuzA2uMguXLX,227613.0,4.0
35,Vermont,Vermont,Stan Getz,Moonlight In Vermont,spotify:track:53Hnhi1w4WCuEniACsckUQ,37,1987-01-01,0.36700000000000005,0.319,1.0,-13.363,1.0,0.0335,0.941,0.213,0.18100000000000002,0.32,65.775,audio_features,53Hnhi1w4WCuEniACsckUQ,spotify:track:53Hnhi1w4WCuEniACsckUQ,https://api.spotify.com/v1/tracks/53Hnhi1w4WCuEniACsckUQ,https://api.spotify.com/v1/audio-analysis/53Hnhi1w4WCuEniACsckUQ,146507.0,3.0
37,Vermont,Vermont,Brook Benton,Moonlight in Vermomt,spotify:track:2nTucOg7RNApWVwKtDeg7O,17,2015-08-21,0.215,0.149,8.0,-18.345,1.0,0.0325,0.9179999999999999,0.000454,0.14800000000000002,0.188,163.442,audio_features,2nTucOg7RNApWVwKtDeg7O,spotify:track:2nTucOg7RNApWVwKtDeg7O,https://api.spotify.com/v1/tracks/2nTucOg7RNApWVwKtDeg7O,https://api.spotify.com/v1/audio-analysis/2nTucOg7RNApWVwKtDeg7O,216027.0,5.0
38,Vermont,Vermont,Sarah Vaughan,Moonlight in Vermont,spotify:track:4hWNkrcOkzgOnQbNC47gxp,22,1958-07-07,0.251,0.223,6.0,-12.892000000000001,1.0,0.0292,0.9440000000000001,1.05e-06,0.12300000000000001,0.0902,73.918,audio_features,4hWNkrcOkzgOnQbNC47gxp,spotify:track:4hWNkrcOkzgOnQbNC47gxp,https://api.spotify.com/v1/tracks/4hWNkrcOkzgOnQbNC47gxp,https://api.spotify.com/v1/audio-analysis/4hWNkrcOkzgOnQbNC47gxp,196707.0,4.0
39,Vermont,Vermont,Betty Carter,Moonlight in Vermont,spotify:track:4mPZQnRrArGlBicR7Q4mdw,18,1980,0.436,0.125,0.0,-15.421,0.0,0.0341,0.961,4.57e-06,0.0964,0.149,115.051,audio_features,4mPZQnRrArGlBicR7Q4mdw,spotify:track:4mPZQnRrArGlBicR7Q4mdw,https://api.spotify.com/v1/tracks/4mPZQnRrArGlBicR7Q4mdw,https://api.spotify.com/v1/audio-analysis/4mPZQnRrArGlBicR7Q4mdw,204840.0,4.0
40,Vermont,Vermont,Ray Bryant,Moonlight in Vermont,spotify:track:4mPZQnRrArGlBicR7Q4mdw,18,1980,0.436,0.125,0.0,-15.421,0.0,0.0341,0.961,4.57e-06,0.0964,0.149,115.051,audio_features,4mPZQnRrArGlBicR7Q4mdw,spotify:track:4mPZQnRrArGlBicR7Q4mdw,https://api.spotify.com/v1/tracks/4mPZQnRrArGlBicR7Q4mdw,https://api.spotify.com/v1/audio-analysis/4mPZQnRrArGlBicR7Q4mdw,204840.0,4.0
41,Vermont,Vermont,"Betty Carter, Quincy Jones, Ray Bryant Trio",Moonlight in Vermont,spotify:track:4mPZQnRrArGlBicR7Q4mdw,18,1980,0.436,0.125,0.0,-15.421,0.0,0.0341,0.961,4.57e-06,0.0964,0.149,115.051,audio_features,4mPZQnRrArGlBicR7Q4mdw,spotify:track:4mPZQnRrArGlBicR7Q4mdw,https://api.spotify.com/v1/tracks/4mPZQnRrArGlBicR7Q4mdw,https://api.spotify.com/v1/audio-analysis/4mPZQnRrArGlBicR7Q4mdw,204840.0,4.0
42,Vermont,Vermont,Ben Webster,Moonlight in Vermont,spotify:track:3lxGT3YRsLpI4p22WzBxBI,29,1995-01-01,0.49700000000000005,0.13699999999999998,8.0,-15.304,1.0,0.0427,0.9179999999999999,0.113,0.11699999999999999,0.11599999999999999,111.492,audio_features,3lxGT3YRsLpI4p22WzBxBI,spotify:track:3lxGT3YRsLpI4p22WzBxBI,https://api.spotify.com/v1/tracks/3lxGT3YRsLpI4p22WzBxBI,https://api.spotify.com/v1/audio-analysis/3lxGT3YRsLpI4p22WzBxBI,238933.0,4.0
43,Vermont,Vermont,Stan Kenton,Moonlight in Vermont,spotify:track:4edpYTtU0ZnKgvAeMd5Or2,4,1961-01-01,0.304,0.0477,3.0,-20.793000000000003,1.0,0.0314,0.9740000000000001,0.953,0.0992,0.179,63.816,audio_features,4edpYTtU0ZnKgvAeMd5Or2,spotify:track:4edpYTtU0ZnKgvAeMd5Or2,https://api.spotify.com/v1/tracks/4edpYTtU0ZnKgvAeMd5Or2,https://api.spotify.com/v1/audio-analysis/4edpYTtU0ZnKgvAeMd5Or2,136627.0,4.0
44,Vermont,Vermont,Stan Kenton,Moonlight in Vermont,spotify:track:4edpYTtU0ZnKgvAeMd5Or2,4,1961-01-01,0.304,0.0477,3.0,-20.793000000000003,1.0,0.0314,0.9740000000000001,0.953,0.0992,0.179,63.816,audio_features,4edpYTtU0ZnKgvAeMd5Or2,spotify:track:4edpYTtU0ZnKgvAeMd5Or2,https://api.spotify.com/v1/tracks/4edpYTtU0ZnKgvAeMd5Or2,https://api.spotify.com/v1/audio-analysis/4edpYTtU0ZnKgvAeMd5Or2,136627.0,4.0
45,Vermont,Vermont,The Four Freshmen,Moonlight in Vermont,spotify:track:6qXSeeMikWbldEeZRjNxZA,4,2006-01-01,0.387,0.33,10.0,-9.115,1.0,0.0332,0.645,0.0,0.195,0.11199999999999999,92.444,audio_features,6qXSeeMikWbldEeZRjNxZA,spotify:track:6qXSeeMikWbldEeZRjNxZA,https://api.spotify.com/v1/tracks/6qXSeeMikWbldEeZRjNxZA,https://api.spotify.com/v1/audio-analysis/6qXSeeMikWbldEeZRjNxZA,255560.0,3.0
46,Vermont,Vermont,Ernestine Anderson,Moonlight In Vermont,spotify:track:3y2T4X0ECN8LWG72gKIjFL,17,1960-01-01,0.348,0.0156,10.0,-25.403000000000002,0.0,0.0375,0.9570000000000001,0.0,0.14400000000000002,0.152,107.57700000000001,audio_features,3y2T4X0ECN8LWG72gKIjFL,spotify:track:3y2T4X0ECN8LWG72gKIjFL,https://api.spotify.com/v1/tracks/3y2T4X0ECN8LWG72gKIjFL,https://api.spotify.com/v1/audio-analysis/3y2T4X0ECN8LWG72gKIjFL,158373.0,4.0
47,Vermont,Vermont,"Harry ""Sweets"" Edison",Moonlight in Vermont,spotify:track:2Hs2JZl7BSHoMQQZf7sxIH,1,2001-09-11,0.273,0.139,9.0,-16.222,0.0,0.0353,0.975,0.00257,0.109,0.24,173.625,audio_features,2Hs2JZl7BSHoMQQZf7sxIH,spotify:track:2Hs2JZl7BSHoMQQZf7sxIH,https://api.spotify.com/v1/tracks/2Hs2JZl7BSHoMQQZf7sxIH,https://api.spotify.com/v1/audio-analysis/2Hs2JZl7BSHoMQQZf7sxIH,137800.0,3.0
48,Vermont,Vermont,Billy Eckstine,Moonlight in Vermont,spotify:track:2QrUT1AqiRqUjk61Gi1YB4,1,1960,0.231,0.14800000000000002,5.0,-17.252,0.0,0.0415,0.966,0.0102,0.878,0.113,59.536,audio_features,2QrUT1AqiRqUjk61Gi1YB4,spotify:track:2QrUT1AqiRqUjk61Gi1YB4,https://api.spotify.com/v1/tracks/2QrUT1AqiRqUjk61Gi1YB4,https://api.spotify.com/v1/audio-analysis/2QrUT1AqiRqUjk61Gi1YB4,176067.0,4.0
49,Vermont,Vermont,Carmen McRae,Moonlight in Vermont,spotify:track:0DuMYuMq917hfLQEFpWD2I,0,2018-06-15,0.495,0.0412,7.0,-19.077,0.0,0.0435,0.98,0.0008900000000000001,0.102,0.122,111.14399999999999,audio_features,0DuMYuMq917hfLQEFpWD2I,spotify:track:0DuMYuMq917hfLQEFpWD2I,https://api.spotify.com/v1/tracks/0DuMYuMq917hfLQEFpWD2I,https://api.spotify.com/v1/audio-analysis/0DuMYuMq917hfLQEFpWD2I,268413.0,4.0
50,Vermont,Vermont,Billy Eckstine,Moonlight in Vermont,spotify:track:2QrUT1AqiRqUjk61Gi1YB4,1,1960,0.231,0.14800000000000002,5.0,-17.252,0.0,0.0415,0.966,0.0102,0.878,0.113,59.536,audio_features,2QrUT1AqiRqUjk61Gi1YB4,spotify:track:2QrUT1AqiRqUjk61Gi1YB4,https://api.spotify.com/v1/tracks/2QrUT1AqiRqUjk61Gi1YB4,https://api.spotify.com/v1/audio-analysis/2QrUT1AqiRqUjk61Gi1YB4,176067.0,4.0
51,Vermont,Vermont,Neil Sedaka,Moonlight in Vermont,spotify:track:40ZlaKWs3oFCYixQj0zgxi,22,2004-10-15,0.358,0.517,9.0,-8.345,0.0,0.0599,0.0195,0.715,0.129,0.7659999999999999,82.353,audio_features,40ZlaKWs3oFCYixQj0zgxi,spotify:track:40ZlaKWs3oFCYixQj0zgxi,https://api.spotify.com/v1/tracks/40ZlaKWs3oFCYixQj0zgxi,https://api.spotify.com/v1/audio-analysis/40ZlaKWs3oFCYixQj0zgxi,299400.0,4.0
52,Vermont,Vermont,Andy Williams,Moonlight in Vermont,spotify:track:6BEyeFBuvirfVjLCyEy7j8,4,2001-01-01,0.24600000000000002,0.237,5.0,-14.389000000000001,0.0,0.0346,0.9620000000000001,0.00402,0.212,0.0754,127.09700000000001,audio_features,6BEyeFBuvirfVjLCyEy7j8,spotify:track:6BEyeFBuvirfVjLCyEy7j8,https://api.spotify.com/v1/tracks/6BEyeFBuvirfVjLCyEy7j8,https://api.spotify.com/v1/audio-analysis/6BEyeFBuvirfVjLCyEy7j8,171907.0,3.0
53,Vermont,Vermont,Joe Williams,Moonlight in Vermont,spotify:track:2EXeNjEC3Ngfyrz7Jaq0PT,1,2007-01-16,0.361,0.14300000000000002,9.0,-16.152,0.0,0.0356,0.977,0.000964,0.146,0.221,111.87700000000001,audio_features,2EXeNjEC3Ngfyrz7Jaq0PT,spotify:track:2EXeNjEC3Ngfyrz7Jaq0PT,https://api.spotify.com/v1/tracks/2EXeNjEC3Ngfyrz7Jaq0PT,https://api.spotify.com/v1/audio-analysis/2EXeNjEC3Ngfyrz7Jaq0PT,135760.0,1.0
54,Vermont,Vermont,Captain Beefheart & the Magic Band,Moonlight on Vermont,spotify:track:0440fyqMgW6HwpF8IdbX4a,5,2012-04-30,0.401,0.956,9.0,-3.302,1.0,0.0795,0.0348,0.0047,0.445,0.33799999999999997,90.83200000000001,audio_features,0440fyqMgW6HwpF8IdbX4a,spotify:track:0440fyqMgW6HwpF8IdbX4a,https://api.spotify.com/v1/tracks/0440fyqMgW6HwpF8IdbX4a,https://api.spotify.com/v1/audio-analysis/0440fyqMgW6HwpF8IdbX4a,231280.0,4.0
56,Vermont,Vermont,Jane Monheit,Moonlight in Vermont,spotify:track:1dpM2N7IkTM1gSUtomiE9F,16,2005-10-18,0.392,0.18600000000000003,0.0,-13.841,1.0,0.0355,0.965,0.00010800000000000001,0.0965,0.0719,130.317,audio_features,1dpM2N7IkTM1gSUtomiE9F,spotify:track:1dpM2N7IkTM1gSUtomiE9F,https://api.spotify.com/v1/tracks/1dpM2N7IkTM1gSUtomiE9F,https://api.spotify.com/v1/audio-analysis/1dpM2N7IkTM1gSUtomiE9F,300095.0,4.0
57,Vermont,Vermont,"Johnny Smith, Johnny Smith Quintet",Moonlight in Vermont,spotify:track:18CUQDqPQzbtk06xp2TG7A,21,1956,0.444,0.0823,0.0,-21.933000000000003,1.0,0.0416,0.9740000000000001,0.945,0.10800000000000001,0.20199999999999999,137.821,audio_features,18CUQDqPQzbtk06xp2TG7A,spotify:track:18CUQDqPQzbtk06xp2TG7A,https://api.spotify.com/v1/tracks/18CUQDqPQzbtk06xp2TG7A,https://api.spotify.com/v1/audio-analysis/18CUQDqPQzbtk06xp2TG7A,195693.0,4.0
58,Vermont,Vermont,Margaret Whiting,Moonligh in Vermont,spotify:track:69Dc5GJsMYoVnXdSbm4b1J,20,1954-01-01,0.348,0.22399999999999998,3.0,-10.674000000000001,1.0,0.035,0.785,8.759999999999999e-05,0.0833,0.195,72.18,audio_features,69Dc5GJsMYoVnXdSbm4b1J,spotify:track:69Dc5GJsMYoVnXdSbm4b1J,https://api.spotify.com/v1/tracks/69Dc5GJsMYoVnXdSbm4b1J,https://api.spotify.com/v1/audio-analysis/69Dc5GJsMYoVnXdSbm4b1J,192733.0,4.0
59,Vermont,Vermont,Neil Young,A Rock Star Bucks A Coffee Shop,spotify:track:5j6Nj4o9fKe9D25x0gMw0A,17,2015-06-26,0.565,0.534,2.0,-8.567,1.0,0.0302,0.337,0.0008410000000000001,0.0873,0.774,114.161,audio_features,5j6Nj4o9fKe9D25x0gMw0A,spotify:track:5j6Nj4o9fKe9D25x0gMw0A,https://api.spotify.com/v1/tracks/5j6Nj4o9fKe9D25x0gMw0A,https://api.spotify.com/v1/audio-analysis/5j6Nj4o9fKe9D25x0gMw0A,300120.0,4.0
60,Vermont,Vermont,"Neil Young, Lukas Nelson & Promise of the Real, Promise of the Real",A  Rock Star Bucks a Coffee Shop,spotify:track:5j6Nj4o9fKe9D25x0gMw0A,17,2015-06-26,0.565,0.534,2.0,-8.567,1.0,0.0302,0.337,0.0008410000000000001,0.0873,0.774,114.161,audio_features,5j6Nj4o9fKe9D25x0gMw0A,spotify:track:5j6Nj4o9fKe9D25x0gMw0A,https://api.spotify.com/v1/tracks/5j6Nj4o9fKe9D25x0gMw0A,https://api.spotify.com/v1/audio-analysis/5j6Nj4o9fKe9D25x0gMw0A,300120.0,4.0
61,Vermont,Vermont,Seth MacFarlane,Moonlight In Vermont,spotify:track:6HY2Hl4BOBXmHKcll3nazI,9,2014-09-30,0.26899999999999996,0.209,5.0,-13.879000000000001,0.0,0.0326,0.718,0.00117,0.218,0.0575,94.18700000000001,audio_features,6HY2Hl4BOBXmHKcll3nazI,spotify:track:6HY2Hl4BOBXmHKcll3nazI,https://api.spotify.com/v1/tracks/6HY2Hl4BOBXmHKcll3nazI,https://api.spotify.com/v1/audio-analysis/6HY2Hl4BOBXmHKcll3nazI,240013.0,3.0
62,Vermont,Vermont,Joan of Arc,Vermont Girl,spotify:track:3VU3FNTZmSVInIpQXikTh4,3,2018-06-01,0.39899999999999997,0.34700000000000003,4.0,-9.738999999999999,0.0,0.0334,0.526,0.000598,0.0779,0.214,93.6,audio_features,3VU3FNTZmSVInIpQXikTh4,spotify:track:3VU3FNTZmSVInIpQXikTh4,https://api.spotify.com/v1/tracks/3VU3FNTZmSVInIpQXikTh4,https://api.spotify.com/v1/audio-analysis/3VU3FNTZmSVInIpQXikTh4,246255.0,4.0
63,Vermont,Vermont,Vagabon,Fear & Force,spotify:track:6zkMZj20ugNiCWRQwkcVyr,38,2017-02-24,0.596,0.223,0.0,-11.288,1.0,0.0275,0.736,0.00182,0.10800000000000001,0.0384,141.852,audio_features,6zkMZj20ugNiCWRQwkcVyr,spotify:track:6zkMZj20ugNiCWRQwkcVyr,https://api.spotify.com/v1/tracks/6zkMZj20ugNiCWRQwkcVyr,https://api.spotify.com/v1/audio-analysis/6zkMZj20ugNiCWRQwkcVyr,213607.0,4.0
64,Vermont,Vermont,Qveen Herby,On God,spotify:track:3LOyKJtxNh5C9nw634gPFI,35,2019-02-08,0.44799999999999995,0.58,4.0,-7.358,0.0,0.0356,0.0969,0.0,0.311,0.228,191.74200000000002,audio_features,3LOyKJtxNh5C9nw634gPFI,spotify:track:3LOyKJtxNh5C9nw634gPFI,https://api.spotify.com/v1/tracks/3LOyKJtxNh5C9nw634gPFI,https://api.spotify.com/v1/audio-analysis/3LOyKJtxNh5C9nw634gPFI,184607.0,4.0
65,Vermont,Vermont,Johnny Smith Quintet,Moonlight in Vermont,spotify:track:18CUQDqPQzbtk06xp2TG7A,21,1956,0.444,0.0823,0.0,-21.933000000000003,1.0,0.0416,0.9740000000000001,0.945,0.10800000000000001,0.20199999999999999,137.821,audio_features,18CUQDqPQzbtk06xp2TG7A,spotify:track:18CUQDqPQzbtk06xp2TG7A,https://api.spotify.com/v1/tracks/18CUQDqPQzbtk06xp2TG7A,https://api.spotify.com/v1/audio-analysis/18CUQDqPQzbtk06xp2TG7A,195693.0,4.0
66,Vermont,Vermont,John Cale,Secrets,spotify:track:5PUvxyQ0STurZq4TM8yl4F,47,2004-05-25,0.21899999999999997,0.0283,2.0,-29.83,0.0,0.0357,0.9329999999999999,0.8270000000000001,0.132,0.0828,57.394,audio_features,5PUvxyQ0STurZq4TM8yl4F,spotify:track:5PUvxyQ0STurZq4TM8yl4F,https://api.spotify.com/v1/tracks/5PUvxyQ0STurZq4TM8yl4F,https://api.spotify.com/v1/audio-analysis/5PUvxyQ0STurZq4TM8yl4F,152147.0,3.0
67,Vermont,Vermont,BEAU DOMMAGE,HEUREUSEMENT QUIL Y A LA NU,spotify:track:1BBbtpRUIOgZypeVGaaK4n,0,2011-04-05,0.36700000000000005,0.48,4.0,-7.007999999999999,1.0,0.0335,0.7020000000000001,0.0,0.37,0.22699999999999998,199.81900000000002,audio_features,1BBbtpRUIOgZypeVGaaK4n,spotify:track:1BBbtpRUIOgZypeVGaaK4n,https://api.spotify.com/v1/tracks/1BBbtpRUIOgZypeVGaaK4n,https://api.spotify.com/v1/audio-analysis/1BBbtpRUIOgZypeVGaaK4n,252240.0,4.0
68,Vermont,Vermont,Joyelle Johnson,Diet Holiday Racism,spotify:track:4lmA3Dev8UXlJeTlPGmaPc,0,2019-12-13,0.66,0.48100000000000004,6.0,-13.370999999999999,0.0,0.9440000000000001,0.841,0.0,0.838,0.43799999999999994,76.372,audio_features,4lmA3Dev8UXlJeTlPGmaPc,spotify:track:4lmA3Dev8UXlJeTlPGmaPc,https://api.spotify.com/v1/tracks/4lmA3Dev8UXlJeTlPGmaPc,https://api.spotify.com/v1/audio-analysis/4lmA3Dev8UXlJeTlPGmaPc,247460.0,4.0
69,Vermont,Vermont,Ferdinand the Bull,Carolina,spotify:track:2QAHLOsSRDUwboofgdFAd0,2,2016-04-18,0.37,0.755,7.0,-7.404,0.0,0.0685,0.455,5.62e-06,0.11199999999999999,0.371,204.497,audio_features,2QAHLOsSRDUwboofgdFAd0,spotify:track:2QAHLOsSRDUwboofgdFAd0,https://api.spotify.com/v1/tracks/2QAHLOsSRDUwboofgdFAd0,https://api.spotify.com/v1/audio-analysis/2QAHLOsSRDUwboofgdFAd0,170129.0,4.0
71,Vermont,Vermont,Ice-T,Midnight,spotify:track:42Q2MDli4E6EtSx2uOZljX,30,1991,0.6809999999999999,0.705,6.0,-11.033,0.0,0.304,0.157,0.0,0.462,0.639,143.705,audio_features,42Q2MDli4E6EtSx2uOZljX,spotify:track:42Q2MDli4E6EtSx2uOZljX,https://api.spotify.com/v1/tracks/42Q2MDli4E6EtSx2uOZljX,https://api.spotify.com/v1/audio-analysis/42Q2MDli4E6EtSx2uOZljX,348733.0,4.0
72,Vermont,Vermont,Johnny Cash,Southwestward,spotify:track:4mHlwfT3Ej3HoIgRxeN1O8,13,1972-07-28,0.7190000000000001,0.41100000000000003,2.0,-10.88,1.0,0.588,0.92,0.0,0.131,0.841,89.689,audio_features,4mHlwfT3Ej3HoIgRxeN1O8,spotify:track:4mHlwfT3Ej3HoIgRxeN1O8,https://api.spotify.com/v1/tracks/4mHlwfT3Ej3HoIgRxeN1O8,https://api.spotify.com/v1/audio-analysis/4mHlwfT3Ej3HoIgRxeN1O8,37693.0,4.0
73,Vermont,Vermont,Allan Sherman,Holiday for States,spotify:track:1rXVU5w2M16RULGVoqp6y9,5,2005-02-08,0.556,0.609,9.0,-7.494,1.0,0.489,0.8590000000000001,0.0,0.727,0.6659999999999999,81.688,audio_features,1rXVU5w2M16RULGVoqp6y9,spotify:track:1rXVU5w2M16RULGVoqp6y9,https://api.spotify.com/v1/tracks/1rXVU5w2M16RULGVoqp6y9,https://api.spotify.com/v1/audio-analysis/1rXVU5w2M16RULGVoqp6y9,95800.0,4.0
74,Vermont,Vermont,Indigo Girls,Jonas and Ezekial,spotify:track:2Amq0JDe3advuFcW2wwZD0,31,1992-06-03,0.688,0.7120000000000001,11.0,-6.681,0.0,0.0315,0.40399999999999997,0.000139,0.787,0.624,117.181,audio_features,2Amq0JDe3advuFcW2wwZD0,spotify:track:2Amq0JDe3advuFcW2wwZD0,https://api.spotify.com/v1/tracks/2Amq0JDe3advuFcW2wwZD0,https://api.spotify.com/v1/audio-analysis/2Amq0JDe3advuFcW2wwZD0,248427.0,4.0
75,Vermont,Vermont,Christine Lavin,Katy Says Today Is the Best Day of My Whole Entire Life,spotify:track:7g5YS4CwwDFVNiO4hwdkOd,2,1991-01-01,0.597,0.183,2.0,-12.764000000000001,1.0,0.0346,0.9259999999999999,1.35e-06,0.34299999999999997,0.462,123.964,audio_features,7g5YS4CwwDFVNiO4hwdkOd,spotify:track:7g5YS4CwwDFVNiO4hwdkOd,https://api.spotify.com/v1/tracks/7g5YS4CwwDFVNiO4hwdkOd,https://api.spotify.com/v1/audio-analysis/7g5YS4CwwDFVNiO4hwdkOd,263800.0,1.0
76,Vermont,Vermont,Carly Simon,The Show Must Go On,spotify:track:5hV6HcFRAW2lNclMfqmfCv,3,1992-04-10,0.653,0.632,1.0,-9.639,1.0,0.0363,0.226,0.0,0.0968,0.473,122.75200000000001,audio_features,5hV6HcFRAW2lNclMfqmfCv,spotify:track:5hV6HcFRAW2lNclMfqmfCv,https://api.spotify.com/v1/tracks/5hV6HcFRAW2lNclMfqmfCv,https://api.spotify.com/v1/audio-analysis/5hV6HcFRAW2lNclMfqmfCv,227667.0,4.0
77,Vermont,Vermont,Blue Öyster Cult,Imaginos,spotify:track:7AHhWYb5uV8yZ75ZE8h4qH,19,1988-05-06,0.39799999999999996,0.927,4.0,-6.084,0.0,0.127,0.166,0.000682,0.13699999999999998,0.38799999999999996,119.78,audio_features,7AHhWYb5uV8yZ75ZE8h4qH,spotify:track:7AHhWYb5uV8yZ75ZE8h4qH,https://api.spotify.com/v1/tracks/7AHhWYb5uV8yZ75ZE8h4qH,https://api.spotify.com/v1/audio-analysis/7AHhWYb5uV8yZ75ZE8h4qH,346387.0,4.0
78,Vermont,Vermont,Pavement,Starlings of the Slipstream,spotify:track:6q300F3eFOtd0ix8kDUOtZ,34,1997,0.429,0.447,9.0,-11.477,1.0,0.0297,0.1,0.0177,0.174,0.461,83.478,audio_features,6q300F3eFOtd0ix8kDUOtZ,spotify:track:6q300F3eFOtd0ix8kDUOtZ,https://api.spotify.com/v1/tracks/6q300F3eFOtd0ix8kDUOtZ,https://api.spotify.com/v1/audio-analysis/6q300F3eFOtd0ix8kDUOtZ,188173.0,4.0
79,Vermont,Vermont,311,Random,spotify:track:38LmUFMkw1W28bLJZWVRDQ,41,1995-07-11,0.47600000000000003,0.5579999999999999,1.0,-8.626,1.0,0.06,0.0148,6.14e-06,0.486,0.836,160.469,audio_features,38LmUFMkw1W28bLJZWVRDQ,spotify:track:38LmUFMkw1W28bLJZWVRDQ,https://api.spotify.com/v1/tracks/38LmUFMkw1W28bLJZWVRDQ,https://api.spotify.com/v1/audio-analysis/38LmUFMkw1W28bLJZWVRDQ,185267.0,4.0
80,Vermont,Vermont,311,Random,spotify:track:38LmUFMkw1W28bLJZWVRDQ,41,1995-07-11,0.47600000000000003,0.5579999999999999,1.0,-8.626,1.0,0.06,0.0148,6.14e-06,0.486,0.836,160.469,audio_features,38LmUFMkw1W28bLJZWVRDQ,spotify:track:38LmUFMkw1W28bLJZWVRDQ,https://api.spotify.com/v1/tracks/38LmUFMkw1W28bLJZWVRDQ,https://api.spotify.com/v1/audio-analysis/38LmUFMkw1W28bLJZWVRDQ,185267.0,4.0
81,Vermont,Vermont,Aimee Mann,Mr. Harris,spotify:track:4nRqXPnElMngAQjF3jGLvr,12,1993-01-01,0.43,0.204,7.0,-12.857999999999999,1.0,0.0271,0.941,0.0054600000000000004,0.141,0.462,92.684,audio_features,4nRqXPnElMngAQjF3jGLvr,spotify:track:4nRqXPnElMngAQjF3jGLvr,https://api.spotify.com/v1/tracks/4nRqXPnElMngAQjF3jGLvr,https://api.spotify.com/v1/audio-analysis/4nRqXPnElMngAQjF3jGLvr,245507.0,3.0
