,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
860,New Jersey,New Jersey,Smilez & Southstar,Gully,spotify:track:5nSewofk29zR63mm4NNmzV,3,2002-07-23,0.813,0.8109999999999999,11.0,-3.716,0.0,0.177,0.0949,5.88e-05,0.33399999999999996,0.39899999999999997,93.005,audio_features,5nSewofk29zR63mm4NNmzV,spotify:track:5nSewofk29zR63mm4NNmzV,https://api.spotify.com/v1/tracks/5nSewofk29zR63mm4NNmzV,https://api.spotify.com/v1/audio-analysis/5nSewofk29zR63mm4NNmzV,258133.0,4.0
861,New Jersey,New Jersey,El Dela Sensei,Speakin',spotify:track:49WJohjrXVYbCZ11h0mJad,30,2018-11-20,0.857,0.318,2.0,-19.504,1.0,0.33299999999999996,0.355,0.78,0.0746,0.584,132.094,audio_features,49WJohjrXVYbCZ11h0mJad,spotify:track:49WJohjrXVYbCZ11h0mJad,https://api.spotify.com/v1/tracks/49WJohjrXVYbCZ11h0mJad,https://api.spotify.com/v1/audio-analysis/49WJohjrXVYbCZ11h0mJad,138182.0,4.0
862,New Jersey,New Jersey,Tokyo Rose,Weapon of Choice,spotify:track:565EH60Dbop5U5cXxXF5W4,0,2010-10-10,0.8420000000000001,0.6559999999999999,2.0,-6.102,0.0,0.069,0.0561,6.8e-06,0.11900000000000001,0.22399999999999998,80.033,audio_features,565EH60Dbop5U5cXxXF5W4,spotify:track:565EH60Dbop5U5cXxXF5W4,https://api.spotify.com/v1/tracks/565EH60Dbop5U5cXxXF5W4,https://api.spotify.com/v1/audio-analysis/565EH60Dbop5U5cXxXF5W4,217827.0,4.0
863,New Jersey,New Jersey,C-Rayz Walz,Buck 80,spotify:track:0ckrKyTn18X0is7Cqam4cH,7,2004,0.596,0.762,10.0,-8.482000000000001,1.0,0.489,0.303,0.0,0.39299999999999996,0.892,82.37700000000001,audio_features,0ckrKyTn18X0is7Cqam4cH,spotify:track:0ckrKyTn18X0is7Cqam4cH,https://api.spotify.com/v1/tracks/0ckrKyTn18X0is7Cqam4cH,https://api.spotify.com/v1/audio-analysis/0ckrKyTn18X0is7Cqam4cH,110550.0,4.0
864,New Jersey,New Jersey,Artifacts,Where Yo Skillz At?,spotify:track:1ENTBX6HWQojWt2lH5HkE5,21,1997-01-01,0.778,0.754,7.0,-6.669,1.0,0.502,0.0245,0.0,0.184,0.524,90.428,audio_features,1ENTBX6HWQojWt2lH5HkE5,spotify:track:1ENTBX6HWQojWt2lH5HkE5,https://api.spotify.com/v1/tracks/1ENTBX6HWQojWt2lH5HkE5,https://api.spotify.com/v1/audio-analysis/1ENTBX6HWQojWt2lH5HkE5,269733.0,4.0
865,New Jersey,New Jersey,The Bouncing Souls,East Coast Fuck You,spotify:track:44GPpZB4xtLbd5GpiwZffN,20,1997-09-23,0.384,0.996,4.0,-3.6839999999999997,0.0,0.12300000000000001,0.00299,8.27e-06,0.33399999999999996,0.304,82.367,audio_features,44GPpZB4xtLbd5GpiwZffN,spotify:track:44GPpZB4xtLbd5GpiwZffN,https://api.spotify.com/v1/tracks/44GPpZB4xtLbd5GpiwZffN,https://api.spotify.com/v1/audio-analysis/44GPpZB4xtLbd5GpiwZffN,60960.0,4.0
866,New Jersey,New Jersey,"Immortal Technique, Mojo",Reverse Pimpology,spotify:track:7tkCpDuUL2Aw3cRBVLj5HD,35,2008-06-24,0.53,0.873,10.0,-3.635,0.0,0.413,0.09,0.0,0.0666,0.6809999999999999,78.307,audio_features,7tkCpDuUL2Aw3cRBVLj5HD,spotify:track:7tkCpDuUL2Aw3cRBVLj5HD,https://api.spotify.com/v1/tracks/7tkCpDuUL2Aw3cRBVLj5HD,https://api.spotify.com/v1/audio-analysis/7tkCpDuUL2Aw3cRBVLj5HD,274920.0,4.0
867,New Jersey,New Jersey,Lil' Cease,Work It Out,spotify:track:4bfKCMoYvUuQMVbTN7p91k,6,2014-09-09,0.88,0.584,2.0,-9.545,1.0,0.317,0.429,0.0,0.09300000000000001,0.785,97.025,audio_features,4bfKCMoYvUuQMVbTN7p91k,spotify:track:4bfKCMoYvUuQMVbTN7p91k,https://api.spotify.com/v1/tracks/4bfKCMoYvUuQMVbTN7p91k,https://api.spotify.com/v1/audio-analysis/4bfKCMoYvUuQMVbTN7p91k,271427.0,4.0
868,New Jersey,New Jersey,Fredro Starr,Thug Warz,spotify:track:0jAiQH8Z5x3BRU5bj4SWEH,8,2001-02-13,0.57,0.86,2.0,-3.8,1.0,0.353,0.11199999999999999,0.0,0.292,0.542,107.40799999999999,audio_features,0jAiQH8Z5x3BRU5bj4SWEH,spotify:track:0jAiQH8Z5x3BRU5bj4SWEH,https://api.spotify.com/v1/tracks/0jAiQH8Z5x3BRU5bj4SWEH,https://api.spotify.com/v1/audio-analysis/0jAiQH8Z5x3BRU5bj4SWEH,216600.0,5.0
869,New Jersey,New Jersey,Bad Azz,Get Yourz Now,spotify:track:1ffcgAEKC0EjeqZnzchMw0,8,2001-01-01,0.742,0.674,1.0,-5.361000000000001,1.0,0.19,0.0186,0.0,0.6859999999999999,0.309,105.98899999999999,audio_features,1ffcgAEKC0EjeqZnzchMw0,spotify:track:1ffcgAEKC0EjeqZnzchMw0,https://api.spotify.com/v1/tracks/1ffcgAEKC0EjeqZnzchMw0,https://api.spotify.com/v1/audio-analysis/1ffcgAEKC0EjeqZnzchMw0,287547.0,4.0
870,New Jersey,New Jersey,St. Lunatics,Time,spotify:track:7uflNpslIMPtRVU6saUvgm,0,2013-03-15,0.46399999999999997,0.975,4.0,-4.103,0.0,0.0438,0.0017699999999999999,5.8599999999999995e-05,0.141,0.61,101.51700000000001,audio_features,7uflNpslIMPtRVU6saUvgm,spotify:track:7uflNpslIMPtRVU6saUvgm,https://api.spotify.com/v1/tracks/7uflNpslIMPtRVU6saUvgm,https://api.spotify.com/v1/audio-analysis/7uflNpslIMPtRVU6saUvgm,207706.0,4.0
871,New Jersey,New Jersey,Miilkbone,Where'z Da' Party At?,spotify:track:61J5bxFW6KEKVUgt4e32aA,13,1995-06-20,0.861,0.669,1.0,-8.349,1.0,0.217,0.155,0.0,0.0862,0.8270000000000001,96.47399999999999,audio_features,61J5bxFW6KEKVUgt4e32aA,spotify:track:61J5bxFW6KEKVUgt4e32aA,https://api.spotify.com/v1/tracks/61J5bxFW6KEKVUgt4e32aA,https://api.spotify.com/v1/audio-analysis/61J5bxFW6KEKVUgt4e32aA,190813.0,4.0
872,New Jersey,New Jersey,B.B. Jay,I Told You So,spotify:track:5gEucUGkakAts3yuH1LcGU,5,2000-05-01,0.855,0.919,11.0,-7.053,0.0,0.187,0.006940000000000001,0.0119,0.331,0.773,99.021,audio_features,5gEucUGkakAts3yuH1LcGU,spotify:track:5gEucUGkakAts3yuH1LcGU,https://api.spotify.com/v1/tracks/5gEucUGkakAts3yuH1LcGU,https://api.spotify.com/v1/audio-analysis/5gEucUGkakAts3yuH1LcGU,227907.0,4.0
873,New Jersey,New Jersey,"CyHi The Prynce, Mickey Factz, eLZhi",Hayworth,spotify:track:78DzjIjC7taEzkz6qEFd8B,8,2015-10-23,0.41100000000000003,0.932,2.0,-2.593,1.0,0.355,0.0444,0.0,0.146,0.517,157.241,audio_features,78DzjIjC7taEzkz6qEFd8B,spotify:track:78DzjIjC7taEzkz6qEFd8B,https://api.spotify.com/v1/tracks/78DzjIjC7taEzkz6qEFd8B,https://api.spotify.com/v1/audio-analysis/78DzjIjC7taEzkz6qEFd8B,256693.0,4.0
874,New Jersey,New Jersey,DMC,Goodbye,spotify:track:6TJnkjQL9Ar8JQVrGiBhVf,30,2020-04-24,0.552,0.905,9.0,-4.992,0.0,0.10099999999999999,0.032,0.0,0.345,0.8959999999999999,169.929,audio_features,6TJnkjQL9Ar8JQVrGiBhVf,spotify:track:6TJnkjQL9Ar8JQVrGiBhVf,https://api.spotify.com/v1/tracks/6TJnkjQL9Ar8JQVrGiBhVf,https://api.spotify.com/v1/audio-analysis/6TJnkjQL9Ar8JQVrGiBhVf,172471.0,3.0
875,New Jersey,New Jersey,Gord Bamford,#REDNEK,spotify:track:2C2ZYBX7KpCeJozEvF9fPM,45,2019-06-28,0.521,0.87,7.0,-4.391,1.0,0.0296,0.0928,0.0,0.0719,0.7070000000000001,81.969,audio_features,2C2ZYBX7KpCeJozEvF9fPM,spotify:track:2C2ZYBX7KpCeJozEvF9fPM,https://api.spotify.com/v1/tracks/2C2ZYBX7KpCeJozEvF9fPM,https://api.spotify.com/v1/audio-analysis/2C2ZYBX7KpCeJozEvF9fPM,204806.0,4.0
877,New Jersey,New Jersey,Lostboycrow,Real Name,spotify:track:3xk68MGPChru2TIBnJ9dvf,43,2017-04-14,0.66,0.479,7.0,-9.24,1.0,0.0579,0.14400000000000002,0.00010400000000000001,0.0724,0.521,160.028,audio_features,3xk68MGPChru2TIBnJ9dvf,spotify:track:3xk68MGPChru2TIBnJ9dvf,https://api.spotify.com/v1/tracks/3xk68MGPChru2TIBnJ9dvf,https://api.spotify.com/v1/audio-analysis/3xk68MGPChru2TIBnJ9dvf,238500.0,4.0
879,New Jersey,New Jersey,Eric Schwartz,Psycho Ballet,spotify:track:2U7VwceGU5JVSV4iX27tVq,0,1999-01-01,0.612,0.149,2.0,-18.427,1.0,0.439,0.887,0.0,0.11199999999999999,0.375,174.266,audio_features,2U7VwceGU5JVSV4iX27tVq,spotify:track:2U7VwceGU5JVSV4iX27tVq,https://api.spotify.com/v1/tracks/2U7VwceGU5JVSV4iX27tVq,https://api.spotify.com/v1/audio-analysis/2U7VwceGU5JVSV4iX27tVq,328067.0,3.0
880,New Jersey,New Jersey,Culture VI,Power of the Excellence,spotify:track:4BoebvYJaCIrr8Lvrc1Vp1,0,2004-06-29,0.531,0.85,11.0,-5.585,0.0,0.4,0.23,0.0,0.531,0.7140000000000001,114.948,audio_features,4BoebvYJaCIrr8Lvrc1Vp1,spotify:track:4BoebvYJaCIrr8Lvrc1Vp1,https://api.spotify.com/v1/tracks/4BoebvYJaCIrr8Lvrc1Vp1,https://api.spotify.com/v1/audio-analysis/4BoebvYJaCIrr8Lvrc1Vp1,272840.0,5.0
881,New Jersey,New Jersey,Too Phat,Alhamdulillah,spotify:track:02oazTMqS4cEANckuSLFLp,38,2004-06-01,0.772,0.838,11.0,-7.372000000000001,0.0,0.17,0.504,0.0,0.267,0.865,96.023,audio_features,02oazTMqS4cEANckuSLFLp,spotify:track:02oazTMqS4cEANckuSLFLp,https://api.spotify.com/v1/tracks/02oazTMqS4cEANckuSLFLp,https://api.spotify.com/v1/audio-analysis/02oazTMqS4cEANckuSLFLp,356547.0,4.0
882,New Jersey,New Jersey,Timbo King,Black and White,spotify:track:2BjAQM3Gj6HtrzRDH5mbZ7,9,2003-11-04,0.6559999999999999,0.748,1.0,-7.475,1.0,0.43799999999999994,0.0825,0.0,0.24600000000000002,0.7140000000000001,83.486,audio_features,2BjAQM3Gj6HtrzRDH5mbZ7,spotify:track:2BjAQM3Gj6HtrzRDH5mbZ7,https://api.spotify.com/v1/tracks/2BjAQM3Gj6HtrzRDH5mbZ7,https://api.spotify.com/v1/audio-analysis/2BjAQM3Gj6HtrzRDH5mbZ7,230840.0,4.0
884,New Jersey,New Jersey,Bryce Vine,Sour Patch Kids,spotify:track:5DJNyvuMmZfsfvdTpMMmUq,71,2014-04-22,0.523,0.7829999999999999,9.0,-5.084,1.0,0.0545,0.0144,1.7100000000000002e-05,0.21899999999999997,0.581,76.58800000000001,audio_features,5DJNyvuMmZfsfvdTpMMmUq,spotify:track:5DJNyvuMmZfsfvdTpMMmUq,https://api.spotify.com/v1/tracks/5DJNyvuMmZfsfvdTpMMmUq,https://api.spotify.com/v1/audio-analysis/5DJNyvuMmZfsfvdTpMMmUq,252547.0,4.0
885,New Jersey,New Jersey,Anti-Flag,The Debate Is Over (If You Want It),spotify:track:6akLeq6U23zf7rTFNj0khd,20,2015-05-25,0.402,0.8390000000000001,5.0,-5.226,0.0,0.12300000000000001,6.08e-05,0.000295,0.0528,0.616,173.88,audio_features,6akLeq6U23zf7rTFNj0khd,spotify:track:6akLeq6U23zf7rTFNj0khd,https://api.spotify.com/v1/tracks/6akLeq6U23zf7rTFNj0khd,https://api.spotify.com/v1/audio-analysis/6akLeq6U23zf7rTFNj0khd,197240.0,4.0
886,New Jersey,New Jersey,Alle Farben,Comfort Zone,spotify:track:4tvULOtQiimA3XkmRl9xVn,42,2019-05-17,0.7190000000000001,0.627,1.0,-7.2860000000000005,0.0,0.0311,0.00252,0.0536,0.262,0.5670000000000001,119.913,audio_features,4tvULOtQiimA3XkmRl9xVn,spotify:track:4tvULOtQiimA3XkmRl9xVn,https://api.spotify.com/v1/tracks/4tvULOtQiimA3XkmRl9xVn,https://api.spotify.com/v1/audio-analysis/4tvULOtQiimA3XkmRl9xVn,180133.0,4.0
887,New Jersey,New Jersey,Jey Blessing,Tú Eres Feka,spotify:track:54Tfll9DxLDUPth7CKgW5S,20,2020-02-20,0.773,0.924,1.0,-3.5180000000000002,1.0,0.19399999999999998,0.298,0.0102,0.0758,0.631,160.156,audio_features,54Tfll9DxLDUPth7CKgW5S,spotify:track:54Tfll9DxLDUPth7CKgW5S,https://api.spotify.com/v1/tracks/54Tfll9DxLDUPth7CKgW5S,https://api.spotify.com/v1/audio-analysis/54Tfll9DxLDUPth7CKgW5S,192414.0,4.0
888,Newark,New Jersey,Artifacts,Break It Down,spotify:track:0Cf5F13HACRW2A3WzW3v8A,16,1997-01-01,0.8009999999999999,0.589,6.0,-8.397,1.0,0.369,0.00164,0.000102,0.16899999999999998,0.612,87.825,audio_features,0Cf5F13HACRW2A3WzW3v8A,spotify:track:0Cf5F13HACRW2A3WzW3v8A,https://api.spotify.com/v1/tracks/0Cf5F13HACRW2A3WzW3v8A,https://api.spotify.com/v1/audio-analysis/0Cf5F13HACRW2A3WzW3v8A,241827.0,4.0
889,Newark,New Jersey,Redman,Green Island,spotify:track:2RU6jZHzRIDolEgd8iq0Sq,25,1994-01-01,0.68,0.703,10.0,-9.642000000000001,0.0,0.58,0.0919,1.9e-05,0.28300000000000003,0.835,82.255,audio_features,2RU6jZHzRIDolEgd8iq0Sq,spotify:track:2RU6jZHzRIDolEgd8iq0Sq,https://api.spotify.com/v1/tracks/2RU6jZHzRIDolEgd8iq0Sq,https://api.spotify.com/v1/audio-analysis/2RU6jZHzRIDolEgd8iq0Sq,341987.0,4.0
890,Newark,New Jersey,Hamilton Bohannon,Disco Stomp,spotify:track:3mUkLWIadGyGfhMx4MRfB6,15,1975,0.8740000000000001,0.789,5.0,-8.732000000000001,1.0,0.0538,0.43200000000000005,0.349,0.0815,0.941,104.881,audio_features,3mUkLWIadGyGfhMx4MRfB6,spotify:track:3mUkLWIadGyGfhMx4MRfB6,https://api.spotify.com/v1/tracks/3mUkLWIadGyGfhMx4MRfB6,https://api.spotify.com/v1/audio-analysis/3mUkLWIadGyGfhMx4MRfB6,315013.0,4.0
891,Newark,New Jersey,Bohannon,Disco Stomp,spotify:track:3mUkLWIadGyGfhMx4MRfB6,15,1975,0.8740000000000001,0.789,5.0,-8.732000000000001,1.0,0.0538,0.43200000000000005,0.349,0.0815,0.941,104.881,audio_features,3mUkLWIadGyGfhMx4MRfB6,spotify:track:3mUkLWIadGyGfhMx4MRfB6,https://api.spotify.com/v1/tracks/3mUkLWIadGyGfhMx4MRfB6,https://api.spotify.com/v1/audio-analysis/3mUkLWIadGyGfhMx4MRfB6,315013.0,4.0
892,Newark,New Jersey,Bing Crosby,Chicago Style,spotify:track:7BQNzrjF5R3osz8U8CnRVR,7,1992-01-01,0.528,0.348,2.0,-11.978,0.0,0.0815,0.8009999999999999,0.0,0.446,0.8390000000000001,180.38099999999997,audio_features,7BQNzrjF5R3osz8U8CnRVR,spotify:track:7BQNzrjF5R3osz8U8CnRVR,https://api.spotify.com/v1/tracks/7BQNzrjF5R3osz8U8CnRVR,https://api.spotify.com/v1/audio-analysis/7BQNzrjF5R3osz8U8CnRVR,170693.0,4.0
893,Newark,New Jersey,Bob Hope,Chicago Style,spotify:track:7BQNzrjF5R3osz8U8CnRVR,7,1992-01-01,0.528,0.348,2.0,-11.978,0.0,0.0815,0.8009999999999999,0.0,0.446,0.8390000000000001,180.38099999999997,audio_features,7BQNzrjF5R3osz8U8CnRVR,spotify:track:7BQNzrjF5R3osz8U8CnRVR,https://api.spotify.com/v1/tracks/7BQNzrjF5R3osz8U8CnRVR,https://api.spotify.com/v1/audio-analysis/7BQNzrjF5R3osz8U8CnRVR,170693.0,4.0
894,Newark,New Jersey,Rosemary Clooney,Chicago Style,spotify:track:1r2C4DmFWtIL7d68eUQ3dL,4,2013-01-01,0.536,0.302,2.0,-14.065999999999999,0.0,0.0891,0.815,1.2e-06,0.8220000000000001,0.826,177.255,audio_features,1r2C4DmFWtIL7d68eUQ3dL,spotify:track:1r2C4DmFWtIL7d68eUQ3dL,https://api.spotify.com/v1/tracks/1r2C4DmFWtIL7d68eUQ3dL,https://api.spotify.com/v1/audio-analysis/1r2C4DmFWtIL7d68eUQ3dL,178293.0,4.0
895,Newark,New Jersey,Naughty by Nature,Craziest,spotify:track:0cp5pot8fu3asOCB5FBRYp,34,1995-05-30,0.868,0.867,4.0,-5.976,0.0,0.28,0.267,1.0800000000000002e-05,0.228,0.595,99.469,audio_features,0cp5pot8fu3asOCB5FBRYp,spotify:track:0cp5pot8fu3asOCB5FBRYp,https://api.spotify.com/v1/tracks/0cp5pot8fu3asOCB5FBRYp,https://api.spotify.com/v1/audio-analysis/0cp5pot8fu3asOCB5FBRYp,248160.0,4.0
896,Newark,New Jersey,Redman,A Million and 1 Buddah Spots,spotify:track:5lJ713nMGyqEsBjU8gu481,29,1994-01-01,0.8190000000000001,0.63,4.0,-9.179,0.0,0.299,0.0638,0.0846,0.342,0.612,90.64,audio_features,5lJ713nMGyqEsBjU8gu481,spotify:track:5lJ713nMGyqEsBjU8gu481,https://api.spotify.com/v1/tracks/5lJ713nMGyqEsBjU8gu481,https://api.spotify.com/v1/audio-analysis/5lJ713nMGyqEsBjU8gu481,203467.0,4.0
897,Newark,New Jersey,Redman,Rockafella,spotify:track:3zDodi8cmHYhhBFL9W8zpZ,28,1994-01-01,0.625,0.7859999999999999,6.0,-7.7410000000000005,1.0,0.366,0.0036799999999999997,0.00034700000000000003,0.0571,0.87,84.49,audio_features,3zDodi8cmHYhhBFL9W8zpZ,spotify:track:3zDodi8cmHYhhBFL9W8zpZ,https://api.spotify.com/v1/tracks/3zDodi8cmHYhhBFL9W8zpZ,https://api.spotify.com/v1/audio-analysis/3zDodi8cmHYhhBFL9W8zpZ,283640.0,4.0
898,Newark,New Jersey,Chino XL,What Am I?,spotify:track:7HmFfquh8SsmG2y951hkvS,9,1996-04-05,0.703,0.732,2.0,-7.732,1.0,0.315,0.0681,0.000131,0.402,0.652,90.051,audio_features,7HmFfquh8SsmG2y951hkvS,spotify:track:7HmFfquh8SsmG2y951hkvS,https://api.spotify.com/v1/tracks/7HmFfquh8SsmG2y951hkvS,https://api.spotify.com/v1/audio-analysis/7HmFfquh8SsmG2y951hkvS,298493.0,4.0
899,Newark,New Jersey,Artifacts,Where Yo Skillz At?,spotify:track:1ENTBX6HWQojWt2lH5HkE5,21,1997-01-01,0.778,0.754,7.0,-6.669,1.0,0.502,0.0245,0.0,0.184,0.524,90.428,audio_features,1ENTBX6HWQojWt2lH5HkE5,spotify:track:1ENTBX6HWQojWt2lH5HkE5,https://api.spotify.com/v1/tracks/1ENTBX6HWQojWt2lH5HkE5,https://api.spotify.com/v1/audio-analysis/1ENTBX6HWQojWt2lH5HkE5,269733.0,4.0
900,Newark,New Jersey,The Hudson Falcons,Jersey City Streets,spotify:track:0HBPRsRJC3ft9cCX4ANeLq,20,2006-10-10,0.474,0.188,7.0,-18.755,1.0,0.0597,0.562,9.46e-05,0.555,0.24100000000000002,104.073,audio_features,0HBPRsRJC3ft9cCX4ANeLq,spotify:track:0HBPRsRJC3ft9cCX4ANeLq,https://api.spotify.com/v1/tracks/0HBPRsRJC3ft9cCX4ANeLq,https://api.spotify.com/v1/audio-analysis/0HBPRsRJC3ft9cCX4ANeLq,126733.0,4.0
901,Newark,New Jersey,Shaquille O'Neal,Newark to C.I.,spotify:track:37FzAJ6SiJphLzK61vbvsX,13,1994-11-08,0.642,0.66,4.0,-9.488999999999999,0.0,0.226,0.013000000000000001,0.00205,0.228,0.49200000000000005,170.5,audio_features,37FzAJ6SiJphLzK61vbvsX,spotify:track:37FzAJ6SiJphLzK61vbvsX,https://api.spotify.com/v1/tracks/37FzAJ6SiJphLzK61vbvsX,https://api.spotify.com/v1/audio-analysis/37FzAJ6SiJphLzK61vbvsX,237133.0,4.0
902,Newark,New Jersey,Gary Wilson,Newark Valley,spotify:track:5EZLyCU52srkzHOgtjwQO9,14,2004-09-21,0.684,0.6920000000000001,7.0,-8.736,0.0,0.0551,0.00566,1.23e-06,0.252,0.5670000000000001,170.755,audio_features,5EZLyCU52srkzHOgtjwQO9,spotify:track:5EZLyCU52srkzHOgtjwQO9,https://api.spotify.com/v1/tracks/5EZLyCU52srkzHOgtjwQO9,https://api.spotify.com/v1/audio-analysis/5EZLyCU52srkzHOgtjwQO9,120507.0,4.0
903,Newark,New Jersey,Outsidaz,The Bricks,spotify:track:37eN35pOpiJbfWObxcNi0v,11,2001-06-19,0.867,0.672,11.0,-6.973,1.0,0.386,0.21100000000000002,0.0,0.0543,0.8270000000000001,92.765,audio_features,37eN35pOpiJbfWObxcNi0v,spotify:track:37eN35pOpiJbfWObxcNi0v,https://api.spotify.com/v1/tracks/37eN35pOpiJbfWObxcNi0v,https://api.spotify.com/v1/audio-analysis/37eN35pOpiJbfWObxcNi0v,269533.0,4.0
905,Newark,New Jersey,"Nick Catchdubs, Vincent The Owl",Pot Roast,spotify:track:2Im7SvWvRJ3FJvzvSbHhWQ,6,2020-06-25,0.505,0.8340000000000001,0.0,-4.7139999999999995,1.0,0.348,0.0328,0.0,0.7090000000000001,0.653,77.256,audio_features,2Im7SvWvRJ3FJvzvSbHhWQ,spotify:track:2Im7SvWvRJ3FJvzvSbHhWQ,https://api.spotify.com/v1/tracks/2Im7SvWvRJ3FJvzvSbHhWQ,https://api.spotify.com/v1/audio-analysis/2Im7SvWvRJ3FJvzvSbHhWQ,231062.0,4.0
906,Newark,New Jersey,Parliament,Chocolate City,spotify:track:0tkokbqEygQIxlQ8oap3KN,31,1975-03-12,0.795,0.509,9.0,-8.135,0.0,0.0999,0.39799999999999996,2.71e-05,0.0815,0.833,109.339,audio_features,0tkokbqEygQIxlQ8oap3KN,spotify:track:0tkokbqEygQIxlQ8oap3KN,https://api.spotify.com/v1/tracks/0tkokbqEygQIxlQ8oap3KN,https://api.spotify.com/v1/audio-analysis/0tkokbqEygQIxlQ8oap3KN,336427.0,4.0
907,Newark,New Jersey,Kanye West,Last Call,spotify:track:7iOhWWYjhhQiXzF4o4HhXN,54,2004-02-10,0.473,0.727,8.0,-6.843,1.0,0.35600000000000004,0.5770000000000001,0.0,0.316,0.8540000000000001,83.212,audio_features,7iOhWWYjhhQiXzF4o4HhXN,spotify:track:7iOhWWYjhhQiXzF4o4HhXN,https://api.spotify.com/v1/tracks/7iOhWWYjhhQiXzF4o4HhXN,https://api.spotify.com/v1/audio-analysis/7iOhWWYjhhQiXzF4o4HhXN,760973.0,4.0
908,Newark,New Jersey,Parliament,Chocolate City,spotify:track:0tkokbqEygQIxlQ8oap3KN,31,1975-03-12,0.795,0.509,9.0,-8.135,0.0,0.0999,0.39799999999999996,2.71e-05,0.0815,0.833,109.339,audio_features,0tkokbqEygQIxlQ8oap3KN,spotify:track:0tkokbqEygQIxlQ8oap3KN,https://api.spotify.com/v1/tracks/0tkokbqEygQIxlQ8oap3KN,https://api.spotify.com/v1/audio-analysis/0tkokbqEygQIxlQ8oap3KN,336427.0,4.0
909,Newark,New Jersey,Foxy Brown,Friend,spotify:track:6jHktLmGSSazZG96u2Erre,27,1997,0.546,0.545,1.0,-8.376,1.0,0.322,0.231,0.0,0.384,0.7929999999999999,114.413,audio_features,6jHktLmGSSazZG96u2Erre,spotify:track:6jHktLmGSSazZG96u2Erre,https://api.spotify.com/v1/tracks/6jHktLmGSSazZG96u2Erre,https://api.spotify.com/v1/audio-analysis/6jHktLmGSSazZG96u2Erre,397267.0,4.0
910,Newark,New Jersey,Whitney Houston,I Was Made to Love Him,spotify:track:2nJzMBYSpfg9Y5U88ANDeK,30,1998-11-17,0.7170000000000001,0.617,5.0,-6.1739999999999995,0.0,0.134,0.0229,0.0,0.115,0.716,103.897,audio_features,2nJzMBYSpfg9Y5U88ANDeK,spotify:track:2nJzMBYSpfg9Y5U88ANDeK,https://api.spotify.com/v1/tracks/2nJzMBYSpfg9Y5U88ANDeK,https://api.spotify.com/v1/audio-analysis/2nJzMBYSpfg9Y5U88ANDeK,265893.0,4.0
911,Newark,New Jersey,Ice-T,Where the Shit Goes Down,spotify:track:2MHKOHyYNBWY1a6QxL5twj,12,2019-12-20,0.7709999999999999,0.7979999999999999,2.0,-5.84,1.0,0.0706,0.00215,9.48e-05,0.151,0.675,89.912,audio_features,2MHKOHyYNBWY1a6QxL5twj,spotify:track:2MHKOHyYNBWY1a6QxL5twj,https://api.spotify.com/v1/tracks/2MHKOHyYNBWY1a6QxL5twj,https://api.spotify.com/v1/audio-analysis/2MHKOHyYNBWY1a6QxL5twj,318800.0,4.0
913,Newark,New Jersey,Fugees,Cowboys,spotify:track:1r2KW9ZKAWbirQfj1G7MDH,44,1996-02-13,0.7,0.4,1.0,-14.210999999999999,1.0,0.258,0.127,0.0,0.331,0.272,89.934,audio_features,1r2KW9ZKAWbirQfj1G7MDH,spotify:track:1r2KW9ZKAWbirQfj1G7MDH,https://api.spotify.com/v1/tracks/1r2KW9ZKAWbirQfj1G7MDH,https://api.spotify.com/v1/audio-analysis/1r2KW9ZKAWbirQfj1G7MDH,323507.0,4.0
914,Newark,New Jersey,Lauryn Hill,Final Hour,spotify:track:7nY3NA1AvORewLU3BU7GNX,52,1998-08-25,0.847,0.6890000000000001,1.0,-9.104,1.0,0.203,0.038,3.34e-05,0.10800000000000001,0.61,92.08200000000001,audio_features,7nY3NA1AvORewLU3BU7GNX,spotify:track:7nY3NA1AvORewLU3BU7GNX,https://api.spotify.com/v1/tracks/7nY3NA1AvORewLU3BU7GNX,https://api.spotify.com/v1/audio-analysis/7nY3NA1AvORewLU3BU7GNX,256000.0,4.0
915,Newark,New Jersey,Fugees,Cowboys,spotify:track:1r2KW9ZKAWbirQfj1G7MDH,44,1996-02-13,0.7,0.4,1.0,-14.210999999999999,1.0,0.258,0.127,0.0,0.331,0.272,89.934,audio_features,1r2KW9ZKAWbirQfj1G7MDH,spotify:track:1r2KW9ZKAWbirQfj1G7MDH,https://api.spotify.com/v1/tracks/1r2KW9ZKAWbirQfj1G7MDH,https://api.spotify.com/v1/audio-analysis/1r2KW9ZKAWbirQfj1G7MDH,323507.0,4.0
916,Newark,New Jersey,EPMD,Hardcore,spotify:track:5LhwPu2bPkMEvkAsPd15Fi,23,1990-12-15,0.805,0.5660000000000001,7.0,-13.13,1.0,0.301,0.0157,1.49e-06,0.254,0.606,91.73899999999999,audio_features,5LhwPu2bPkMEvkAsPd15Fi,spotify:track:5LhwPu2bPkMEvkAsPd15Fi,https://api.spotify.com/v1/tracks/5LhwPu2bPkMEvkAsPd15Fi,https://api.spotify.com/v1/audio-analysis/5LhwPu2bPkMEvkAsPd15Fi,269333.0,4.0
