,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
8630,Dallas,Texas,Francesco De Gregori,La Donna Cannone [Live],spotify:track:696gD8JDxQ7Njw5FgRPKHi,19,2017-02-03,0.379,0.257,0.0,-11.501,1.0,0.0307,0.97,0.0017,0.516,0.177,145.17600000000002,audio_features,696gD8JDxQ7Njw5FgRPKHi,spotify:track:696gD8JDxQ7Njw5FgRPKHi,https://api.spotify.com/v1/tracks/696gD8JDxQ7Njw5FgRPKHi,https://api.spotify.com/v1/audio-analysis/696gD8JDxQ7Njw5FgRPKHi,261213.0,5.0
8632,Dallas,Texas,Yukmouth,Ya Boy,spotify:track:5ziZ14MQikyUm9KH3cRP4D,7,2010-06-01,0.591,0.851,10.0,-3.7969999999999997,0.0,0.13699999999999998,0.043,0.0,0.157,0.439,88.01299999999999,audio_features,5ziZ14MQikyUm9KH3cRP4D,spotify:track:5ziZ14MQikyUm9KH3cRP4D,https://api.spotify.com/v1/tracks/5ziZ14MQikyUm9KH3cRP4D,https://api.spotify.com/v1/audio-analysis/5ziZ14MQikyUm9KH3cRP4D,308199.0,4.0
8633,Dallas,Texas,Zona Jones,Harleys & Horses,spotify:track:1XIeTeuvMUKcK6ayuElZIa,14,2003,0.353,0.483,2.0,-7.457000000000001,1.0,0.0263,0.147,1.12e-06,0.33399999999999996,0.281,147.269,audio_features,1XIeTeuvMUKcK6ayuElZIa,spotify:track:1XIeTeuvMUKcK6ayuElZIa,https://api.spotify.com/v1/tracks/1XIeTeuvMUKcK6ayuElZIa,https://api.spotify.com/v1/audio-analysis/1XIeTeuvMUKcK6ayuElZIa,207587.0,4.0
8634,Dallas,Texas,Articolo 31,Bestíe Mutantí,spotify:track:1KGpmnfqlygp6YnlUIZ8Wv,30,2003-03-31,0.565,0.847,5.0,-6.65,0.0,0.311,0.162,0.0,0.0879,0.899,202.18200000000002,audio_features,1KGpmnfqlygp6YnlUIZ8Wv,spotify:track:1KGpmnfqlygp6YnlUIZ8Wv,https://api.spotify.com/v1/tracks/1KGpmnfqlygp6YnlUIZ8Wv,https://api.spotify.com/v1/audio-analysis/1KGpmnfqlygp6YnlUIZ8Wv,222067.0,4.0
8635,Dallas,Texas,Articolo 31,A Pugní Col Mondo,spotify:track:1S0Xx6jtMDyIhhQUM2cl02,37,2003-03-31,0.55,0.59,0.0,-7.206,1.0,0.0958,0.0985,0.0,0.107,0.5710000000000001,78.494,audio_features,1S0Xx6jtMDyIhhQUM2cl02,spotify:track:1S0Xx6jtMDyIhhQUM2cl02,https://api.spotify.com/v1/tracks/1S0Xx6jtMDyIhhQUM2cl02,https://api.spotify.com/v1/audio-analysis/1S0Xx6jtMDyIhhQUM2cl02,237520.0,1.0
8636,Dallas,Texas,Articolo 31,Sputate Al Re,spotify:track:322HbnZo8yWD04iD3wKsUM,28,2003-03-31,0.624,0.903,4.0,-6.558,1.0,0.17,0.11599999999999999,0.0,0.0927,0.731,156.184,audio_features,322HbnZo8yWD04iD3wKsUM,spotify:track:322HbnZo8yWD04iD3wKsUM,https://api.spotify.com/v1/tracks/322HbnZo8yWD04iD3wKsUM,https://api.spotify.com/v1/audio-analysis/322HbnZo8yWD04iD3wKsUM,200255.0,4.0
8637,Dallas,Texas,Caparezza,Limiti,spotify:track:4NuFKCqYd72nbV1XcHY6pp,31,2003-01-01,0.7609999999999999,0.812,2.0,-4.772,1.0,0.0476,0.0409,0.0,0.603,0.441,95.02,audio_features,4NuFKCqYd72nbV1XcHY6pp,spotify:track:4NuFKCqYd72nbV1XcHY6pp,https://api.spotify.com/v1/tracks/4NuFKCqYd72nbV1XcHY6pp,https://api.spotify.com/v1/audio-analysis/4NuFKCqYd72nbV1XcHY6pp,277667.0,4.0
8638,Dallas,Texas,Andre Nickatina,Nasty Like College Chicks,spotify:track:4PWRYUSUS4CrAlyaXbnDZA,27,2004-06-06,0.895,0.774,1.0,-5.073,1.0,0.0478,0.00442,0.0,0.127,0.444,117.075,audio_features,4PWRYUSUS4CrAlyaXbnDZA,spotify:track:4PWRYUSUS4CrAlyaXbnDZA,https://api.spotify.com/v1/tracks/4PWRYUSUS4CrAlyaXbnDZA,https://api.spotify.com/v1/audio-analysis/4PWRYUSUS4CrAlyaXbnDZA,160107.0,4.0
8639,Dallas,Texas,Mac Dre,Err Thang,spotify:track:5Xv0R5uwC8rj45bRxY0ZDJ,30,2004-01-01,0.8640000000000001,0.748,5.0,-5.393,0.0,0.259,0.0179,0.0,0.0838,0.8190000000000001,89.98700000000001,audio_features,5Xv0R5uwC8rj45bRxY0ZDJ,spotify:track:5Xv0R5uwC8rj45bRxY0ZDJ,https://api.spotify.com/v1/tracks/5Xv0R5uwC8rj45bRxY0ZDJ,https://api.spotify.com/v1/audio-analysis/5Xv0R5uwC8rj45bRxY0ZDJ,234653.0,4.0
8640,Dallas,Texas,Max Pezzali,La Volta Buona,spotify:track:1je22tPzGiPjKR62kEjIsJ,34,2004-05-28,0.5660000000000001,0.693,9.0,-7.414,0.0,0.0485,0.503,0.0,0.233,0.5710000000000001,90.014,audio_features,1je22tPzGiPjKR62kEjIsJ,spotify:track:1je22tPzGiPjKR62kEjIsJ,https://api.spotify.com/v1/tracks/1je22tPzGiPjKR62kEjIsJ,https://api.spotify.com/v1/audio-analysis/1je22tPzGiPjKR62kEjIsJ,233947.0,4.0
8641,Dallas,Texas,Roger Creager,Having Fun All Wrong,spotify:track:4XqmxwoY6Qd3EJOmzrNI19,26,2004-07-09,0.377,0.731,7.0,-9.504,1.0,0.0897,0.556,0.0,0.6,0.637,172.96,audio_features,4XqmxwoY6Qd3EJOmzrNI19,spotify:track:4XqmxwoY6Qd3EJOmzrNI19,https://api.spotify.com/v1/tracks/4XqmxwoY6Qd3EJOmzrNI19,https://api.spotify.com/v1/audio-analysis/4XqmxwoY6Qd3EJOmzrNI19,273733.0,4.0
8642,Dallas,Texas,Frankie Hi-NRG MC,Fight da Faida,spotify:track:0nm1oTKwUhXyQ9by2NMMf2,32,2013-07-20,0.8240000000000001,0.899,7.0,-6.712999999999999,1.0,0.146,0.0425,0.0,0.0668,0.5770000000000001,106.068,audio_features,0nm1oTKwUhXyQ9by2NMMf2,spotify:track:0nm1oTKwUhXyQ9by2NMMf2,https://api.spotify.com/v1/tracks/0nm1oTKwUhXyQ9by2NMMf2,https://api.spotify.com/v1/audio-analysis/0nm1oTKwUhXyQ9by2NMMf2,283832.0,4.0
8643,Dallas,Texas,The Yuppie Pricks,Cherry Red,spotify:track:23BmUihVD44x7kxIWcHJ4D,0,2005-01-24,0.401,0.977,2.0,-2.4530000000000003,1.0,0.12,0.0481,0.0,0.364,0.361,100.65100000000001,audio_features,23BmUihVD44x7kxIWcHJ4D,spotify:track:23BmUihVD44x7kxIWcHJ4D,https://api.spotify.com/v1/tracks/23BmUihVD44x7kxIWcHJ4D,https://api.spotify.com/v1/audio-analysis/23BmUihVD44x7kxIWcHJ4D,120613.0,4.0
8644,Dallas,Texas,Prozac +,Ics,spotify:track:6Yrl69sQ5ZI6P9ieMqsmay,12,2018-05-25,0.721,0.9109999999999999,0.0,-5.3260000000000005,1.0,0.0378,0.0015,0.00412,0.0745,0.354,116.03,audio_features,6Yrl69sQ5ZI6P9ieMqsmay,spotify:track:6Yrl69sQ5ZI6P9ieMqsmay,https://api.spotify.com/v1/tracks/6Yrl69sQ5ZI6P9ieMqsmay,https://api.spotify.com/v1/audio-analysis/6Yrl69sQ5ZI6P9ieMqsmay,213533.0,4.0
8645,Dallas,Texas,Les Cowboys Fringants,Salut Mon Ron!,spotify:track:6EgVa3eKrR7CqSwtzS5W9c,34,2009-05-05,0.387,0.757,7.0,-6.645,1.0,0.0821,0.023,0.0,0.187,0.857,76.277,audio_features,6EgVa3eKrR7CqSwtzS5W9c,spotify:track:6EgVa3eKrR7CqSwtzS5W9c,https://api.spotify.com/v1/tracks/6EgVa3eKrR7CqSwtzS5W9c,https://api.spotify.com/v1/audio-analysis/6EgVa3eKrR7CqSwtzS5W9c,245293.0,4.0
8646,Dallas,Texas,Subsonica,Liberi Tutti,spotify:track:1ny8ZRjJ7buphnR8N7WSwO,17,2017-11-03,0.594,0.971,4.0,-4.8180000000000005,0.0,0.0632,0.000489,0.00235,0.3,0.9670000000000001,162.065,audio_features,1ny8ZRjJ7buphnR8N7WSwO,spotify:track:1ny8ZRjJ7buphnR8N7WSwO,https://api.spotify.com/v1/tracks/1ny8ZRjJ7buphnR8N7WSwO,https://api.spotify.com/v1/audio-analysis/1ny8ZRjJ7buphnR8N7WSwO,257333.0,4.0
8647,Dallas,Texas,Modena City Ramblers,Altri Mondi,spotify:track:6yNbu5gfCb0G39V9ZItiws,12,2019-03-08,0.42100000000000004,0.903,4.0,-5.892,0.0,0.171,0.505,0.0,0.7,0.818,171.74,audio_features,6yNbu5gfCb0G39V9ZItiws,spotify:track:6yNbu5gfCb0G39V9ZItiws,https://api.spotify.com/v1/tracks/6yNbu5gfCb0G39V9ZItiws,https://api.spotify.com/v1/audio-analysis/6yNbu5gfCb0G39V9ZItiws,225693.0,3.0
8648,Dallas,Texas,GionnyScandal,Gionata,spotify:track:31hp4z0H9fLiMP1FjYv79e,27,2014,0.6609999999999999,0.888,5.0,-4.285,1.0,0.0411,0.0581,0.0,0.305,0.36700000000000005,97.031,audio_features,31hp4z0H9fLiMP1FjYv79e,spotify:track:31hp4z0H9fLiMP1FjYv79e,https://api.spotify.com/v1/tracks/31hp4z0H9fLiMP1FjYv79e,https://api.spotify.com/v1/audio-analysis/31hp4z0H9fLiMP1FjYv79e,178004.0,4.0
8649,Dallas,Texas,Frankie Hi-NRG MC,Pedala,spotify:track:1TLBIsqwqyvULYhbpIxLKH,36,2014-02-19,0.643,0.83,7.0,-3.9989999999999997,1.0,0.22399999999999998,0.0309,0.0,0.109,0.467,89.921,audio_features,1TLBIsqwqyvULYhbpIxLKH,spotify:track:1TLBIsqwqyvULYhbpIxLKH,https://api.spotify.com/v1/tracks/1TLBIsqwqyvULYhbpIxLKH,https://api.spotify.com/v1/audio-analysis/1TLBIsqwqyvULYhbpIxLKH,209181.0,4.0
8650,Dallas,Texas,Paolo Simoni,15 Agosto,spotify:track:3oaCed6kGELd1a0sa4GO5p,13,2014-05-27,0.532,0.919,11.0,-5.379,1.0,0.0596,0.00212,1.37e-06,0.35600000000000004,0.649,159.942,audio_features,3oaCed6kGELd1a0sa4GO5p,spotify:track:3oaCed6kGELd1a0sa4GO5p,https://api.spotify.com/v1/tracks/3oaCed6kGELd1a0sa4GO5p,https://api.spotify.com/v1/audio-analysis/3oaCed6kGELd1a0sa4GO5p,220015.0,4.0
8653,Dallas,Texas,Benji,Lunedì,spotify:track:1Ep1j2whBXddZG66kc0vcZ,34,2015-10-09,0.47200000000000003,0.779,10.0,-5.67,1.0,0.115,0.023,0.0,0.17800000000000002,0.69,184.59599999999998,audio_features,1Ep1j2whBXddZG66kc0vcZ,spotify:track:1Ep1j2whBXddZG66kc0vcZ,https://api.spotify.com/v1/tracks/1Ep1j2whBXddZG66kc0vcZ,https://api.spotify.com/v1/audio-analysis/1Ep1j2whBXddZG66kc0vcZ,172520.0,4.0
8654,Dallas,Texas,I Nomadi,Canzone Della Bambina Portoghese,spotify:track:5yL5TeR14RVSbmCL1QfSug,26,2016-11-04,0.35,0.821,5.0,-4.916,1.0,0.0691,0.593,1.37e-06,0.604,0.21600000000000003,135.518,audio_features,5yL5TeR14RVSbmCL1QfSug,spotify:track:5yL5TeR14RVSbmCL1QfSug,https://api.spotify.com/v1/tracks/5yL5TeR14RVSbmCL1QfSug,https://api.spotify.com/v1/audio-analysis/5yL5TeR14RVSbmCL1QfSug,400227.0,4.0
8655,Dallas,Texas,Caroline Doctorow,How Do,spotify:track:3gXBkKkYgLEZHjlH0uIgX9,0,2016-09-13,0.33399999999999996,0.19699999999999998,5.0,-11.317,1.0,0.0321,0.96,0.0758,0.10800000000000001,0.315,134.4,audio_features,3gXBkKkYgLEZHjlH0uIgX9,spotify:track:3gXBkKkYgLEZHjlH0uIgX9,https://api.spotify.com/v1/tracks/3gXBkKkYgLEZHjlH0uIgX9,https://api.spotify.com/v1/audio-analysis/3gXBkKkYgLEZHjlH0uIgX9,193187.0,3.0
8656,Dallas,Texas,Glen Burtnik,"Spirit of a Boy, Wisdom of a Man",spotify:track:1FdnEaiY0PwVIFCb1x3s71,1,1994-01-01,0.527,0.457,7.0,-11.743,1.0,0.0291,0.327,0.0,0.087,0.44799999999999995,143.998,audio_features,1FdnEaiY0PwVIFCb1x3s71,spotify:track:1FdnEaiY0PwVIFCb1x3s71,https://api.spotify.com/v1/tracks/1FdnEaiY0PwVIFCb1x3s71,https://api.spotify.com/v1/audio-analysis/1FdnEaiY0PwVIFCb1x3s71,192933.0,4.0
8658,Dallas,Texas,Timoria,Joe,spotify:track:03TJSVjdWoX7kOORS8nxhU,8,2018-10-26,0.321,0.6779999999999999,9.0,-7.099,1.0,0.10400000000000001,0.102,0.000121,0.442,0.5820000000000001,173.956,audio_features,03TJSVjdWoX7kOORS8nxhU,spotify:track:03TJSVjdWoX7kOORS8nxhU,https://api.spotify.com/v1/tracks/03TJSVjdWoX7kOORS8nxhU,https://api.spotify.com/v1/audio-analysis/03TJSVjdWoX7kOORS8nxhU,52164.0,4.0
8659,Dallas,Texas,I Nomadi,Gordon,spotify:track:1KB2tijbSKZGXDgKCllPVX,20,2003-05-23,0.555,0.67,4.0,-6.65,0.0,0.0289,0.0357,0.0204,0.113,0.327,95.015,audio_features,1KB2tijbSKZGXDgKCllPVX,spotify:track:1KB2tijbSKZGXDgKCllPVX,https://api.spotify.com/v1/tracks/1KB2tijbSKZGXDgKCllPVX,https://api.spotify.com/v1/audio-analysis/1KB2tijbSKZGXDgKCllPVX,258440.0,4.0
8660,Dallas,Texas,Articolo 31,Suno l'M.C.,spotify:track:38TVa2mjr1DaZdRzVbC2pv,21,1996-05-14,0.9129999999999999,0.565,4.0,-5.111000000000001,0.0,0.355,0.10099999999999999,0.0,0.054000000000000006,0.752,91.965,audio_features,38TVa2mjr1DaZdRzVbC2pv,spotify:track:38TVa2mjr1DaZdRzVbC2pv,https://api.spotify.com/v1/tracks/38TVa2mjr1DaZdRzVbC2pv,https://api.spotify.com/v1/audio-analysis/38TVa2mjr1DaZdRzVbC2pv,297933.0,4.0
8661,Dallas,Texas,Raoul Casadei,Romagna Mia,spotify:track:7s2lbkhT0asSFqAlgLoYEm,1,1991-01-01,0.341,0.409,7.0,-11.172,1.0,0.0361,0.595,0.00014,0.355,0.747,190.66,audio_features,7s2lbkhT0asSFqAlgLoYEm,spotify:track:7s2lbkhT0asSFqAlgLoYEm,https://api.spotify.com/v1/tracks/7s2lbkhT0asSFqAlgLoYEm,https://api.spotify.com/v1/audio-analysis/7s2lbkhT0asSFqAlgLoYEm,170440.0,3.0
8663,Dallas,Texas,Gianluca Grignani,Bambina Dallo Spazio,spotify:track:2piUCAvtuU8oi3LgtRqWEY,23,2005,0.611,0.687,0.0,-7.127000000000001,1.0,0.0427,0.0364,0.0,0.0898,0.706,152.054,audio_features,2piUCAvtuU8oi3LgtRqWEY,spotify:track:2piUCAvtuU8oi3LgtRqWEY,https://api.spotify.com/v1/tracks/2piUCAvtuU8oi3LgtRqWEY,https://api.spotify.com/v1/audio-analysis/2piUCAvtuU8oi3LgtRqWEY,235307.0,4.0
8664,Dallas,Texas,Gianluca Grignani,Arrivi Tu,spotify:track:3eKKfKByM28uz7BKkY0v3Q,22,2005,0.6659999999999999,0.701,7.0,-7.36,1.0,0.0294,0.0637,6.98e-06,0.136,0.521,137.986,audio_features,3eKKfKByM28uz7BKkY0v3Q,spotify:track:3eKKfKByM28uz7BKkY0v3Q,https://api.spotify.com/v1/tracks/3eKKfKByM28uz7BKkY0v3Q,https://api.spotify.com/v1/audio-analysis/3eKKfKByM28uz7BKkY0v3Q,234427.0,4.0
8665,Dallas,Texas,Timoria,Sudamerica,spotify:track:7jzyScEHoqQc4gBqNLH9UW,11,2020-07-03,0.354,0.982,0.0,-5.202000000000001,1.0,0.141,0.00385,0.005529999999999999,0.965,0.151,146.393,audio_features,7jzyScEHoqQc4gBqNLH9UW,spotify:track:7jzyScEHoqQc4gBqNLH9UW,https://api.spotify.com/v1/tracks/7jzyScEHoqQc4gBqNLH9UW,https://api.spotify.com/v1/audio-analysis/7jzyScEHoqQc4gBqNLH9UW,238733.0,4.0
8667,Dallas,Texas,Fabri Fibra,Mal di Stomaco,spotify:track:4kz44EzrJJvP51nqKb8s4v,39,2019-10-24,0.871,0.7140000000000001,10.0,-4.88,1.0,0.077,0.0281,0.0,0.275,0.6729999999999999,122.083,audio_features,4kz44EzrJJvP51nqKb8s4v,spotify:track:4kz44EzrJJvP51nqKb8s4v,https://api.spotify.com/v1/tracks/4kz44EzrJJvP51nqKb8s4v,https://api.spotify.com/v1/audio-analysis/4kz44EzrJJvP51nqKb8s4v,209627.0,4.0
8668,Dallas,Texas,The High & Mighty,The Red Light,spotify:track:1GeNWyZtCHbcp3ZWp8GTOO,74,1986-01-01,0.5479999999999999,0.294,10.0,-17.112000000000002,1.0,0.0333,0.332,3.34e-06,0.0392,0.491,76.69800000000001,audio_features,1GeNWyZtCHbcp3ZWp8GTOO,spotify:track:1GeNWyZtCHbcp3ZWp8GTOO,https://api.spotify.com/v1/tracks/1GeNWyZtCHbcp3ZWp8GTOO,https://api.spotify.com/v1/audio-analysis/1GeNWyZtCHbcp3ZWp8GTOO,256173.0,4.0
8669,Dallas,Texas,Pooh,Opera Prima,spotify:track:6sZantBpPaZzmzmXefTOkW,43,1971-01-01,0.258,0.514,2.0,-8.652000000000001,1.0,0.0391,0.17300000000000001,5.55e-06,0.0599,0.27,151.257,audio_features,6sZantBpPaZzmzmXefTOkW,spotify:track:6sZantBpPaZzmzmXefTOkW,https://api.spotify.com/v1/tracks/6sZantBpPaZzmzmXefTOkW,https://api.spotify.com/v1/audio-analysis/6sZantBpPaZzmzmXefTOkW,260667.0,4.0
8671,Dallas,Texas,Pooh,Il Silenzio Della Colomba,spotify:track:0D1rQPykGbhEplJf5j7bGa,15,2016-07-29,0.573,0.643,4.0,-5.207000000000001,1.0,0.0331,0.611,0.0,0.111,0.32799999999999996,121.414,audio_features,0D1rQPykGbhEplJf5j7bGa,spotify:track:0D1rQPykGbhEplJf5j7bGa,https://api.spotify.com/v1/tracks/0D1rQPykGbhEplJf5j7bGa,https://api.spotify.com/v1/audio-analysis/0D1rQPykGbhEplJf5j7bGa,296120.0,4.0
8672,Dallas,Texas,Africa Unite,Mentre Fuori Piove,spotify:track:1sp6XafRMY00vGk6IUlU17,0,2014,0.259,0.532,2.0,-6.2010000000000005,1.0,0.0386,0.312,0.0,0.0713,0.084,162.942,audio_features,1sp6XafRMY00vGk6IUlU17,spotify:track:1sp6XafRMY00vGk6IUlU17,https://api.spotify.com/v1/tracks/1sp6XafRMY00vGk6IUlU17,https://api.spotify.com/v1/audio-analysis/1sp6XafRMY00vGk6IUlU17,285153.0,4.0
8673,Dallas,Texas,Lil Wyte,Got'm Lookin,spotify:track:11MtuPQvILDDJBsI6AZ0qQ,17,2007-06-05,0.78,0.8740000000000001,6.0,-5.893,1.0,0.163,0.307,0.0,0.129,0.9490000000000001,157.034,audio_features,11MtuPQvILDDJBsI6AZ0qQ,spotify:track:11MtuPQvILDDJBsI6AZ0qQ,https://api.spotify.com/v1/tracks/11MtuPQvILDDJBsI6AZ0qQ,https://api.spotify.com/v1/audio-analysis/11MtuPQvILDDJBsI6AZ0qQ,195707.0,4.0
8674,Dallas,Texas,Leo,I Can't Stop,spotify:track:6iWs0J0CnadMMbxLQtZrCG,54,2004-01-01,0.7040000000000001,0.29600000000000004,3.0,-9.76,0.0,0.0445,0.723,3.07e-06,0.124,0.12300000000000001,141.203,audio_features,6iWs0J0CnadMMbxLQtZrCG,spotify:track:6iWs0J0CnadMMbxLQtZrCG,https://api.spotify.com/v1/tracks/6iWs0J0CnadMMbxLQtZrCG,https://api.spotify.com/v1/audio-analysis/6iWs0J0CnadMMbxLQtZrCG,323920.0,4.0
8675,Dallas,Texas,Piero Pelù,G.H.L.M.,spotify:track:44nnvcCVNbsBZEqWmLgfJs,12,2020-06-12,0.66,0.326,9.0,-16.109,1.0,0.0488,0.894,0.0213,0.113,0.899,94.932,audio_features,44nnvcCVNbsBZEqWmLgfJs,spotify:track:44nnvcCVNbsBZEqWmLgfJs,https://api.spotify.com/v1/tracks/44nnvcCVNbsBZEqWmLgfJs,https://api.spotify.com/v1/audio-analysis/44nnvcCVNbsBZEqWmLgfJs,144211.0,4.0
8676,Dallas,Texas,Cnote,Intro,spotify:track:0uysItGudFCOZ5Ygmt5sbK,9,2014-12-25,0.626,0.807,6.0,-6.401,1.0,0.47100000000000003,0.35100000000000003,2.43e-06,0.115,0.787,126.96,audio_features,0uysItGudFCOZ5Ygmt5sbK,spotify:track:0uysItGudFCOZ5Ygmt5sbK,https://api.spotify.com/v1/tracks/0uysItGudFCOZ5Ygmt5sbK,https://api.spotify.com/v1/audio-analysis/0uysItGudFCOZ5Ygmt5sbK,118110.0,4.0
8677,Dallas,Texas,Mina,Vai E Vai E Vai,spotify:track:0U41Sixb5vHjpQJMS94aDz,20,2005-01-13,0.716,0.59,7.0,-7.966,0.0,0.0256,0.0146,3.65e-05,0.42100000000000004,0.866,106.031,audio_features,0U41Sixb5vHjpQJMS94aDz,spotify:track:0U41Sixb5vHjpQJMS94aDz,https://api.spotify.com/v1/tracks/0U41Sixb5vHjpQJMS94aDz,https://api.spotify.com/v1/audio-analysis/0U41Sixb5vHjpQJMS94aDz,257747.0,4.0
8678,Dallas,Texas,Paola Turci,Ti Amerò lo Stesso,spotify:track:31dlFZQVgf3I6WI98RZ1ZY,22,2006-10-15,0.54,0.222,10.0,-15.384,1.0,0.0717,0.9229999999999999,0.0,0.10300000000000001,0.511,89.85799999999999,audio_features,31dlFZQVgf3I6WI98RZ1ZY,spotify:track:31dlFZQVgf3I6WI98RZ1ZY,https://api.spotify.com/v1/tracks/31dlFZQVgf3I6WI98RZ1ZY,https://api.spotify.com/v1/audio-analysis/31dlFZQVgf3I6WI98RZ1ZY,211733.0,4.0
8679,Dallas,Texas,Trent Willmon,Tumbleweed Town,spotify:track:0yDhcH4kMhDJnSrO21tDhf,7,2008,0.46,0.575,4.0,-7.735,1.0,0.0347,0.294,1.35e-06,0.111,0.3,154.014,audio_features,0yDhcH4kMhDJnSrO21tDhf,spotify:track:0yDhcH4kMhDJnSrO21tDhf,https://api.spotify.com/v1/tracks/0yDhcH4kMhDJnSrO21tDhf,https://api.spotify.com/v1/audio-analysis/0yDhcH4kMhDJnSrO21tDhf,280147.0,3.0
8680,Dallas,Texas,Baby Boy da Prince,This Is the Way I Live,spotify:track:1ZoF4lTpHO5XcRyBycTt9V,36,2007,0.606,0.444,2.0,-15.345999999999998,1.0,0.423,0.28800000000000003,0.0,0.8,0.5,91.73899999999999,audio_features,1ZoF4lTpHO5XcRyBycTt9V,spotify:track:1ZoF4lTpHO5XcRyBycTt9V,https://api.spotify.com/v1/tracks/1ZoF4lTpHO5XcRyBycTt9V,https://api.spotify.com/v1/audio-analysis/1ZoF4lTpHO5XcRyBycTt9V,272280.0,4.0
8681,Dallas,Texas,Brandon Rhyder,When You Wake Up,spotify:track:3sNpUZCSH9qSltUQ4Zy3jj,11,2008-08-19,0.6859999999999999,0.6970000000000001,0.0,-6.587999999999999,1.0,0.0303,0.188,4.78e-06,0.145,0.5529999999999999,112.84899999999999,audio_features,3sNpUZCSH9qSltUQ4Zy3jj,spotify:track:3sNpUZCSH9qSltUQ4Zy3jj,https://api.spotify.com/v1/tracks/3sNpUZCSH9qSltUQ4Zy3jj,https://api.spotify.com/v1/audio-analysis/3sNpUZCSH9qSltUQ4Zy3jj,223493.0,4.0
8682,Dallas,Texas,Too Phat,On and On,spotify:track:0B4UOqbaFxfGSi89XGklxs,6,1993-03-23,0.9279999999999999,0.5379999999999999,1.0,-8.256,1.0,0.322,0.0157,0.0,0.0501,0.585,94.35,audio_features,0B4UOqbaFxfGSi89XGklxs,spotify:track:0B4UOqbaFxfGSi89XGklxs,https://api.spotify.com/v1/tracks/0B4UOqbaFxfGSi89XGklxs,https://api.spotify.com/v1/audio-analysis/0B4UOqbaFxfGSi89XGklxs,283000.0,4.0
8683,Dallas,Texas,Cesare Cremonini,Figlio Di un Re,spotify:track:7iKpVNeQyqgMEINlBNonK6,45,2008-09-26,0.622,0.84,2.0,-6.672999999999999,0.0,0.0329,0.113,0.00108,0.127,0.937,139.026,audio_features,7iKpVNeQyqgMEINlBNonK6,spotify:track:7iKpVNeQyqgMEINlBNonK6,https://api.spotify.com/v1/tracks/7iKpVNeQyqgMEINlBNonK6,https://api.spotify.com/v1/audio-analysis/7iKpVNeQyqgMEINlBNonK6,405680.0,4.0
8684,Dallas,Texas,Fiorella Mannoia,Io Posso Dire La Mia Sugli Uomini,spotify:track:2BBTU7Fn2LjftfEoWErXq8,19,2014-11-20,0.563,0.695,7.0,-5.056,1.0,0.0331,0.142,0.0,0.0937,0.45299999999999996,143.912,audio_features,2BBTU7Fn2LjftfEoWErXq8,spotify:track:2BBTU7Fn2LjftfEoWErXq8,https://api.spotify.com/v1/tracks/2BBTU7Fn2LjftfEoWErXq8,https://api.spotify.com/v1/audio-analysis/2BBTU7Fn2LjftfEoWErXq8,308307.0,4.0
8685,Dallas,Texas,Paola Turci,Stato Di Calma Apparente,spotify:track:6jJyD8pUBYpBCGiUpTLaOd,38,2006-10-15,0.579,0.6,9.0,-8.25,1.0,0.0333,0.295,0.0,0.177,0.465,125.036,audio_features,6jJyD8pUBYpBCGiUpTLaOd,spotify:track:6jJyD8pUBYpBCGiUpTLaOd,https://api.spotify.com/v1/tracks/6jJyD8pUBYpBCGiUpTLaOd,https://api.spotify.com/v1/audio-analysis/6jJyD8pUBYpBCGiUpTLaOd,264187.0,4.0
8686,Dallas,Texas,Anna Tatangelo,Adesso,spotify:track:6qQRVNnCpheS2IwuuxGULm,0,2016-03-31,0.58,0.535,4.0,-5.711,1.0,0.0293,0.43200000000000005,0.0,0.252,0.365,138.001,audio_features,6qQRVNnCpheS2IwuuxGULm,spotify:track:6qQRVNnCpheS2IwuuxGULm,https://api.spotify.com/v1/tracks/6qQRVNnCpheS2IwuuxGULm,https://api.spotify.com/v1/audio-analysis/6qQRVNnCpheS2IwuuxGULm,210996.0,4.0
8687,Dallas,Texas,Pleymo,Muck,spotify:track:4t0cOESdy8BTmPxoLDtjpg,17,2002,0.507,0.953,7.0,-2.647,1.0,0.0928,3.52e-05,0.00185,0.0553,0.24600000000000002,103.98,audio_features,4t0cOESdy8BTmPxoLDtjpg,spotify:track:4t0cOESdy8BTmPxoLDtjpg,https://api.spotify.com/v1/tracks/4t0cOESdy8BTmPxoLDtjpg,https://api.spotify.com/v1/audio-analysis/4t0cOESdy8BTmPxoLDtjpg,213760.0,4.0
8688,Dallas,Texas,Claudio Baglioni,Finale,spotify:track:24mYNDjLhgvszEFBu5gfh4,17,1972,0.13699999999999998,0.389,4.0,-12.698,0.0,0.0409,0.0128,0.777,0.33299999999999996,0.23199999999999998,143.216,audio_features,24mYNDjLhgvszEFBu5gfh4,spotify:track:24mYNDjLhgvszEFBu5gfh4,https://api.spotify.com/v1/tracks/24mYNDjLhgvszEFBu5gfh4,https://api.spotify.com/v1/audio-analysis/24mYNDjLhgvszEFBu5gfh4,107040.0,3.0
