,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
4918,Columbus,Georgia,"Bizzy Bone, Playalitical",Doin' It Wrong,spotify:track:3F67fFvgzr7hX2clY0FdwC,0,8/21/07,0.6609999999999999,0.45399999999999996,1.0,-6.81,1.0,0.222,0.00303,0.0,0.08800000000000001,0.109,152.144,audio_features,3F67fFvgzr7hX2clY0FdwC,spotify:track:3F67fFvgzr7hX2clY0FdwC,https://api.spotify.com/v1/tracks/3F67fFvgzr7hX2clY0FdwC,https://api.spotify.com/v1/audio-analysis/3F67fFvgzr7hX2clY0FdwC,268653.0,4.0
4919,Columbus,Georgia,American Music Club,I Broke My Promise,spotify:track:6vUgDilkRgWduSnldeZKfj,3,1994,0.493,0.7120000000000001,2.0,-8.025,1.0,0.0283,0.00976,0.0,0.10300000000000001,0.38,97.115,audio_features,6vUgDilkRgWduSnldeZKfj,spotify:track:6vUgDilkRgWduSnldeZKfj,https://api.spotify.com/v1/tracks/6vUgDilkRgWduSnldeZKfj,https://api.spotify.com/v1/audio-analysis/6vUgDilkRgWduSnldeZKfj,217867.0,4.0
4920,Columbus,Georgia,Josh Gracin,I Would Look Good with You,spotify:track:2bg1PimTY0wNRVzO1I5rpd,13,1/1/04,0.701,0.851,1.0,-3.778,1.0,0.0384,0.303,0.0,0.0822,0.912,122.021,audio_features,2bg1PimTY0wNRVzO1I5rpd,spotify:track:2bg1PimTY0wNRVzO1I5rpd,https://api.spotify.com/v1/tracks/2bg1PimTY0wNRVzO1I5rpd,https://api.spotify.com/v1/audio-analysis/2bg1PimTY0wNRVzO1I5rpd,187107.0,4.0
4921,Columbus,Georgia,Peter Leitch,How Long Has This Been Going On?,spotify:track:1cLtTCi7qgCqTgvtz6h0Td,0,1/1/99,0.447,0.0261,7.0,-31.268,1.0,0.0377,0.99,0.861,0.0986,0.153,58.666000000000004,audio_features,1cLtTCi7qgCqTgvtz6h0Td,spotify:track:1cLtTCi7qgCqTgvtz6h0Td,https://api.spotify.com/v1/tracks/1cLtTCi7qgCqTgvtz6h0Td,https://api.spotify.com/v1/audio-analysis/1cLtTCi7qgCqTgvtz6h0Td,473173.0,4.0
4922,Columbus,Georgia,Bizzy Bone,Time Passing Us By,spotify:track:1p4H18mKa84TBXgTmAf2XD,12,5/12/15,0.7959999999999999,0.531,0.0,-8.335,0.0,0.14800000000000002,0.0733,0.0,0.326,0.542,149.862,audio_features,1p4H18mKa84TBXgTmAf2XD,spotify:track:1p4H18mKa84TBXgTmAf2XD,https://api.spotify.com/v1/tracks/1p4H18mKa84TBXgTmAf2XD,https://api.spotify.com/v1/audio-analysis/1p4H18mKa84TBXgTmAf2XD,303853.0,4.0
4924,Columbus,Georgia,Big Ugly Dog,Too Tired to Cry,spotify:track:1wXN0ktmj94CBRwO0EXhhv,0,10/14/17,0.672,0.47100000000000003,0.0,-9.267999999999999,1.0,0.0245,0.49200000000000005,0.0,0.0624,0.39899999999999997,99.98100000000001,audio_features,1wXN0ktmj94CBRwO0EXhhv,spotify:track:1wXN0ktmj94CBRwO0EXhhv,https://api.spotify.com/v1/tracks/1wXN0ktmj94CBRwO0EXhhv,https://api.spotify.com/v1/audio-analysis/1wXN0ktmj94CBRwO0EXhhv,280400.0,4.0
4925,Columbus,Georgia,P. Swayz,B.R.E.A.M. (Black Rules Everything Around Me),spotify:track:5vJ78xhpnWG9Un48x3ND0D,0,2/24/18,0.657,0.6409999999999999,8.0,-7.718999999999999,1.0,0.332,0.156,0.0,0.0932,0.209,86.193,audio_features,5vJ78xhpnWG9Un48x3ND0D,spotify:track:5vJ78xhpnWG9Un48x3ND0D,https://api.spotify.com/v1/tracks/5vJ78xhpnWG9Un48x3ND0D,https://api.spotify.com/v1/audio-analysis/5vJ78xhpnWG9Un48x3ND0D,249887.0,4.0
4926,Columbus,Georgia,Tre Cardova,Tellingstories,spotify:track:1tJTcpkAL12Hiu09SOAuMu,0,8/1/17,0.708,0.6659999999999999,8.0,-7.752000000000001,1.0,0.161,0.39,0.0,0.226,0.5820000000000001,104.946,audio_features,1tJTcpkAL12Hiu09SOAuMu,spotify:track:1tJTcpkAL12Hiu09SOAuMu,https://api.spotify.com/v1/tracks/1tJTcpkAL12Hiu09SOAuMu,https://api.spotify.com/v1/audio-analysis/1tJTcpkAL12Hiu09SOAuMu,184193.0,4.0
4927,Columbus,Georgia,Jizza Raw,Mirror,spotify:track:3IlWlAnY43jJHOwEeihhNh,0,3/20/18,0.6779999999999999,0.664,6.0,-13.217,1.0,0.502,0.16899999999999998,0.0,0.5539999999999999,0.773,127.322,audio_features,3IlWlAnY43jJHOwEeihhNh,spotify:track:3IlWlAnY43jJHOwEeihhNh,https://api.spotify.com/v1/tracks/3IlWlAnY43jJHOwEeihhNh,https://api.spotify.com/v1/audio-analysis/3IlWlAnY43jJHOwEeihhNh,106136.0,3.0
4928,Columbus,Georgia,Papi K,Nocturnal,spotify:track:2zcrB4IxvBmye3qApVCN2H,1,10/19/17,0.746,0.6809999999999999,2.0,-6.995,1.0,0.265,0.154,0.0,0.36700000000000005,0.6,74.018,audio_features,2zcrB4IxvBmye3qApVCN2H,spotify:track:2zcrB4IxvBmye3qApVCN2H,https://api.spotify.com/v1/tracks/2zcrB4IxvBmye3qApVCN2H,https://api.spotify.com/v1/audio-analysis/2zcrB4IxvBmye3qApVCN2H,197641.0,4.0
4929,Columbus,Georgia,Joe Mullins & The Radio Ramblers,O-Hio,spotify:track:45cF4eVJh0uce6Y3Waclj3,5,3/29/19,0.7509999999999999,0.505,4.0,-8.314,1.0,0.0397,0.42100000000000004,0.00293,0.335,0.72,116.479,audio_features,45cF4eVJh0uce6Y3Waclj3,spotify:track:45cF4eVJh0uce6Y3Waclj3,https://api.spotify.com/v1/tracks/45cF4eVJh0uce6Y3Waclj3,https://api.spotify.com/v1/audio-analysis/45cF4eVJh0uce6Y3Waclj3,204347.0,4.0
4932,Columbus,Georgia,Jeebus,1991,spotify:track:0rfji24tUDWIdIAGjiBdgd,0,12/31/19,0.501,0.953,0.0,-5.7589999999999995,1.0,0.0991,0.000917,7.68e-05,0.0696,0.608,173.93599999999998,audio_features,0rfji24tUDWIdIAGjiBdgd,spotify:track:0rfji24tUDWIdIAGjiBdgd,https://api.spotify.com/v1/tracks/0rfji24tUDWIdIAGjiBdgd,https://api.spotify.com/v1/audio-analysis/0rfji24tUDWIdIAGjiBdgd,234623.0,4.0
4933,Columbus,Georgia,Marius Holth,Ave Maria,spotify:track:6jCGA0z9wBZ8tG2dqplN2I,19,2/28/20,0.506,0.298,10.0,-10.809000000000001,1.0,0.031,0.515,4.19e-06,0.0772,0.23800000000000002,149.924,audio_features,6jCGA0z9wBZ8tG2dqplN2I,spotify:track:6jCGA0z9wBZ8tG2dqplN2I,https://api.spotify.com/v1/tracks/6jCGA0z9wBZ8tG2dqplN2I,https://api.spotify.com/v1/audio-analysis/6jCGA0z9wBZ8tG2dqplN2I,327773.0,4.0
4934,Columbus,Georgia,M. Lockwood Porter,The Dream is Dead,spotify:track:3OeSZOE2E4HgvIFZGUTbnS,1,3/29/19,0.40399999999999997,0.843,7.0,-7.09,1.0,0.0391,0.000233,0.000196,0.156,0.413,165.153,audio_features,3OeSZOE2E4HgvIFZGUTbnS,spotify:track:3OeSZOE2E4HgvIFZGUTbnS,https://api.spotify.com/v1/tracks/3OeSZOE2E4HgvIFZGUTbnS,https://api.spotify.com/v1/audio-analysis/3OeSZOE2E4HgvIFZGUTbnS,289693.0,4.0
4935,Columbus,Georgia,The Ditch and the Delta,Bleed the Sun,spotify:track:27LA0ODgor95fTdOjk5bXq,6,4/17/20,0.28300000000000003,0.9329999999999999,7.0,-5.104,1.0,0.0904,0.00035,0.584,0.359,0.257,126.001,audio_features,27LA0ODgor95fTdOjk5bXq,spotify:track:27LA0ODgor95fTdOjk5bXq,https://api.spotify.com/v1/tracks/27LA0ODgor95fTdOjk5bXq,https://api.spotify.com/v1/audio-analysis/27LA0ODgor95fTdOjk5bXq,360734.0,4.0
4936,Columbus,Georgia,Lena Prima,Topolino,spotify:track:3HdWL2sojeQCI3io0zLunZ,0,1/18/19,0.7859999999999999,0.633,1.0,-5.497000000000001,0.0,0.0773,0.306,0.0,0.153,0.7929999999999999,119.995,audio_features,3HdWL2sojeQCI3io0zLunZ,spotify:track:3HdWL2sojeQCI3io0zLunZ,https://api.spotify.com/v1/tracks/3HdWL2sojeQCI3io0zLunZ,https://api.spotify.com/v1/audio-analysis/3HdWL2sojeQCI3io0zLunZ,248280.0,4.0
4937,Columbus,Georgia,Bowling for Soup,Alexa Bliss,spotify:track:39dNO6AvyvJQrsk7H0ZIdF,40,2/7/20,0.5710000000000001,0.972,2.0,-3.0060000000000002,1.0,0.0595,0.0197,0.0,0.218,0.826,89.984,audio_features,39dNO6AvyvJQrsk7H0ZIdF,spotify:track:39dNO6AvyvJQrsk7H0ZIdF,https://api.spotify.com/v1/tracks/39dNO6AvyvJQrsk7H0ZIdF,https://api.spotify.com/v1/audio-analysis/39dNO6AvyvJQrsk7H0ZIdF,186901.0,4.0
4938,Columbus,Georgia,Karl Farelice,A Cheater's Tale,spotify:track:1fw9nvFPJvLiJQ6sqJR3ly,0,6/3/17,0.6609999999999999,0.33899999999999997,11.0,-15.98,0.0,0.267,0.8190000000000001,0.0,0.213,0.807,66.37100000000001,audio_features,1fw9nvFPJvLiJQ6sqJR3ly,spotify:track:1fw9nvFPJvLiJQ6sqJR3ly,https://api.spotify.com/v1/tracks/1fw9nvFPJvLiJQ6sqJR3ly,https://api.spotify.com/v1/audio-analysis/1fw9nvFPJvLiJQ6sqJR3ly,57208.0,4.0
4939,Columbus,Georgia,Kids Learning Tube ,50 States Of America,spotify:track:3tztsilIBqZPtiYJRostml,18,4/7/16,0.8220000000000001,0.826,4.0,-5.335,1.0,0.0757,0.311,0.0,0.162,0.9309999999999999,104.986,audio_features,3tztsilIBqZPtiYJRostml,spotify:track:3tztsilIBqZPtiYJRostml,https://api.spotify.com/v1/tracks/3tztsilIBqZPtiYJRostml,https://api.spotify.com/v1/audio-analysis/3tztsilIBqZPtiYJRostml,301819.0,4.0
4940,Columbus,Georgia,Keele,Handfaust,spotify:track:3KrZsmDRLxyqOXK9I0Hyq6,3,4/28/17,0.402,0.885,7.0,-4.7139999999999995,1.0,0.0676,5.429999999999999e-05,0.000128,0.184,0.638,168.918,audio_features,3KrZsmDRLxyqOXK9I0Hyq6,spotify:track:3KrZsmDRLxyqOXK9I0Hyq6,https://api.spotify.com/v1/tracks/3KrZsmDRLxyqOXK9I0Hyq6,https://api.spotify.com/v1/audio-analysis/3KrZsmDRLxyqOXK9I0Hyq6,189181.0,4.0
4941,Columbus,Georgia,Darion Harris,Black KID,spotify:track:5eTbhUlFcxsSDa11MBTHnK,4,7/2/19,0.866,0.446,1.0,-10.300999999999998,1.0,0.158,0.0224,0.0006929999999999999,0.295,0.0736,120.023,audio_features,5eTbhUlFcxsSDa11MBTHnK,spotify:track:5eTbhUlFcxsSDa11MBTHnK,https://api.spotify.com/v1/tracks/5eTbhUlFcxsSDa11MBTHnK,https://api.spotify.com/v1/audio-analysis/5eTbhUlFcxsSDa11MBTHnK,152000.0,4.0
4942,Columbus,Georgia,At Wendys,Twitter Fingers,spotify:track:1fHfF8eW8uTM9JlP0vPdPR,26,3/23/18,0.778,0.642,9.0,-6.348,1.0,0.131,0.114,3.9e-05,0.12300000000000001,0.36700000000000005,151.111,audio_features,1fHfF8eW8uTM9JlP0vPdPR,spotify:track:1fHfF8eW8uTM9JlP0vPdPR,https://api.spotify.com/v1/tracks/1fHfF8eW8uTM9JlP0vPdPR,https://api.spotify.com/v1/audio-analysis/1fHfF8eW8uTM9JlP0vPdPR,108635.0,4.0
4943,Columbus,Georgia,Shades of Culture,Think Twice,spotify:track:7DMAY8h2LxrsI62KIUmnFk,0,1998,0.856,0.389,1.0,-13.145999999999999,1.0,0.6579999999999999,0.0998,0.0,0.134,0.823,92.02,audio_features,7DMAY8h2LxrsI62KIUmnFk,spotify:track:7DMAY8h2LxrsI62KIUmnFk,https://api.spotify.com/v1/tracks/7DMAY8h2LxrsI62KIUmnFk,https://api.spotify.com/v1/audio-analysis/7DMAY8h2LxrsI62KIUmnFk,242293.0,4.0
4944,Columbus,Georgia,Freestyle Fellowship,Sunshine Men,spotify:track:5tvj6qRTey3pA3yISWQiFZ,35,7/6/99,0.815,0.466,6.0,-10.244000000000002,0.0,0.423,0.111,0.0,0.11,0.599,93.758,audio_features,5tvj6qRTey3pA3yISWQiFZ,spotify:track:5tvj6qRTey3pA3yISWQiFZ,https://api.spotify.com/v1/tracks/5tvj6qRTey3pA3yISWQiFZ,https://api.spotify.com/v1/audio-analysis/5tvj6qRTey3pA3yISWQiFZ,273842.0,4.0
4945,Columbus,Georgia,John Reuben,Divine Inspiration,spotify:track:4ZgRNtYou1hNR5PaxVcLSa,13,5/23/00,0.872,0.669,1.0,-5.034,1.0,0.244,0.0317,0.0,0.519,0.672,95.01299999999999,audio_features,4ZgRNtYou1hNR5PaxVcLSa,spotify:track:4ZgRNtYou1hNR5PaxVcLSa,https://api.spotify.com/v1/tracks/4ZgRNtYou1hNR5PaxVcLSa,https://api.spotify.com/v1/audio-analysis/4ZgRNtYou1hNR5PaxVcLSa,272920.0,4.0
