,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
1729,Cleveland,Ohio,Future,Purple Coming In,spotify:track:5nAqOY38tJpU1Ad4JWyWzT,41,2015-03-21,0.731,0.392,1.0,-7.718,1.0,0.10800000000000001,0.0516,2.7000000000000004e-06,0.111,0.0711,130.15,audio_features,5nAqOY38tJpU1Ad4JWyWzT,spotify:track:5nAqOY38tJpU1Ad4JWyWzT,https://api.spotify.com/v1/tracks/5nAqOY38tJpU1Ad4JWyWzT,https://api.spotify.com/v1/audio-analysis/5nAqOY38tJpU1Ad4JWyWzT,195848.0,4.0
1730,Cleveland,Ohio,Joe Williams,There's a Small Hotel,spotify:track:5ts8fIObtp4zNlulq64MuO,7,2001-09-11,0.7240000000000001,0.146,7.0,-14.387,1.0,0.0528,0.894,2.26e-06,0.115,0.703,140.64700000000002,audio_features,5ts8fIObtp4zNlulq64MuO,spotify:track:5ts8fIObtp4zNlulq64MuO,https://api.spotify.com/v1/tracks/5ts8fIObtp4zNlulq64MuO,https://api.spotify.com/v1/audio-analysis/5ts8fIObtp4zNlulq64MuO,139000.0,4.0
1731,Cleveland,Ohio,Ryan Adams,Oh My Sweet Carolina,spotify:track:2Zcr8xMMZyNT5wMsj3SWmw,52,2000-09-05,0.48700000000000004,0.128,2.0,-14.654000000000002,1.0,0.0368,0.48700000000000004,2.74e-06,0.10800000000000001,0.306,132.2,audio_features,2Zcr8xMMZyNT5wMsj3SWmw,spotify:track:2Zcr8xMMZyNT5wMsj3SWmw,https://api.spotify.com/v1/tracks/2Zcr8xMMZyNT5wMsj3SWmw,https://api.spotify.com/v1/audio-analysis/2Zcr8xMMZyNT5wMsj3SWmw,296725.0,4.0
1732,Cleveland,Ohio,Busta Rhymes,Everybody Rise,spotify:track:2pefl9heYfTjSiHsha4h0B,34,1998,0.467,0.9640000000000001,7.0,-6.157,0.0,0.34299999999999997,0.0349,0.0,0.317,0.52,176.05700000000002,audio_features,2pefl9heYfTjSiHsha4h0B,spotify:track:2pefl9heYfTjSiHsha4h0B,https://api.spotify.com/v1/tracks/2pefl9heYfTjSiHsha4h0B,https://api.spotify.com/v1/audio-analysis/2pefl9heYfTjSiHsha4h0B,179560.0,4.0
1733,Cleveland,Ohio,Limp Bizkit,Show Me What You Got,spotify:track:5iJmknkGRxLQUHnWat2Ybd,48,1999,0.449,0.9209999999999999,8.0,-7.629,0.0,0.28800000000000003,0.051,0.0346,0.958,0.6659999999999999,104.28299999999999,audio_features,5iJmknkGRxLQUHnWat2Ybd,spotify:track:5iJmknkGRxLQUHnWat2Ybd,https://api.spotify.com/v1/tracks/5iJmknkGRxLQUHnWat2Ybd,https://api.spotify.com/v1/audio-analysis/5iJmknkGRxLQUHnWat2Ybd,266907.0,4.0
1734,Cleveland,Ohio,Pat Benatar,I Feel Lucky,spotify:track:0ld9DnitI2MNKd8jMJQKBq,12,1991-01-01,0.379,0.716,2.0,-9.554,1.0,0.0872,0.000379,0.0619,0.0624,0.45299999999999996,107.815,audio_features,0ld9DnitI2MNKd8jMJQKBq,spotify:track:0ld9DnitI2MNKd8jMJQKBq,https://api.spotify.com/v1/tracks/0ld9DnitI2MNKd8jMJQKBq,https://api.spotify.com/v1/audio-analysis/0ld9DnitI2MNKd8jMJQKBq,271907.0,4.0
1735,Cleveland,Ohio,The Guess Who,Light Foot,spotify:track:536L9C0N7vhYdibCJx3cI2,61,1976,0.308,0.376,4.0,-15.24,1.0,0.0626,0.11599999999999999,2.52e-06,0.166,0.158,186.047,audio_features,536L9C0N7vhYdibCJx3cI2,spotify:track:536L9C0N7vhYdibCJx3cI2,https://api.spotify.com/v1/tracks/536L9C0N7vhYdibCJx3cI2,https://api.spotify.com/v1/audio-analysis/536L9C0N7vhYdibCJx3cI2,389280.0,3.0
1736,Cleveland,Ohio,Ryan Adams,Oh My Sweet Carolina,spotify:track:2Zcr8xMMZyNT5wMsj3SWmw,52,2000-09-05,0.48700000000000004,0.128,2.0,-14.654000000000002,1.0,0.0368,0.48700000000000004,2.74e-06,0.10800000000000001,0.306,132.2,audio_features,2Zcr8xMMZyNT5wMsj3SWmw,spotify:track:2Zcr8xMMZyNT5wMsj3SWmw,https://api.spotify.com/v1/tracks/2Zcr8xMMZyNT5wMsj3SWmw,https://api.spotify.com/v1/audio-analysis/2Zcr8xMMZyNT5wMsj3SWmw,296725.0,4.0
1737,Cleveland,Ohio,Jungle Brothers,Because I Got It Like That,spotify:track:5unLExF3iiG3YkU11u6wFO,36,1988,0.9,0.9159999999999999,1.0,-7.481,0.0,0.115,0.22,0.00014099999999999998,0.0323,0.5379999999999999,102.916,audio_features,5unLExF3iiG3YkU11u6wFO,spotify:track:5unLExF3iiG3YkU11u6wFO,https://api.spotify.com/v1/tracks/5unLExF3iiG3YkU11u6wFO,https://api.spotify.com/v1/audio-analysis/5unLExF3iiG3YkU11u6wFO,277894.0,4.0
1738,Cleveland,Ohio,"Harry ""Sweets"" Edison",There's a Small Hotel,spotify:track:5ts8fIObtp4zNlulq64MuO,7,2001-09-11,0.7240000000000001,0.146,7.0,-14.387,1.0,0.0528,0.894,2.26e-06,0.115,0.703,140.64700000000002,audio_features,5ts8fIObtp4zNlulq64MuO,spotify:track:5ts8fIObtp4zNlulq64MuO,https://api.spotify.com/v1/tracks/5ts8fIObtp4zNlulq64MuO,https://api.spotify.com/v1/audio-analysis/5ts8fIObtp4zNlulq64MuO,139000.0,4.0
1739,Cleveland,Ohio,Busta Rhymes,Everybody Rise Again,spotify:track:6nJyg6asDkAqfJNSbKaW9z,33,2001-11-07,0.7559999999999999,0.912,6.0,-2.7760000000000002,0.0,0.317,0.0962,0.0,0.29600000000000004,0.7020000000000001,92.214,audio_features,6nJyg6asDkAqfJNSbKaW9z,spotify:track:6nJyg6asDkAqfJNSbKaW9z,https://api.spotify.com/v1/tracks/6nJyg6asDkAqfJNSbKaW9z,https://api.spotify.com/v1/audio-analysis/6nJyg6asDkAqfJNSbKaW9z,253773.0,4.0
1740,Cleveland,Ohio,Pedro Infante,Canto del Bracero,spotify:track:1QlcU2ec9J9aBZdWRphj6f,12,1997,0.457,0.132,10.0,-14.477,1.0,0.0366,0.993,0.00198,0.161,0.374,108.80799999999999,audio_features,1QlcU2ec9J9aBZdWRphj6f,spotify:track:1QlcU2ec9J9aBZdWRphj6f,https://api.spotify.com/v1/tracks/1QlcU2ec9J9aBZdWRphj6f,https://api.spotify.com/v1/audio-analysis/1QlcU2ec9J9aBZdWRphj6f,186573.0,3.0
1741,Cleveland,Ohio,Naughty by Nature,Craziest,spotify:track:0cp5pot8fu3asOCB5FBRYp,34,1995-05-30,0.868,0.867,4.0,-5.976,0.0,0.28,0.267,1.0800000000000002e-05,0.228,0.595,99.469,audio_features,0cp5pot8fu3asOCB5FBRYp,spotify:track:0cp5pot8fu3asOCB5FBRYp,https://api.spotify.com/v1/tracks/0cp5pot8fu3asOCB5FBRYp,https://api.spotify.com/v1/audio-analysis/0cp5pot8fu3asOCB5FBRYp,248160.0,4.0
1742,Cleveland,Ohio,Scarface,Bumpin' My Music,spotify:track:6tIhOVueWi0AqBI2Ds2qpF,39,2006-06-27,0.706,0.818,1.0,-6.132000000000001,1.0,0.29600000000000004,0.00807,2.3800000000000003e-05,0.0454,0.5,178.202,audio_features,6tIhOVueWi0AqBI2Ds2qpF,spotify:track:6tIhOVueWi0AqBI2Ds2qpF,https://api.spotify.com/v1/tracks/6tIhOVueWi0AqBI2Ds2qpF,https://api.spotify.com/v1/audio-analysis/6tIhOVueWi0AqBI2Ds2qpF,241133.0,4.0
1743,Cleveland,Ohio,Kid Cudi,Soundtrack 2 My Life,spotify:track:1cdC9TCqyLwAlsw3fVJaJS,68,2009-01-01,0.46399999999999997,0.754,9.0,-6.653,0.0,0.128,0.465,1.57e-05,0.37,0.444,86.501,audio_features,1cdC9TCqyLwAlsw3fVJaJS,spotify:track:1cdC9TCqyLwAlsw3fVJaJS,https://api.spotify.com/v1/tracks/1cdC9TCqyLwAlsw3fVJaJS,https://api.spotify.com/v1/audio-analysis/1cdC9TCqyLwAlsw3fVJaJS,235627.0,4.0
1744,Cleveland,Ohio,Kid Cudi,Up Up & Away,spotify:track:1RUTIdTnFs8lHSc0Zr4UJB,60,2009-01-01,0.66,0.8809999999999999,10.0,-6.119,0.0,0.0849,0.0722,3.4e-05,0.36200000000000004,0.586,120.01700000000001,audio_features,1RUTIdTnFs8lHSc0Zr4UJB,spotify:track:1RUTIdTnFs8lHSc0Zr4UJB,https://api.spotify.com/v1/tracks/1RUTIdTnFs8lHSc0Zr4UJB,https://api.spotify.com/v1/audio-analysis/1RUTIdTnFs8lHSc0Zr4UJB,227347.0,4.0
1745,Cleveland,Ohio,Kid Cudi,Soundtrack 2 My Life,spotify:track:1cdC9TCqyLwAlsw3fVJaJS,68,2009-01-01,0.46399999999999997,0.754,9.0,-6.653,0.0,0.128,0.465,1.57e-05,0.37,0.444,86.501,audio_features,1cdC9TCqyLwAlsw3fVJaJS,spotify:track:1cdC9TCqyLwAlsw3fVJaJS,https://api.spotify.com/v1/tracks/1cdC9TCqyLwAlsw3fVJaJS,https://api.spotify.com/v1/audio-analysis/1cdC9TCqyLwAlsw3fVJaJS,235627.0,4.0
1746,Cleveland,Ohio,Kid Cudi,Up Up & Away,spotify:track:1RUTIdTnFs8lHSc0Zr4UJB,60,2009-01-01,0.66,0.8809999999999999,10.0,-6.119,0.0,0.0849,0.0722,3.4e-05,0.36200000000000004,0.586,120.01700000000001,audio_features,1RUTIdTnFs8lHSc0Zr4UJB,spotify:track:1RUTIdTnFs8lHSc0Zr4UJB,https://api.spotify.com/v1/tracks/1RUTIdTnFs8lHSc0Zr4UJB,https://api.spotify.com/v1/audio-analysis/1RUTIdTnFs8lHSc0Zr4UJB,227347.0,4.0
1748,Cleveland,Ohio,Kid Cudi,Soundtrack 2 My Life,spotify:track:1cdC9TCqyLwAlsw3fVJaJS,68,2009-01-01,0.46399999999999997,0.754,9.0,-6.653,0.0,0.128,0.465,1.57e-05,0.37,0.444,86.501,audio_features,1cdC9TCqyLwAlsw3fVJaJS,spotify:track:1cdC9TCqyLwAlsw3fVJaJS,https://api.spotify.com/v1/tracks/1cdC9TCqyLwAlsw3fVJaJS,https://api.spotify.com/v1/audio-analysis/1cdC9TCqyLwAlsw3fVJaJS,235627.0,4.0
1749,Cleveland,Ohio,The Shirelles,Twistin' USA,spotify:track:7vnmXP2SXGYL9yChk3MpkV,8,1962,0.588,0.625,5.0,-13.112,1.0,0.0454,0.687,0.0,0.35100000000000003,0.92,92.456,audio_features,7vnmXP2SXGYL9yChk3MpkV,spotify:track:7vnmXP2SXGYL9yChk3MpkV,https://api.spotify.com/v1/tracks/7vnmXP2SXGYL9yChk3MpkV,https://api.spotify.com/v1/audio-analysis/7vnmXP2SXGYL9yChk3MpkV,111707.0,4.0
1750,Cleveland,Ohio,Kid Cudi,Does It,spotify:track:1Bta6k7sXqUJfebYppG7Mq,45,2016-12-16,0.6509999999999999,0.649,9.0,-9.413,0.0,0.163,0.23800000000000002,0.000181,0.207,0.239,120.09700000000001,audio_features,1Bta6k7sXqUJfebYppG7Mq,spotify:track:1Bta6k7sXqUJfebYppG7Mq,https://api.spotify.com/v1/tracks/1Bta6k7sXqUJfebYppG7Mq,https://api.spotify.com/v1/audio-analysis/1Bta6k7sXqUJfebYppG7Mq,262547.0,4.0
1751,Cleveland,Ohio,Pat Benatar,I Feel Lucky,spotify:track:0ld9DnitI2MNKd8jMJQKBq,12,1991-01-01,0.379,0.716,2.0,-9.554,1.0,0.0872,0.000379,0.0619,0.0624,0.45299999999999996,107.815,audio_features,0ld9DnitI2MNKd8jMJQKBq,spotify:track:0ld9DnitI2MNKd8jMJQKBq,https://api.spotify.com/v1/tracks/0ld9DnitI2MNKd8jMJQKBq,https://api.spotify.com/v1/audio-analysis/0ld9DnitI2MNKd8jMJQKBq,271907.0,4.0
1752,Cleveland,Ohio,Naughty by Nature,Chain Remains,spotify:track:38Wi64SwJHAKvyea9ASkcO,31,1995-05-30,0.782,0.799,10.0,-6.438,0.0,0.28800000000000003,0.149,3.24e-06,0.207,0.703,93.77,audio_features,38Wi64SwJHAKvyea9ASkcO,spotify:track:38Wi64SwJHAKvyea9ASkcO,https://api.spotify.com/v1/tracks/38Wi64SwJHAKvyea9ASkcO,https://api.spotify.com/v1/audio-analysis/38Wi64SwJHAKvyea9ASkcO,273200.0,4.0
1753,Cleveland,Ohio,Robin Thicke,Elevatas,spotify:track:3xQ7yd4bbEIb7zPhY57FKN,18,2009-01-01,0.727,0.599,11.0,-8.174,0.0,0.0718,0.18600000000000003,2.14e-06,0.21100000000000002,0.542,129.939,audio_features,3xQ7yd4bbEIb7zPhY57FKN,spotify:track:3xQ7yd4bbEIb7zPhY57FKN,https://api.spotify.com/v1/tracks/3xQ7yd4bbEIb7zPhY57FKN,https://api.spotify.com/v1/audio-analysis/3xQ7yd4bbEIb7zPhY57FKN,279520.0,4.0
1754,Cleveland,Ohio,Weezer,Run Over by a Truck,spotify:track:4Ep81jxy0JQP36RZO9qSG5,23,2009-11-03,0.59,0.768,7.0,-5.462000000000001,1.0,0.0331,0.0106,0.0002,0.27699999999999997,0.342,138.003,audio_features,4Ep81jxy0JQP36RZO9qSG5,spotify:track:4Ep81jxy0JQP36RZO9qSG5,https://api.spotify.com/v1/tracks/4Ep81jxy0JQP36RZO9qSG5,https://api.spotify.com/v1/audio-analysis/4Ep81jxy0JQP36RZO9qSG5,213693.0,4.0
1755,Cleveland,Ohio,Kid Cudi,King Wizard,spotify:track:4bFOo0IbTRXQBXNWEpGxXX,56,2013-01-01,0.723,0.613,8.0,-7.502000000000001,1.0,0.0812,0.0385,0.0314,0.111,0.37799999999999995,139.988,audio_features,4bFOo0IbTRXQBXNWEpGxXX,spotify:track:4bFOo0IbTRXQBXNWEpGxXX,https://api.spotify.com/v1/tracks/4bFOo0IbTRXQBXNWEpGxXX,https://api.spotify.com/v1/audio-analysis/4bFOo0IbTRXQBXNWEpGxXX,256240.0,4.0
1756,Cleveland,Ohio,Kid Rock,"Detroit, Michigan",spotify:track:46FREplepEkR9bYvxHdBru,31,2012-11-16,0.785,0.716,1.0,-3.925,1.0,0.028999999999999998,0.14400000000000002,0.0,0.11800000000000001,0.508,112.001,audio_features,46FREplepEkR9bYvxHdBru,spotify:track:46FREplepEkR9bYvxHdBru,https://api.spotify.com/v1/tracks/46FREplepEkR9bYvxHdBru,https://api.spotify.com/v1/audio-analysis/46FREplepEkR9bYvxHdBru,236573.0,4.0
1757,Cleveland,Ohio,Kid Rock,"Detroit, Michigan",spotify:track:46FREplepEkR9bYvxHdBru,31,2012-11-16,0.785,0.716,1.0,-3.925,1.0,0.028999999999999998,0.14400000000000002,0.0,0.11800000000000001,0.508,112.001,audio_features,46FREplepEkR9bYvxHdBru,spotify:track:46FREplepEkR9bYvxHdBru,https://api.spotify.com/v1/tracks/46FREplepEkR9bYvxHdBru,https://api.spotify.com/v1/audio-analysis/46FREplepEkR9bYvxHdBru,236573.0,4.0
1758,Cleveland,Ohio,Kid Cudi,Lord of the Sad and Lonely,spotify:track:1U70qs2xkXUNUUJTvlg0J2,41,2013-01-01,0.715,0.778,1.0,-5.069,0.0,0.11699999999999999,0.302,0.0,0.35100000000000003,0.38299999999999995,94.822,audio_features,1U70qs2xkXUNUUJTvlg0J2,spotify:track:1U70qs2xkXUNUUJTvlg0J2,https://api.spotify.com/v1/tracks/1U70qs2xkXUNUUJTvlg0J2,https://api.spotify.com/v1/audio-analysis/1U70qs2xkXUNUUJTvlg0J2,166933.0,4.0
1759,Cleveland,Ohio,Kid Cudi,Burn Baby Burn,spotify:track:1BcNFCsqs3j8ooRTgG7XTR,41,2013-01-01,0.72,0.638,1.0,-8.212,1.0,0.345,0.499,0.0,0.115,0.484,160.191,audio_features,1BcNFCsqs3j8ooRTgG7XTR,spotify:track:1BcNFCsqs3j8ooRTgG7XTR,https://api.spotify.com/v1/tracks/1BcNFCsqs3j8ooRTgG7XTR,https://api.spotify.com/v1/audio-analysis/1BcNFCsqs3j8ooRTgG7XTR,178200.0,4.0
1760,Cleveland,Ohio,Kid Rock,Bad Mother F*cker,spotify:track:2kjPvFgVIGki2BRlOHvQQr,66,2015-10-16,0.631,0.86,10.0,-4.994,0.0,0.121,0.0171,5.83e-06,0.33299999999999996,0.382,181.868,audio_features,2kjPvFgVIGki2BRlOHvQQr,spotify:track:2kjPvFgVIGki2BRlOHvQQr,https://api.spotify.com/v1/tracks/2kjPvFgVIGki2BRlOHvQQr,https://api.spotify.com/v1/audio-analysis/2kjPvFgVIGki2BRlOHvQQr,213960.0,4.0
1761,Cleveland,Ohio,Method Man,Episode 11: SI vs. Everybody,spotify:track:0VSfWEQTkwGtQOtP6nq64g,25,2018-12-14,0.653,0.7070000000000001,1.0,-4.974,1.0,0.191,0.0322,0.0,0.10300000000000001,0.546,95.59200000000001,audio_features,0VSfWEQTkwGtQOtP6nq64g,spotify:track:0VSfWEQTkwGtQOtP6nq64g,https://api.spotify.com/v1/tracks/0VSfWEQTkwGtQOtP6nq64g,https://api.spotify.com/v1/audio-analysis/0VSfWEQTkwGtQOtP6nq64g,257320.0,4.0
1762,Cleveland,Ohio,Buffy Sainte-Marie,Generation,spotify:track:7Ah6hn1ggrNHchgafeHmqW,12,2015-05-12,0.45899999999999996,0.823,9.0,-5.115,0.0,0.0555,0.0812,0.0,0.244,0.71,159.892,audio_features,7Ah6hn1ggrNHchgafeHmqW,spotify:track:7Ah6hn1ggrNHchgafeHmqW,https://api.spotify.com/v1/tracks/7Ah6hn1ggrNHchgafeHmqW,https://api.spotify.com/v1/audio-analysis/7Ah6hn1ggrNHchgafeHmqW,234549.0,4.0
1763,Cleveland,Ohio,Tech N9ne,My Fault,spotify:track:5atv8VNxrQWFYObSkMBTrZ,31,2018-03-02,0.529,0.5660000000000001,5.0,-8.221,0.0,0.27399999999999997,0.614,0.0,0.457,0.318,123.22200000000001,audio_features,5atv8VNxrQWFYObSkMBTrZ,spotify:track:5atv8VNxrQWFYObSkMBTrZ,https://api.spotify.com/v1/tracks/5atv8VNxrQWFYObSkMBTrZ,https://api.spotify.com/v1/audio-analysis/5atv8VNxrQWFYObSkMBTrZ,236412.0,3.0
1764,Cleveland,Ohio,"Lil Wayne, Tory Lanez, DaBaby, Jack Harlow",WHATS POPPIN [Remix],spotify:track:2MbdDtCv5LUVjYy9RuGTgC,92,2020-06-24,0.904,0.723,11.0,-5.224,0.0,0.26,0.0631,0.0,0.185,0.835,145.013,audio_features,2MbdDtCv5LUVjYy9RuGTgC,spotify:track:2MbdDtCv5LUVjYy9RuGTgC,https://api.spotify.com/v1/tracks/2MbdDtCv5LUVjYy9RuGTgC,https://api.spotify.com/v1/audio-analysis/2MbdDtCv5LUVjYy9RuGTgC,227478.0,4.0
1766,Cleveland,Ohio,MC Hammer,Turn This Mutha Out,spotify:track:2hmm9zhst4zkHu2743ZSVW,35,1996-10-01,0.8740000000000001,0.973,7.0,-6.155,1.0,0.043,0.00358,0.0656,0.37,0.898,111.384,audio_features,2hmm9zhst4zkHu2743ZSVW,spotify:track:2hmm9zhst4zkHu2743ZSVW,https://api.spotify.com/v1/tracks/2hmm9zhst4zkHu2743ZSVW,https://api.spotify.com/v1/audio-analysis/2hmm9zhst4zkHu2743ZSVW,283333.0,4.0
1767,Cleveland,Ohio,Cam'ron,Down and Out,spotify:track:5mEwhCsqadBZIE7SSrv1gC,56,2004-01-01,0.74,0.841,6.0,-2.891,0.0,0.237,0.0232,0.0,0.111,0.6729999999999999,83.007,audio_features,5mEwhCsqadBZIE7SSrv1gC,spotify:track:5mEwhCsqadBZIE7SSrv1gC,https://api.spotify.com/v1/tracks/5mEwhCsqadBZIE7SSrv1gC,https://api.spotify.com/v1/audio-analysis/5mEwhCsqadBZIE7SSrv1gC,248627.0,4.0
1768,Cleveland,Ohio,R. Kelly,I'm a Flirt,spotify:track:6w1DBbA8akxHPiBQ6nAyJq,62,2014-05-19,0.835,0.5710000000000001,8.0,-4.771,0.0,0.102,0.0716,0.0,0.0604,0.902,138.03799999999998,audio_features,6w1DBbA8akxHPiBQ6nAyJq,spotify:track:6w1DBbA8akxHPiBQ6nAyJq,https://api.spotify.com/v1/tracks/6w1DBbA8akxHPiBQ6nAyJq,https://api.spotify.com/v1/audio-analysis/6w1DBbA8akxHPiBQ6nAyJq,330600.0,4.0
1769,Cleveland,Ohio,Trey Songz,Drink It Straight,spotify:track:02yenwe5lQe2TIIaNvl2yZ,15,2007-12-10,0.7,0.6659999999999999,11.0,-4.92,1.0,0.26899999999999996,0.0279,0.0,0.5489999999999999,0.451,178.06799999999998,audio_features,02yenwe5lQe2TIIaNvl2yZ,spotify:track:02yenwe5lQe2TIIaNvl2yZ,https://api.spotify.com/v1/tracks/02yenwe5lQe2TIIaNvl2yZ,https://api.spotify.com/v1/audio-analysis/02yenwe5lQe2TIIaNvl2yZ,250853.0,4.0
1770,Cleveland,Ohio,Rick Ross,Lights Get Low,spotify:track:6rRRg2YrCybDHxRHZedCWC,15,2007,0.495,0.606,11.0,-7.905,1.0,0.23399999999999999,0.0669,0.0,0.379,0.5760000000000001,99.90299999999999,audio_features,6rRRg2YrCybDHxRHZedCWC,spotify:track:6rRRg2YrCybDHxRHZedCWC,https://api.spotify.com/v1/tracks/6rRRg2YrCybDHxRHZedCWC,https://api.spotify.com/v1/audio-analysis/6rRRg2YrCybDHxRHZedCWC,223267.0,4.0
1772,Cleveland,Ohio,Bone Thugs-N-Harmony,I Tried,spotify:track:2elA6JLRaQ6iB7hxiuTKN4,62,2007,0.727,0.71,4.0,-6.142,1.0,0.0742,0.0104,0.0,0.107,0.37799999999999995,81.995,audio_features,2elA6JLRaQ6iB7hxiuTKN4,spotify:track:2elA6JLRaQ6iB7hxiuTKN4,https://api.spotify.com/v1/tracks/2elA6JLRaQ6iB7hxiuTKN4,https://api.spotify.com/v1/audio-analysis/2elA6JLRaQ6iB7hxiuTKN4,287480.0,4.0
1773,Cleveland,Ohio,Yo Gotti,Bricks,spotify:track:7uwy2gMAqsKvMDU8iMpvIZ,30,2013-06-25,0.43799999999999994,0.79,8.0,-5.237,1.0,0.42100000000000004,0.284,0.0,0.154,0.18600000000000003,82.45299999999999,audio_features,7uwy2gMAqsKvMDU8iMpvIZ,spotify:track:7uwy2gMAqsKvMDU8iMpvIZ,https://api.spotify.com/v1/tracks/7uwy2gMAqsKvMDU8iMpvIZ,https://api.spotify.com/v1/audio-analysis/7uwy2gMAqsKvMDU8iMpvIZ,282787.0,4.0
1774,Cleveland,Ohio,Yo Gotti,Bricks,spotify:track:7uwy2gMAqsKvMDU8iMpvIZ,30,2013-06-25,0.43799999999999994,0.79,8.0,-5.237,1.0,0.42100000000000004,0.284,0.0,0.154,0.18600000000000003,82.45299999999999,audio_features,7uwy2gMAqsKvMDU8iMpvIZ,spotify:track:7uwy2gMAqsKvMDU8iMpvIZ,https://api.spotify.com/v1/tracks/7uwy2gMAqsKvMDU8iMpvIZ,https://api.spotify.com/v1/audio-analysis/7uwy2gMAqsKvMDU8iMpvIZ,282787.0,4.0
1775,Cleveland,Ohio,Yo Gotti,Bricks,spotify:track:7uwy2gMAqsKvMDU8iMpvIZ,30,2013-06-25,0.43799999999999994,0.79,8.0,-5.237,1.0,0.42100000000000004,0.284,0.0,0.154,0.18600000000000003,82.45299999999999,audio_features,7uwy2gMAqsKvMDU8iMpvIZ,spotify:track:7uwy2gMAqsKvMDU8iMpvIZ,https://api.spotify.com/v1/tracks/7uwy2gMAqsKvMDU8iMpvIZ,https://api.spotify.com/v1/audio-analysis/7uwy2gMAqsKvMDU8iMpvIZ,282787.0,4.0
1776,Cleveland,Ohio,Yo Gotti,Bricks,spotify:track:7uwy2gMAqsKvMDU8iMpvIZ,30,2013-06-25,0.43799999999999994,0.79,8.0,-5.237,1.0,0.42100000000000004,0.284,0.0,0.154,0.18600000000000003,82.45299999999999,audio_features,7uwy2gMAqsKvMDU8iMpvIZ,spotify:track:7uwy2gMAqsKvMDU8iMpvIZ,https://api.spotify.com/v1/tracks/7uwy2gMAqsKvMDU8iMpvIZ,https://api.spotify.com/v1/audio-analysis/7uwy2gMAqsKvMDU8iMpvIZ,282787.0,4.0
1777,Cleveland,Ohio,Gucci Mane,Bricks,spotify:track:6tb154mR85vD4BgkRcg3WD,38,2009-12-04,0.831,0.5379999999999999,9.0,-6.537000000000001,1.0,0.332,0.0518,0.0,0.043,0.325,148.049,audio_features,6tb154mR85vD4BgkRcg3WD,spotify:track:6tb154mR85vD4BgkRcg3WD,https://api.spotify.com/v1/tracks/6tb154mR85vD4BgkRcg3WD,https://api.spotify.com/v1/audio-analysis/6tb154mR85vD4BgkRcg3WD,285727.0,4.0
1778,Cleveland,Ohio,Bone Thugs-N-Harmony,I Tried,spotify:track:2elA6JLRaQ6iB7hxiuTKN4,62,2007,0.727,0.71,4.0,-6.142,1.0,0.0742,0.0104,0.0,0.107,0.37799999999999995,81.995,audio_features,2elA6JLRaQ6iB7hxiuTKN4,spotify:track:2elA6JLRaQ6iB7hxiuTKN4,https://api.spotify.com/v1/tracks/2elA6JLRaQ6iB7hxiuTKN4,https://api.spotify.com/v1/audio-analysis/2elA6JLRaQ6iB7hxiuTKN4,287480.0,4.0
1779,Cleveland,Ohio,Yo Gotti,Bricks,spotify:track:7uwy2gMAqsKvMDU8iMpvIZ,30,2013-06-25,0.43799999999999994,0.79,8.0,-5.237,1.0,0.42100000000000004,0.284,0.0,0.154,0.18600000000000003,82.45299999999999,audio_features,7uwy2gMAqsKvMDU8iMpvIZ,spotify:track:7uwy2gMAqsKvMDU8iMpvIZ,https://api.spotify.com/v1/tracks/7uwy2gMAqsKvMDU8iMpvIZ,https://api.spotify.com/v1/audio-analysis/7uwy2gMAqsKvMDU8iMpvIZ,282787.0,4.0
1781,Cleveland,Ohio,Meek Mill,Ima Boss [Remix],spotify:track:2npw9XuCQpHXM9ramYL4HR,44,2012-02-07,0.358,0.813,5.0,-2.54,1.0,0.272,0.033,0.0,0.561,0.439,157.99,audio_features,2npw9XuCQpHXM9ramYL4HR,spotify:track:2npw9XuCQpHXM9ramYL4HR,https://api.spotify.com/v1/tracks/2npw9XuCQpHXM9ramYL4HR,https://api.spotify.com/v1/audio-analysis/2npw9XuCQpHXM9ramYL4HR,313307.0,4.0
1782,Cleveland,Ohio,Gucci Mane,Do the Math,spotify:track:5xSAmrr84aVlY9ALTceWxC,0,2019-12-13,0.408,0.893,1.0,-3.139,1.0,0.21600000000000003,0.000298,0.0,0.0958,0.136,155.974,audio_features,5xSAmrr84aVlY9ALTceWxC,spotify:track:5xSAmrr84aVlY9ALTceWxC,https://api.spotify.com/v1/tracks/5xSAmrr84aVlY9ALTceWxC,https://api.spotify.com/v1/audio-analysis/5xSAmrr84aVlY9ALTceWxC,277689.0,4.0
1783,Cleveland,Ohio,Stephen Marley,Coming Home,spotify:track:1y3c46VywuLc1x3Qi3aV5y,42,2017-06-23,0.5760000000000001,0.6809999999999999,2.0,-5.172000000000001,1.0,0.0786,0.138,0.0,0.19699999999999998,0.342,136.121,audio_features,1y3c46VywuLc1x3Qi3aV5y,spotify:track:1y3c46VywuLc1x3Qi3aV5y,https://api.spotify.com/v1/tracks/1y3c46VywuLc1x3Qi3aV5y,https://api.spotify.com/v1/audio-analysis/1y3c46VywuLc1x3Qi3aV5y,175918.0,4.0
