,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
2400,Mobile,Alabama,Loco Locass,L' Assaut,spotify:track:17qFJuDyti19WACAhwsyfQ,9,2000-10-24,0.614,0.838,4.0,-4.106,0.0,0.47,0.42100000000000004,0.0,0.7170000000000001,0.624,90.23200000000001,audio_features,17qFJuDyti19WACAhwsyfQ,spotify:track:17qFJuDyti19WACAhwsyfQ,https://api.spotify.com/v1/tracks/17qFJuDyti19WACAhwsyfQ,https://api.spotify.com/v1/audio-analysis/17qFJuDyti19WACAhwsyfQ,127400.0,4.0
2401,Mobile,Alabama,La Fouine,Rap inconscient,spotify:track:7KlxOfLlEDXmP4tW77446Y,29,2009-02-23,0.852,0.782,1.0,-4.484,1.0,0.113,0.152,0.0,0.141,0.501,78.0,audio_features,7KlxOfLlEDXmP4tW77446Y,spotify:track:7KlxOfLlEDXmP4tW77446Y,https://api.spotify.com/v1/tracks/7KlxOfLlEDXmP4tW77446Y,https://api.spotify.com/v1/audio-analysis/7KlxOfLlEDXmP4tW77446Y,302067.0,4.0
2402,Mobile,Alabama,Mac Dre,Global,spotify:track:04fTMG9e0WTx8hZhcwJaPz,13,1999-08-26,0.6809999999999999,0.633,1.0,-7.39,0.0,0.37,0.035,0.0,0.115,0.846,84.12700000000001,audio_features,04fTMG9e0WTx8hZhcwJaPz,spotify:track:04fTMG9e0WTx8hZhcwJaPz,https://api.spotify.com/v1/tracks/04fTMG9e0WTx8hZhcwJaPz,https://api.spotify.com/v1/audio-analysis/04fTMG9e0WTx8hZhcwJaPz,235013.0,4.0
2403,Mobile,Alabama,Jimmy Witherspoon,Blues in the Night,spotify:track:4VRgU3kvROqQBbtabpnZss,1,2009-01-01,0.33799999999999997,0.24100000000000002,5.0,-14.002,0.0,0.0299,0.917,7.01e-05,0.21899999999999997,0.32,182.892,audio_features,4VRgU3kvROqQBbtabpnZss,spotify:track:4VRgU3kvROqQBbtabpnZss,https://api.spotify.com/v1/tracks/4VRgU3kvROqQBbtabpnZss,https://api.spotify.com/v1/audio-analysis/4VRgU3kvROqQBbtabpnZss,244080.0,3.0
2404,Mobile,Alabama,Dinah Shore,Blues in the Night,spotify:track:3KV50kRz6JAxyQY5h6XVjh,12,2014-04-18,0.639,0.113,5.0,-12.283,1.0,0.0609,0.946,7.29e-06,0.375,0.41100000000000003,85.77600000000001,audio_features,3KV50kRz6JAxyQY5h6XVjh,spotify:track:3KV50kRz6JAxyQY5h6XVjh,https://api.spotify.com/v1/tracks/3KV50kRz6JAxyQY5h6XVjh,https://api.spotify.com/v1/audio-analysis/3KV50kRz6JAxyQY5h6XVjh,188693.0,4.0
2405,Mobile,Alabama,Dinah Shore,Blues in the Night,spotify:track:3KV50kRz6JAxyQY5h6XVjh,12,2014-04-18,0.639,0.113,5.0,-12.283,1.0,0.0609,0.946,7.29e-06,0.375,0.41100000000000003,85.77600000000001,audio_features,3KV50kRz6JAxyQY5h6XVjh,spotify:track:3KV50kRz6JAxyQY5h6XVjh,https://api.spotify.com/v1/tracks/3KV50kRz6JAxyQY5h6XVjh,https://api.spotify.com/v1/audio-analysis/3KV50kRz6JAxyQY5h6XVjh,188693.0,4.0
2406,Mobile,Alabama,Diddy,Do You See,spotify:track:4hw3R3fsBYEu3nLS58orgR,1,2015-07-17,0.625,0.727,5.0,-6.502000000000001,1.0,0.0552,0.485,0.0782,0.0708,0.794,102.411,audio_features,4hw3R3fsBYEu3nLS58orgR,spotify:track:4hw3R3fsBYEu3nLS58orgR,https://api.spotify.com/v1/tracks/4hw3R3fsBYEu3nLS58orgR,https://api.spotify.com/v1/audio-analysis/4hw3R3fsBYEu3nLS58orgR,185920.0,4.0
2407,Mobile,Alabama,Nelly,Utha Side,spotify:track:5r1mV57U9TqUWHZyJRtGDQ,37,2000-06-27,0.875,0.431,6.0,-6.207000000000001,1.0,0.342,0.0695,2.59e-06,0.0879,0.89,159.906,audio_features,5r1mV57U9TqUWHZyJRtGDQ,spotify:track:5r1mV57U9TqUWHZyJRtGDQ,https://api.spotify.com/v1/tracks/5r1mV57U9TqUWHZyJRtGDQ,https://api.spotify.com/v1/audio-analysis/5r1mV57U9TqUWHZyJRtGDQ,273307.0,4.0
2408,Mobile,Alabama,James Taylor,Like Everyone She Knows,spotify:track:7nomKdjCucPNhBx3RbCim0,24,1991-08-31,0.439,0.29100000000000004,11.0,-12.4,1.0,0.0301,0.552,1.47e-05,0.10300000000000001,0.135,133.93200000000002,audio_features,7nomKdjCucPNhBx3RbCim0,spotify:track:7nomKdjCucPNhBx3RbCim0,https://api.spotify.com/v1/tracks/7nomKdjCucPNhBx3RbCim0,https://api.spotify.com/v1/audio-analysis/7nomKdjCucPNhBx3RbCim0,295973.0,4.0
2409,Mobile,Alabama,The Platters,Blues in the Night,spotify:track:3KkiPRrho2Hr2RXagkN7pB,2,1962-12-13,0.544,0.33899999999999997,5.0,-11.892999999999999,0.0,0.0336,0.843,0.0,0.126,0.254,83.67299999999999,audio_features,3KkiPRrho2Hr2RXagkN7pB,spotify:track:3KkiPRrho2Hr2RXagkN7pB,https://api.spotify.com/v1/tracks/3KkiPRrho2Hr2RXagkN7pB,https://api.spotify.com/v1/audio-analysis/3KkiPRrho2Hr2RXagkN7pB,187333.0,4.0
2410,Mobile,Alabama,George Strait,Stars on the Water,spotify:track:5Qd3Iss7hDhWPjnbMA62r8,45,2001-01-01,0.608,0.556,9.0,-7.5520000000000005,1.0,0.0312,0.33799999999999997,0.000356,0.0308,0.574,127.304,audio_features,5Qd3Iss7hDhWPjnbMA62r8,spotify:track:5Qd3Iss7hDhWPjnbMA62r8,https://api.spotify.com/v1/tracks/5Qd3Iss7hDhWPjnbMA62r8,https://api.spotify.com/v1/audio-analysis/5Qd3Iss7hDhWPjnbMA62r8,221973.0,4.0
2411,Mobile,Alabama,LL Cool J,Rock the Bells,spotify:track:4F4neui0edP1ozygvFiCi7,50,1985-11-18,0.8959999999999999,0.517,6.0,-12.812999999999999,0.0,0.14300000000000002,0.00596,0.364,0.124,0.285,98.47200000000001,audio_features,4F4neui0edP1ozygvFiCi7,spotify:track:4F4neui0edP1ozygvFiCi7,https://api.spotify.com/v1/tracks/4F4neui0edP1ozygvFiCi7,https://api.spotify.com/v1/audio-analysis/4F4neui0edP1ozygvFiCi7,240493.0,4.0
2413,Mobile,Alabama,Big Joe Turner,Blues in the Night [Take B],spotify:track:1ajxXmRXnzyB9aLu7VWfOy,0,2017-02-10,0.8059999999999999,0.522,2.0,-9.283999999999999,0.0,0.0347,0.89,0.884,0.156,0.92,107.961,audio_features,1ajxXmRXnzyB9aLu7VWfOy,spotify:track:1ajxXmRXnzyB9aLu7VWfOy,https://api.spotify.com/v1/tracks/1ajxXmRXnzyB9aLu7VWfOy,https://api.spotify.com/v1/audio-analysis/1ajxXmRXnzyB9aLu7VWfOy,161012.0,4.0
2414,Mobile,Alabama,Guns N' Roses,Breakdown,spotify:track:77bCgbwirSDVeBGHxg00A7,49,1991-09-17,0.306,0.9,6.0,-7.961,1.0,0.052000000000000005,0.00373,0.0943,0.141,0.35700000000000004,86.772,audio_features,77bCgbwirSDVeBGHxg00A7,spotify:track:77bCgbwirSDVeBGHxg00A7,https://api.spotify.com/v1/tracks/77bCgbwirSDVeBGHxg00A7,https://api.spotify.com/v1/audio-analysis/77bCgbwirSDVeBGHxg00A7,424493.0,4.0
2415,Mobile,Alabama,The Notorious B.I.G.,Sky's the Limit,spotify:track:0xdYzkbBBfTevSyOJqWUSX,61,1997-03-04,0.637,0.66,0.0,-4.792,1.0,0.162,0.217,0.0,0.09,0.503,90.876,audio_features,0xdYzkbBBfTevSyOJqWUSX,spotify:track:0xdYzkbBBfTevSyOJqWUSX,https://api.spotify.com/v1/tracks/0xdYzkbBBfTevSyOJqWUSX,https://api.spotify.com/v1/audio-analysis/0xdYzkbBBfTevSyOJqWUSX,329427.0,4.0
2416,Mobile,Alabama,Stevie Ray Vaughan,Willie the Wimp,spotify:track:1nwXca4jNGWDpowRQnEiEv,33,2002-08-27,0.62,0.88,6.0,-8.713,1.0,0.0422,0.0012699999999999999,0.754,0.9109999999999999,0.904,136.13299999999998,audio_features,1nwXca4jNGWDpowRQnEiEv,spotify:track:1nwXca4jNGWDpowRQnEiEv,https://api.spotify.com/v1/tracks/1nwXca4jNGWDpowRQnEiEv,https://api.spotify.com/v1/audio-analysis/1nwXca4jNGWDpowRQnEiEv,274800.0,4.0
2417,Mobile,Alabama,The Doobie Brothers,Wild Ride,spotify:track:6jYuWgVsmTahKHvwPE24lJ,8,1996-07-25,0.637,0.9009999999999999,5.0,-6.351,1.0,0.0477,0.0768,3.78e-05,0.826,0.604,94.90299999999999,audio_features,6jYuWgVsmTahKHvwPE24lJ,spotify:track:6jYuWgVsmTahKHvwPE24lJ,https://api.spotify.com/v1/tracks/6jYuWgVsmTahKHvwPE24lJ,https://api.spotify.com/v1/audio-analysis/6jYuWgVsmTahKHvwPE24lJ,234973.0,4.0
2418,Mobile,Alabama,Jamie Foxx,Georgia,spotify:track:4Oany7rm9uIi7TLlaBjouD,47,2005-01-01,0.611,0.8809999999999999,0.0,-7.522,0.0,0.389,0.0867,0.0,0.214,0.525,88.976,audio_features,4Oany7rm9uIi7TLlaBjouD,spotify:track:4Oany7rm9uIi7TLlaBjouD,https://api.spotify.com/v1/tracks/4Oany7rm9uIi7TLlaBjouD,https://api.spotify.com/v1/audio-analysis/4Oany7rm9uIi7TLlaBjouD,261293.0,5.0
2419,Mobile,Alabama,Ludacris,Slap,spotify:track:0gnsN3jBYMzfO1DNYbNshP,34,2006-01-01,0.623,0.7040000000000001,8.0,-4.802,1.0,0.0276,0.009059999999999999,0.0,0.163,0.473,114.007,audio_features,0gnsN3jBYMzfO1DNYbNshP,spotify:track:0gnsN3jBYMzfO1DNYbNshP,https://api.spotify.com/v1/tracks/0gnsN3jBYMzfO1DNYbNshP,https://api.spotify.com/v1/audio-analysis/0gnsN3jBYMzfO1DNYbNshP,280133.0,4.0
2420,Mobile,Alabama,Jimmy Witherspoon,Blues in the Night,spotify:track:4VRgU3kvROqQBbtabpnZss,1,2009-01-01,0.33799999999999997,0.24100000000000002,5.0,-14.002,0.0,0.0299,0.917,7.01e-05,0.21899999999999997,0.32,182.892,audio_features,4VRgU3kvROqQBbtabpnZss,spotify:track:4VRgU3kvROqQBbtabpnZss,https://api.spotify.com/v1/tracks/4VRgU3kvROqQBbtabpnZss,https://api.spotify.com/v1/audio-analysis/4VRgU3kvROqQBbtabpnZss,244080.0,3.0
2421,Mobile,Alabama,Young Money,Lookin Ass,spotify:track:4aoTZHeWFCbquvIBhAUZlL,51,2014-01-01,0.85,0.466,1.0,-7.132000000000001,1.0,0.0538,0.122,3.36e-06,0.105,0.218,114.02600000000001,audio_features,4aoTZHeWFCbquvIBhAUZlL,spotify:track:4aoTZHeWFCbquvIBhAUZlL,https://api.spotify.com/v1/tracks/4aoTZHeWFCbquvIBhAUZlL,https://api.spotify.com/v1/audio-analysis/4aoTZHeWFCbquvIBhAUZlL,160747.0,4.0
2422,Mobile,Alabama,Andrea Bocelli,La Donna È Mobile,spotify:track:1nRkprKas1lFz6Mu3Qh05X,19,2000-01-01,0.373,0.11199999999999999,6.0,-16.607,1.0,0.0561,0.938,0.0,0.0723,0.516,76.585,audio_features,1nRkprKas1lFz6Mu3Qh05X,spotify:track:1nRkprKas1lFz6Mu3Qh05X,https://api.spotify.com/v1/tracks/1nRkprKas1lFz6Mu3Qh05X,https://api.spotify.com/v1/audio-analysis/1nRkprKas1lFz6Mu3Qh05X,127013.0,4.0
2423,Mobile,Alabama,Carl Perkins,Put Your Cat Clothes On,spotify:track:41i8T9OsxytM0m2UkZWPYC,28,2012-07-04,0.696,0.922,9.0,-5.672000000000001,1.0,0.0474,0.479,3.55e-06,0.267,0.828,106.46799999999999,audio_features,41i8T9OsxytM0m2UkZWPYC,spotify:track:41i8T9OsxytM0m2UkZWPYC,https://api.spotify.com/v1/tracks/41i8T9OsxytM0m2UkZWPYC,https://api.spotify.com/v1/audio-analysis/41i8T9OsxytM0m2UkZWPYC,174240.0,4.0
2424,Mobile,Alabama,Snoop Dogg,Pain,spotify:track:02vbwgCw4piXoMteswBt5I,56,2016-08-26,0.9079999999999999,0.41700000000000004,10.0,-8.244,0.0,0.255,0.0452,0.0824,0.0895,0.81,104.50399999999999,audio_features,02vbwgCw4piXoMteswBt5I,spotify:track:02vbwgCw4piXoMteswBt5I,https://api.spotify.com/v1/tracks/02vbwgCw4piXoMteswBt5I,https://api.spotify.com/v1/audio-analysis/02vbwgCw4piXoMteswBt5I,279754.0,4.0
2425,Mobile,Alabama,Young Money,Lookin A**,spotify:track:4aoTZHeWFCbquvIBhAUZlL,51,2014-01-01,0.85,0.466,1.0,-7.132000000000001,1.0,0.0538,0.122,3.36e-06,0.105,0.218,114.02600000000001,audio_features,4aoTZHeWFCbquvIBhAUZlL,spotify:track:4aoTZHeWFCbquvIBhAUZlL,https://api.spotify.com/v1/tracks/4aoTZHeWFCbquvIBhAUZlL,https://api.spotify.com/v1/audio-analysis/4aoTZHeWFCbquvIBhAUZlL,160747.0,4.0
2426,Mobile,Alabama,Young Money,Lookin A**,spotify:track:4aoTZHeWFCbquvIBhAUZlL,51,2014-01-01,0.85,0.466,1.0,-7.132000000000001,1.0,0.0538,0.122,3.36e-06,0.105,0.218,114.02600000000001,audio_features,4aoTZHeWFCbquvIBhAUZlL,spotify:track:4aoTZHeWFCbquvIBhAUZlL,https://api.spotify.com/v1/tracks/4aoTZHeWFCbquvIBhAUZlL,https://api.spotify.com/v1/audio-analysis/4aoTZHeWFCbquvIBhAUZlL,160747.0,4.0
2427,Mobile,Alabama,2Pac,Definition of a Thug Nigga,spotify:track:3eI66NAcGuiWT7GPh7xL3u,39,1997-01-01,0.823,0.902,6.0,-2.944,1.0,0.121,0.0012,0.0,0.0921,0.615,92.27,audio_features,3eI66NAcGuiWT7GPh7xL3u,spotify:track:3eI66NAcGuiWT7GPh7xL3u,https://api.spotify.com/v1/tracks/3eI66NAcGuiWT7GPh7xL3u,https://api.spotify.com/v1/audio-analysis/3eI66NAcGuiWT7GPh7xL3u,249133.0,4.0
2428,Mobile,Alabama,Kenny G,Auld Lang Syne [Millennium Mix],spotify:track:7HfHWf7ML7RZLHSgUbGrGb,18,1999-11-15,0.309,0.598,0.0,-12.399000000000001,1.0,0.305,0.74,1.28e-06,0.353,0.48,57.25899999999999,audio_features,7HfHWf7ML7RZLHSgUbGrGb,spotify:track:7HfHWf7ML7RZLHSgUbGrGb,https://api.spotify.com/v1/tracks/7HfHWf7ML7RZLHSgUbGrGb,https://api.spotify.com/v1/audio-analysis/7HfHWf7ML7RZLHSgUbGrGb,472027.0,4.0
2429,Mobile,Alabama,Jimmy Buffett,False Echoes [Havana 1921],spotify:track:4Z0osYW0aCq44fS8iA3XZh,24,1996-01-01,0.502,0.231,3.0,-14.689,1.0,0.0732,0.526,0.0,0.10800000000000001,0.263,95.876,audio_features,4Z0osYW0aCq44fS8iA3XZh,spotify:track:4Z0osYW0aCq44fS8iA3XZh,https://api.spotify.com/v1/tracks/4Z0osYW0aCq44fS8iA3XZh,https://api.spotify.com/v1/audio-analysis/4Z0osYW0aCq44fS8iA3XZh,955000.0,4.0
2430,Mobile,Alabama,Peggy Lee,Blues in the Night,spotify:track:1HDOcl4ga1SZ2ezS28ph9Z,12,1941,0.688,0.0666,3.0,-15.897,1.0,0.0385,0.9690000000000001,1.26e-05,0.0763,0.418,79.734,audio_features,1HDOcl4ga1SZ2ezS28ph9Z,spotify:track:1HDOcl4ga1SZ2ezS28ph9Z,https://api.spotify.com/v1/tracks/1HDOcl4ga1SZ2ezS28ph9Z,https://api.spotify.com/v1/audio-analysis/1HDOcl4ga1SZ2ezS28ph9Z,195027.0,4.0
2431,Mobile,Alabama,2Pac,Definition of a Thug Nigga,spotify:track:3eI66NAcGuiWT7GPh7xL3u,39,1997-01-01,0.823,0.902,6.0,-2.944,1.0,0.121,0.0012,0.0,0.0921,0.615,92.27,audio_features,3eI66NAcGuiWT7GPh7xL3u,spotify:track:3eI66NAcGuiWT7GPh7xL3u,https://api.spotify.com/v1/tracks/3eI66NAcGuiWT7GPh7xL3u,https://api.spotify.com/v1/audio-analysis/3eI66NAcGuiWT7GPh7xL3u,249133.0,4.0
2432,Mobile,Alabama,Tom Petty,Trailer,spotify:track:0c3tupZY1c4YM7sZn6G3nr,41,2020-07-07,0.483,0.605,6.0,-12.248,0.0,0.0464,0.0327,0.778,0.11199999999999999,0.0704,100.751,audio_features,0c3tupZY1c4YM7sZn6G3nr,spotify:track:0c3tupZY1c4YM7sZn6G3nr,https://api.spotify.com/v1/tracks/0c3tupZY1c4YM7sZn6G3nr,https://api.spotify.com/v1/audio-analysis/0c3tupZY1c4YM7sZn6G3nr,85969.0,3.0
2433,Mobile,Alabama,Flo Rida,Ack Like You Know,spotify:track:7mVi2G7OrMlsILamZkMoS6,28,2008-03-17,0.632,0.8420000000000001,11.0,-5.352,0.0,0.0758,0.0013599999999999999,0.0,0.28300000000000003,0.402,80.975,audio_features,7mVi2G7OrMlsILamZkMoS6,spotify:track:7mVi2G7OrMlsILamZkMoS6,https://api.spotify.com/v1/tracks/7mVi2G7OrMlsILamZkMoS6,https://api.spotify.com/v1/audio-analysis/7mVi2G7OrMlsILamZkMoS6,224173.0,4.0
2434,Mobile,Alabama,The Notorious B.I.G.,Tryna Get By,spotify:track:6bhE6Jp09LLZQ5PIO26o64,32,2017-05-19,0.429,0.742,11.0,-7.209,0.0,0.36200000000000004,0.466,0.0,0.237,0.583,73.632,audio_features,6bhE6Jp09LLZQ5PIO26o64,spotify:track:6bhE6Jp09LLZQ5PIO26o64,https://api.spotify.com/v1/tracks/6bhE6Jp09LLZQ5PIO26o64,https://api.spotify.com/v1/audio-analysis/6bhE6Jp09LLZQ5PIO26o64,226147.0,1.0
2436,Mobile,Alabama,Flo Rida,Ack Like You Know,spotify:track:7mVi2G7OrMlsILamZkMoS6,28,2008-03-17,0.632,0.8420000000000001,11.0,-5.352,0.0,0.0758,0.0013599999999999999,0.0,0.28300000000000003,0.402,80.975,audio_features,7mVi2G7OrMlsILamZkMoS6,spotify:track:7mVi2G7OrMlsILamZkMoS6,https://api.spotify.com/v1/tracks/7mVi2G7OrMlsILamZkMoS6,https://api.spotify.com/v1/audio-analysis/7mVi2G7OrMlsILamZkMoS6,224173.0,4.0
2437,Mobile,Alabama,2Pac,Definition of a Thug Nigga,spotify:track:3eI66NAcGuiWT7GPh7xL3u,39,1997-01-01,0.823,0.902,6.0,-2.944,1.0,0.121,0.0012,0.0,0.0921,0.615,92.27,audio_features,3eI66NAcGuiWT7GPh7xL3u,spotify:track:3eI66NAcGuiWT7GPh7xL3u,https://api.spotify.com/v1/tracks/3eI66NAcGuiWT7GPh7xL3u,https://api.spotify.com/v1/audio-analysis/3eI66NAcGuiWT7GPh7xL3u,249133.0,4.0
2438,Mobile,Alabama,Jay-Z,Do U Wanna Ride,spotify:track:0m0XNLo1h7osCtaGpjFem7,33,2006-11-21,0.6809999999999999,0.684,8.0,-5.087,1.0,0.28800000000000003,0.0981,0.000171,0.254,0.63,91.99799999999999,audio_features,0m0XNLo1h7osCtaGpjFem7,spotify:track:0m0XNLo1h7osCtaGpjFem7,https://api.spotify.com/v1/tracks/0m0XNLo1h7osCtaGpjFem7,https://api.spotify.com/v1/audio-analysis/0m0XNLo1h7osCtaGpjFem7,329307.0,4.0
2439,Mobile,Alabama,Deep Purple,Smoke On The Water,spotify:track:5SAUIWdZ04OxYfJFDchC7S,65,1972-03-25,0.632,0.586,0.0,-11.333,1.0,0.0284,0.0983,0.581,0.0535,0.89,114.243,audio_features,5SAUIWdZ04OxYfJFDchC7S,spotify:track:5SAUIWdZ04OxYfJFDchC7S,https://api.spotify.com/v1/tracks/5SAUIWdZ04OxYfJFDchC7S,https://api.spotify.com/v1/audio-analysis/5SAUIWdZ04OxYfJFDchC7S,342173.0,4.0
2440,Mobile,Alabama,Deep Purple,Smoke On The Water,spotify:track:5SAUIWdZ04OxYfJFDchC7S,65,1972-03-25,0.632,0.586,0.0,-11.333,1.0,0.0284,0.0983,0.581,0.0535,0.89,114.243,audio_features,5SAUIWdZ04OxYfJFDchC7S,spotify:track:5SAUIWdZ04OxYfJFDchC7S,https://api.spotify.com/v1/tracks/5SAUIWdZ04OxYfJFDchC7S,https://api.spotify.com/v1/audio-analysis/5SAUIWdZ04OxYfJFDchC7S,342173.0,4.0
2441,Mobile,Alabama,Allan Sherman,Good Advice,spotify:track:14o1Oh6lrCBwBpN0qjJqfo,14,2005-02-08,0.63,0.7959999999999999,8.0,-5.091,1.0,0.23,0.6679999999999999,0.0,0.88,0.674,131.21,audio_features,14o1Oh6lrCBwBpN0qjJqfo,spotify:track:14o1Oh6lrCBwBpN0qjJqfo,https://api.spotify.com/v1/tracks/14o1Oh6lrCBwBpN0qjJqfo,https://api.spotify.com/v1/audio-analysis/14o1Oh6lrCBwBpN0qjJqfo,516333.0,4.0
2442,Mobile,Alabama,Public Enemy,Cold Lampin' with Flavor,spotify:track:31yXXBDfnikSm5wg8vtHpn,30,1988-06-28,0.7959999999999999,0.654,0.0,-13.737,1.0,0.258,0.036000000000000004,0.0,0.215,0.738,107.715,audio_features,31yXXBDfnikSm5wg8vtHpn,spotify:track:31yXXBDfnikSm5wg8vtHpn,https://api.spotify.com/v1/tracks/31yXXBDfnikSm5wg8vtHpn,https://api.spotify.com/v1/audio-analysis/31yXXBDfnikSm5wg8vtHpn,257533.0,4.0
2443,Mobile,Alabama,Public Enemy,Cold Lampin' with Flavor,spotify:track:31yXXBDfnikSm5wg8vtHpn,30,1988-06-28,0.7959999999999999,0.654,0.0,-13.737,1.0,0.258,0.036000000000000004,0.0,0.215,0.738,107.715,audio_features,31yXXBDfnikSm5wg8vtHpn,spotify:track:31yXXBDfnikSm5wg8vtHpn,https://api.spotify.com/v1/tracks/31yXXBDfnikSm5wg8vtHpn,https://api.spotify.com/v1/audio-analysis/31yXXBDfnikSm5wg8vtHpn,257533.0,4.0
2444,Mobile,Alabama,Deep Purple,Smoke On the Water [Live],spotify:track:2BcexwgQt5wEcyXahywmin,21,1972-12-01,0.376,0.647,0.0,-10.046,1.0,0.0573,0.00151,0.271,0.381,0.354,119.137,audio_features,2BcexwgQt5wEcyXahywmin,spotify:track:2BcexwgQt5wEcyXahywmin,https://api.spotify.com/v1/tracks/2BcexwgQt5wEcyXahywmin,https://api.spotify.com/v1/audio-analysis/2BcexwgQt5wEcyXahywmin,456627.0,4.0
2445,Mobile,Alabama,The Clash,Are You Red... Y,spotify:track:1jML613V7dIWv79HfuGpOT,20,1985,0.569,0.799,4.0,-11.109000000000002,1.0,0.0395,0.0603,0.00047699999999999994,0.261,0.888,133.411,audio_features,1jML613V7dIWv79HfuGpOT,spotify:track:1jML613V7dIWv79HfuGpOT,https://api.spotify.com/v1/tracks/1jML613V7dIWv79HfuGpOT,https://api.spotify.com/v1/audio-analysis/1jML613V7dIWv79HfuGpOT,181507.0,4.0
2446,Mobile,Alabama,LL Cool J,Rock the Bells,spotify:track:4F4neui0edP1ozygvFiCi7,50,1985-11-18,0.8959999999999999,0.517,6.0,-12.812999999999999,0.0,0.14300000000000002,0.00596,0.364,0.124,0.285,98.47200000000001,audio_features,4F4neui0edP1ozygvFiCi7,spotify:track:4F4neui0edP1ozygvFiCi7,https://api.spotify.com/v1/tracks/4F4neui0edP1ozygvFiCi7,https://api.spotify.com/v1/audio-analysis/4F4neui0edP1ozygvFiCi7,240493.0,4.0
2447,Mobile,Alabama,Johnny Cash,One Piece at a Time,spotify:track:1sueD22EyCamMjdQu9Kuo3,59,1976-05-01,0.721,0.539,10.0,-14.064,1.0,0.35100000000000003,0.685,0.0,0.282,0.963,102.648,audio_features,1sueD22EyCamMjdQu9Kuo3,spotify:track:1sueD22EyCamMjdQu9Kuo3,https://api.spotify.com/v1/tracks/1sueD22EyCamMjdQu9Kuo3,https://api.spotify.com/v1/audio-analysis/1sueD22EyCamMjdQu9Kuo3,241813.0,4.0
2449,Mobile,Alabama,Weird Al Yankovic,Jackson Park Express,spotify:track:1zYtQplEXZK3EeQYjQdynI,30,2014-07-15,0.406,0.48200000000000004,7.0,-9.904,1.0,0.0316,0.344,0.0,0.057,0.508,141.97799999999998,audio_features,1zYtQplEXZK3EeQYjQdynI,spotify:track:1zYtQplEXZK3EeQYjQdynI,https://api.spotify.com/v1/tracks/1zYtQplEXZK3EeQYjQdynI,https://api.spotify.com/v1/audio-analysis/1zYtQplEXZK3EeQYjQdynI,545533.0,4.0
2450,Mobile,Alabama,Pat Boone,Smoke on the Water,spotify:track:6FKKTuCncZ57NZFGjqJfTo,12,1997-01-28,0.71,0.7609999999999999,8.0,-8.51,1.0,0.0521,0.192,6.52e-05,0.152,0.8220000000000001,125.17399999999999,audio_features,6FKKTuCncZ57NZFGjqJfTo,spotify:track:6FKKTuCncZ57NZFGjqJfTo,https://api.spotify.com/v1/tracks/6FKKTuCncZ57NZFGjqJfTo,https://api.spotify.com/v1/audio-analysis/6FKKTuCncZ57NZFGjqJfTo,233840.0,4.0
2451,Mobile,Alabama,The Clash,Are You Red..Y,spotify:track:1jML613V7dIWv79HfuGpOT,20,1985,0.569,0.799,4.0,-11.109000000000002,1.0,0.0395,0.0603,0.00047699999999999994,0.261,0.888,133.411,audio_features,1jML613V7dIWv79HfuGpOT,spotify:track:1jML613V7dIWv79HfuGpOT,https://api.spotify.com/v1/tracks/1jML613V7dIWv79HfuGpOT,https://api.spotify.com/v1/audio-analysis/1jML613V7dIWv79HfuGpOT,181507.0,4.0
2452,Mobile,Alabama,Chuck Berry,Let It Rock,spotify:track:2OCoH12t6olzx9bT1PEC8F,43,1960-01-01,0.632,0.716,10.0,-12.387,0.0,0.0646,0.581,2.48e-05,0.18100000000000002,0.935,164.851,audio_features,2OCoH12t6olzx9bT1PEC8F,spotify:track:2OCoH12t6olzx9bT1PEC8F,https://api.spotify.com/v1/tracks/2OCoH12t6olzx9bT1PEC8F,https://api.spotify.com/v1/audio-analysis/2OCoH12t6olzx9bT1PEC8F,102800.0,4.0
2453,Mobile,Alabama,Tinie Tempah,Trampoline,spotify:track:4gDUw15gXf4b2V9Gf0kgHV,29,2013-07-05,0.774,0.9229999999999999,8.0,-2.924,1.0,0.32299999999999995,0.0522,0.0,0.11599999999999999,0.8079999999999999,75.581,audio_features,4gDUw15gXf4b2V9Gf0kgHV,spotify:track:4gDUw15gXf4b2V9Gf0kgHV,https://api.spotify.com/v1/tracks/4gDUw15gXf4b2V9Gf0kgHV,https://api.spotify.com/v1/audio-analysis/4gDUw15gXf4b2V9Gf0kgHV,225401.0,4.0
2455,Mobile,Alabama,"Kendrick Lamar, SZA",Loved Ones,spotify:track:0gPDIWhQAhFj7jTO7y2DOh,0,2014-06-30,0.767,0.6829999999999999,4.0,-9.173,0.0,0.319,0.158,0.0,0.17600000000000002,0.312,93.66799999999999,audio_features,0gPDIWhQAhFj7jTO7y2DOh,spotify:track:0gPDIWhQAhFj7jTO7y2DOh,https://api.spotify.com/v1/tracks/0gPDIWhQAhFj7jTO7y2DOh,https://api.spotify.com/v1/audio-analysis/0gPDIWhQAhFj7jTO7y2DOh,274181.0,4.0
