,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
1027,East End,Virgin Islands (U.S.),Wale,Bait,spotify:track:6L8QC9sKNiRzzFgic4ZZ2c,33,2011-10-28,0.6990000000000001,0.924,5.0,-3.625,1.0,0.18600000000000003,0.0288,0.0,0.0528,0.6729999999999999,135.92600000000002,audio_features,6L8QC9sKNiRzzFgic4ZZ2c,spotify:track:6L8QC9sKNiRzzFgic4ZZ2c,https://api.spotify.com/v1/tracks/6L8QC9sKNiRzzFgic4ZZ2c,https://api.spotify.com/v1/audio-analysis/6L8QC9sKNiRzzFgic4ZZ2c,269387.0,4.0
1028,East End,Virgin Islands (U.S.),Tech N9ne,With the BS,spotify:track:0FHLFQizRbR7z05sQuUo5V,29,2013-07-30,0.605,0.767,1.0,-9.821,1.0,0.363,0.0368,0.0,0.179,0.685,167.77599999999998,audio_features,0FHLFQizRbR7z05sQuUo5V,spotify:track:0FHLFQizRbR7z05sQuUo5V,https://api.spotify.com/v1/tracks/0FHLFQizRbR7z05sQuUo5V,https://api.spotify.com/v1/audio-analysis/0FHLFQizRbR7z05sQuUo5V,276373.0,4.0
1029,East End,Virgin Islands (U.S.),Sons of Sylvia,The War Within,spotify:track:6NPhjoYigUYqpsvxjGXYrg,2,2010-01-01,0.5479999999999999,0.95,9.0,-3.5610000000000004,0.0,0.12,0.00117,0.000531,0.111,0.275,131.991,audio_features,6NPhjoYigUYqpsvxjGXYrg,spotify:track:6NPhjoYigUYqpsvxjGXYrg,https://api.spotify.com/v1/tracks/6NPhjoYigUYqpsvxjGXYrg,https://api.spotify.com/v1/audio-analysis/6NPhjoYigUYqpsvxjGXYrg,370147.0,4.0
1030,East End,Virgin Islands (U.S.),Shari Lewis,Back in Your Own Backyard,spotify:track:5Wl9cZhbUAbAXRkEiLopUo,0,1962-01-01,0.611,0.182,2.0,-10.669,1.0,0.0464,0.898,0.0,0.49700000000000005,0.525,83.449,audio_features,5Wl9cZhbUAbAXRkEiLopUo,spotify:track:5Wl9cZhbUAbAXRkEiLopUo,https://api.spotify.com/v1/tracks/5Wl9cZhbUAbAXRkEiLopUo,https://api.spotify.com/v1/audio-analysis/5Wl9cZhbUAbAXRkEiLopUo,156235.0,4.0
1031,East End,Virgin Islands (U.S.),Public Enemy,LSD,spotify:track:1gWbjI3CMN7YFFsUht8QQ5,5,1999-07-20,0.5770000000000001,0.904,1.0,-5.3629999999999995,1.0,0.48700000000000004,0.23399999999999999,0.0,0.14,0.5,91.633,audio_features,1gWbjI3CMN7YFFsUht8QQ5,spotify:track:1gWbjI3CMN7YFFsUht8QQ5,https://api.spotify.com/v1/tracks/1gWbjI3CMN7YFFsUht8QQ5,https://api.spotify.com/v1/audio-analysis/1gWbjI3CMN7YFFsUht8QQ5,207973.0,4.0
1032,East End,Virgin Islands (U.S.),E-40,Do What You Know Good,spotify:track:5wdPZS8f5HiptlRxJV7E6J,13,1999-05-19,0.7879999999999999,0.863,6.0,-5.315,1.0,0.34299999999999997,0.00572,0.0,0.129,0.674,99.29700000000001,audio_features,5wdPZS8f5HiptlRxJV7E6J,spotify:track:5wdPZS8f5HiptlRxJV7E6J,https://api.spotify.com/v1/tracks/5wdPZS8f5HiptlRxJV7E6J,https://api.spotify.com/v1/audio-analysis/5wdPZS8f5HiptlRxJV7E6J,243067.0,4.0
1033,East End,Virgin Islands (U.S.),Cypress Hill,Worldwide,spotify:track:3yRJ2bU8ZmfvYeM4O1Qdyw,28,2000-04-25,0.769,0.7440000000000001,10.0,-5.563,1.0,0.377,0.027999999999999997,0.0,0.0633,0.785,200.243,audio_features,3yRJ2bU8ZmfvYeM4O1Qdyw,spotify:track:3yRJ2bU8ZmfvYeM4O1Qdyw,https://api.spotify.com/v1/tracks/3yRJ2bU8ZmfvYeM4O1Qdyw,https://api.spotify.com/v1/audio-analysis/3yRJ2bU8ZmfvYeM4O1Qdyw,165333.0,4.0
1034,East End,Virgin Islands (U.S.),Zap Mama,Yelling Away,spotify:track:3DjHkVL2UV7jE8GOxQ4v3Y,19,2004,0.8320000000000001,0.409,10.0,-7.5729999999999995,0.0,0.147,0.193,0.0,0.344,0.527,93.17,audio_features,3DjHkVL2UV7jE8GOxQ4v3Y,spotify:track:3DjHkVL2UV7jE8GOxQ4v3Y,https://api.spotify.com/v1/tracks/3DjHkVL2UV7jE8GOxQ4v3Y,https://api.spotify.com/v1/audio-analysis/3DjHkVL2UV7jE8GOxQ4v3Y,266373.0,4.0
1035,East End,Virgin Islands (U.S.),Sizzla,Anytime Now,spotify:track:5MijQCvlHpCMHpwZ3x0P0Y,11,1999,0.586,0.878,8.0,-5.861000000000001,1.0,0.28600000000000003,0.251,0.0,0.107,0.622,93.777,audio_features,5MijQCvlHpCMHpwZ3x0P0Y,spotify:track:5MijQCvlHpCMHpwZ3x0P0Y,https://api.spotify.com/v1/tracks/5MijQCvlHpCMHpwZ3x0P0Y,https://api.spotify.com/v1/audio-analysis/5MijQCvlHpCMHpwZ3x0P0Y,201573.0,4.0
1036,East End,Virgin Islands (U.S.),Michel Legrand,What Are You Doing the Rest of Your Life?,spotify:track:5R3s9EMx7JMN0OY6HAFHr7,25,1997-01-01,0.262,0.17800000000000002,2.0,-15.818,1.0,0.0339,0.816,5.58e-06,0.19,0.053,74.345,audio_features,5R3s9EMx7JMN0OY6HAFHr7,spotify:track:5R3s9EMx7JMN0OY6HAFHr7,https://api.spotify.com/v1/tracks/5R3s9EMx7JMN0OY6HAFHr7,https://api.spotify.com/v1/audio-analysis/5R3s9EMx7JMN0OY6HAFHr7,225560.0,4.0
1037,East End,Virgin Islands (U.S.),Scarface,Overnight,spotify:track:0aNVBNt5RpFEgZK4BoaVEd,18,1998,0.759,0.503,8.0,-8.812000000000001,1.0,0.132,0.0971,0.0,0.14800000000000002,0.239,84.01899999999999,audio_features,0aNVBNt5RpFEgZK4BoaVEd,spotify:track:0aNVBNt5RpFEgZK4BoaVEd,https://api.spotify.com/v1/tracks/0aNVBNt5RpFEgZK4BoaVEd,https://api.spotify.com/v1/audio-analysis/0aNVBNt5RpFEgZK4BoaVEd,249227.0,4.0
1038,East End,Virgin Islands (U.S.),Nas,Hold Down the Block,spotify:track:079fMEMbfvPaVMWs9xVkGn,23,2006-12-19,0.816,0.519,10.0,-9.023,0.0,0.252,0.00223,1.58e-06,0.17300000000000001,0.595,92.524,audio_features,079fMEMbfvPaVMWs9xVkGn,spotify:track:079fMEMbfvPaVMWs9xVkGn,https://api.spotify.com/v1/tracks/079fMEMbfvPaVMWs9xVkGn,https://api.spotify.com/v1/audio-analysis/079fMEMbfvPaVMWs9xVkGn,238040.0,4.0
1039,East End,Virgin Islands (U.S.),Tech N9ne,Crybaby,spotify:track:5y4xZr4TlpO5uXkTu291NP,29,2008-07-01,0.7829999999999999,0.657,6.0,-5.859,0.0,0.28600000000000003,0.205,0.0,0.17600000000000002,0.828,146.06,audio_features,5y4xZr4TlpO5uXkTu291NP,spotify:track:5y4xZr4TlpO5uXkTu291NP,https://api.spotify.com/v1/tracks/5y4xZr4TlpO5uXkTu291NP,https://api.spotify.com/v1/audio-analysis/5y4xZr4TlpO5uXkTu291NP,276133.0,4.0
1040,East End,Virgin Islands (U.S.),EPMD,Roc-Da-Spot,spotify:track:5iVQPivVueXEf7ce6sjnnv,18,2008-12-09,0.899,0.68,1.0,-5.4670000000000005,1.0,0.425,0.0842,0.0,0.0568,0.67,97.555,audio_features,5iVQPivVueXEf7ce6sjnnv,spotify:track:5iVQPivVueXEf7ce6sjnnv,https://api.spotify.com/v1/tracks/5iVQPivVueXEf7ce6sjnnv,https://api.spotify.com/v1/audio-analysis/5iVQPivVueXEf7ce6sjnnv,213347.0,4.0
1041,East End,Virgin Islands (U.S.),Pet Shop Boys,Legacy,spotify:track:3Hh4NQObpo85M7VmOzoR4G,16,2016-11-11,0.539,0.938,11.0,-10.068999999999999,0.0,0.0481,0.00282,0.00355,0.379,0.28600000000000003,129.622,audio_features,3Hh4NQObpo85M7VmOzoR4G,spotify:track:3Hh4NQObpo85M7VmOzoR4G,https://api.spotify.com/v1/tracks/3Hh4NQObpo85M7VmOzoR4G,https://api.spotify.com/v1/audio-analysis/3Hh4NQObpo85M7VmOzoR4G,269440.0,4.0
1042,East End,Virgin Islands (U.S.),Kid Rock,God Save Rock n Roll,spotify:track:4711gDZZhcYKrWRigEwgiK,41,2012-11-16,0.713,0.9209999999999999,7.0,-3.344,1.0,0.0315,0.0129,0.0,0.924,0.897,132.014,audio_features,4711gDZZhcYKrWRigEwgiK,spotify:track:4711gDZZhcYKrWRigEwgiK,https://api.spotify.com/v1/tracks/4711gDZZhcYKrWRigEwgiK,https://api.spotify.com/v1/audio-analysis/4711gDZZhcYKrWRigEwgiK,321107.0,4.0
1043,East End,Virgin Islands (U.S.),Kid Rock,God Save Rock 'n' Roll,spotify:track:4711gDZZhcYKrWRigEwgiK,41,2012-11-16,0.713,0.9209999999999999,7.0,-3.344,1.0,0.0315,0.0129,0.0,0.924,0.897,132.014,audio_features,4711gDZZhcYKrWRigEwgiK,spotify:track:4711gDZZhcYKrWRigEwgiK,https://api.spotify.com/v1/tracks/4711gDZZhcYKrWRigEwgiK,https://api.spotify.com/v1/audio-analysis/4711gDZZhcYKrWRigEwgiK,321107.0,4.0
1044,East End,Virgin Islands (U.S.),Gene Ammons Band,Back in Your Own Back Yard,spotify:track:5EnSUVWcdIYyf1kPz9IGrg,1,2006-01-01,0.203,0.242,4.0,-10.747,0.0,0.0314,0.9490000000000001,0.8009999999999999,0.155,0.46399999999999997,73.264,audio_features,5EnSUVWcdIYyf1kPz9IGrg,spotify:track:5EnSUVWcdIYyf1kPz9IGrg,https://api.spotify.com/v1/tracks/5EnSUVWcdIYyf1kPz9IGrg,https://api.spotify.com/v1/audio-analysis/5EnSUVWcdIYyf1kPz9IGrg,195800.0,4.0
1045,East End,Virgin Islands (U.S.),Nas,Hold Down the Block,spotify:track:079fMEMbfvPaVMWs9xVkGn,23,2006-12-19,0.816,0.519,10.0,-9.023,0.0,0.252,0.00223,1.58e-06,0.17300000000000001,0.595,92.524,audio_features,079fMEMbfvPaVMWs9xVkGn,spotify:track:079fMEMbfvPaVMWs9xVkGn,https://api.spotify.com/v1/tracks/079fMEMbfvPaVMWs9xVkGn,https://api.spotify.com/v1/audio-analysis/079fMEMbfvPaVMWs9xVkGn,238040.0,4.0
1046,East End,Virgin Islands (U.S.),"Michel Legrand, Natalie Dessay",What Are You Doing the Rest of Your Life?,spotify:track:6QP3yxDTSkxk2vkEcgOpdF,12,2013-10-21,0.43700000000000006,0.204,0.0,-13.870999999999999,1.0,0.035,0.932,3.79e-05,0.192,0.0961,111.586,audio_features,6QP3yxDTSkxk2vkEcgOpdF,spotify:track:6QP3yxDTSkxk2vkEcgOpdF,https://api.spotify.com/v1/tracks/6QP3yxDTSkxk2vkEcgOpdF,https://api.spotify.com/v1/audio-analysis/6QP3yxDTSkxk2vkEcgOpdF,471517.0,4.0
1047,East End,Virgin Islands (U.S.),Rick Springfield,Blues for the Disillusioned,spotify:track:3mIZ61G3qSBKRUN3oou6T0,8,2018-01-26,0.319,0.9,2.0,-3.2089999999999996,1.0,0.0639,0.22,3.32e-06,0.265,0.43799999999999994,109.99799999999999,audio_features,3mIZ61G3qSBKRUN3oou6T0,spotify:track:3mIZ61G3qSBKRUN3oou6T0,https://api.spotify.com/v1/tracks/3mIZ61G3qSBKRUN3oou6T0,https://api.spotify.com/v1/audio-analysis/3mIZ61G3qSBKRUN3oou6T0,340096.0,4.0
1048,East End,Virgin Islands (U.S.),Gorillaz,Hallelujah Money,spotify:track:2lLowL0Kf5vQjRxfLt6c1T,46,2017-04-28,0.39899999999999997,0.522,7.0,-7.263,1.0,0.0325,0.0964,7.3e-05,0.431,0.29,162.136,audio_features,2lLowL0Kf5vQjRxfLt6c1T,spotify:track:2lLowL0Kf5vQjRxfLt6c1T,https://api.spotify.com/v1/tracks/2lLowL0Kf5vQjRxfLt6c1T,https://api.spotify.com/v1/audio-analysis/2lLowL0Kf5vQjRxfLt6c1T,263107.0,3.0
1049,East End,Virgin Islands (U.S.),The Andrews Sisters,Back in Your Own Backyard,spotify:track:21dRnwimgC5ejF35clp2OI,0,2010-08-01,0.507,0.171,3.0,-15.288,1.0,0.0293,0.6859999999999999,0.008190000000000001,0.187,0.355,107.887,audio_features,21dRnwimgC5ejF35clp2OI,spotify:track:21dRnwimgC5ejF35clp2OI,https://api.spotify.com/v1/tracks/21dRnwimgC5ejF35clp2OI,https://api.spotify.com/v1/audio-analysis/21dRnwimgC5ejF35clp2OI,203465.0,4.0
1050,East End,Virgin Islands (U.S.),Michel Legrand,What Are You Doing for the Rest of Your Life?,spotify:track:54Tei63ZWTK3EgbWO3NW5x,7,1991-09-24,0.245,0.107,6.0,-15.765999999999998,0.0,0.0364,0.983,0.000394,0.10800000000000001,0.0555,76.083,audio_features,54Tei63ZWTK3EgbWO3NW5x,spotify:track:54Tei63ZWTK3EgbWO3NW5x,https://api.spotify.com/v1/tracks/54Tei63ZWTK3EgbWO3NW5x,https://api.spotify.com/v1/audio-analysis/54Tei63ZWTK3EgbWO3NW5x,215867.0,4.0
1054,East End,Virgin Islands (U.S.),The Black Eyed Peas,Hey Mama,spotify:track:0DFkHYNekt4qtYhKRLyVMu,10,2004-01-12,0.46799999999999997,0.631,1.0,-7.125,1.0,0.153,0.758,0.0,0.978,0.44299999999999995,94.421,audio_features,0DFkHYNekt4qtYhKRLyVMu,spotify:track:0DFkHYNekt4qtYhKRLyVMu,https://api.spotify.com/v1/tracks/0DFkHYNekt4qtYhKRLyVMu,https://api.spotify.com/v1/audio-analysis/0DFkHYNekt4qtYhKRLyVMu,295173.0,4.0
1055,East End,Virgin Islands (U.S.),The Ink Spots,Back in Your Own Backyard,spotify:track:3IyU1ZVNbJKnZzZuFrqdtv,26,1933,0.588,0.22899999999999998,10.0,-13.115,1.0,0.0492,0.782,0.0,0.0384,0.731,129.597,audio_features,3IyU1ZVNbJKnZzZuFrqdtv,spotify:track:3IyU1ZVNbJKnZzZuFrqdtv,https://api.spotify.com/v1/tracks/3IyU1ZVNbJKnZzZuFrqdtv,https://api.spotify.com/v1/audio-analysis/3IyU1ZVNbJKnZzZuFrqdtv,196680.0,4.0
1056,East End,Virgin Islands (U.S.),Dr. Dre,Lil' Ghetto Boy,spotify:track:24Pwekj2yVugAIMAyoLfrJ,53,1992-12-15,0.7759999999999999,0.7040000000000001,2.0,-6.42,0.0,0.18100000000000002,0.0973,0.0,0.387,0.552,92.23899999999999,audio_features,24Pwekj2yVugAIMAyoLfrJ,spotify:track:24Pwekj2yVugAIMAyoLfrJ,https://api.spotify.com/v1/tracks/24Pwekj2yVugAIMAyoLfrJ,https://api.spotify.com/v1/audio-analysis/24Pwekj2yVugAIMAyoLfrJ,329067.0,4.0
1057,East End,Virgin Islands (U.S.),Dr. Dre,Lil' Ghetto Boy,spotify:track:24Pwekj2yVugAIMAyoLfrJ,53,1992-12-15,0.7759999999999999,0.7040000000000001,2.0,-6.42,0.0,0.18100000000000002,0.0973,0.0,0.387,0.552,92.23899999999999,audio_features,24Pwekj2yVugAIMAyoLfrJ,spotify:track:24Pwekj2yVugAIMAyoLfrJ,https://api.spotify.com/v1/tracks/24Pwekj2yVugAIMAyoLfrJ,https://api.spotify.com/v1/audio-analysis/24Pwekj2yVugAIMAyoLfrJ,329067.0,4.0
1058,East End,Virgin Islands (U.S.),Snoop Dogg,Lil' Ghetto Boy,spotify:track:24Pwekj2yVugAIMAyoLfrJ,53,1992-12-15,0.7759999999999999,0.7040000000000001,2.0,-6.42,0.0,0.18100000000000002,0.0973,0.0,0.387,0.552,92.23899999999999,audio_features,24Pwekj2yVugAIMAyoLfrJ,spotify:track:24Pwekj2yVugAIMAyoLfrJ,https://api.spotify.com/v1/tracks/24Pwekj2yVugAIMAyoLfrJ,https://api.spotify.com/v1/audio-analysis/24Pwekj2yVugAIMAyoLfrJ,329067.0,4.0
1059,East End,Virgin Islands (U.S.),The Everly Brothers,Barbara Allen [Live; Live],spotify:track:5nFNNw4f3EYwUteN5ihAYa,1,2018-05-29,0.509,0.0211,0.0,-34.231,1.0,0.0792,0.858,0.0,0.5479999999999999,0.332,116.161,audio_features,5nFNNw4f3EYwUteN5ihAYa,spotify:track:5nFNNw4f3EYwUteN5ihAYa,https://api.spotify.com/v1/tracks/5nFNNw4f3EYwUteN5ihAYa,https://api.spotify.com/v1/audio-analysis/5nFNNw4f3EYwUteN5ihAYa,115627.0,3.0
1061,East End,Virgin Islands (U.S.),Dr. Dre,Lil' Ghetto Boy,spotify:track:24Pwekj2yVugAIMAyoLfrJ,53,1992-12-15,0.7759999999999999,0.7040000000000001,2.0,-6.42,0.0,0.18100000000000002,0.0973,0.0,0.387,0.552,92.23899999999999,audio_features,24Pwekj2yVugAIMAyoLfrJ,spotify:track:24Pwekj2yVugAIMAyoLfrJ,https://api.spotify.com/v1/tracks/24Pwekj2yVugAIMAyoLfrJ,https://api.spotify.com/v1/audio-analysis/24Pwekj2yVugAIMAyoLfrJ,329067.0,4.0
1062,East End,Virgin Islands (U.S.),The Black Eyed Peas,Hey Mama,spotify:track:0DFkHYNekt4qtYhKRLyVMu,10,2004-01-12,0.46799999999999997,0.631,1.0,-7.125,1.0,0.153,0.758,0.0,0.978,0.44299999999999995,94.421,audio_features,0DFkHYNekt4qtYhKRLyVMu,spotify:track:0DFkHYNekt4qtYhKRLyVMu,https://api.spotify.com/v1/tracks/0DFkHYNekt4qtYhKRLyVMu,https://api.spotify.com/v1/audio-analysis/0DFkHYNekt4qtYhKRLyVMu,295173.0,4.0
1064,East End,Virgin Islands (U.S.),Emmylou Harris,Red Dirt Girl,spotify:track:41QWKQjT6riBhHAGYHU9Xu,54,2001,0.33799999999999997,0.447,7.0,-11.091,1.0,0.0411,0.408,0.0,0.402,0.326,79.005,audio_features,41QWKQjT6riBhHAGYHU9Xu,spotify:track:41QWKQjT6riBhHAGYHU9Xu,https://api.spotify.com/v1/tracks/41QWKQjT6riBhHAGYHU9Xu,https://api.spotify.com/v1/audio-analysis/41QWKQjT6riBhHAGYHU9Xu,245203.0,4.0
1065,East End,Virgin Islands (U.S.),Kendrick Lamar,I Want It All,spotify:track:0ck0RCfbrjLgkkMpIgvD0C,0,2012-01-03,0.672,0.78,5.0,-6.742000000000001,0.0,0.23399999999999999,0.0403,0.0,0.5329999999999999,0.348,85.00200000000001,audio_features,0ck0RCfbrjLgkkMpIgvD0C,spotify:track:0ck0RCfbrjLgkkMpIgvD0C,https://api.spotify.com/v1/tracks/0ck0RCfbrjLgkkMpIgvD0C,https://api.spotify.com/v1/audio-analysis/0ck0RCfbrjLgkkMpIgvD0C,281093.0,4.0
1066,East End,Virgin Islands (U.S.),Kreayshawn,Murder,spotify:track:21Hj4MJXadepjWJCPMUsH8,19,2011-11-01,0.9229999999999999,0.772,1.0,-5.103,1.0,0.0419,0.0111,0.0,0.156,0.628,129.048,audio_features,21Hj4MJXadepjWJCPMUsH8,spotify:track:21Hj4MJXadepjWJCPMUsH8,https://api.spotify.com/v1/tracks/21Hj4MJXadepjWJCPMUsH8,https://api.spotify.com/v1/audio-analysis/21Hj4MJXadepjWJCPMUsH8,194347.0,4.0
1067,East End,Virgin Islands (U.S.),T.I.,Trap (feat. Jeezy & T.I.),spotify:track:5M3bE3woBOTDcuziVsAlpC,41,2019-06-20,0.685,0.456,6.0,-8.266,0.0,0.17800000000000002,0.0532,0.0,0.17,0.457,155.05,audio_features,5M3bE3woBOTDcuziVsAlpC,spotify:track:5M3bE3woBOTDcuziVsAlpC,https://api.spotify.com/v1/tracks/5M3bE3woBOTDcuziVsAlpC,https://api.spotify.com/v1/audio-analysis/5M3bE3woBOTDcuziVsAlpC,297192.0,4.0
1068,East End,Virgin Islands (U.S.),Haggard,Awaking the Centuries,spotify:track:4Rf3PKwL8PLBn73MU59Bxm,44,2013-04-09,0.303,0.7559999999999999,9.0,-7.397,0.0,0.0629,0.0839,0.0288,0.254,0.312,77.237,audio_features,4Rf3PKwL8PLBn73MU59Bxm,spotify:track:4Rf3PKwL8PLBn73MU59Bxm,https://api.spotify.com/v1/tracks/4Rf3PKwL8PLBn73MU59Bxm,https://api.spotify.com/v1/audio-analysis/4Rf3PKwL8PLBn73MU59Bxm,574027.0,4.0
1069,East End,Virgin Islands (U.S.),KXNG CROOKED,The Calm Before The Storm,spotify:track:3dW7t5noO4DGKWFBZGSlVr,24,2019-05-21,0.6579999999999999,0.305,6.0,-22.037,1.0,0.237,0.0407,0.0,0.0529,0.539,179.987,audio_features,3dW7t5noO4DGKWFBZGSlVr,spotify:track:3dW7t5noO4DGKWFBZGSlVr,https://api.spotify.com/v1/tracks/3dW7t5noO4DGKWFBZGSlVr,https://api.spotify.com/v1/audio-analysis/3dW7t5noO4DGKWFBZGSlVr,233400.0,4.0
1070,East End,Virgin Islands (U.S.),"Natiruts, Jacob Hemphill",Exército da Paz (Peace Army),spotify:track:7F6f0GrWlOG0kVtdiCXCaU,58,2020-01-03,0.5529999999999999,0.768,2.0,-6.376,0.0,0.0413,0.179,0.0,0.0784,0.9259999999999999,178.075,audio_features,7F6f0GrWlOG0kVtdiCXCaU,spotify:track:7F6f0GrWlOG0kVtdiCXCaU,https://api.spotify.com/v1/tracks/7F6f0GrWlOG0kVtdiCXCaU,https://api.spotify.com/v1/audio-analysis/7F6f0GrWlOG0kVtdiCXCaU,259413.0,4.0
1071,East End,Virgin Islands (U.S.),Jesse Dayton,Daddy Was a Badass (Live),spotify:track:75XdbTO0QRW6tg5JjDyL8P,4,2019-02-01,0.39899999999999997,0.9640000000000001,11.0,-7.303999999999999,0.0,0.0786,0.0109,3.99e-06,0.929,0.6809999999999999,176.543,audio_features,75XdbTO0QRW6tg5JjDyL8P,spotify:track:75XdbTO0QRW6tg5JjDyL8P,https://api.spotify.com/v1/tracks/75XdbTO0QRW6tg5JjDyL8P,https://api.spotify.com/v1/audio-analysis/75XdbTO0QRW6tg5JjDyL8P,303787.0,4.0
1072,East End,Virgin Islands (U.S.),Nas,We Will Survive,spotify:track:3nl89Cj2A6CZdgZ1DfPcRl,34,1999-04-06,0.757,0.795,1.0,-5.638,1.0,0.324,0.182,0.0,0.0916,0.667,97.964,audio_features,3nl89Cj2A6CZdgZ1DfPcRl,spotify:track:3nl89Cj2A6CZdgZ1DfPcRl,https://api.spotify.com/v1/tracks/3nl89Cj2A6CZdgZ1DfPcRl,https://api.spotify.com/v1/audio-analysis/3nl89Cj2A6CZdgZ1DfPcRl,300293.0,4.0
1073,East End,Virgin Islands (U.S.),Nas,We Will Survive,spotify:track:3nl89Cj2A6CZdgZ1DfPcRl,34,1999-04-06,0.757,0.795,1.0,-5.638,1.0,0.324,0.182,0.0,0.0916,0.667,97.964,audio_features,3nl89Cj2A6CZdgZ1DfPcRl,spotify:track:3nl89Cj2A6CZdgZ1DfPcRl,https://api.spotify.com/v1/tracks/3nl89Cj2A6CZdgZ1DfPcRl,https://api.spotify.com/v1/audio-analysis/3nl89Cj2A6CZdgZ1DfPcRl,300293.0,4.0
1074,East End,Virgin Islands (U.S.),Jack Jones,What Are You Doing the Rest of Your Life?,spotify:track:5SZMIKAtrLQ6Pfl8jqsyaz,15,1973,0.278,0.17300000000000001,3.0,-21.31,1.0,0.0362,0.985,0.9390000000000001,0.235,0.11699999999999999,88.882,audio_features,5SZMIKAtrLQ6Pfl8jqsyaz,spotify:track:5SZMIKAtrLQ6Pfl8jqsyaz,https://api.spotify.com/v1/tracks/5SZMIKAtrLQ6Pfl8jqsyaz,https://api.spotify.com/v1/audio-analysis/5SZMIKAtrLQ6Pfl8jqsyaz,416027.0,3.0
1076,East End,Virgin Islands (U.S.),Pantera,Hole in the Sky,spotify:track:2jjzYGxHwPUEajef0NbOw7,31,2003-09-23,0.293,0.953,3.0,-4.525,1.0,0.11800000000000001,0.0015400000000000001,0.0,0.353,0.27399999999999997,114.15700000000001,audio_features,2jjzYGxHwPUEajef0NbOw7,spotify:track:2jjzYGxHwPUEajef0NbOw7,https://api.spotify.com/v1/tracks/2jjzYGxHwPUEajef0NbOw7,https://api.spotify.com/v1/audio-analysis/2jjzYGxHwPUEajef0NbOw7,256587.0,4.0
1077,East End,Virgin Islands (U.S.),Ferlin Husky,Phantom 309,spotify:track:26HrMpCXZ7tLHo0GdI8VyC,5,2015-01-04,0.551,0.457,0.0,-14.773,1.0,0.0707,0.0266,0.000285,0.152,0.512,142.981,audio_features,26HrMpCXZ7tLHo0GdI8VyC,spotify:track:26HrMpCXZ7tLHo0GdI8VyC,https://api.spotify.com/v1/tracks/26HrMpCXZ7tLHo0GdI8VyC,https://api.spotify.com/v1/audio-analysis/26HrMpCXZ7tLHo0GdI8VyC,204330.0,5.0
1078,East End,Virgin Islands (U.S.),Charlie Byrd,What Are You Doing the Rest of Your Life,spotify:track:1e2igt7bQ7PM98fdPtvSN7,2,2004,0.536,0.145,2.0,-20.739,0.0,0.0414,0.858,0.593,0.723,0.27899999999999997,91.48100000000001,audio_features,1e2igt7bQ7PM98fdPtvSN7,spotify:track:1e2igt7bQ7PM98fdPtvSN7,https://api.spotify.com/v1/tracks/1e2igt7bQ7PM98fdPtvSN7,https://api.spotify.com/v1/audio-analysis/1e2igt7bQ7PM98fdPtvSN7,339307.0,4.0
1079,East End,Virgin Islands (U.S.),Barney Kessel,What Are You Doing the Rest of Your Life?,spotify:track:1C8AKH25FMbODEatAPvd2O,7,1983-01-01,0.36,0.00938,0.0,-34.315,1.0,0.0416,0.993,0.9390000000000001,0.0929,0.195,92.448,audio_features,1C8AKH25FMbODEatAPvd2O,spotify:track:1C8AKH25FMbODEatAPvd2O,https://api.spotify.com/v1/tracks/1C8AKH25FMbODEatAPvd2O,https://api.spotify.com/v1/audio-analysis/1C8AKH25FMbODEatAPvd2O,176707.0,3.0
1080,East End,Virgin Islands (U.S.),Beenie Man,Freedom,spotify:track:442OqI9KQPNt73zqJKBDq2,5,2020-07-31,0.682,0.49,2.0,-14.58,1.0,0.40299999999999997,0.193,0.0,0.0868,0.615,82.198,audio_features,442OqI9KQPNt73zqJKBDq2,spotify:track:442OqI9KQPNt73zqJKBDq2,https://api.spotify.com/v1/tracks/442OqI9KQPNt73zqJKBDq2,https://api.spotify.com/v1/audio-analysis/442OqI9KQPNt73zqJKBDq2,240629.0,4.0
1081,East End,Virgin Islands (U.S.),Tech N9ne,Unfair,spotify:track:4ad73dPQrEun7IU8VxWWrg,24,2011-11-08,0.626,0.899,6.0,-3.943,1.0,0.31,0.314,2.09e-06,0.514,0.846,150.154,audio_features,4ad73dPQrEun7IU8VxWWrg,spotify:track:4ad73dPQrEun7IU8VxWWrg,https://api.spotify.com/v1/tracks/4ad73dPQrEun7IU8VxWWrg,https://api.spotify.com/v1/audio-analysis/4ad73dPQrEun7IU8VxWWrg,314227.0,4.0
1082,East End,Virgin Islands (U.S.),Nas,Ether,spotify:track:06UPCXzhIsXnceSXmKLMEY,56,2001,0.573,0.831,7.0,-5.586,1.0,0.433,0.0401,0.0,0.0909,0.7659999999999999,76.352,audio_features,06UPCXzhIsXnceSXmKLMEY,spotify:track:06UPCXzhIsXnceSXmKLMEY,https://api.spotify.com/v1/tracks/06UPCXzhIsXnceSXmKLMEY,https://api.spotify.com/v1/audio-analysis/06UPCXzhIsXnceSXmKLMEY,277707.0,4.0
