,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
911,Baltimore,Maryland,DJ Class,I'm the Ish,spotify:track:5UUBS7BNuDlxrCoVLVLevl,32,2009-01-01,0.917,0.693,8.0,-5.644,0.0,0.0525,0.00055,4.55e-05,0.242,0.251,128.002,audio_features,5UUBS7BNuDlxrCoVLVLevl,spotify:track:5UUBS7BNuDlxrCoVLVLevl,https://api.spotify.com/v1/tracks/5UUBS7BNuDlxrCoVLVLevl,https://api.spotify.com/v1/audio-analysis/5UUBS7BNuDlxrCoVLVLevl,322080.0,4.0
912,Baltimore,Maryland,Just Blaze,Exhibit C,spotify:track:418HjHxuUe2N9Q8D5wUdre,0,1997,0.505,0.0948,6.0,-30.858,1.0,0.0429,0.993,0.8640000000000001,0.0714,0.138,96.568,audio_features,418HjHxuUe2N9Q8D5wUdre,spotify:track:418HjHxuUe2N9Q8D5wUdre,https://api.spotify.com/v1/tracks/418HjHxuUe2N9Q8D5wUdre,https://api.spotify.com/v1/audio-analysis/418HjHxuUe2N9Q8D5wUdre,76000.0,4.0
913,Baltimore,Maryland,Lacrim,Outro,spotify:track:1nwfFx4OFhUVfgGDDIBKlx,29,2012-05-14,0.5770000000000001,0.777,5.0,-6.43,0.0,0.292,0.0426,0.0,0.425,0.384,77.595,audio_features,1nwfFx4OFhUVfgGDDIBKlx,spotify:track:1nwfFx4OFhUVfgGDDIBKlx,https://api.spotify.com/v1/tracks/1nwfFx4OFhUVfgGDDIBKlx,https://api.spotify.com/v1/audio-analysis/1nwfFx4OFhUVfgGDDIBKlx,168800.0,4.0
914,Baltimore,Maryland,Lacrim,Chaos,spotify:track:0Tt0AZsMeWJsB7NutFKUzL,39,2012-05-14,0.405,0.904,7.0,-5.507000000000001,1.0,0.29,0.0298,0.0,0.0527,0.446,155.631,audio_features,0Tt0AZsMeWJsB7NutFKUzL,spotify:track:0Tt0AZsMeWJsB7NutFKUzL,https://api.spotify.com/v1/tracks/0Tt0AZsMeWJsB7NutFKUzL,https://api.spotify.com/v1/audio-analysis/0Tt0AZsMeWJsB7NutFKUzL,214160.0,4.0
915,Baltimore,Maryland,Dennis Hayward Orchestra,Chattanooga Choo Choo,spotify:track:6uZwTW6gB9tZJD7eAxFxY9,1,2009-10-16,0.501,0.331,2.0,-14.06,0.0,0.034,0.6579999999999999,0.632,0.129,0.774,144.486,audio_features,6uZwTW6gB9tZJD7eAxFxY9,spotify:track:6uZwTW6gB9tZJD7eAxFxY9,https://api.spotify.com/v1/tracks/6uZwTW6gB9tZJD7eAxFxY9,https://api.spotify.com/v1/audio-analysis/6uZwTW6gB9tZJD7eAxFxY9,171893.0,4.0
916,Baltimore,Maryland,T. Duggins,I Wish I Was Back in Liverpool,spotify:track:2odASznWOCo8TY1Bhx8rHQ,1,2006,0.45,0.466,2.0,-10.115,1.0,0.14,0.731,0.0,0.308,0.609,100.709,audio_features,2odASznWOCo8TY1Bhx8rHQ,spotify:track:2odASznWOCo8TY1Bhx8rHQ,https://api.spotify.com/v1/tracks/2odASznWOCo8TY1Bhx8rHQ,https://api.spotify.com/v1/audio-analysis/2odASznWOCo8TY1Bhx8rHQ,237280.0,4.0
917,Baltimore,Maryland,Bleed the Dream,Streets of Baltimore,spotify:track:1C2STHGPgImJ2Y6zaaxFtJ,19,2006-01-01,0.68,0.5489999999999999,9.0,-7.622999999999999,1.0,0.0312,0.33399999999999996,0.0111,0.128,0.747,124.39299999999999,audio_features,1C2STHGPgImJ2Y6zaaxFtJ,spotify:track:1C2STHGPgImJ2Y6zaaxFtJ,https://api.spotify.com/v1/tracks/1C2STHGPgImJ2Y6zaaxFtJ,https://api.spotify.com/v1/audio-analysis/1C2STHGPgImJ2Y6zaaxFtJ,186347.0,4.0
918,Baltimore,Maryland,Michael Maxwell & His Orchestra,Chattanooga Choo Choo,spotify:track:1oBU28VjFUmu33KNyiRjk9,1,2013-01-01,0.424,0.534,1.0,-12.562000000000001,1.0,0.048,0.755,0.013000000000000001,0.0931,0.73,170.554,audio_features,1oBU28VjFUmu33KNyiRjk9,spotify:track:1oBU28VjFUmu33KNyiRjk9,https://api.spotify.com/v1/tracks/1oBU28VjFUmu33KNyiRjk9,https://api.spotify.com/v1/audio-analysis/1oBU28VjFUmu33KNyiRjk9,205667.0,4.0
919,Baltimore,Maryland,Lacrim,Toujours le Même,spotify:track:3AZ5eLvu2dJav2qdQk7pHc,26,2012-12-17,0.488,0.87,8.0,-5.709,1.0,0.815,0.0811,0.0,0.105,0.36200000000000004,185.101,audio_features,3AZ5eLvu2dJav2qdQk7pHc,spotify:track:3AZ5eLvu2dJav2qdQk7pHc,https://api.spotify.com/v1/tracks/3AZ5eLvu2dJav2qdQk7pHc,https://api.spotify.com/v1/audio-analysis/3AZ5eLvu2dJav2qdQk7pHc,187960.0,4.0
920,Baltimore,Maryland,Sofiane,So,spotify:track:7t0KwCDkKEO3Mhc8exRIaK,38,2018-01-26,0.705,0.79,9.0,-5.511,0.0,0.5329999999999999,0.698,0.0,0.0613,0.363,139.414,audio_features,7t0KwCDkKEO3Mhc8exRIaK,spotify:track:7t0KwCDkKEO3Mhc8exRIaK,https://api.spotify.com/v1/tracks/7t0KwCDkKEO3Mhc8exRIaK,https://api.spotify.com/v1/audio-analysis/7t0KwCDkKEO3Mhc8exRIaK,197880.0,4.0
921,Baltimore,Maryland,DaForce,What's Da Racket,spotify:track:7FeaCe9Sye728meuCX3RtI,0,1999-11-23,0.617,0.544,2.0,-5.864,1.0,0.392,0.136,0.0,0.21600000000000003,0.233,96.12700000000001,audio_features,7FeaCe9Sye728meuCX3RtI,spotify:track:7FeaCe9Sye728meuCX3RtI,https://api.spotify.com/v1/tracks/7FeaCe9Sye728meuCX3RtI,https://api.spotify.com/v1/audio-analysis/7FeaCe9Sye728meuCX3RtI,243905.0,4.0
922,Baltimore,Maryland,Tex Beneke & The Modernaires,Chattanooga Choo Choo,spotify:track:1kVBVilkdCVEOW9u8hQs9Q,25,1996-04-14,0.581,0.379,5.0,-11.325999999999999,1.0,0.133,0.983,0.00014,0.634,0.693,148.316,audio_features,1kVBVilkdCVEOW9u8hQs9Q,spotify:track:1kVBVilkdCVEOW9u8hQs9Q,https://api.spotify.com/v1/tracks/1kVBVilkdCVEOW9u8hQs9Q,https://api.spotify.com/v1/audio-analysis/1kVBVilkdCVEOW9u8hQs9Q,202200.0,4.0
923,Baltimore,Maryland,Alonzo,RDC,spotify:track:7CLKGPTwroPsaqWa1FNc8R,35,2015-01-26,0.41600000000000004,0.6609999999999999,4.0,-6.187,0.0,0.0619,0.0245,0.0,0.1,0.0795,78.84,audio_features,7CLKGPTwroPsaqWa1FNc8R,spotify:track:7CLKGPTwroPsaqWa1FNc8R,https://api.spotify.com/v1/tracks/7CLKGPTwroPsaqWa1FNc8R,https://api.spotify.com/v1/audio-analysis/7CLKGPTwroPsaqWa1FNc8R,270600.0,3.0
924,Baltimore,Maryland,Hayce Lemsi,Faya,spotify:track:5HLgIUYmFziwKZqJ8Q2O7e,24,2016-04-08,0.555,0.7120000000000001,1.0,-5.325,0.0,0.355,0.153,0.0,0.0757,0.32,97.649,audio_features,5HLgIUYmFziwKZqJ8Q2O7e,spotify:track:5HLgIUYmFziwKZqJ8Q2O7e,https://api.spotify.com/v1/tracks/5HLgIUYmFziwKZqJ8Q2O7e,https://api.spotify.com/v1/audio-analysis/5HLgIUYmFziwKZqJ8Q2O7e,164578.0,3.0
925,Baltimore,Maryland,Rim' K,Mon armée,spotify:track:1w4Vxz3bkpiXOTpxjikZWr,26,2016-01-15,0.7709999999999999,0.8390000000000001,6.0,-4.026,0.0,0.145,0.18,0.0,0.133,0.7140000000000001,122.031,audio_features,1w4Vxz3bkpiXOTpxjikZWr,spotify:track:1w4Vxz3bkpiXOTpxjikZWr,https://api.spotify.com/v1/tracks/1w4Vxz3bkpiXOTpxjikZWr,https://api.spotify.com/v1/audio-analysis/1w4Vxz3bkpiXOTpxjikZWr,253120.0,4.0
926,Baltimore,Maryland,La Fouine,Je l'aime quand même,spotify:track:1bPNYpe8uZCb0ykcNLrkas,17,2016-03-04,0.49,0.613,5.0,-6.777,0.0,0.102,0.444,4.94e-05,0.159,0.753,81.51899999999999,audio_features,1bPNYpe8uZCb0ykcNLrkas,spotify:track:1bPNYpe8uZCb0ykcNLrkas,https://api.spotify.com/v1/tracks/1bPNYpe8uZCb0ykcNLrkas,https://api.spotify.com/v1/audio-analysis/1bPNYpe8uZCb0ykcNLrkas,236173.0,4.0
927,Baltimore,Maryland,Fababy,Sommeil (Dis-leur),spotify:track:4yMJy4z1NyRlWHQU67LVYO,15,2016-03-11,0.835,0.664,4.0,-5.295,1.0,0.0915,0.00134,0.0,0.0898,0.35600000000000004,128.023,audio_features,4yMJy4z1NyRlWHQU67LVYO,spotify:track:4yMJy4z1NyRlWHQU67LVYO,https://api.spotify.com/v1/tracks/4yMJy4z1NyRlWHQU67LVYO,https://api.spotify.com/v1/audio-analysis/4yMJy4z1NyRlWHQU67LVYO,197120.0,4.0
928,Baltimore,Maryland,Smokie,Hungry Heart,spotify:track:12VgRnLbkea1FG2x3LNrcE,31,2001,0.705,0.7290000000000001,0.0,-8.318999999999999,1.0,0.0264,0.0124,0.0,0.0452,0.9740000000000001,114.154,audio_features,12VgRnLbkea1FG2x3LNrcE,spotify:track:12VgRnLbkea1FG2x3LNrcE,https://api.spotify.com/v1/tracks/12VgRnLbkea1FG2x3LNrcE,https://api.spotify.com/v1/audio-analysis/12VgRnLbkea1FG2x3LNrcE,180267.0,4.0
929,Baltimore,Maryland,Tim Ponzek,Any Road In America,spotify:track:6tpNvYowtBIWrpgbMz4bhi,0,2013,0.547,0.5579999999999999,7.0,-8.389,1.0,0.0361,0.366,2.6e-06,0.124,0.6609999999999999,183.886,audio_features,6tpNvYowtBIWrpgbMz4bhi,spotify:track:6tpNvYowtBIWrpgbMz4bhi,https://api.spotify.com/v1/tracks/6tpNvYowtBIWrpgbMz4bhi,https://api.spotify.com/v1/audio-analysis/6tpNvYowtBIWrpgbMz4bhi,248107.0,4.0
930,Baltimore,Maryland,Lio Petrodollars,Immensité,spotify:track:4FE2o4l9w0Y6OrL26Hpnv1,9,2014-09-15,0.722,0.78,7.0,-5.834,1.0,0.109,0.009170000000000001,0.0,0.172,0.256,82.514,audio_features,4FE2o4l9w0Y6OrL26Hpnv1,spotify:track:4FE2o4l9w0Y6OrL26Hpnv1,https://api.spotify.com/v1/tracks/4FE2o4l9w0Y6OrL26Hpnv1,https://api.spotify.com/v1/audio-analysis/4FE2o4l9w0Y6OrL26Hpnv1,202960.0,4.0
931,Baltimore,Maryland,Tate Kobang,Bank Rolls [Remix],spotify:track:2IuWB214OCchhPrBK8OtIR,45,2015-08-21,0.773,0.6609999999999999,0.0,-5.9879999999999995,0.0,0.359,0.249,0.0,0.0944,0.828,185.93099999999998,audio_features,2IuWB214OCchhPrBK8OtIR,spotify:track:2IuWB214OCchhPrBK8OtIR,https://api.spotify.com/v1/tracks/2IuWB214OCchhPrBK8OtIR,https://api.spotify.com/v1/audio-analysis/2IuWB214OCchhPrBK8OtIR,184516.0,4.0
932,Baltimore,Maryland,Vinnie Paz,Pistolvania 2,spotify:track:05uecOvZURCGDpoD0Abc7C,43,2016-10-28,0.485,0.895,2.0,-5.046,1.0,0.248,0.00046100000000000004,0.0,0.371,0.365,180.22299999999998,audio_features,05uecOvZURCGDpoD0Abc7C,spotify:track:05uecOvZURCGDpoD0Abc7C,https://api.spotify.com/v1/tracks/05uecOvZURCGDpoD0Abc7C,https://api.spotify.com/v1/audio-analysis/05uecOvZURCGDpoD0Abc7C,230401.0,4.0
933,Baltimore,Maryland,Glenn Miller & the Army Air Force Band,Chattanooga Choo Choo,spotify:track:7a5VuzvBrtbqYT7kNlQlFd,43,1939,0.588,0.312,5.0,-10.460999999999999,1.0,0.07400000000000001,0.9470000000000001,2.07e-05,0.445,0.639,144.768,audio_features,7a5VuzvBrtbqYT7kNlQlFd,spotify:track:7a5VuzvBrtbqYT7kNlQlFd,https://api.spotify.com/v1/tracks/7a5VuzvBrtbqYT7kNlQlFd,https://api.spotify.com/v1/audio-analysis/7a5VuzvBrtbqYT7kNlQlFd,206800.0,4.0
934,Baltimore,Maryland,Laurent Voulzy,Black Poule,spotify:track:7vbUsXpfO7kwaGtF0ewKGT,5,1983,0.645,0.349,4.0,-17.011,1.0,0.0277,0.0367,0.0487,0.0653,0.26,92.844,audio_features,7vbUsXpfO7kwaGtF0ewKGT,spotify:track:7vbUsXpfO7kwaGtF0ewKGT,https://api.spotify.com/v1/tracks/7vbUsXpfO7kwaGtF0ewKGT,https://api.spotify.com/v1/audio-analysis/7vbUsXpfO7kwaGtF0ewKGT,385627.0,4.0
935,Baltimore,Maryland,Wyckham Porteous,Hungry Heart,spotify:track:5IYgUMUddQcSTP8wyNAoOH,1,2008-03-18,0.675,0.522,9.0,-7.087999999999999,1.0,0.0309,0.7390000000000001,4.37e-06,0.132,0.552,95.12100000000001,audio_features,5IYgUMUddQcSTP8wyNAoOH,spotify:track:5IYgUMUddQcSTP8wyNAoOH,https://api.spotify.com/v1/tracks/5IYgUMUddQcSTP8wyNAoOH,https://api.spotify.com/v1/audio-analysis/5IYgUMUddQcSTP8wyNAoOH,221333.0,4.0
936,Baltimore,Maryland,The Grass Cats,Hungry Heart,spotify:track:4Xw4J476dkcnz4qk0jMC7w,7,2012-09-03,0.653,0.732,11.0,-5.611000000000001,0.0,0.0298,0.44299999999999995,3.4399999999999996e-05,0.358,0.955,127.0,audio_features,4Xw4J476dkcnz4qk0jMC7w,spotify:track:4Xw4J476dkcnz4qk0jMC7w,https://api.spotify.com/v1/tracks/4Xw4J476dkcnz4qk0jMC7w,https://api.spotify.com/v1/audio-analysis/4Xw4J476dkcnz4qk0jMC7w,147227.0,4.0
937,Baltimore,Maryland,Pãjaro Sunrise,Hungry Heart,spotify:track:0W8LEB9j5NOhd0pPtPjXLO,10,2009-01-01,0.795,0.327,10.0,-9.584,0.0,0.0623,0.816,6.3e-06,0.617,0.899,110.015,audio_features,0W8LEB9j5NOhd0pPtPjXLO,spotify:track:0W8LEB9j5NOhd0pPtPjXLO,https://api.spotify.com/v1/tracks/0W8LEB9j5NOhd0pPtPjXLO,https://api.spotify.com/v1/audio-analysis/0W8LEB9j5NOhd0pPtPjXLO,178347.0,4.0
938,Baltimore,Maryland,The Bluebeaters,Hungry Heart,spotify:track:5zl1SdKOnwn8Ep3kIKqbhj,3,2015-09-25,0.722,0.852,7.0,-4.934,1.0,0.031,0.626,0.0,0.182,0.987,120.083,audio_features,5zl1SdKOnwn8Ep3kIKqbhj,spotify:track:5zl1SdKOnwn8Ep3kIKqbhj,https://api.spotify.com/v1/tracks/5zl1SdKOnwn8Ep3kIKqbhj,https://api.spotify.com/v1/audio-analysis/5zl1SdKOnwn8Ep3kIKqbhj,201403.0,4.0
939,Baltimore,Maryland,Lauren Young,Hungry Heart,spotify:track:1ENXaDUKKhfEBHqJGUdpoO,0,2010-12-06,0.643,0.5670000000000001,4.0,-6.141,1.0,0.0269,0.196,0.0,0.128,0.531,110.039,audio_features,1ENXaDUKKhfEBHqJGUdpoO,spotify:track:1ENXaDUKKhfEBHqJGUdpoO,https://api.spotify.com/v1/tracks/1ENXaDUKKhfEBHqJGUdpoO,https://api.spotify.com/v1/audio-analysis/1ENXaDUKKhfEBHqJGUdpoO,213000.0,4.0
940,Baltimore,Maryland,Smokie,Hungry Heart,spotify:track:12VgRnLbkea1FG2x3LNrcE,31,2001,0.705,0.7290000000000001,0.0,-8.318999999999999,1.0,0.0264,0.0124,0.0,0.0452,0.9740000000000001,114.154,audio_features,12VgRnLbkea1FG2x3LNrcE,spotify:track:12VgRnLbkea1FG2x3LNrcE,https://api.spotify.com/v1/tracks/12VgRnLbkea1FG2x3LNrcE,https://api.spotify.com/v1/audio-analysis/12VgRnLbkea1FG2x3LNrcE,180267.0,4.0
942,Baltimore,Maryland,Charles Hamilton,Oh Well,spotify:track:6l5dAcbbuacfjxbxzDyPeF,4,2016-12-09,0.397,0.752,2.0,-6.436,1.0,0.514,0.0825,8.77e-05,0.32899999999999996,0.28600000000000003,173.243,audio_features,6l5dAcbbuacfjxbxzDyPeF,spotify:track:6l5dAcbbuacfjxbxzDyPeF,https://api.spotify.com/v1/tracks/6l5dAcbbuacfjxbxzDyPeF,https://api.spotify.com/v1/audio-analysis/6l5dAcbbuacfjxbxzDyPeF,322227.0,4.0
943,Baltimore,Maryland,Kent,Les oranges bleues,spotify:track:6tS1hzJgYTc1N8f4oW2Dks,0,2017-02-03,0.447,0.46399999999999997,4.0,-8.743,0.0,0.0621,0.451,0.00235,0.10800000000000001,0.187,168.195,audio_features,6tS1hzJgYTc1N8f4oW2Dks,spotify:track:6tS1hzJgYTc1N8f4oW2Dks,https://api.spotify.com/v1/tracks/6tS1hzJgYTc1N8f4oW2Dks,https://api.spotify.com/v1/audio-analysis/6tS1hzJgYTc1N8f4oW2Dks,260640.0,4.0
944,Baltimore,Maryland,Riot Propaganda,Cambiarlo Todo,spotify:track:1ntYB2EfQXvCo4u8FJInzl,37,2017-03-10,0.574,0.963,4.0,-2.781,0.0,0.114,0.040999999999999995,0.0,0.46399999999999997,0.556,92.00399999999999,audio_features,1ntYB2EfQXvCo4u8FJInzl,spotify:track:1ntYB2EfQXvCo4u8FJInzl,https://api.spotify.com/v1/tracks/1ntYB2EfQXvCo4u8FJInzl,https://api.spotify.com/v1/audio-analysis/1ntYB2EfQXvCo4u8FJInzl,263213.0,4.0
945,Baltimore,Maryland,"Royce, CG6",Pas d'témoins,spotify:track:2ag8JT0pSn2L8qBN43mwlm,26,2018-12-06,0.726,0.7,2.0,-4.005,1.0,0.261,0.26899999999999996,0.0,0.054000000000000006,0.359,129.894,audio_features,2ag8JT0pSn2L8qBN43mwlm,spotify:track:2ag8JT0pSn2L8qBN43mwlm,https://api.spotify.com/v1/tracks/2ag8JT0pSn2L8qBN43mwlm,https://api.spotify.com/v1/audio-analysis/2ag8JT0pSn2L8qBN43mwlm,256849.0,4.0
946,Baltimore,Maryland,Da Uzi,Cicatrices,spotify:track:3cWNKfMF78BHTUhyhK4DXX,17,2017-09-27,0.7609999999999999,0.521,7.0,-10.539000000000001,1.0,0.114,0.726,0.0,0.10400000000000001,0.76,113.76100000000001,audio_features,3cWNKfMF78BHTUhyhK4DXX,spotify:track:3cWNKfMF78BHTUhyhK4DXX,https://api.spotify.com/v1/tracks/3cWNKfMF78BHTUhyhK4DXX,https://api.spotify.com/v1/audio-analysis/3cWNKfMF78BHTUhyhK4DXX,176493.0,4.0
947,Baltimore,Maryland,Bolemvn,Local,spotify:track:2Oco9Q4JGk2Oy41ECqcYWs,31,2018-11-07,0.8059999999999999,0.736,4.0,-5.088,0.0,0.249,0.359,0.0,0.132,0.318,149.039,audio_features,2Oco9Q4JGk2Oy41ECqcYWs,spotify:track:2Oco9Q4JGk2Oy41ECqcYWs,https://api.spotify.com/v1/tracks/2Oco9Q4JGk2Oy41ECqcYWs,https://api.spotify.com/v1/audio-analysis/2Oco9Q4JGk2Oy41ECqcYWs,143198.0,4.0
948,Baltimore,Maryland,Naps,Destination,spotify:track:5JYTyxeXCjcgd3tBSvSHMs,43,2019-06-28,0.8740000000000001,0.8490000000000001,4.0,-3.5839999999999996,0.0,0.0689,0.273,1.03e-06,0.0677,0.27399999999999997,101.97200000000001,audio_features,5JYTyxeXCjcgd3tBSvSHMs,spotify:track:5JYTyxeXCjcgd3tBSvSHMs,https://api.spotify.com/v1/tracks/5JYTyxeXCjcgd3tBSvSHMs,https://api.spotify.com/v1/audio-analysis/5JYTyxeXCjcgd3tBSvSHMs,164573.0,4.0
949,Baltimore,Maryland,Eljuri,Bangbang,spotify:track:2guxO8lcDiiiUxqMdCSrgF,0,2016-10-14,0.7190000000000001,0.77,11.0,-7.555,0.0,0.0384,0.00533,0.152,0.106,0.966,139.986,audio_features,2guxO8lcDiiiUxqMdCSrgF,spotify:track:2guxO8lcDiiiUxqMdCSrgF,https://api.spotify.com/v1/tracks/2guxO8lcDiiiUxqMdCSrgF,https://api.spotify.com/v1/audio-analysis/2guxO8lcDiiiUxqMdCSrgF,247173.0,4.0
950,Baltimore,Maryland,PLK,Weed,spotify:track:5IptDb4WvBXpgLpWFDCDJA,46,2019-02-01,0.6920000000000001,0.6629999999999999,1.0,-5.207000000000001,0.0,0.0777,0.46,2.24e-06,0.126,0.231,90.992,audio_features,5IptDb4WvBXpgLpWFDCDJA,spotify:track:5IptDb4WvBXpgLpWFDCDJA,https://api.spotify.com/v1/tracks/5IptDb4WvBXpgLpWFDCDJA,https://api.spotify.com/v1/audio-analysis/5IptDb4WvBXpgLpWFDCDJA,195224.0,4.0
951,Baltimore,Maryland,F430,Béni,spotify:track:6HjW94xEN5zOojo25NZAtX,36,2019-01-11,0.737,0.515,2.0,-8.062000000000001,0.0,0.0822,0.54,1.1900000000000001e-05,0.109,0.22699999999999998,113.053,audio_features,6HjW94xEN5zOojo25NZAtX,spotify:track:6HjW94xEN5zOojo25NZAtX,https://api.spotify.com/v1/tracks/6HjW94xEN5zOojo25NZAtX,https://api.spotify.com/v1/audio-analysis/6HjW94xEN5zOojo25NZAtX,226848.0,4.0
952,Baltimore,Maryland,Kenza Farah,Baltimore,spotify:track:4uwR1D7ketiOFBGp25uWuy,15,2019-02-22,0.818,0.843,5.0,-4.044,0.0,0.0503,0.321,3.65e-06,0.11900000000000001,0.6709999999999999,98.99,audio_features,4uwR1D7ketiOFBGp25uWuy,spotify:track:4uwR1D7ketiOFBGp25uWuy,https://api.spotify.com/v1/tracks/4uwR1D7ketiOFBGp25uWuy,https://api.spotify.com/v1/audio-analysis/4uwR1D7ketiOFBGp25uWuy,139200.0,4.0
953,Baltimore,Maryland,Kaza,HRTBRKSTAR,spotify:track:6FqEVY141rkJ5hiyv041IU,46,2019-06-28,0.653,0.488,7.0,-7.885,0.0,0.43700000000000006,0.13,0.0,0.0967,0.599,129.986,audio_features,6FqEVY141rkJ5hiyv041IU,spotify:track:6FqEVY141rkJ5hiyv041IU,https://api.spotify.com/v1/tracks/6FqEVY141rkJ5hiyv041IU,https://api.spotify.com/v1/audio-analysis/6FqEVY141rkJ5hiyv041IU,192080.0,4.0
954,Baltimore,Maryland,Dinor Rdt,Mon boy,spotify:track:2eb7FqVJyf3xpbVNPixhnD,32,2019-07-12,0.9520000000000001,0.501,9.0,-7.1129999999999995,1.0,0.42100000000000004,0.6509999999999999,1.13e-06,0.11,0.578,130.023,audio_features,2eb7FqVJyf3xpbVNPixhnD,spotify:track:2eb7FqVJyf3xpbVNPixhnD,https://api.spotify.com/v1/tracks/2eb7FqVJyf3xpbVNPixhnD,https://api.spotify.com/v1/audio-analysis/2eb7FqVJyf3xpbVNPixhnD,181267.0,4.0
955,Baltimore,Maryland,"Alkpote, Sadek",Teteille,spotify:track:4yYV7C0nuwyhCCkcX7LuL7,19,2018-05-11,0.7040000000000001,0.586,0.0,-6.33,1.0,0.16699999999999998,0.087,0.0,0.0912,0.213,75.515,audio_features,4yYV7C0nuwyhCCkcX7LuL7,spotify:track:4yYV7C0nuwyhCCkcX7LuL7,https://api.spotify.com/v1/tracks/4yYV7C0nuwyhCCkcX7LuL7,https://api.spotify.com/v1/audio-analysis/4yYV7C0nuwyhCCkcX7LuL7,232383.0,4.0
956,Baltimore,Maryland,JPEGMAFIA,Rock N Roll Is Dead,spotify:track:5NvymSl3Kz7hZpwB00bwHg,42,2018-01-19,0.636,0.865,1.0,-4.457,1.0,0.563,0.21,2.14e-06,0.11599999999999999,0.596,119.07,audio_features,5NvymSl3Kz7hZpwB00bwHg,spotify:track:5NvymSl3Kz7hZpwB00bwHg,https://api.spotify.com/v1/tracks/5NvymSl3Kz7hZpwB00bwHg,https://api.spotify.com/v1/audio-analysis/5NvymSl3Kz7hZpwB00bwHg,188308.0,4.0
957,Baltimore,Maryland,Bandhunta Izzy,How To Rob,spotify:track:0WeqxuyEmVCvn9EROl9Uf6,49,2019-09-24,0.7959999999999999,0.7559999999999999,9.0,-6.734,1.0,0.34700000000000003,0.151,0.0,0.146,0.82,130.93,audio_features,0WeqxuyEmVCvn9EROl9Uf6,spotify:track:0WeqxuyEmVCvn9EROl9Uf6,https://api.spotify.com/v1/tracks/0WeqxuyEmVCvn9EROl9Uf6,https://api.spotify.com/v1/audio-analysis/0WeqxuyEmVCvn9EROl9Uf6,110161.0,4.0
958,Baltimore,Maryland,RK,C'est mort,spotify:track:0WeqxuyEmVCvn9EROl9Uf6,49,2019-09-24,0.7959999999999999,0.7559999999999999,9.0,-6.734,1.0,0.34700000000000003,0.151,0.0,0.146,0.82,130.93,audio_features,0WeqxuyEmVCvn9EROl9Uf6,spotify:track:0WeqxuyEmVCvn9EROl9Uf6,https://api.spotify.com/v1/tracks/0WeqxuyEmVCvn9EROl9Uf6,https://api.spotify.com/v1/audio-analysis/0WeqxuyEmVCvn9EROl9Uf6,110161.0,4.0
959,Baltimore,Maryland,Ninho,Centre commercial,spotify:track:3gciswrAk0wm7foPSYh1Ir,48,2020-03-07,0.7909999999999999,0.711,2.0,-6.231,0.0,0.242,0.5760000000000001,0.0,0.109,0.628,124.899,audio_features,3gciswrAk0wm7foPSYh1Ir,spotify:track:3gciswrAk0wm7foPSYh1Ir,https://api.spotify.com/v1/tracks/3gciswrAk0wm7foPSYh1Ir,https://api.spotify.com/v1/audio-analysis/3gciswrAk0wm7foPSYh1Ir,157977.0,4.0
960,Baltimore,Maryland,Black M,Skyfall,spotify:track:3KEPEe86JoFm7oAepz7Axu,20,2014-04-28,0.606,0.868,0.0,-2.497,0.0,0.297,0.114,0.0,0.226,0.447,159.92600000000002,audio_features,3KEPEe86JoFm7oAepz7Axu,spotify:track:3KEPEe86JoFm7oAepz7Axu,https://api.spotify.com/v1/tracks/3KEPEe86JoFm7oAepz7Axu,https://api.spotify.com/v1/audio-analysis/3KEPEe86JoFm7oAepz7Axu,219107.0,4.0
962,Baltimore,Maryland,Kalash Criminel,Piano Sombre,spotify:track:69e5rxSYvLzsmLmiAegA8y,52,2017-05-19,0.797,0.5660000000000001,8.0,-6.973,1.0,0.46399999999999997,0.473,0.0,0.105,0.6409999999999999,98.286,audio_features,69e5rxSYvLzsmLmiAegA8y,spotify:track:69e5rxSYvLzsmLmiAegA8y,https://api.spotify.com/v1/tracks/69e5rxSYvLzsmLmiAegA8y,https://api.spotify.com/v1/audio-analysis/69e5rxSYvLzsmLmiAegA8y,99707.0,5.0
963,Baltimore,Maryland,Niro,Oxymore,spotify:track:3iDss9lIJdNX1Au7ZNs6xl,41,2017-07-07,0.408,0.7959999999999999,10.0,-4.102,0.0,0.303,0.649,0.0,0.188,0.36700000000000005,88.714,audio_features,3iDss9lIJdNX1Au7ZNs6xl,spotify:track:3iDss9lIJdNX1Au7ZNs6xl,https://api.spotify.com/v1/tracks/3iDss9lIJdNX1Au7ZNs6xl,https://api.spotify.com/v1/audio-analysis/3iDss9lIJdNX1Au7ZNs6xl,228827.0,3.0
964,Baltimore,Maryland,YL,Fruit d'mon époque,spotify:track:3iDss9lIJdNX1Au7ZNs6xl,41,2017-07-07,0.408,0.7959999999999999,10.0,-4.102,0.0,0.303,0.649,0.0,0.188,0.36700000000000005,88.714,audio_features,3iDss9lIJdNX1Au7ZNs6xl,spotify:track:3iDss9lIJdNX1Au7ZNs6xl,https://api.spotify.com/v1/tracks/3iDss9lIJdNX1Au7ZNs6xl,https://api.spotify.com/v1/audio-analysis/3iDss9lIJdNX1Au7ZNs6xl,228827.0,3.0
