,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
4060,New Orleans,Louisiana,Queensrÿche,Resistance,spotify:track:1f7yfuUOSETUDNmtx7nszt,28,1990,0.451,0.988,9.0,-2.354,1.0,0.16699999999999998,0.013000000000000001,0.0008609999999999999,0.152,0.183,129.89,audio_features,1f7yfuUOSETUDNmtx7nszt,spotify:track:1f7yfuUOSETUDNmtx7nszt,https://api.spotify.com/v1/tracks/1f7yfuUOSETUDNmtx7nszt,https://api.spotify.com/v1/audio-analysis/1f7yfuUOSETUDNmtx7nszt,290667.0,4.0
4061,New Orleans,Louisiana,Lonnie Donegan,Move It,spotify:track:5QWYKzQoDxbvueX2M6h4TX,1,2002-06-11,0.45899999999999996,0.838,5.0,-6.016,1.0,0.0311,0.0117,0.828,0.23399999999999999,0.961,148.418,audio_features,5QWYKzQoDxbvueX2M6h4TX,spotify:track:5QWYKzQoDxbvueX2M6h4TX,https://api.spotify.com/v1/tracks/5QWYKzQoDxbvueX2M6h4TX,https://api.spotify.com/v1/audio-analysis/5QWYKzQoDxbvueX2M6h4TX,135867.0,4.0
4062,New Orleans,Louisiana,Eightball & MJG,Friend or Foe,spotify:track:34p8RvFqT2EKdMF2bKxoV0,0,2014-08-12,0.856,0.49700000000000005,6.0,-7.705,0.0,0.263,0.321,0.0,0.297,0.546,114.566,audio_features,34p8RvFqT2EKdMF2bKxoV0,spotify:track:34p8RvFqT2EKdMF2bKxoV0,https://api.spotify.com/v1/tracks/34p8RvFqT2EKdMF2bKxoV0,https://api.spotify.com/v1/audio-analysis/34p8RvFqT2EKdMF2bKxoV0,453172.0,4.0
4063,New Orleans,Louisiana,Labelle,Lady Marmalade,spotify:track:3GGcwG519BTMdvMeFy7meT,57,1982,0.5710000000000001,0.652,2.0,-11.034,0.0,0.0499,0.551,0.0,0.0598,0.9470000000000001,117.956,audio_features,3GGcwG519BTMdvMeFy7meT,spotify:track:3GGcwG519BTMdvMeFy7meT,https://api.spotify.com/v1/tracks/3GGcwG519BTMdvMeFy7meT,https://api.spotify.com/v1/audio-analysis/3GGcwG519BTMdvMeFy7meT,235267.0,4.0
4064,New Orleans,Louisiana,The Meters,Ride Your Pony,spotify:track:0ZeYypO8KWjRXohKLQg8cr,27,1970,0.759,0.601,8.0,-11.355,1.0,0.0335,0.177,0.00057,0.0461,0.831,120.228,audio_features,0ZeYypO8KWjRXohKLQg8cr,spotify:track:0ZeYypO8KWjRXohKLQg8cr,https://api.spotify.com/v1/tracks/0ZeYypO8KWjRXohKLQg8cr,https://api.spotify.com/v1/audio-analysis/0ZeYypO8KWjRXohKLQg8cr,202907.0,4.0
4065,New Orleans,Louisiana,Tom T. Hall,Spokane Motel Blues,spotify:track:46AyJi03GP2j7HbERYXWYh,17,1995-11-14,0.562,0.45399999999999996,0.0,-12.94,1.0,0.0303,0.721,0.0,0.071,0.9109999999999999,104.49799999999999,audio_features,46AyJi03GP2j7HbERYXWYh,spotify:track:46AyJi03GP2j7HbERYXWYh,https://api.spotify.com/v1/tracks/46AyJi03GP2j7HbERYXWYh,https://api.spotify.com/v1/audio-analysis/46AyJi03GP2j7HbERYXWYh,162467.0,4.0
4066,New Orleans,Louisiana,The Meters,Ride Your Pony,spotify:track:0ZeYypO8KWjRXohKLQg8cr,27,1970,0.759,0.601,8.0,-11.355,1.0,0.0335,0.177,0.00057,0.0461,0.831,120.228,audio_features,0ZeYypO8KWjRXohKLQg8cr,spotify:track:0ZeYypO8KWjRXohKLQg8cr,https://api.spotify.com/v1/tracks/0ZeYypO8KWjRXohKLQg8cr,https://api.spotify.com/v1/audio-analysis/0ZeYypO8KWjRXohKLQg8cr,202907.0,4.0
4067,New Orleans,Louisiana,Hank Thompson,Dry Bread,spotify:track:4oaf4U7mHCLL0GFp8P38XP,3,1959-01-01,0.721,0.695,9.0,-7.115,1.0,0.0409,0.669,0.0,0.147,0.736,109.335,audio_features,4oaf4U7mHCLL0GFp8P38XP,spotify:track:4oaf4U7mHCLL0GFp8P38XP,https://api.spotify.com/v1/tracks/4oaf4U7mHCLL0GFp8P38XP,https://api.spotify.com/v1/audio-analysis/4oaf4U7mHCLL0GFp8P38XP,160627.0,4.0
4068,New Orleans,Louisiana,Tom Waits,Tango till They're Sore,spotify:track:7jYGrZYqRXcK2IuJQJdMA9,40,1985-09-30,0.6559999999999999,0.226,10.0,-15.17,0.0,0.0399,0.9179999999999999,7.54e-06,0.107,0.6940000000000001,98.292,audio_features,7jYGrZYqRXcK2IuJQJdMA9,spotify:track:7jYGrZYqRXcK2IuJQJdMA9,https://api.spotify.com/v1/tracks/7jYGrZYqRXcK2IuJQJdMA9,https://api.spotify.com/v1/audio-analysis/7jYGrZYqRXcK2IuJQJdMA9,171410.0,4.0
4070,New Orleans,Louisiana,Phil Ochs,I Ain't Marchin' Anymore,spotify:track:18bzuq8A21sRcI4w4gqGD2,39,1965,0.498,0.49200000000000005,6.0,-6.517,1.0,0.0458,0.633,0.0,0.0762,0.662,131.10399999999998,audio_features,18bzuq8A21sRcI4w4gqGD2,spotify:track:18bzuq8A21sRcI4w4gqGD2,https://api.spotify.com/v1/tracks/18bzuq8A21sRcI4w4gqGD2,https://api.spotify.com/v1/audio-analysis/18bzuq8A21sRcI4w4gqGD2,154893.0,4.0
4071,New Orleans,Louisiana,Yo Gotti,Vibes,spotify:track:1xU6yZwaMIbw6CHI59eQ1p,33,2016-11-04,0.823,0.657,6.0,-5.638999999999999,0.0,0.23199999999999998,0.0369,3.27e-06,0.11,0.5760000000000001,132.011,audio_features,1xU6yZwaMIbw6CHI59eQ1p,spotify:track:1xU6yZwaMIbw6CHI59eQ1p,https://api.spotify.com/v1/tracks/1xU6yZwaMIbw6CHI59eQ1p,https://api.spotify.com/v1/audio-analysis/1xU6yZwaMIbw6CHI59eQ1p,211461.0,4.0
4072,New Orleans,Louisiana,The Band,Promised Land,spotify:track:2KQq1pn2eUDEFitdQ4WzzZ,48,1978-06-02,0.568,0.7929999999999999,7.0,-6.575,1.0,0.0339,0.0152,0.000737,0.134,0.821,115.11,audio_features,2KQq1pn2eUDEFitdQ4WzzZ,spotify:track:2KQq1pn2eUDEFitdQ4WzzZ,https://api.spotify.com/v1/tracks/2KQq1pn2eUDEFitdQ4WzzZ,https://api.spotify.com/v1/audio-analysis/2KQq1pn2eUDEFitdQ4WzzZ,268453.0,4.0
4073,New Orleans,Louisiana,Amos Milburn,Chicken Shack Boogie,spotify:track:0TXYf6MztvUCInMeNDm1f5,23,1994-01-01,0.586,0.642,7.0,-9.749,1.0,0.0574,0.547,0.00214,0.102,0.758,137.672,audio_features,0TXYf6MztvUCInMeNDm1f5,spotify:track:0TXYf6MztvUCInMeNDm1f5,https://api.spotify.com/v1/tracks/0TXYf6MztvUCInMeNDm1f5,https://api.spotify.com/v1/audio-analysis/0TXYf6MztvUCInMeNDm1f5,170467.0,4.0
4074,New Orleans,Louisiana,"French Montana, Fetty Wap",Freaky,spotify:track:4cYTEMGC4OKCfejQXI8QMR,0,2020-07-19,0.664,0.55,1.0,-10.7,1.0,0.0719,0.0426,0.386,0.16899999999999998,0.306,180.00099999999998,audio_features,4cYTEMGC4OKCfejQXI8QMR,spotify:track:4cYTEMGC4OKCfejQXI8QMR,https://api.spotify.com/v1/tracks/4cYTEMGC4OKCfejQXI8QMR,https://api.spotify.com/v1/audio-analysis/4cYTEMGC4OKCfejQXI8QMR,170700.0,4.0
4075,New Orleans,Louisiana,The Chipmunks,Down at the Twist and Shout,spotify:track:3NAIYVVGbZrw8yxXxByW8z,44,1989,0.5720000000000001,0.953,9.0,-4.355,1.0,0.0625,0.452,0.0,0.0313,0.972,192.304,audio_features,3NAIYVVGbZrw8yxXxByW8z,spotify:track:3NAIYVVGbZrw8yxXxByW8z,https://api.spotify.com/v1/tracks/3NAIYVVGbZrw8yxXxByW8z,https://api.spotify.com/v1/audio-analysis/3NAIYVVGbZrw8yxXxByW8z,201147.0,4.0
4076,New Orleans,Louisiana,B.G.,The Walk,spotify:track:67iAlVNDDdddxqSD2EZhFs,71,1988,0.851,0.551,4.0,-5.1770000000000005,1.0,0.0396,0.151,0.0,0.0827,0.807,131.922,audio_features,67iAlVNDDdddxqSD2EZhFs,spotify:track:67iAlVNDDdddxqSD2EZhFs,https://api.spotify.com/v1/tracks/67iAlVNDDdddxqSD2EZhFs,https://api.spotify.com/v1/audio-analysis/67iAlVNDDdddxqSD2EZhFs,219467.0,4.0
4077,New Orleans,Louisiana,B.G.,The Walk,spotify:track:67iAlVNDDdddxqSD2EZhFs,71,1988,0.851,0.551,4.0,-5.1770000000000005,1.0,0.0396,0.151,0.0,0.0827,0.807,131.922,audio_features,67iAlVNDDdddxqSD2EZhFs,spotify:track:67iAlVNDDdddxqSD2EZhFs,https://api.spotify.com/v1/tracks/67iAlVNDDdddxqSD2EZhFs,https://api.spotify.com/v1/audio-analysis/67iAlVNDDdddxqSD2EZhFs,219467.0,4.0
4078,New Orleans,Louisiana,Lil' Kim,Lighters Up,spotify:track:4eihdGG3Tga3oFq4yqCDeL,49,2005-08-30,0.624,0.7659999999999999,9.0,-6.31,1.0,0.396,0.00494,0.0,0.107,0.7140000000000001,91.727,audio_features,4eihdGG3Tga3oFq4yqCDeL,spotify:track:4eihdGG3Tga3oFq4yqCDeL,https://api.spotify.com/v1/tracks/4eihdGG3Tga3oFq4yqCDeL,https://api.spotify.com/v1/audio-analysis/4eihdGG3Tga3oFq4yqCDeL,262640.0,4.0
4079,New Orleans,Louisiana,Fat Joe,Kilo,spotify:track:6GgSyqu60ojdTVyongDBk6,18,2010-07-27,0.5760000000000001,0.875,1.0,-5.56,1.0,0.384,0.00885,0.0,0.677,0.42100000000000004,160.29,audio_features,6GgSyqu60ojdTVyongDBk6,spotify:track:6GgSyqu60ojdTVyongDBk6,https://api.spotify.com/v1/tracks/6GgSyqu60ojdTVyongDBk6,https://api.spotify.com/v1/audio-analysis/6GgSyqu60ojdTVyongDBk6,241000.0,4.0
4080,New Orleans,Louisiana,Mase,Blood Is Thicker,spotify:track:1z1JJ7KkPfC8ujpw1lSAjs,15,1999,0.653,0.914,3.0,-4.6160000000000005,0.0,0.0776,0.021,2.3e-05,0.142,0.9390000000000001,168.13099999999997,audio_features,1z1JJ7KkPfC8ujpw1lSAjs,spotify:track:1z1JJ7KkPfC8ujpw1lSAjs,https://api.spotify.com/v1/tracks/1z1JJ7KkPfC8ujpw1lSAjs,https://api.spotify.com/v1/audio-analysis/1z1JJ7KkPfC8ujpw1lSAjs,345693.0,4.0
4081,New Orleans,Louisiana,Mase,Blood Is Thicker,spotify:track:1z1JJ7KkPfC8ujpw1lSAjs,15,1999,0.653,0.914,3.0,-4.6160000000000005,0.0,0.0776,0.021,2.3e-05,0.142,0.9390000000000001,168.13099999999997,audio_features,1z1JJ7KkPfC8ujpw1lSAjs,spotify:track:1z1JJ7KkPfC8ujpw1lSAjs,https://api.spotify.com/v1/tracks/1z1JJ7KkPfC8ujpw1lSAjs,https://api.spotify.com/v1/audio-analysis/1z1JJ7KkPfC8ujpw1lSAjs,345693.0,4.0
4082,New Orleans,Louisiana,Jefferson Starship,Big City,spotify:track:09apcpx3FMfRii0COY7vFN,9,1976-01-01,0.5379999999999999,0.794,2.0,-9.89,1.0,0.027999999999999997,0.0873,8.2e-06,0.711,0.8859999999999999,137.945,audio_features,09apcpx3FMfRii0COY7vFN,spotify:track:09apcpx3FMfRii0COY7vFN,https://api.spotify.com/v1/tracks/09apcpx3FMfRii0COY7vFN,https://api.spotify.com/v1/audio-analysis/09apcpx3FMfRii0COY7vFN,202173.0,4.0
4084,New Orleans,Louisiana,David Byrne,Toe Jam,spotify:track:3IEo7z76Xbgh5Feca4L7zH,32,2019-10-21,0.382,0.97,10.0,-4.523,1.0,0.28300000000000003,0.11599999999999999,0.00023799999999999998,0.988,0.685,167.537,audio_features,3IEo7z76Xbgh5Feca4L7zH,spotify:track:3IEo7z76Xbgh5Feca4L7zH,https://api.spotify.com/v1/tracks/3IEo7z76Xbgh5Feca4L7zH,https://api.spotify.com/v1/audio-analysis/3IEo7z76Xbgh5Feca4L7zH,219187.0,4.0
4085,New Orleans,Louisiana,David Byrne,Toe Jam,spotify:track:3IEo7z76Xbgh5Feca4L7zH,32,2019-10-21,0.382,0.97,10.0,-4.523,1.0,0.28300000000000003,0.11599999999999999,0.00023799999999999998,0.988,0.685,167.537,audio_features,3IEo7z76Xbgh5Feca4L7zH,spotify:track:3IEo7z76Xbgh5Feca4L7zH,https://api.spotify.com/v1/tracks/3IEo7z76Xbgh5Feca4L7zH,https://api.spotify.com/v1/audio-analysis/3IEo7z76Xbgh5Feca4L7zH,219187.0,4.0
4086,New Orleans,Louisiana,Chingy,Chingy Jackpot,spotify:track:36n0GlZkzkU58qfDueQKBd,34,2003-01-01,0.609,0.787,4.0,-7.095,0.0,0.355,0.0125,0.0,0.13,0.8220000000000001,90.234,audio_features,36n0GlZkzkU58qfDueQKBd,spotify:track:36n0GlZkzkU58qfDueQKBd,https://api.spotify.com/v1/tracks/36n0GlZkzkU58qfDueQKBd,https://api.spotify.com/v1/audio-analysis/36n0GlZkzkU58qfDueQKBd,248240.0,4.0
4087,New Orleans,Louisiana,Chingy,Chingy Jackpot,spotify:track:36n0GlZkzkU58qfDueQKBd,34,2003-01-01,0.609,0.787,4.0,-7.095,0.0,0.355,0.0125,0.0,0.13,0.8220000000000001,90.234,audio_features,36n0GlZkzkU58qfDueQKBd,spotify:track:36n0GlZkzkU58qfDueQKBd,https://api.spotify.com/v1/tracks/36n0GlZkzkU58qfDueQKBd,https://api.spotify.com/v1/audio-analysis/36n0GlZkzkU58qfDueQKBd,248240.0,4.0
4088,New Orleans,Louisiana,Chingy,Chingy Jackpot,spotify:track:36n0GlZkzkU58qfDueQKBd,34,2003-01-01,0.609,0.787,4.0,-7.095,0.0,0.355,0.0125,0.0,0.13,0.8220000000000001,90.234,audio_features,36n0GlZkzkU58qfDueQKBd,spotify:track:36n0GlZkzkU58qfDueQKBd,https://api.spotify.com/v1/tracks/36n0GlZkzkU58qfDueQKBd,https://api.spotify.com/v1/audio-analysis/36n0GlZkzkU58qfDueQKBd,248240.0,4.0
4089,New Orleans,Louisiana,Harry Nilsson,Mr. Bojangles,spotify:track:3cHOWAI7FfDENVcshzU8vC,21,1969-08-01,0.512,0.20600000000000002,7.0,-20.237000000000002,1.0,0.0349,0.713,0.642,0.11800000000000001,0.36,82.06299999999999,audio_features,3cHOWAI7FfDENVcshzU8vC,spotify:track:3cHOWAI7FfDENVcshzU8vC,https://api.spotify.com/v1/tracks/3cHOWAI7FfDENVcshzU8vC,https://api.spotify.com/v1/audio-analysis/3cHOWAI7FfDENVcshzU8vC,234800.0,3.0
4090,New Orleans,Louisiana,Melissa Etheridge,You Can Sleep While I Drive,spotify:track:183l4Fj64wXi13iGVL9iKb,40,1989-01-01,0.38299999999999995,0.142,5.0,-17.342,1.0,0.0362,0.745,0.0,0.0769,0.237,138.429,audio_features,183l4Fj64wXi13iGVL9iKb,spotify:track:183l4Fj64wXi13iGVL9iKb,https://api.spotify.com/v1/tracks/183l4Fj64wXi13iGVL9iKb,https://api.spotify.com/v1/audio-analysis/183l4Fj64wXi13iGVL9iKb,195000.0,4.0
4091,New Orleans,Louisiana,Labelle,Lady Marmalade,spotify:track:3GGcwG519BTMdvMeFy7meT,57,1982,0.5710000000000001,0.652,2.0,-11.034,0.0,0.0499,0.551,0.0,0.0598,0.9470000000000001,117.956,audio_features,3GGcwG519BTMdvMeFy7meT,spotify:track:3GGcwG519BTMdvMeFy7meT,https://api.spotify.com/v1/tracks/3GGcwG519BTMdvMeFy7meT,https://api.spotify.com/v1/audio-analysis/3GGcwG519BTMdvMeFy7meT,235267.0,4.0
4092,New Orleans,Louisiana,The Marshall Tucker Band,Fly Like an Eagle,spotify:track:5C1kiyf19ASRaACu8ZSKvO,31,1977-01-01,0.493,0.687,7.0,-7.343999999999999,1.0,0.0301,0.0246,1.3300000000000001e-05,0.0928,0.735,103.105,audio_features,5C1kiyf19ASRaACu8ZSKvO,spotify:track:5C1kiyf19ASRaACu8ZSKvO,https://api.spotify.com/v1/tracks/5C1kiyf19ASRaACu8ZSKvO,https://api.spotify.com/v1/audio-analysis/5C1kiyf19ASRaACu8ZSKvO,183160.0,4.0
4093,New Orleans,Louisiana,Juvenile,Solja Rag,spotify:track:4TweW3d5OL0A6fAU40CkX6,31,1997,0.703,0.91,4.0,-5.705,1.0,0.16899999999999998,0.0101,0.0025399999999999997,0.0766,0.741,190.424,audio_features,4TweW3d5OL0A6fAU40CkX6,spotify:track:4TweW3d5OL0A6fAU40CkX6,https://api.spotify.com/v1/tracks/4TweW3d5OL0A6fAU40CkX6,https://api.spotify.com/v1/audio-analysis/4TweW3d5OL0A6fAU40CkX6,248800.0,4.0
4094,New Orleans,Louisiana,Dodgy,Water Under the Bridge,spotify:track:12qoxZDUEUfUxFSPfb0S6W,12,1998-01-01,0.439,0.932,7.0,-7.473,1.0,0.0507,0.00133,0.000124,0.24,0.449,139.10399999999998,audio_features,12qoxZDUEUfUxFSPfb0S6W,spotify:track:12qoxZDUEUfUxFSPfb0S6W,https://api.spotify.com/v1/tracks/12qoxZDUEUfUxFSPfb0S6W,https://api.spotify.com/v1/audio-analysis/12qoxZDUEUfUxFSPfb0S6W,223093.0,4.0
4095,New Orleans,Louisiana,Ministry,Just One Fix,spotify:track:0Vcpo9El50PNNbZXfKbNti,52,1992-07-10,0.539,0.982,0.0,-4.495,1.0,0.0592,1.42e-05,0.462,0.371,0.145,132.984,audio_features,0Vcpo9El50PNNbZXfKbNti,spotify:track:0Vcpo9El50PNNbZXfKbNti,https://api.spotify.com/v1/tracks/0Vcpo9El50PNNbZXfKbNti,https://api.spotify.com/v1/audio-analysis/0Vcpo9El50PNNbZXfKbNti,310293.0,4.0
4096,New Orleans,Louisiana,Ed Ames,Son Of A Travelin' Man,spotify:track:2Bdg1WuHjrtbLkRWvfagYn,6,2001-08-06,0.551,0.6709999999999999,5.0,-9.717,1.0,0.0598,0.327,0.0,0.501,0.5539999999999999,135.39,audio_features,2Bdg1WuHjrtbLkRWvfagYn,spotify:track:2Bdg1WuHjrtbLkRWvfagYn,https://api.spotify.com/v1/tracks/2Bdg1WuHjrtbLkRWvfagYn,https://api.spotify.com/v1/audio-analysis/2Bdg1WuHjrtbLkRWvfagYn,158640.0,4.0
4097,New Orleans,Louisiana,Wanda Jackson,Who Shot Sam?,spotify:track:3ogoyQEOySHoEG90msl4yz,16,1961-01-01,0.669,0.812,5.0,-4.6819999999999995,1.0,0.059000000000000004,0.721,1.11e-05,0.0986,0.9620000000000001,146.942,audio_features,3ogoyQEOySHoEG90msl4yz,spotify:track:3ogoyQEOySHoEG90msl4yz,https://api.spotify.com/v1/tracks/3ogoyQEOySHoEG90msl4yz,https://api.spotify.com/v1/audio-analysis/3ogoyQEOySHoEG90msl4yz,142307.0,4.0
4098,New Orleans,Louisiana,Ike & Tina Turner,Sweet Rhode Island Red,spotify:track:1HBJ1wG8dGvqPh5ijiPLdQ,18,1991-01-01,0.599,0.813,2.0,-12.850999999999999,1.0,0.0624,0.24100000000000002,3.91e-05,0.0777,0.9690000000000001,166.179,audio_features,1HBJ1wG8dGvqPh5ijiPLdQ,spotify:track:1HBJ1wG8dGvqPh5ijiPLdQ,https://api.spotify.com/v1/tracks/1HBJ1wG8dGvqPh5ijiPLdQ,https://api.spotify.com/v1/audio-analysis/1HBJ1wG8dGvqPh5ijiPLdQ,196440.0,4.0
4099,New Orleans,Louisiana,The Pogues,USA,spotify:track:7b40K7UWouXTdmb2CEBUlJ,18,1989-07-01,0.5660000000000001,0.8079999999999999,0.0,-10.892999999999999,1.0,0.0388,0.0006799999999999999,0.009609999999999999,0.0748,0.303,108.234,audio_features,7b40K7UWouXTdmb2CEBUlJ,spotify:track:7b40K7UWouXTdmb2CEBUlJ,https://api.spotify.com/v1/tracks/7b40K7UWouXTdmb2CEBUlJ,https://api.spotify.com/v1/audio-analysis/7b40K7UWouXTdmb2CEBUlJ,291253.0,4.0
4100,New Orleans,Louisiana,Humble Pie,Every Mother's Son,spotify:track:1Vd5uKZRlanijNKbjMcNnj,6,1969-11-01,0.48200000000000004,0.457,5.0,-10.894,1.0,0.0373,0.5770000000000001,0.000388,0.226,0.812,145.911,audio_features,1Vd5uKZRlanijNKbjMcNnj,spotify:track:1Vd5uKZRlanijNKbjMcNnj,https://api.spotify.com/v1/tracks/1Vd5uKZRlanijNKbjMcNnj,https://api.spotify.com/v1/audio-analysis/1Vd5uKZRlanijNKbjMcNnj,344587.0,4.0
4101,New Orleans,Louisiana,Jeannie C. Riley,Oh Singer,spotify:track:08nGBUIN1axfdpWxEbxBNe,9,2012-03-13,0.623,0.5329999999999999,2.0,-4.167,1.0,0.0355,0.517,0.0,0.175,0.595,117.34700000000001,audio_features,08nGBUIN1axfdpWxEbxBNe,spotify:track:08nGBUIN1axfdpWxEbxBNe,https://api.spotify.com/v1/tracks/08nGBUIN1axfdpWxEbxBNe,https://api.spotify.com/v1/audio-analysis/08nGBUIN1axfdpWxEbxBNe,226510.0,4.0
4102,New Orleans,Louisiana,Dave Dudley,Just a Few More Miles,spotify:track:1iSCs2YY2tGd2mFznCiUfJ,9,2008-01-01,0.556,0.5489999999999999,9.0,-13.727,1.0,0.0769,0.0465,0.0074,0.20800000000000002,0.82,188.92,audio_features,1iSCs2YY2tGd2mFznCiUfJ,spotify:track:1iSCs2YY2tGd2mFznCiUfJ,https://api.spotify.com/v1/tracks/1iSCs2YY2tGd2mFznCiUfJ,https://api.spotify.com/v1/audio-analysis/1iSCs2YY2tGd2mFznCiUfJ,129789.0,4.0
4103,New Orleans,Louisiana,Hank Thompson,No Help Wanted,spotify:track:5mQZFMHJi7wkfnYEzYlnDt,0,2002,0.451,0.52,4.0,-7.414,1.0,0.0387,0.721,0.0,0.193,0.883,184.997,audio_features,5mQZFMHJi7wkfnYEzYlnDt,spotify:track:5mQZFMHJi7wkfnYEzYlnDt,https://api.spotify.com/v1/tracks/5mQZFMHJi7wkfnYEzYlnDt,https://api.spotify.com/v1/audio-analysis/5mQZFMHJi7wkfnYEzYlnDt,153013.0,4.0
4106,New Orleans,Louisiana,Blue Öyster Cult,Del Rio's Song,spotify:track:67UZu1zh96h8Yy1Hn7YqHo,19,1988-05-06,0.439,0.838,0.0,-7.195,1.0,0.0359,0.00105,0.0,0.56,0.618,131.461,audio_features,67UZu1zh96h8Yy1Hn7YqHo,spotify:track:67UZu1zh96h8Yy1Hn7YqHo,https://api.spotify.com/v1/tracks/67UZu1zh96h8Yy1Hn7YqHo,https://api.spotify.com/v1/audio-analysis/67UZu1zh96h8Yy1Hn7YqHo,336653.0,4.0
4107,New Orleans,Louisiana,Squeeze,Dr. Jazz,spotify:track:6AHXhFpMEFBk7LvvmK3mvt,7,1989-01-01,0.779,0.612,10.0,-10.74,1.0,0.0314,0.511,6.12e-06,0.0941,0.9620000000000001,148.424,audio_features,6AHXhFpMEFBk7LvvmK3mvt,spotify:track:6AHXhFpMEFBk7LvvmK3mvt,https://api.spotify.com/v1/tracks/6AHXhFpMEFBk7LvvmK3mvt,https://api.spotify.com/v1/audio-analysis/6AHXhFpMEFBk7LvvmK3mvt,244200.0,4.0
4108,New Orleans,Louisiana,Ted Nugent,Baby Please Don't Go,spotify:track:3PmX5yLE5lsyxbOVhO0pf6,27,1981,0.39899999999999997,0.914,11.0,-6.497000000000001,0.0,0.0956,0.0005650000000000001,0.0441,0.9059999999999999,0.619,114.94200000000001,audio_features,3PmX5yLE5lsyxbOVhO0pf6,spotify:track:3PmX5yLE5lsyxbOVhO0pf6,https://api.spotify.com/v1/tracks/3PmX5yLE5lsyxbOVhO0pf6,https://api.spotify.com/v1/audio-analysis/3PmX5yLE5lsyxbOVhO0pf6,360133.0,4.0
4109,New Orleans,Louisiana,Labelle,Lady Marmalade,spotify:track:3GGcwG519BTMdvMeFy7meT,57,1982,0.5710000000000001,0.652,2.0,-11.034,0.0,0.0499,0.551,0.0,0.0598,0.9470000000000001,117.956,audio_features,3GGcwG519BTMdvMeFy7meT,spotify:track:3GGcwG519BTMdvMeFy7meT,https://api.spotify.com/v1/tracks/3GGcwG519BTMdvMeFy7meT,https://api.spotify.com/v1/audio-analysis/3GGcwG519BTMdvMeFy7meT,235267.0,4.0
4110,New Orleans,Louisiana,Soul Asylum,Without a Trace,spotify:track:6ga3DIcwcr2V9XbZsWy3lC,32,1992-01-01,0.516,0.6859999999999999,7.0,-7.933,1.0,0.0405,0.00048499999999999997,2.2800000000000002e-05,0.0601,0.47,123.665,audio_features,6ga3DIcwcr2V9XbZsWy3lC,spotify:track:6ga3DIcwcr2V9XbZsWy3lC,https://api.spotify.com/v1/tracks/6ga3DIcwcr2V9XbZsWy3lC,https://api.spotify.com/v1/audio-analysis/6ga3DIcwcr2V9XbZsWy3lC,212200.0,4.0
4111,New Orleans,Louisiana,Nanci Griffith,Workin' in Corners,spotify:track:3FiHOurV2hkO9pHXP1WQTH,12,1988-01-01,0.35200000000000004,0.237,9.0,-17.114,1.0,0.0563,0.49,1.31e-06,0.665,0.58,167.037,audio_features,3FiHOurV2hkO9pHXP1WQTH,spotify:track:3FiHOurV2hkO9pHXP1WQTH,https://api.spotify.com/v1/tracks/3FiHOurV2hkO9pHXP1WQTH,https://api.spotify.com/v1/audio-analysis/3FiHOurV2hkO9pHXP1WQTH,249522.0,4.0
4112,New Orleans,Louisiana,Tom Waits,Kentucky Avenue,spotify:track:5jeSEiO3suG5tzhfaMyK3S,31,1978-09-05,0.332,0.233,9.0,-15.077,1.0,0.0628,0.97,0.00678,0.098,0.345,175.69,audio_features,5jeSEiO3suG5tzhfaMyK3S,spotify:track:5jeSEiO3suG5tzhfaMyK3S,https://api.spotify.com/v1/tracks/5jeSEiO3suG5tzhfaMyK3S,https://api.spotify.com/v1/audio-analysis/5jeSEiO3suG5tzhfaMyK3S,289410.0,1.0
4113,New Orleans,Louisiana,Neville Brothers,Fire on the Bayou,spotify:track:4nsC2PG5fF4dWu2P9isR4m,34,1981-01-01,0.688,0.677,10.0,-11.289000000000001,1.0,0.0339,0.21,0.0424,0.0512,0.9790000000000001,100.602,audio_features,4nsC2PG5fF4dWu2P9isR4m,spotify:track:4nsC2PG5fF4dWu2P9isR4m,https://api.spotify.com/v1/tracks/4nsC2PG5fF4dWu2P9isR4m,https://api.spotify.com/v1/audio-analysis/4nsC2PG5fF4dWu2P9isR4m,318467.0,4.0
4114,New Orleans,Louisiana,Little Feat,Six Feet of Snow,spotify:track:04zklAUcUcadrTguPUYtLP,24,1979-01-01,0.519,0.606,7.0,-8.282,1.0,0.214,0.441,0.0013599999999999999,0.165,0.838,197.548,audio_features,04zklAUcUcadrTguPUYtLP,spotify:track:04zklAUcUcadrTguPUYtLP,https://api.spotify.com/v1/tracks/04zklAUcUcadrTguPUYtLP,https://api.spotify.com/v1/audio-analysis/04zklAUcUcadrTguPUYtLP,152560.0,4.0
4115,New Orleans,Louisiana,Aaron Neville,You Never Can Tell,spotify:track:57CLWLa52QYdKTwqlZMKCk,28,1993-01-01,0.677,0.9420000000000001,7.0,-9.652999999999999,1.0,0.0531,0.262,0.00011899999999999999,0.321,0.904,156.3,audio_features,57CLWLa52QYdKTwqlZMKCk,spotify:track:57CLWLa52QYdKTwqlZMKCk,https://api.spotify.com/v1/tracks/57CLWLa52QYdKTwqlZMKCk,https://api.spotify.com/v1/audio-analysis/57CLWLa52QYdKTwqlZMKCk,174133.0,4.0
