,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
57,New Mexico,New Mexico,Paul Simon,Hearts and Bones,spotify:track:6WEEA3pDQVogiNND0jRfoJ,46,1983-11-04,0.5820000000000001,0.257,4.0,-19.063,1.0,0.037000000000000005,0.932,0.0393,0.111,0.478,114.12700000000001,audio_features,6WEEA3pDQVogiNND0jRfoJ,spotify:track:6WEEA3pDQVogiNND0jRfoJ,https://api.spotify.com/v1/tracks/6WEEA3pDQVogiNND0jRfoJ,https://api.spotify.com/v1/audio-analysis/6WEEA3pDQVogiNND0jRfoJ,339293.0,4.0
58,New Mexico,New Mexico,Paul Simon,Hearts and Bones,spotify:track:6WEEA3pDQVogiNND0jRfoJ,46,1983-11-04,0.5820000000000001,0.257,4.0,-19.063,1.0,0.037000000000000005,0.932,0.0393,0.111,0.478,114.12700000000001,audio_features,6WEEA3pDQVogiNND0jRfoJ,spotify:track:6WEEA3pDQVogiNND0jRfoJ,https://api.spotify.com/v1/tracks/6WEEA3pDQVogiNND0jRfoJ,https://api.spotify.com/v1/audio-analysis/6WEEA3pDQVogiNND0jRfoJ,339293.0,4.0
59,New Mexico,New Mexico,Pedro the Lion,Arizona,spotify:track:4TpKCL2ZJDsXK7TmsU83et,21,2004-05-25,0.575,0.601,8.0,-8.957,1.0,0.0279,0.0159,0.0136,0.185,0.213,91.992,audio_features,4TpKCL2ZJDsXK7TmsU83et,spotify:track:4TpKCL2ZJDsXK7TmsU83et,https://api.spotify.com/v1/tracks/4TpKCL2ZJDsXK7TmsU83et,https://api.spotify.com/v1/audio-analysis/4TpKCL2ZJDsXK7TmsU83et,249711.0,4.0
60,New Mexico,New Mexico,Jack Parnell,Route 66,spotify:track:09sklFIZ4X8w810rfqJSH2,8,2012-07-17,0.7120000000000001,0.536,8.0,-8.055,0.0,0.0422,0.69,9.02e-05,0.0811,0.794,170.882,audio_features,09sklFIZ4X8w810rfqJSH2,spotify:track:09sklFIZ4X8w810rfqJSH2,https://api.spotify.com/v1/tracks/09sklFIZ4X8w810rfqJSH2,https://api.spotify.com/v1/audio-analysis/09sklFIZ4X8w810rfqJSH2,174307.0,4.0
61,New Mexico,New Mexico,Townes Van Zandt,Blue Ridge Mtns. (Smoky Version) [Sky Blue Version],spotify:track:3IEeOjsHVJXrczpyc1MpZa,22,2019-03-07,0.42100000000000004,0.564,2.0,-5.075,1.0,0.0286,0.903,0.00046699999999999997,0.2,0.75,112.16799999999999,audio_features,3IEeOjsHVJXrczpyc1MpZa,spotify:track:3IEeOjsHVJXrczpyc1MpZa,https://api.spotify.com/v1/tracks/3IEeOjsHVJXrczpyc1MpZa,https://api.spotify.com/v1/audio-analysis/3IEeOjsHVJXrczpyc1MpZa,174933.0,4.0
62,New Mexico,New Mexico,Phil Ochs,Bullets of Mexico,spotify:track:3V0Tt8iuWqjYMTDShQ0gKj,14,1964,0.5589999999999999,0.293,8.0,-15.087,0.0,0.0434,0.773,0.0,0.107,0.782,85.37799999999999,audio_features,3V0Tt8iuWqjYMTDShQ0gKj,spotify:track:3V0Tt8iuWqjYMTDShQ0gKj,https://api.spotify.com/v1/tracks/3V0Tt8iuWqjYMTDShQ0gKj,https://api.spotify.com/v1/audio-analysis/3V0Tt8iuWqjYMTDShQ0gKj,167333.0,4.0
63,New Mexico,New Mexico,Ten Foot Pole,Officer I Swear She's 19,spotify:track:6oNwMGo9BAYAhw0jxJ4etf,16,1999-01-26,0.45,0.956,1.0,-4.875,1.0,0.0387,0.00206,0.682,0.235,0.945,125.525,audio_features,6oNwMGo9BAYAhw0jxJ4etf,spotify:track:6oNwMGo9BAYAhw0jxJ4etf,https://api.spotify.com/v1/tracks/6oNwMGo9BAYAhw0jxJ4etf,https://api.spotify.com/v1/audio-analysis/6oNwMGo9BAYAhw0jxJ4etf,135000.0,4.0
64,New Mexico,New Mexico,Woody Guthrie,Buffalo Skinners,spotify:track:71olEJNfbKZcG6setbjtsD,11,2012-07-10,0.593,0.213,6.0,-14.197000000000001,1.0,0.0832,0.9690000000000001,6.86e-05,0.124,0.613,75.449,audio_features,71olEJNfbKZcG6setbjtsD,spotify:track:71olEJNfbKZcG6setbjtsD,https://api.spotify.com/v1/tracks/71olEJNfbKZcG6setbjtsD,https://api.spotify.com/v1/audio-analysis/71olEJNfbKZcG6setbjtsD,196053.0,1.0
65,New Mexico,New Mexico,Darrell Scott,Miracle of Living,spotify:track:40cv07l0R564HJCdEw4d6F,10,2004,0.568,0.602,9.0,-12.125,1.0,0.0512,0.588,0.000165,0.6829999999999999,0.6629999999999999,106.01299999999999,audio_features,40cv07l0R564HJCdEw4d6F,spotify:track:40cv07l0R564HJCdEw4d6F,https://api.spotify.com/v1/tracks/40cv07l0R564HJCdEw4d6F,https://api.spotify.com/v1/audio-analysis/40cv07l0R564HJCdEw4d6F,446947.0,4.0
66,New Mexico,New Mexico,Crooked I,So Many,spotify:track:2b9TdtH78RXras85GsyV94,1,2010-06-22,0.8059999999999999,0.599,8.0,-6.881,0.0,0.106,0.226,0.0,0.111,0.8320000000000001,128.007,audio_features,2b9TdtH78RXras85GsyV94,spotify:track:2b9TdtH78RXras85GsyV94,https://api.spotify.com/v1/tracks/2b9TdtH78RXras85GsyV94,https://api.spotify.com/v1/audio-analysis/2b9TdtH78RXras85GsyV94,385507.0,4.0
67,New Mexico,New Mexico,Tan Cologne,Cave Vaults on the Moon in New Mexico,spotify:track:3Iwy6uuT2dazkce5E9dRzI,27,2020-02-14,0.34299999999999997,0.37200000000000005,8.0,-12.89,0.0,0.0334,0.647,0.938,0.0754,0.21899999999999997,135.454,audio_features,3Iwy6uuT2dazkce5E9dRzI,spotify:track:3Iwy6uuT2dazkce5E9dRzI,https://api.spotify.com/v1/tracks/3Iwy6uuT2dazkce5E9dRzI,https://api.spotify.com/v1/audio-analysis/3Iwy6uuT2dazkce5E9dRzI,265333.0,3.0
68,New Mexico,New Mexico,Steve Earle,Mercenary Song,spotify:track:0BYiMExfQzRyhoELoaRM7E,29,1995,0.5589999999999999,0.377,9.0,-10.739,1.0,0.034,0.42200000000000004,7.24e-06,0.113,0.47200000000000003,113.20100000000001,audio_features,0BYiMExfQzRyhoELoaRM7E,spotify:track:0BYiMExfQzRyhoELoaRM7E,https://api.spotify.com/v1/tracks/0BYiMExfQzRyhoELoaRM7E,https://api.spotify.com/v1/audio-analysis/0BYiMExfQzRyhoELoaRM7E,159840.0,4.0
69,New Mexico,New Mexico,Marty Robbins,Feleena (From El Paso),spotify:track:2jqx9Oq9ZErm5ywDblnvHi,40,1996-09-13,0.644,0.353,4.0,-10.562000000000001,1.0,0.0357,0.875,0.0,0.14,0.645,96.898,audio_features,2jqx9Oq9ZErm5ywDblnvHi,spotify:track:2jqx9Oq9ZErm5ywDblnvHi,https://api.spotify.com/v1/tracks/2jqx9Oq9ZErm5ywDblnvHi,https://api.spotify.com/v1/audio-analysis/2jqx9Oq9ZErm5ywDblnvHi,498387.0,3.0
71,New Mexico,New Mexico,Lil Wayne,Karate Chop [Remix],spotify:track:2Ih0U9yUuY0oU2In3h21If,47,2014-04-22,0.755,0.5760000000000001,11.0,-5.4270000000000005,1.0,0.155,0.0032600000000000003,0.0,0.147,0.555,134.877,audio_features,2Ih0U9yUuY0oU2In3h21If,spotify:track:2Ih0U9yUuY0oU2In3h21If,https://api.spotify.com/v1/tracks/2Ih0U9yUuY0oU2In3h21If,https://api.spotify.com/v1/audio-analysis/2Ih0U9yUuY0oU2In3h21If,276373.0,4.0
72,New Mexico,New Mexico,Arlo Guthrie,Buffalo Skinners,spotify:track:71olEJNfbKZcG6setbjtsD,11,2012-07-10,0.593,0.213,6.0,-14.197000000000001,1.0,0.0832,0.9690000000000001,6.86e-05,0.124,0.613,75.449,audio_features,71olEJNfbKZcG6setbjtsD,spotify:track:71olEJNfbKZcG6setbjtsD,https://api.spotify.com/v1/tracks/71olEJNfbKZcG6setbjtsD,https://api.spotify.com/v1/audio-analysis/71olEJNfbKZcG6setbjtsD,196053.0,1.0
73,New Mexico,New Mexico,Snoop Dogg,That's Tha Homie,spotify:track:3Zd9lVkP26rw4WcvjYYdPv,22,2009-01-01,0.732,0.9470000000000001,6.0,-4.882,1.0,0.121,0.0113,0.0,0.41200000000000003,0.519,145.033,audio_features,3Zd9lVkP26rw4WcvjYYdPv,spotify:track:3Zd9lVkP26rw4WcvjYYdPv,https://api.spotify.com/v1/tracks/3Zd9lVkP26rw4WcvjYYdPv,https://api.spotify.com/v1/audio-analysis/3Zd9lVkP26rw4WcvjYYdPv,343213.0,4.0
74,New Mexico,New Mexico,Master P,How Ya Do Dat,spotify:track:1KLhUURHRl72xGO5A94lme,52,1998-01-01,0.7879999999999999,0.451,1.0,-9.312999999999999,1.0,0.318,0.11800000000000001,0.0,0.134,0.302,89.97,audio_features,1KLhUURHRl72xGO5A94lme,spotify:track:1KLhUURHRl72xGO5A94lme,https://api.spotify.com/v1/tracks/1KLhUURHRl72xGO5A94lme,https://api.spotify.com/v1/audio-analysis/1KLhUURHRl72xGO5A94lme,271067.0,4.0
75,New Mexico,New Mexico,Jerry Jeff Walker,That Old Beat Up Guitar,spotify:track:0X3UvveyUcVeB45XugjWmj,9,2011-06-06,0.6629999999999999,0.49700000000000005,0.0,-6.24,1.0,0.0294,0.537,0.0,0.12,0.61,140.231,audio_features,0X3UvveyUcVeB45XugjWmj,spotify:track:0X3UvveyUcVeB45XugjWmj,https://api.spotify.com/v1/tracks/0X3UvveyUcVeB45XugjWmj,https://api.spotify.com/v1/audio-analysis/0X3UvveyUcVeB45XugjWmj,255400.0,4.0
76,New Mexico,New Mexico,Brooks & Dunn,South of Santa Fe,spotify:track:7ib8kALKTlnla8MFfjvX9S,34,2004-10-19,0.713,0.669,11.0,-4.824,0.0,0.0241,0.00309,7.840000000000001e-05,0.0826,0.382,106.977,audio_features,7ib8kALKTlnla8MFfjvX9S,spotify:track:7ib8kALKTlnla8MFfjvX9S,https://api.spotify.com/v1/tracks/7ib8kALKTlnla8MFfjvX9S,https://api.spotify.com/v1/audio-analysis/7ib8kALKTlnla8MFfjvX9S,231533.0,4.0
77,New Mexico,New Mexico,Marty Robbins,El Paso,spotify:track:4f8hBeMXMvssn6HtFAtblo,62,1959,0.654,0.452,2.0,-9.709,1.0,0.03,0.835,2.8899999999999998e-05,0.16,0.691,106.662,audio_features,4f8hBeMXMvssn6HtFAtblo,spotify:track:4f8hBeMXMvssn6HtFAtblo,https://api.spotify.com/v1/tracks/4f8hBeMXMvssn6HtFAtblo,https://api.spotify.com/v1/audio-analysis/4f8hBeMXMvssn6HtFAtblo,259307.0,3.0
78,New Mexico,New Mexico,Marty Robbins,El Paso,spotify:track:4f8hBeMXMvssn6HtFAtblo,62,1959,0.654,0.452,2.0,-9.709,1.0,0.03,0.835,2.8899999999999998e-05,0.16,0.691,106.662,audio_features,4f8hBeMXMvssn6HtFAtblo,spotify:track:4f8hBeMXMvssn6HtFAtblo,https://api.spotify.com/v1/tracks/4f8hBeMXMvssn6HtFAtblo,https://api.spotify.com/v1/audio-analysis/4f8hBeMXMvssn6HtFAtblo,259307.0,3.0
79,New Mexico,New Mexico,Woody Guthrie,The Great Dust Storm (Dust Storm Disaster),spotify:track:7p4l82yVJXjQ8dabjIx7eL,21,2000-07-11,0.608,0.22699999999999998,4.0,-11.129000000000001,1.0,0.0375,0.777,0.0,0.163,0.643,105.931,audio_features,7p4l82yVJXjQ8dabjIx7eL,spotify:track:7p4l82yVJXjQ8dabjIx7eL,https://api.spotify.com/v1/tracks/7p4l82yVJXjQ8dabjIx7eL,https://api.spotify.com/v1/audio-analysis/7p4l82yVJXjQ8dabjIx7eL,197707.0,3.0
80,New Mexico,New Mexico,Grateful Dead,El  Paso,spotify:track:0IJf70ScOcHAUEMa1JaAmE,40,2017-05-05,0.69,0.428,2.0,-16.781,1.0,0.0504,0.526,0.299,0.675,0.67,118.26700000000001,audio_features,0IJf70ScOcHAUEMa1JaAmE,spotify:track:0IJf70ScOcHAUEMa1JaAmE,https://api.spotify.com/v1/tracks/0IJf70ScOcHAUEMa1JaAmE,https://api.spotify.com/v1/audio-analysis/0IJf70ScOcHAUEMa1JaAmE,290867.0,3.0
81,New Mexico,New Mexico,Hank Snow,El Paso,spotify:track:34jl5gTvhTdWXTIjajLBbW,3,1967-10-23,0.414,0.374,10.0,-15.217,1.0,0.0454,0.8370000000000001,0.0,0.10099999999999999,0.698,69.917,audio_features,34jl5gTvhTdWXTIjajLBbW,spotify:track:34jl5gTvhTdWXTIjajLBbW,https://api.spotify.com/v1/tracks/34jl5gTvhTdWXTIjajLBbW,https://api.spotify.com/v1/audio-analysis/34jl5gTvhTdWXTIjajLBbW,276893.0,4.0
82,New Mexico,New Mexico,Nat King Cole,(Get Your Kicks On) Route 66,spotify:track:0zQ1o6q0QaeMgro248kNGh,41,1999-01-01,0.669,0.35100000000000003,0.0,-12.919,1.0,0.16699999999999998,0.544,0.0,0.179,0.547,92.09700000000001,audio_features,0zQ1o6q0QaeMgro248kNGh,spotify:track:0zQ1o6q0QaeMgro248kNGh,https://api.spotify.com/v1/tracks/0zQ1o6q0QaeMgro248kNGh,https://api.spotify.com/v1/audio-analysis/0zQ1o6q0QaeMgro248kNGh,223133.0,4.0
83,New Mexico,New Mexico,Marty Robbins,El Paso City,spotify:track:4CIaUS9qVxS6RsQBnC37EU,41,1976,0.597,0.47200000000000003,0.0,-11.720999999999998,1.0,0.0342,0.828,1.55e-06,0.14400000000000002,0.561,107.59,audio_features,4CIaUS9qVxS6RsQBnC37EU,spotify:track:4CIaUS9qVxS6RsQBnC37EU,https://api.spotify.com/v1/tracks/4CIaUS9qVxS6RsQBnC37EU,https://api.spotify.com/v1/audio-analysis/4CIaUS9qVxS6RsQBnC37EU,251773.0,4.0
84,New Mexico,New Mexico,Woody Guthrie,Dust Storm Disaster,spotify:track:7p4l82yVJXjQ8dabjIx7eL,21,2000-07-11,0.608,0.22699999999999998,4.0,-11.129000000000001,1.0,0.0375,0.777,0.0,0.163,0.643,105.931,audio_features,7p4l82yVJXjQ8dabjIx7eL,spotify:track:7p4l82yVJXjQ8dabjIx7eL,https://api.spotify.com/v1/tracks/7p4l82yVJXjQ8dabjIx7eL,https://api.spotify.com/v1/audio-analysis/7p4l82yVJXjQ8dabjIx7eL,197707.0,3.0
86,New Mexico,New Mexico,Nat King Cole,Route 66,spotify:track:0zQ1o6q0QaeMgro248kNGh,41,1999-01-01,0.669,0.35100000000000003,0.0,-12.919,1.0,0.16699999999999998,0.544,0.0,0.179,0.547,92.09700000000001,audio_features,0zQ1o6q0QaeMgro248kNGh,spotify:track:0zQ1o6q0QaeMgro248kNGh,https://api.spotify.com/v1/tracks/0zQ1o6q0QaeMgro248kNGh,https://api.spotify.com/v1/audio-analysis/0zQ1o6q0QaeMgro248kNGh,223133.0,4.0
87,New Mexico,New Mexico,"Nat King Cole, Great Vocalists",(Get Your Kicks On) Route 66,spotify:track:0zQ1o6q0QaeMgro248kNGh,41,1999-01-01,0.669,0.35100000000000003,0.0,-12.919,1.0,0.16699999999999998,0.544,0.0,0.179,0.547,92.09700000000001,audio_features,0zQ1o6q0QaeMgro248kNGh,spotify:track:0zQ1o6q0QaeMgro248kNGh,https://api.spotify.com/v1/tracks/0zQ1o6q0QaeMgro248kNGh,https://api.spotify.com/v1/audio-analysis/0zQ1o6q0QaeMgro248kNGh,223133.0,4.0
88,New Mexico,New Mexico,Guy Clark,Mercenary Song,spotify:track:02HRfHkdGozLLYHwDVgjVI,10,2001-10-09,0.5329999999999999,0.384,9.0,-12.3,1.0,0.106,0.7659999999999999,0.000303,0.35700000000000004,0.8029999999999999,104.375,audio_features,02HRfHkdGozLLYHwDVgjVI,spotify:track:02HRfHkdGozLLYHwDVgjVI,https://api.spotify.com/v1/tracks/02HRfHkdGozLLYHwDVgjVI,https://api.spotify.com/v1/audio-analysis/02HRfHkdGozLLYHwDVgjVI,182306.0,4.0
89,New Mexico,New Mexico,Woody Guthrie,Billy the Kid,spotify:track:0jXq8W2uOU6XGoekGlybfT,7,1999-08-17,0.767,0.266,7.0,-13.215,0.0,0.0602,0.993,0.000524,0.0991,0.5489999999999999,121.18799999999999,audio_features,0jXq8W2uOU6XGoekGlybfT,spotify:track:0jXq8W2uOU6XGoekGlybfT,https://api.spotify.com/v1/tracks/0jXq8W2uOU6XGoekGlybfT,https://api.spotify.com/v1/audio-analysis/0jXq8W2uOU6XGoekGlybfT,122800.0,1.0
90,New Mexico,New Mexico,The Andrews Sisters,Route 66,spotify:track:3mNWkPhQNwGFUeJRLfXQ5Z,35,1996-01-01,0.6729999999999999,0.18100000000000002,2.0,-14.202,1.0,0.0544,0.9690000000000001,0.0,0.215,0.7070000000000001,134.947,audio_features,3mNWkPhQNwGFUeJRLfXQ5Z,spotify:track:3mNWkPhQNwGFUeJRLfXQ5Z,https://api.spotify.com/v1/tracks/3mNWkPhQNwGFUeJRLfXQ5Z,https://api.spotify.com/v1/audio-analysis/3mNWkPhQNwGFUeJRLfXQ5Z,195373.0,4.0
91,New Mexico,New Mexico,Judy Garland,"On the Atchison, Topeka and the Santa Fe",spotify:track:2LWVbs3KBWiG80qxM2oa64,26,1994-07-04,0.841,0.226,5.0,-14.628,1.0,0.0558,0.871,0.0,0.242,0.7170000000000001,126.419,audio_features,2LWVbs3KBWiG80qxM2oa64,spotify:track:2LWVbs3KBWiG80qxM2oa64,https://api.spotify.com/v1/tracks/2LWVbs3KBWiG80qxM2oa64,https://api.spotify.com/v1/audio-analysis/2LWVbs3KBWiG80qxM2oa64,187333.0,4.0
92,New Mexico,New Mexico,Bing Crosby,Route 66,spotify:track:3mNWkPhQNwGFUeJRLfXQ5Z,35,1996-01-01,0.6729999999999999,0.18100000000000002,2.0,-14.202,1.0,0.0544,0.9690000000000001,0.0,0.215,0.7070000000000001,134.947,audio_features,3mNWkPhQNwGFUeJRLfXQ5Z,spotify:track:3mNWkPhQNwGFUeJRLfXQ5Z,https://api.spotify.com/v1/tracks/3mNWkPhQNwGFUeJRLfXQ5Z,https://api.spotify.com/v1/audio-analysis/3mNWkPhQNwGFUeJRLfXQ5Z,195373.0,4.0
93,New Mexico,New Mexico,Marty Robbins,Billy the Kid,spotify:track:7tnoflnylUKY7P7WKGj4n2,46,1959,0.526,0.314,4.0,-10.658,1.0,0.059000000000000004,0.6779999999999999,0.0,0.36700000000000005,0.557,159.165,audio_features,7tnoflnylUKY7P7WKGj4n2,spotify:track:7tnoflnylUKY7P7WKGj4n2,https://api.spotify.com/v1/tracks/7tnoflnylUKY7P7WKGj4n2,https://api.spotify.com/v1/audio-analysis/7tnoflnylUKY7P7WKGj4n2,139067.0,3.0
94,New Mexico,New Mexico,Faron Young,Yellow Bandana,spotify:track:222uuPoSUv1DMa8Pk0zUFb,25,1995-01-01,0.7020000000000001,0.355,6.0,-14.265999999999998,0.0,0.147,0.86,0.0,0.446,0.583,82.23700000000001,audio_features,222uuPoSUv1DMa8Pk0zUFb,spotify:track:222uuPoSUv1DMa8Pk0zUFb,https://api.spotify.com/v1/tracks/222uuPoSUv1DMa8Pk0zUFb,https://api.spotify.com/v1/audio-analysis/222uuPoSUv1DMa8Pk0zUFb,146827.0,3.0
95,New Mexico,New Mexico,The Four Freshmen,Route 66,spotify:track:5tZhspjexLtjmsf3mRQbps,5,2014-02-11,0.5710000000000001,0.736,2.0,-7.732,0.0,0.19399999999999998,0.825,2.4299999999999998e-05,0.976,0.556,92.929,audio_features,5tZhspjexLtjmsf3mRQbps,spotify:track:5tZhspjexLtjmsf3mRQbps,https://api.spotify.com/v1/tracks/5tZhspjexLtjmsf3mRQbps,https://api.spotify.com/v1/audio-analysis/5tZhspjexLtjmsf3mRQbps,200400.0,4.0
96,New Mexico,New Mexico,Bob Dylan,Let Me Die in My Footsteps [outtake],spotify:track:5fcbd0Z5V7t2871wKTM4qJ,33,1991-03-26,0.626,0.226,8.0,-13.843,1.0,0.0331,0.932,0.00149,0.12,0.354,92.29899999999999,audio_features,5fcbd0Z5V7t2871wKTM4qJ,spotify:track:5fcbd0Z5V7t2871wKTM4qJ,https://api.spotify.com/v1/tracks/5fcbd0Z5V7t2871wKTM4qJ,https://api.spotify.com/v1/audio-analysis/5fcbd0Z5V7t2871wKTM4qJ,212067.0,3.0
97,New Mexico,New Mexico,Nat King Cole,Route 66,spotify:track:0zQ1o6q0QaeMgro248kNGh,41,1999-01-01,0.669,0.35100000000000003,0.0,-12.919,1.0,0.16699999999999998,0.544,0.0,0.179,0.547,92.09700000000001,audio_features,0zQ1o6q0QaeMgro248kNGh,spotify:track:0zQ1o6q0QaeMgro248kNGh,https://api.spotify.com/v1/tracks/0zQ1o6q0QaeMgro248kNGh,https://api.spotify.com/v1/audio-analysis/0zQ1o6q0QaeMgro248kNGh,223133.0,4.0
98,New Mexico,New Mexico,Bing Crosby,(Get Your Kicks On) Route 66,spotify:track:3mNWkPhQNwGFUeJRLfXQ5Z,35,1996-01-01,0.6729999999999999,0.18100000000000002,2.0,-14.202,1.0,0.0544,0.9690000000000001,0.0,0.215,0.7070000000000001,134.947,audio_features,3mNWkPhQNwGFUeJRLfXQ5Z,spotify:track:3mNWkPhQNwGFUeJRLfXQ5Z,https://api.spotify.com/v1/tracks/3mNWkPhQNwGFUeJRLfXQ5Z,https://api.spotify.com/v1/audio-analysis/3mNWkPhQNwGFUeJRLfXQ5Z,195373.0,4.0
99,New Mexico,New Mexico,Judy Garland,"On the Atchison, Topeka, & The Santa Fe",spotify:track:2LWVbs3KBWiG80qxM2oa64,26,1994-07-04,0.841,0.226,5.0,-14.628,1.0,0.0558,0.871,0.0,0.242,0.7170000000000001,126.419,audio_features,2LWVbs3KBWiG80qxM2oa64,spotify:track:2LWVbs3KBWiG80qxM2oa64,https://api.spotify.com/v1/tracks/2LWVbs3KBWiG80qxM2oa64,https://api.spotify.com/v1/audio-analysis/2LWVbs3KBWiG80qxM2oa64,187333.0,4.0
100,New Mexico,New Mexico,Marty Robbins,Billy the Kid,spotify:track:7tnoflnylUKY7P7WKGj4n2,46,1959,0.526,0.314,4.0,-10.658,1.0,0.059000000000000004,0.6779999999999999,0.0,0.36700000000000005,0.557,159.165,audio_features,7tnoflnylUKY7P7WKGj4n2,spotify:track:7tnoflnylUKY7P7WKGj4n2,https://api.spotify.com/v1/tracks/7tnoflnylUKY7P7WKGj4n2,https://api.spotify.com/v1/audio-analysis/7tnoflnylUKY7P7WKGj4n2,139067.0,3.0
101,New Mexico,New Mexico,Alison Krauss,Why Me,spotify:track:3YaR3Drv2GP6BHKz6d8Q2f,39,2017-09-08,0.327,0.706,7.0,-5.9239999999999995,1.0,0.0402,0.682,0.000236,0.733,0.563,82.834,audio_features,3YaR3Drv2GP6BHKz6d8Q2f,spotify:track:3YaR3Drv2GP6BHKz6d8Q2f,https://api.spotify.com/v1/tracks/3YaR3Drv2GP6BHKz6d8Q2f,https://api.spotify.com/v1/audio-analysis/3YaR3Drv2GP6BHKz6d8Q2f,281215.0,3.0
102,New Mexico,New Mexico,Bone Thugs-N-Harmony,Thug Mentality,spotify:track:1WUiKuXqQw8CBFloE3DqrM,14,2019-09-27,0.927,0.34,5.0,-17.986,1.0,0.599,0.904,0.0,0.0991,0.9059999999999999,129.866,audio_features,1WUiKuXqQw8CBFloE3DqrM,spotify:track:1WUiKuXqQw8CBFloE3DqrM,https://api.spotify.com/v1/tracks/1WUiKuXqQw8CBFloE3DqrM,https://api.spotify.com/v1/audio-analysis/1WUiKuXqQw8CBFloE3DqrM,36774.0,4.0
103,New Mexico,New Mexico,Delbert McClinton,When Rita Leaves,spotify:track:4pnkg1iMutb2xhy3hJTwfK,25,2001-03-06,0.625,0.431,4.0,-9.833,1.0,0.0251,0.627,5.25e-06,0.0903,0.493,99.561,audio_features,4pnkg1iMutb2xhy3hJTwfK,spotify:track:4pnkg1iMutb2xhy3hJTwfK,https://api.spotify.com/v1/tracks/4pnkg1iMutb2xhy3hJTwfK,https://api.spotify.com/v1/audio-analysis/4pnkg1iMutb2xhy3hJTwfK,277667.0,4.0
104,New Mexico,New Mexico,Bruce Springsteen,Santa Ana,spotify:track:0PlcmNiyEnRHQFZ14KxS6c,22,1998-11-10,0.413,0.622,7.0,-7.041,1.0,0.0493,0.22399999999999998,0.0,0.107,0.643,119.45700000000001,audio_features,0PlcmNiyEnRHQFZ14KxS6c,spotify:track:0PlcmNiyEnRHQFZ14KxS6c,https://api.spotify.com/v1/tracks/0PlcmNiyEnRHQFZ14KxS6c,https://api.spotify.com/v1/audio-analysis/0PlcmNiyEnRHQFZ14KxS6c,275360.0,4.0
105,New Mexico,New Mexico,Mel Tormé,Route 66 [Live],spotify:track:2hToVAXqCCgM5ueKr7CQiv,5,2006-01-24,0.5379999999999999,0.664,8.0,-9.056000000000001,1.0,0.32899999999999996,0.214,0.0,0.355,0.633,146.584,audio_features,2hToVAXqCCgM5ueKr7CQiv,spotify:track:2hToVAXqCCgM5ueKr7CQiv,https://api.spotify.com/v1/tracks/2hToVAXqCCgM5ueKr7CQiv,https://api.spotify.com/v1/audio-analysis/2hToVAXqCCgM5ueKr7CQiv,266586.0,4.0
106,New Mexico,New Mexico,Al Jarreau,Route 66,spotify:track:6ZO06bX4mq8LXOeM46gMwA,7,2002-01-01,0.618,0.221,3.0,-13.071,0.0,0.139,0.389,5.91e-06,0.0791,0.365,73.002,audio_features,6ZO06bX4mq8LXOeM46gMwA,spotify:track:6ZO06bX4mq8LXOeM46gMwA,https://api.spotify.com/v1/tracks/6ZO06bX4mq8LXOeM46gMwA,https://api.spotify.com/v1/audio-analysis/6ZO06bX4mq8LXOeM46gMwA,153427.0,1.0
107,New Mexico,New Mexico,"Sammy Davis, Jr.",Route 66,spotify:track:3rkum4EFDTVmQv6ZY6OMBO,12,2005-04-26,0.633,0.17800000000000002,7.0,-18.593,1.0,0.105,0.809,1.66e-06,0.0833,0.5579999999999999,141.118,audio_features,3rkum4EFDTVmQv6ZY6OMBO,spotify:track:3rkum4EFDTVmQv6ZY6OMBO,https://api.spotify.com/v1/tracks/3rkum4EFDTVmQv6ZY6OMBO,https://api.spotify.com/v1/audio-analysis/3rkum4EFDTVmQv6ZY6OMBO,163533.0,4.0
108,New Mexico,New Mexico,Jerry Jeff Walker,Northeast Texas Women,spotify:track:0gLOIXmlP2avjCwBW39tJk,33,1978,0.733,0.5710000000000001,2.0,-8.964,1.0,0.15,0.132,7.74e-06,0.10400000000000001,0.741,133.116,audio_features,0gLOIXmlP2avjCwBW39tJk,spotify:track:0gLOIXmlP2avjCwBW39tJk,https://api.spotify.com/v1/tracks/0gLOIXmlP2avjCwBW39tJk,https://api.spotify.com/v1/audio-analysis/0gLOIXmlP2avjCwBW39tJk,254907.0,4.0
109,New Mexico,New Mexico,Willie Nelson,If I Were the Man You Wanted,spotify:track:0NVkXzDHLMxXDGEEyeBczV,11,1993-01-31,0.37,0.314,0.0,-12.964,1.0,0.032,0.6990000000000001,0.00151,0.109,0.423,144.659,audio_features,0NVkXzDHLMxXDGEEyeBczV,spotify:track:0NVkXzDHLMxXDGEEyeBczV,https://api.spotify.com/v1/tracks/0NVkXzDHLMxXDGEEyeBczV,https://api.spotify.com/v1/audio-analysis/0NVkXzDHLMxXDGEEyeBczV,217267.0,3.0
