,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
201,Manchester,New Hampshire,"Oster Lapwass, Anton Serra, Lucio Bukowski",Pinacle,spotify:track:2gOkHU7TZ0uDuLP597KZ3y,39,2015-04-06,0.5539999999999999,0.695,11.0,-7.141,0.0,0.41700000000000004,0.39,0.0,0.105,0.6779999999999999,91.669,audio_features,2gOkHU7TZ0uDuLP597KZ3y,spotify:track:2gOkHU7TZ0uDuLP597KZ3y,https://api.spotify.com/v1/tracks/2gOkHU7TZ0uDuLP597KZ3y,https://api.spotify.com/v1/audio-analysis/2gOkHU7TZ0uDuLP597KZ3y,455712.0,4.0
202,Manchester,New Hampshire,Fettes Brot,Boyfriend,spotify:track:7kMet6CRXqLZEA9d0ppNSp,16,2015-09-04,0.627,0.579,4.0,-7.88,1.0,0.0465,0.0198,0.000229,0.0793,0.35100000000000003,137.013,audio_features,7kMet6CRXqLZEA9d0ppNSp,spotify:track:7kMet6CRXqLZEA9d0ppNSp,https://api.spotify.com/v1/tracks/7kMet6CRXqLZEA9d0ppNSp,https://api.spotify.com/v1/audio-analysis/7kMet6CRXqLZEA9d0ppNSp,220560.0,4.0
203,Manchester,New Hampshire,Jasko,Betrugo,spotify:track:5swdU3k2wU65CpRhz64soH,28,2018-11-30,0.727,0.76,2.0,-6.926,1.0,0.276,0.34700000000000003,0.0,0.09300000000000001,0.494,90.999,audio_features,5swdU3k2wU65CpRhz64soH,spotify:track:5swdU3k2wU65CpRhz64soH,https://api.spotify.com/v1/tracks/5swdU3k2wU65CpRhz64soH,https://api.spotify.com/v1/audio-analysis/5swdU3k2wU65CpRhz64soH,174067.0,4.0
204,Manchester,New Hampshire,Lartiste,Zwin & zen,spotify:track:4IvRh2uKCqfj3IWuP7aycr,26,2016-03-04,0.8009999999999999,0.514,7.0,-5.611000000000001,0.0,0.0479,0.0962,0.0,0.159,0.39799999999999996,108.051,audio_features,4IvRh2uKCqfj3IWuP7aycr,spotify:track:4IvRh2uKCqfj3IWuP7aycr,https://api.spotify.com/v1/tracks/4IvRh2uKCqfj3IWuP7aycr,https://api.spotify.com/v1/audio-analysis/4IvRh2uKCqfj3IWuP7aycr,252157.0,4.0
205,Manchester,New Hampshire,Miami Yacine,Kokaina,spotify:track:6bN6XXylz4unPfOCBIg0z5,58,2017-10-13,0.879,0.521,2.0,-9.468,1.0,0.256,0.0648,0.0,0.134,0.546,132.893,audio_features,6bN6XXylz4unPfOCBIg0z5,spotify:track:6bN6XXylz4unPfOCBIg0z5,https://api.spotify.com/v1/tracks/6bN6XXylz4unPfOCBIg0z5,https://api.spotify.com/v1/audio-analysis/6bN6XXylz4unPfOCBIg0z5,201980.0,4.0
206,Manchester,New Hampshire,Bugzy Malone,Late Night in the 0161,spotify:track:3QhwH2xS3ZOy2keqbjBnhG,42,2016-06-03,0.565,0.738,4.0,-6.343999999999999,0.0,0.312,0.0159,0.0,0.10400000000000001,0.409,141.705,audio_features,3QhwH2xS3ZOy2keqbjBnhG,spotify:track:3QhwH2xS3ZOy2keqbjBnhG,https://api.spotify.com/v1/tracks/3QhwH2xS3ZOy2keqbjBnhG,https://api.spotify.com/v1/audio-analysis/3QhwH2xS3ZOy2keqbjBnhG,189314.0,4.0
207,Manchester,New Hampshire,Bugzy Malone,Mad,spotify:track:0T6AdYz7z3ih5mFwgNLANM,40,2016-10-30,0.5,0.701,1.0,-9.027000000000001,1.0,0.317,0.546,0.0,0.311,0.322,140.756,audio_features,0T6AdYz7z3ih5mFwgNLANM,spotify:track:0T6AdYz7z3ih5mFwgNLANM,https://api.spotify.com/v1/tracks/0T6AdYz7z3ih5mFwgNLANM,https://api.spotify.com/v1/audio-analysis/0T6AdYz7z3ih5mFwgNLANM,290786.0,4.0
208,Manchester,New Hampshire,Rim'k,PORTRAIT,spotify:track:18sytM3NpPzSzaK21g5WmE,39,2004,0.77,0.5589999999999999,11.0,-5.257999999999999,1.0,0.483,0.187,0.0,0.0564,0.604,98.155,audio_features,18sytM3NpPzSzaK21g5WmE,spotify:track:18sytM3NpPzSzaK21g5WmE,https://api.spotify.com/v1/tracks/18sytM3NpPzSzaK21g5WmE,https://api.spotify.com/v1/audio-analysis/18sytM3NpPzSzaK21g5WmE,293587.0,4.0
209,Manchester,New Hampshire,Bugzy Malone,Pagans,spotify:track:0aRARXVbwOXzZJKRiXedMR,38,2015-07-24,0.727,0.845,7.0,-9.021,1.0,0.278,0.16,0.0,0.11199999999999999,0.8370000000000001,140.167,audio_features,0aRARXVbwOXzZJKRiXedMR,spotify:track:0aRARXVbwOXzZJKRiXedMR,https://api.spotify.com/v1/tracks/0aRARXVbwOXzZJKRiXedMR,https://api.spotify.com/v1/audio-analysis/0aRARXVbwOXzZJKRiXedMR,233856.0,4.0
210,Manchester,New Hampshire,Bugzy Malone,Ready to Blow,spotify:track:4A4glyeF2riL8FKLRt4fj8,42,2015-07-24,0.7140000000000001,0.557,11.0,-9.912,0.0,0.153,0.23199999999999998,4.44e-05,0.0982,0.532,148.09,audio_features,4A4glyeF2riL8FKLRt4fj8,spotify:track:4A4glyeF2riL8FKLRt4fj8,https://api.spotify.com/v1/tracks/4A4glyeF2riL8FKLRt4fj8,https://api.spotify.com/v1/audio-analysis/4A4glyeF2riL8FKLRt4fj8,201960.0,4.0
211,Manchester,New Hampshire,"SpongeBOZZ, Patrick Bang",Krabbenkoke,spotify:track:51zobNGxuNyac3dB6pz1lu,37,2017-06-09,0.5770000000000001,0.7859999999999999,8.0,-6.117999999999999,1.0,0.0466,0.0365,8.7e-05,0.0979,0.113,145.94799999999998,audio_features,51zobNGxuNyac3dB6pz1lu,spotify:track:51zobNGxuNyac3dB6pz1lu,https://api.spotify.com/v1/tracks/51zobNGxuNyac3dB6pz1lu,https://api.spotify.com/v1/audio-analysis/51zobNGxuNyac3dB6pz1lu,235977.0,4.0
212,Manchester,New Hampshire,JUL,Les temps changent comme les gens,spotify:track:63caneNnvLhMRegaFra7GC,37,2018-06-29,0.912,0.643,8.0,-6.556,0.0,0.233,0.51,0.0,0.129,0.76,99.074,audio_features,63caneNnvLhMRegaFra7GC,spotify:track:63caneNnvLhMRegaFra7GC,https://api.spotify.com/v1/tracks/63caneNnvLhMRegaFra7GC,https://api.spotify.com/v1/audio-analysis/63caneNnvLhMRegaFra7GC,263933.0,4.0
213,Manchester,New Hampshire,Leto,Double bang 5,spotify:track:6lulfaKINvNVyUzVuRpQFl,38,2019-04-19,0.845,0.789,11.0,-5.676,0.0,0.36,0.0449,0.0,0.111,0.586,146.974,audio_features,6lulfaKINvNVyUzVuRpQFl,spotify:track:6lulfaKINvNVyUzVuRpQFl,https://api.spotify.com/v1/tracks/6lulfaKINvNVyUzVuRpQFl,https://api.spotify.com/v1/audio-analysis/6lulfaKINvNVyUzVuRpQFl,136226.0,4.0
214,Manchester,New Hampshire,Disarstar,Robocop,spotify:track:6NqYJYStgvRKQDCkg36Bml,30,2019-02-15,0.774,0.7909999999999999,2.0,-6.247999999999999,1.0,0.0956,0.0182,0.000149,0.10400000000000001,0.743,119.995,audio_features,6NqYJYStgvRKQDCkg36Bml,spotify:track:6NqYJYStgvRKQDCkg36Bml,https://api.spotify.com/v1/tracks/6NqYJYStgvRKQDCkg36Bml,https://api.spotify.com/v1/audio-analysis/6NqYJYStgvRKQDCkg36Bml,225973.0,4.0
215,Manchester,New Hampshire,MoStack,Girl Diary,spotify:track:7q558HXaBty1gvSxnzB3a7,40,2019-06-07,0.634,0.7659999999999999,1.0,-6.082000000000001,0.0,0.282,0.8190000000000001,0.000178,0.15,0.652,94.186,audio_features,7q558HXaBty1gvSxnzB3a7,spotify:track:7q558HXaBty1gvSxnzB3a7,https://api.spotify.com/v1/tracks/7q558HXaBty1gvSxnzB3a7,https://api.spotify.com/v1/audio-analysis/7q558HXaBty1gvSxnzB3a7,178901.0,4.0
216,Manchester,New Hampshire,Samra,Milly 9,spotify:track:5A8bAcbuHmiWKSsEIptv0z,47,2019-10-03,0.634,0.816,4.0,-4.337,0.0,0.728,0.153,0.0,0.109,0.38799999999999996,78.546,audio_features,5A8bAcbuHmiWKSsEIptv0z,spotify:track:5A8bAcbuHmiWKSsEIptv0z,https://api.spotify.com/v1/tracks/5A8bAcbuHmiWKSsEIptv0z,https://api.spotify.com/v1/audio-analysis/5A8bAcbuHmiWKSsEIptv0z,182534.0,4.0
217,Manchester,New Hampshire,Father,"Mirror, Mirror",spotify:track:69mRpN83ueEDIVZHIuUfjW,30,2018-09-21,0.9390000000000001,0.41700000000000004,9.0,-6.466,1.0,0.29100000000000004,0.15,0.0,0.0646,0.42700000000000005,139.976,audio_features,69mRpN83ueEDIVZHIuUfjW,spotify:track:69mRpN83ueEDIVZHIuUfjW,https://api.spotify.com/v1/tracks/69mRpN83ueEDIVZHIuUfjW,https://api.spotify.com/v1/audio-analysis/69mRpN83ueEDIVZHIuUfjW,173156.0,4.0
218,Manchester,New Hampshire,"Azad, Samra",All In,spotify:track:3RXkN9HHtmSHq5m00n7rf4,16,2019-07-12,0.519,0.866,7.0,-4.126,1.0,0.401,0.41100000000000003,0.0,0.37,0.59,117.96,audio_features,3RXkN9HHtmSHq5m00n7rf4,spotify:track:3RXkN9HHtmSHq5m00n7rf4,https://api.spotify.com/v1/tracks/3RXkN9HHtmSHq5m00n7rf4,https://api.spotify.com/v1/audio-analysis/3RXkN9HHtmSHq5m00n7rf4,168107.0,5.0
219,Manchester,New Hampshire,Samra,Zombie,spotify:track:6fDC5DIa4bt6NbPZWR1yxM,60,2019-07-11,0.565,0.604,2.0,-5.763999999999999,0.0,0.13,0.218,0.0,0.10400000000000001,0.32299999999999995,109.085,audio_features,6fDC5DIa4bt6NbPZWR1yxM,spotify:track:6fDC5DIa4bt6NbPZWR1yxM,https://api.spotify.com/v1/tracks/6fDC5DIa4bt6NbPZWR1yxM,https://api.spotify.com/v1/audio-analysis/6fDC5DIa4bt6NbPZWR1yxM,176535.0,4.0
220,Manchester,New Hampshire,JUL,Ça tombe pas du ciel,spotify:track:4RCrW4k35oPVoWf6qRIhav,46,2019-12-06,0.9279999999999999,0.716,1.0,-6.755,0.0,0.32799999999999996,0.475,0.0,0.0986,0.6629999999999999,114.031,audio_features,4RCrW4k35oPVoWf6qRIhav,spotify:track:4RCrW4k35oPVoWf6qRIhav,https://api.spotify.com/v1/tracks/4RCrW4k35oPVoWf6qRIhav,https://api.spotify.com/v1/audio-analysis/4RCrW4k35oPVoWf6qRIhav,177720.0,4.0
221,Manchester,New Hampshire,La Fouine,Bénédictions,spotify:track:7oNQkPl0sEDxofqZ8RDyu2,27,2020-01-23,0.675,0.74,0.0,-5.58,0.0,0.281,0.35200000000000004,0.0,0.0829,0.504,87.954,audio_features,7oNQkPl0sEDxofqZ8RDyu2,spotify:track:7oNQkPl0sEDxofqZ8RDyu2,https://api.spotify.com/v1/tracks/7oNQkPl0sEDxofqZ8RDyu2,https://api.spotify.com/v1/audio-analysis/7oNQkPl0sEDxofqZ8RDyu2,189627.0,4.0
222,Manchester,New Hampshire,Teeway,Year of the Real,spotify:track:6BKw55q5slMKSdIMJStyKp,57,2020-02-13,0.7490000000000001,0.5720000000000001,1.0,-9.032,1.0,0.498,0.521,0.0,0.256,0.61,143.085,audio_features,6BKw55q5slMKSdIMJStyKp,spotify:track:6BKw55q5slMKSdIMJStyKp,https://api.spotify.com/v1/tracks/6BKw55q5slMKSdIMJStyKp,https://api.spotify.com/v1/audio-analysis/6BKw55q5slMKSdIMJStyKp,337343.0,4.0
223,Manchester,New Hampshire,Declan McKenna,The Key To Life On Earth,spotify:track:5B4eIZFVPiSqdsOpoe8Eda,55,2020-04-14,0.519,0.941,3.0,-2.09,1.0,0.0647,0.0009220000000000001,1.66e-06,0.1,0.594,128.023,audio_features,5B4eIZFVPiSqdsOpoe8Eda,spotify:track:5B4eIZFVPiSqdsOpoe8Eda,https://api.spotify.com/v1/tracks/5B4eIZFVPiSqdsOpoe8Eda,https://api.spotify.com/v1/audio-analysis/5B4eIZFVPiSqdsOpoe8Eda,246587.0,4.0
224,Manchester,New Hampshire,Sadek,Roulette Russe 9 #Fay-Fay,spotify:track:61myxIIT0SebOOGlxHRoLn,33,2019-11-27,0.777,0.588,10.0,-8.402999999999999,0.0,0.22,0.45299999999999996,0.0,0.126,0.524,124.975,audio_features,61myxIIT0SebOOGlxHRoLn,spotify:track:61myxIIT0SebOOGlxHRoLn,https://api.spotify.com/v1/tracks/61myxIIT0SebOOGlxHRoLn,https://api.spotify.com/v1/audio-analysis/61myxIIT0SebOOGlxHRoLn,139467.0,4.0
225,Manchester,New Hampshire,Bugzy Malone,Cause A Commotion,spotify:track:3vYY0BG9V1odj5gcpizYBD,58,2020-01-15,0.866,0.557,7.0,-6.683,0.0,0.145,0.23800000000000002,0.000136,0.0691,0.598,109.04299999999999,audio_features,3vYY0BG9V1odj5gcpizYBD,spotify:track:3vYY0BG9V1odj5gcpizYBD,https://api.spotify.com/v1/tracks/3vYY0BG9V1odj5gcpizYBD,https://api.spotify.com/v1/audio-analysis/3vYY0BG9V1odj5gcpizYBD,200225.0,4.0
226,Manchester,New Hampshire,Jasko,STATUS QUO,spotify:track:58aMzjSyB3Y0dJ0vQHW9VY,44,2020-06-12,0.778,0.665,0.0,-8.732000000000001,0.0,0.465,0.38299999999999995,0.0,0.0979,0.325,95.036,audio_features,58aMzjSyB3Y0dJ0vQHW9VY,spotify:track:58aMzjSyB3Y0dJ0vQHW9VY,https://api.spotify.com/v1/tracks/58aMzjSyB3Y0dJ0vQHW9VY,https://api.spotify.com/v1/audio-analysis/58aMzjSyB3Y0dJ0vQHW9VY,285474.0,4.0
227,Manchester,New Hampshire,Lacrim,Kim Jong Un,spotify:track:5OdSEqIs8De1B7Nbux7WtP,38,2017-03-31,0.6940000000000001,0.767,3.0,-6.511,0.0,0.0801,0.126,0.0,0.11800000000000001,0.664,129.95,audio_features,5OdSEqIs8De1B7Nbux7WtP,spotify:track:5OdSEqIs8De1B7Nbux7WtP,https://api.spotify.com/v1/tracks/5OdSEqIs8De1B7Nbux7WtP,https://api.spotify.com/v1/audio-analysis/5OdSEqIs8De1B7Nbux7WtP,198400.0,4.0
228,Manchester,New Hampshire,Tarmac,Chaque ville,spotify:track:6fGR9FX2rGglXKQmMom25R,6,2003-04-29,0.7490000000000001,0.6609999999999999,7.0,-6.428999999999999,1.0,0.0388,0.094,0.745,0.0923,0.713,106.021,audio_features,6fGR9FX2rGglXKQmMom25R,spotify:track:6fGR9FX2rGglXKQmMom25R,https://api.spotify.com/v1/tracks/6fGR9FX2rGglXKQmMom25R,https://api.spotify.com/v1/audio-analysis/6fGR9FX2rGglXKQmMom25R,208227.0,4.0
229,Manchester,New Hampshire,Play69,Bitte spitte Fatality,spotify:track:6FaipuRduXeYJOByJoRqmN,22,2018-01-12,0.743,0.608,11.0,-6.316,1.0,0.396,0.295,0.0,0.14800000000000002,0.419,93.21600000000001,audio_features,6FaipuRduXeYJOByJoRqmN,spotify:track:6FaipuRduXeYJOByJoRqmN,https://api.spotify.com/v1/tracks/6FaipuRduXeYJOByJoRqmN,https://api.spotify.com/v1/audio-analysis/6FaipuRduXeYJOByJoRqmN,159674.0,4.0
230,Manchester,New Hampshire,Marteria,Champion Sound,spotify:track:1PGzrNB3G5roihz0KiYPcE,45,2018-08-31,0.413,0.89,7.0,-4.885,1.0,0.145,0.0038200000000000005,0.0,0.113,0.363,92.81299999999999,audio_features,1PGzrNB3G5roihz0KiYPcE,spotify:track:1PGzrNB3G5roihz0KiYPcE,https://api.spotify.com/v1/tracks/1PGzrNB3G5roihz0KiYPcE,https://api.spotify.com/v1/audio-analysis/1PGzrNB3G5roihz0KiYPcE,235975.0,4.0
231,Nashua,New Hampshire,Mark Erelli,Every Goodbye,spotify:track:2oyN4E1atG1HMJ0NRQjAYs,0,2002-03-26,0.40399999999999997,0.29100000000000004,5.0,-11.913,1.0,0.0302,0.627,1.6e-06,0.6779999999999999,0.151,135.124,audio_features,2oyN4E1atG1HMJ0NRQjAYs,spotify:track:2oyN4E1atG1HMJ0NRQjAYs,https://api.spotify.com/v1/tracks/2oyN4E1atG1HMJ0NRQjAYs,https://api.spotify.com/v1/audio-analysis/2oyN4E1atG1HMJ0NRQjAYs,397280.0,3.0
232,Concord,New Hampshire,"Migos, Stalley",My Line,spotify:track:0gpiCwf7493JYNmBmwjAuE,35,2017-11-17,0.727,0.6779999999999999,1.0,-5.692,1.0,0.33799999999999997,0.0926,0.0,0.11800000000000001,0.149,131.781,audio_features,0gpiCwf7493JYNmBmwjAuE,spotify:track:0gpiCwf7493JYNmBmwjAuE,https://api.spotify.com/v1/tracks/0gpiCwf7493JYNmBmwjAuE,https://api.spotify.com/v1/audio-analysis/0gpiCwf7493JYNmBmwjAuE,242413.0,4.0
233,Concord,New Hampshire,"Indigo, KOJO",Kontrol,spotify:track:14MC7Cofz9IcKLOUzxPs7Z,42,2019-09-12,0.88,0.9009999999999999,9.0,-6.5520000000000005,0.0,0.16399999999999998,0.129,0.0453,0.21600000000000003,0.41100000000000003,123.055,audio_features,14MC7Cofz9IcKLOUzxPs7Z,spotify:track:14MC7Cofz9IcKLOUzxPs7Z,https://api.spotify.com/v1/tracks/14MC7Cofz9IcKLOUzxPs7Z,https://api.spotify.com/v1/audio-analysis/14MC7Cofz9IcKLOUzxPs7Z,175610.0,4.0
234,Concord,New Hampshire,Richie Havens,Handsome Johnny,spotify:track:1oPgqDhCGchwpwyW32icMx,28,1967,0.5589999999999999,0.293,4.0,-14.171,1.0,0.0491,0.33799999999999997,0.0,0.262,0.8140000000000001,125.79799999999999,audio_features,1oPgqDhCGchwpwyW32icMx,spotify:track:1oPgqDhCGchwpwyW32icMx,https://api.spotify.com/v1/tracks/1oPgqDhCGchwpwyW32icMx,https://api.spotify.com/v1/audio-analysis/1oPgqDhCGchwpwyW32icMx,233133.0,4.0
235,Concord,New Hampshire,Richie Havens,Handsome Johnny,spotify:track:1oPgqDhCGchwpwyW32icMx,28,1967,0.5589999999999999,0.293,4.0,-14.171,1.0,0.0491,0.33799999999999997,0.0,0.262,0.8140000000000001,125.79799999999999,audio_features,1oPgqDhCGchwpwyW32icMx,spotify:track:1oPgqDhCGchwpwyW32icMx,https://api.spotify.com/v1/tracks/1oPgqDhCGchwpwyW32icMx,https://api.spotify.com/v1/audio-analysis/1oPgqDhCGchwpwyW32icMx,233133.0,4.0
236,Concord,New Hampshire,The Honeydogs,Pins in Dolls,spotify:track:5Bw0xurJ90vdWr6OpPDRlN,2,2001,0.478,0.655,0.0,-4.181,1.0,0.0247,0.000305,2.9600000000000005e-05,0.326,0.217,74.961,audio_features,5Bw0xurJ90vdWr6OpPDRlN,spotify:track:5Bw0xurJ90vdWr6OpPDRlN,https://api.spotify.com/v1/tracks/5Bw0xurJ90vdWr6OpPDRlN,https://api.spotify.com/v1/audio-analysis/5Bw0xurJ90vdWr6OpPDRlN,272467.0,4.0
238,Concord,New Hampshire,"Notnice, K Queens",Teeny Tiny,spotify:track:5bN0weldh55Bg5l0LPcENb,10,2019-08-09,0.8290000000000001,0.491,0.0,-6.356,1.0,0.307,0.134,0.0,0.0679,0.18600000000000003,82.749,audio_features,5bN0weldh55Bg5l0LPcENb,spotify:track:5bN0weldh55Bg5l0LPcENb,https://api.spotify.com/v1/tracks/5bN0weldh55Bg5l0LPcENb,https://api.spotify.com/v1/audio-analysis/5bN0weldh55Bg5l0LPcENb,193788.0,4.0
239,Concord,New Hampshire,Kwam.E,Es is Kwam,spotify:track:27FaWIZKnHEiNooNrLG7Zi,41,2018-02-09,0.679,0.721,10.0,-5.354,0.0,0.425,0.111,0.0,0.33299999999999996,0.601,85.596,audio_features,27FaWIZKnHEiNooNrLG7Zi,spotify:track:27FaWIZKnHEiNooNrLG7Zi,https://api.spotify.com/v1/tracks/27FaWIZKnHEiNooNrLG7Zi,https://api.spotify.com/v1/audio-analysis/27FaWIZKnHEiNooNrLG7Zi,212599.0,4.0
240,Concord,New Hampshire,Bad Bunny,Dime Si Te Acuerdas,spotify:track:3kG1jgWIDmjJkXhOiOmioO,67,2018-02-22,0.74,0.595,1.0,-9.082,1.0,0.0623,0.486,0.0,0.163,0.316,131.96,audio_features,3kG1jgWIDmjJkXhOiOmioO,spotify:track:3kG1jgWIDmjJkXhOiOmioO,https://api.spotify.com/v1/tracks/3kG1jgWIDmjJkXhOiOmioO,https://api.spotify.com/v1/audio-analysis/3kG1jgWIDmjJkXhOiOmioO,187273.0,4.0
241,Concord,New Hampshire,YNW Melly,Two Face,spotify:track:5Jd3mfA4OCkaqgzRxa1CIl,56,2019-11-22,0.825,0.506,10.0,-6.684,1.0,0.149,0.0221,1.57e-05,0.162,0.265,145.939,audio_features,5Jd3mfA4OCkaqgzRxa1CIl,spotify:track:5Jd3mfA4OCkaqgzRxa1CIl,https://api.spotify.com/v1/tracks/5Jd3mfA4OCkaqgzRxa1CIl,https://api.spotify.com/v1/audio-analysis/5Jd3mfA4OCkaqgzRxa1CIl,238656.0,4.0
243,Concord,New Hampshire,Jamelia,Taxi,spotify:track:1L9MILsERN3hfuSGGfQHod,1,2004-07-09,0.8370000000000001,0.6920000000000001,7.0,-6.7010000000000005,1.0,0.11800000000000001,0.22,0.0008539999999999999,0.0509,0.9640000000000001,90.01,audio_features,1L9MILsERN3hfuSGGfQHod,spotify:track:1L9MILsERN3hfuSGGfQHod,https://api.spotify.com/v1/tracks/1L9MILsERN3hfuSGGfQHod,https://api.spotify.com/v1/audio-analysis/1L9MILsERN3hfuSGGfQHod,206880.0,4.0
244,Concord,New Hampshire,Kathleen Edwards,"I Make the Dough, You Get the Glory",spotify:track:1wDnz8pANuLpP9XSLH1Gqs,29,2008-01-01,0.596,0.745,11.0,-5.061,1.0,0.0308,0.364,0.0,0.182,0.746,125.152,audio_features,1wDnz8pANuLpP9XSLH1Gqs,spotify:track:1wDnz8pANuLpP9XSLH1Gqs,https://api.spotify.com/v1/tracks/1wDnz8pANuLpP9XSLH1Gqs,https://api.spotify.com/v1/audio-analysis/1wDnz8pANuLpP9XSLH1Gqs,277387.0,4.0
245,Concord,New Hampshire,Wayne Wonder,What You Gonna Do,spotify:track:1pbzDudy9ur0q02uFuaMK1,6,1999-02-22,0.7290000000000001,0.5660000000000001,10.0,-7.407,0.0,0.16899999999999998,0.36700000000000005,0.0,0.316,0.8079999999999999,83.48899999999999,audio_features,1pbzDudy9ur0q02uFuaMK1,spotify:track:1pbzDudy9ur0q02uFuaMK1,https://api.spotify.com/v1/tracks/1pbzDudy9ur0q02uFuaMK1,https://api.spotify.com/v1/audio-analysis/1pbzDudy9ur0q02uFuaMK1,223347.0,4.0
247,Concord,New Hampshire,Wale,Actin' Up,spotify:track:6exRjVAKYWAQ9RGvRpykjW,30,2012-06-22,0.64,0.847,2.0,-3.6510000000000002,1.0,0.225,0.149,0.0,0.23600000000000002,0.513,122.82,audio_features,6exRjVAKYWAQ9RGvRpykjW,spotify:track:6exRjVAKYWAQ9RGvRpykjW,https://api.spotify.com/v1/tracks/6exRjVAKYWAQ9RGvRpykjW,https://api.spotify.com/v1/audio-analysis/6exRjVAKYWAQ9RGvRpykjW,238747.0,4.0
248,Concord,New Hampshire,Wale,Actin' Up,spotify:track:6exRjVAKYWAQ9RGvRpykjW,30,2012-06-22,0.64,0.847,2.0,-3.6510000000000002,1.0,0.225,0.149,0.0,0.23600000000000002,0.513,122.82,audio_features,6exRjVAKYWAQ9RGvRpykjW,spotify:track:6exRjVAKYWAQ9RGvRpykjW,https://api.spotify.com/v1/tracks/6exRjVAKYWAQ9RGvRpykjW,https://api.spotify.com/v1/audio-analysis/6exRjVAKYWAQ9RGvRpykjW,238747.0,4.0
249,Concord,New Hampshire,R. Kelly,Glory To The Lord,spotify:track:0A2eddWT0cJAu2IkN2UF8w,21,2015-06-23,0.485,0.8170000000000001,6.0,-6.557,1.0,0.272,0.331,0.0,0.07,0.509,100.021,audio_features,0A2eddWT0cJAu2IkN2UF8w,spotify:track:0A2eddWT0cJAu2IkN2UF8w,https://api.spotify.com/v1/tracks/0A2eddWT0cJAu2IkN2UF8w,https://api.spotify.com/v1/audio-analysis/0A2eddWT0cJAu2IkN2UF8w,269560.0,4.0
250,Concord,New Hampshire,Isaac Hayes,Circles,spotify:track:6vKVnfVoDKoHWKRpM0tvaz,30,2016-01-01,0.358,0.514,5.0,-11.436,0.0,0.0347,0.391,0.000826,0.136,0.23399999999999999,131.606,audio_features,6vKVnfVoDKoHWKRpM0tvaz,spotify:track:6vKVnfVoDKoHWKRpM0tvaz,https://api.spotify.com/v1/tracks/6vKVnfVoDKoHWKRpM0tvaz,https://api.spotify.com/v1/audio-analysis/6vKVnfVoDKoHWKRpM0tvaz,420961.0,3.0
251,Concord,New Hampshire,Future,I'm The Plug,spotify:track:6bqtKURdSWkInAJHDkuaL0,56,2015-09-20,0.828,0.55,5.0,-9.158,1.0,0.255,0.000379,0.0016,0.134,0.254,160.016,audio_features,6bqtKURdSWkInAJHDkuaL0,spotify:track:6bqtKURdSWkInAJHDkuaL0,https://api.spotify.com/v1/tracks/6bqtKURdSWkInAJHDkuaL0,https://api.spotify.com/v1/audio-analysis/6bqtKURdSWkInAJHDkuaL0,180000.0,4.0
252,Concord,New Hampshire,Prince,Daddy Pop,spotify:track:25uGxlG3tOS0T8xUOHgVzn,22,1991-10-01,0.753,0.878,11.0,-8.209,0.0,0.0822,0.00221,0.000404,0.0507,0.722,119.963,audio_features,25uGxlG3tOS0T8xUOHgVzn,spotify:track:25uGxlG3tOS0T8xUOHgVzn,https://api.spotify.com/v1/tracks/25uGxlG3tOS0T8xUOHgVzn,https://api.spotify.com/v1/audio-analysis/25uGxlG3tOS0T8xUOHgVzn,317627.0,4.0
253,Concord,New Hampshire,The Network,Spike,spotify:track:4Lx2vkaNSsdsX0sHyXXGMC,22,2004-11-09,0.58,0.935,11.0,-3.5660000000000003,0.0,0.257,0.00505,0.0,0.35200000000000004,0.522,173.926,audio_features,4Lx2vkaNSsdsX0sHyXXGMC,spotify:track:4Lx2vkaNSsdsX0sHyXXGMC,https://api.spotify.com/v1/tracks/4Lx2vkaNSsdsX0sHyXXGMC,https://api.spotify.com/v1/audio-analysis/4Lx2vkaNSsdsX0sHyXXGMC,179160.0,4.0
254,Concord,New Hampshire,Swift,Pull Up,spotify:track:5unrEQAcX0FWaXtIXLTklI,38,2016-08-03,0.6679999999999999,0.853,2.0,-3.4819999999999998,1.0,0.163,0.0159,0.0,0.335,0.374,110.95100000000001,audio_features,5unrEQAcX0FWaXtIXLTklI,spotify:track:5unrEQAcX0FWaXtIXLTklI,https://api.spotify.com/v1/tracks/5unrEQAcX0FWaXtIXLTklI,https://api.spotify.com/v1/audio-analysis/5unrEQAcX0FWaXtIXLTklI,210968.0,4.0
255,Concord,New Hampshire,O Rappa,Rodo Cotidiano [(Ao Vivo)],spotify:track:6JMRXqVpDD1Xu2lAoFOVbS,47,2016-05-27,0.483,0.8959999999999999,7.0,-5.206,1.0,0.0887,0.18600000000000003,0.00018999999999999998,0.965,0.392,128.21,audio_features,6JMRXqVpDD1Xu2lAoFOVbS,spotify:track:6JMRXqVpDD1Xu2lAoFOVbS,https://api.spotify.com/v1/tracks/6JMRXqVpDD1Xu2lAoFOVbS,https://api.spotify.com/v1/audio-analysis/6JMRXqVpDD1Xu2lAoFOVbS,207198.0,4.0
