,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
612,Washington,District of Columbia,Jenny Lewis,It Wasn't Me,spotify:track:7akT4AxJ0TNJiqeoFpEYWL,26,2006-01-24,0.49,0.23600000000000002,7.0,-14.633,1.0,0.0441,0.736,0.00983,0.215,0.43,110.734,audio_features,7akT4AxJ0TNJiqeoFpEYWL,spotify:track:7akT4AxJ0TNJiqeoFpEYWL,https://api.spotify.com/v1/tracks/7akT4AxJ0TNJiqeoFpEYWL,https://api.spotify.com/v1/audio-analysis/7akT4AxJ0TNJiqeoFpEYWL,250800.0,4.0
613,Washington,District of Columbia,Teedra Moses,Evil Genius,spotify:track:6HutpCeq9LdkEQIvmqTXDA,33,2016-12-09,0.537,0.495,0.0,-10.520999999999999,0.0,0.0622,0.13699999999999998,7.84e-06,0.109,0.20600000000000002,131.673,audio_features,6HutpCeq9LdkEQIvmqTXDA,spotify:track:6HutpCeq9LdkEQIvmqTXDA,https://api.spotify.com/v1/tracks/6HutpCeq9LdkEQIvmqTXDA,https://api.spotify.com/v1/audio-analysis/6HutpCeq9LdkEQIvmqTXDA,348192.0,4.0
614,Washington,District of Columbia,"Royce Da 5'9""",Field Negro,spotify:track:0FlqO76M8xxkDEPQg0xT2J,32,2019-02-08,0.5,0.725,2.0,-5.643,1.0,0.46399999999999997,0.7340000000000001,0.0,0.153,0.665,169.05700000000002,audio_features,0FlqO76M8xxkDEPQg0xT2J,spotify:track:0FlqO76M8xxkDEPQg0xT2J,https://api.spotify.com/v1/tracks/0FlqO76M8xxkDEPQg0xT2J,https://api.spotify.com/v1/audio-analysis/0FlqO76M8xxkDEPQg0xT2J,348891.0,4.0
615,Washington,District of Columbia,"Royce Da 5'9"", Benny the Butcher, Ashley Sorrell",Upside Down,spotify:track:12KWNFXwQYLdfjYM2bAFY4,47,2020-02-21,0.561,0.5670000000000001,4.0,-6.351,0.0,0.33899999999999997,0.541,0.0,0.165,0.27,77.001,audio_features,12KWNFXwQYLdfjYM2bAFY4,spotify:track:12KWNFXwQYLdfjYM2bAFY4,https://api.spotify.com/v1/tracks/12KWNFXwQYLdfjYM2bAFY4,https://api.spotify.com/v1/audio-analysis/12KWNFXwQYLdfjYM2bAFY4,269876.0,4.0
616,Washington,District of Columbia,"KB, GabrielRodriquezEMC, Yariel",Long Live The Champion,spotify:track:6fUxgWa744fqILNOVFrysp,51,2018-07-17,0.691,0.795,8.0,-4.082,0.0,0.0972,0.00795,0.0,0.0878,0.628,137.994,audio_features,6fUxgWa744fqILNOVFrysp,spotify:track:6fUxgWa744fqILNOVFrysp,https://api.spotify.com/v1/tracks/6fUxgWa744fqILNOVFrysp,https://api.spotify.com/v1/audio-analysis/6fUxgWa744fqILNOVFrysp,263118.0,4.0
617,Washington,District of Columbia,"Cosculluela, J Alvarez, Pacho El Antifeka",El Juego,spotify:track:33pvsNASpGR5jSOQRRfn8X,33,2018-10-19,0.6829999999999999,0.47700000000000004,11.0,-7.417999999999999,0.0,0.261,0.228,0.0,0.10400000000000001,0.541,171.93,audio_features,33pvsNASpGR5jSOQRRfn8X,spotify:track:33pvsNASpGR5jSOQRRfn8X,https://api.spotify.com/v1/tracks/33pvsNASpGR5jSOQRRfn8X,https://api.spotify.com/v1/audio-analysis/33pvsNASpGR5jSOQRRfn8X,281862.0,4.0
618,Washington,District of Columbia,Mark Whitfield,Spring in Manhattan,spotify:track:53xfawEEM1ljY5BKwzAXMY,17,2005-11-08,0.597,0.11199999999999999,0.0,-18.939,0.0,0.0552,0.953,0.813,0.107,0.256,120.74,audio_features,53xfawEEM1ljY5BKwzAXMY,spotify:track:53xfawEEM1ljY5BKwzAXMY,https://api.spotify.com/v1/tracks/53xfawEEM1ljY5BKwzAXMY,https://api.spotify.com/v1/audio-analysis/53xfawEEM1ljY5BKwzAXMY,260307.0,3.0
619,Washington,District of Columbia,Born Jamericans,Boom Shak-A-Tack,spotify:track:4L0JH42JwC8EgB2RnuTRKq,34,2002-01-01,0.684,0.583,11.0,-9.979,1.0,0.17,0.00427,0.0,0.195,0.59,173.375,audio_features,4L0JH42JwC8EgB2RnuTRKq,spotify:track:4L0JH42JwC8EgB2RnuTRKq,https://api.spotify.com/v1/tracks/4L0JH42JwC8EgB2RnuTRKq,https://api.spotify.com/v1/audio-analysis/4L0JH42JwC8EgB2RnuTRKq,249333.0,4.0
620,Washington,District of Columbia,Circle Jerks,Red Tape,spotify:track:1iCLLKNViU6669QVthhAl4,5,2011-01-06,0.428,0.977,4.0,-4.769,0.0,0.0954,6.49e-05,0.00307,0.402,0.501,179.882,audio_features,1iCLLKNViU6669QVthhAl4,spotify:track:1iCLLKNViU6669QVthhAl4,https://api.spotify.com/v1/tracks/1iCLLKNViU6669QVthhAl4,https://api.spotify.com/v1/audio-analysis/1iCLLKNViU6669QVthhAl4,169427.0,4.0
621,Washington,District of Columbia,Ian Hunter,Gun Control,spotify:track:3CTYPDkqvytNCZk3AjXMwb,10,1981-08-29,0.509,0.764,2.0,-5.582999999999999,0.0,0.0322,0.0033,0.000135,0.653,0.608,128.298,audio_features,3CTYPDkqvytNCZk3AjXMwb,spotify:track:3CTYPDkqvytNCZk3AjXMwb,https://api.spotify.com/v1/tracks/3CTYPDkqvytNCZk3AjXMwb,https://api.spotify.com/v1/audio-analysis/3CTYPDkqvytNCZk3AjXMwb,193773.0,4.0
622,Washington,District of Columbia,M. Ward,Carolina,spotify:track:659LZTOI5Euxh5u7HhtCzT,25,2001-07-17,0.603,0.24100000000000002,9.0,-15.380999999999998,0.0,0.0325,0.65,0.00589,0.111,0.252,110.48200000000001,audio_features,659LZTOI5Euxh5u7HhtCzT,spotify:track:659LZTOI5Euxh5u7HhtCzT,https://api.spotify.com/v1/tracks/659LZTOI5Euxh5u7HhtCzT,https://api.spotify.com/v1/audio-analysis/659LZTOI5Euxh5u7HhtCzT,259693.0,4.0
624,Washington,District of Columbia,Pato Banton,Go Pato,spotify:track:4f1EdNgsnvVz6K5Qbu5JS0,54,2008-01-01,0.7929999999999999,0.821,4.0,-7.5,0.0,0.0454,0.0176,4.59e-06,0.317,0.7979999999999999,92.836,audio_features,4f1EdNgsnvVz6K5Qbu5JS0,spotify:track:4f1EdNgsnvVz6K5Qbu5JS0,https://api.spotify.com/v1/tracks/4f1EdNgsnvVz6K5Qbu5JS0,https://api.spotify.com/v1/audio-analysis/4f1EdNgsnvVz6K5Qbu5JS0,275400.0,4.0
626,Washington,District of Columbia,"Mojo Nixon, Mojo Nixon & Skid Roper",I Ain't Gonna Piss in No Jar,spotify:track:6rUIYmiVu15V9QK8a5CJQ4,3,1987,0.735,0.872,9.0,-7.318,1.0,0.0372,0.191,1.75e-06,0.146,0.9570000000000001,132.529,audio_features,6rUIYmiVu15V9QK8a5CJQ4,spotify:track:6rUIYmiVu15V9QK8a5CJQ4,https://api.spotify.com/v1/tracks/6rUIYmiVu15V9QK8a5CJQ4,https://api.spotify.com/v1/audio-analysis/6rUIYmiVu15V9QK8a5CJQ4,231387.0,4.0
628,Washington,District of Columbia,Chris LeDoux,For Your Love,spotify:track:0X0b3cYOWKm7OyCr5eYKQv,29,2008-01-01,0.546,0.92,9.0,-3.637,1.0,0.046,0.0567,0.000169,0.33,0.608,118.79299999999999,audio_features,0X0b3cYOWKm7OyCr5eYKQv,spotify:track:0X0b3cYOWKm7OyCr5eYKQv,https://api.spotify.com/v1/tracks/0X0b3cYOWKm7OyCr5eYKQv,https://api.spotify.com/v1/audio-analysis/0X0b3cYOWKm7OyCr5eYKQv,204253.0,4.0
629,Washington,District of Columbia,Fred Small,The Heart of the Appaloosa,spotify:track:5NwyB0Ej94KtNelwmy5pGg,7,1984-01-01,0.6459999999999999,0.301,7.0,-14.993,1.0,0.0304,0.703,0.0,0.0921,0.513,99.885,audio_features,5NwyB0Ej94KtNelwmy5pGg,spotify:track:5NwyB0Ej94KtNelwmy5pGg,https://api.spotify.com/v1/tracks/5NwyB0Ej94KtNelwmy5pGg,https://api.spotify.com/v1/audio-analysis/5NwyB0Ej94KtNelwmy5pGg,355000.0,4.0
631,Washington,District of Columbia,Mary-Kate and Ashley Olsen,No One Tells the President What to Do,spotify:track:1c2zboU2Oi4BhFdn1ePAEX,0,2008-02-10,0.7340000000000001,0.536,10.0,-11.963,1.0,0.0352,0.16,0.845,0.0664,0.935,100.006,audio_features,1c2zboU2Oi4BhFdn1ePAEX,spotify:track:1c2zboU2Oi4BhFdn1ePAEX,https://api.spotify.com/v1/tracks/1c2zboU2Oi4BhFdn1ePAEX,https://api.spotify.com/v1/audio-analysis/1c2zboU2Oi4BhFdn1ePAEX,201490.0,4.0
632,Washington,District of Columbia,Elton Britt,There's a Star Spangled Banner Waving Somewhere,spotify:track:0yS7Rtsi5wM0XydEuadB73,18,2004,0.509,0.303,8.0,-7.899,1.0,0.0457,0.986,0.127,0.0548,0.8270000000000001,177.535,audio_features,0yS7Rtsi5wM0XydEuadB73,spotify:track:0yS7Rtsi5wM0XydEuadB73,https://api.spotify.com/v1/tracks/0yS7Rtsi5wM0XydEuadB73,https://api.spotify.com/v1/audio-analysis/0yS7Rtsi5wM0XydEuadB73,167857.0,4.0
633,Washington,District of Columbia,The Downliners Sect,Wreck of the Old '97 [Bonus Track],spotify:track:0WtumjsqnL6QRbn0GJgsQA,0,2014-06-15,0.54,0.37799999999999995,0.0,-15.13,1.0,0.0608,0.903,0.8270000000000001,0.0814,0.97,117.037,audio_features,0WtumjsqnL6QRbn0GJgsQA,spotify:track:0WtumjsqnL6QRbn0GJgsQA,https://api.spotify.com/v1/tracks/0WtumjsqnL6QRbn0GJgsQA,https://api.spotify.com/v1/audio-analysis/0WtumjsqnL6QRbn0GJgsQA,111867.0,4.0
636,Washington,District of Columbia,Bruce Cockburn,Nicaragua,spotify:track:1FsWTp1loe7IQzEjVYMpji,7,1984,0.593,0.365,5.0,-12.567,1.0,0.0261,0.23800000000000002,0.0,0.11599999999999999,0.49200000000000005,89.885,audio_features,1FsWTp1loe7IQzEjVYMpji,spotify:track:1FsWTp1loe7IQzEjVYMpji,https://api.spotify.com/v1/tracks/1FsWTp1loe7IQzEjVYMpji,https://api.spotify.com/v1/audio-analysis/1FsWTp1loe7IQzEjVYMpji,284640.0,4.0
637,Washington,District of Columbia,Tom Ovans,Wild Wind Blowing,spotify:track:1pnWhNJHFd7ZLU3EM1qFPG,0,1991-07-17,0.5589999999999999,0.8240000000000001,9.0,-10.587,1.0,0.0517,0.0149,0.00018899999999999999,0.223,0.684,130.268,audio_features,1pnWhNJHFd7ZLU3EM1qFPG,spotify:track:1pnWhNJHFd7ZLU3EM1qFPG,https://api.spotify.com/v1/tracks/1pnWhNJHFd7ZLU3EM1qFPG,https://api.spotify.com/v1/audio-analysis/1pnWhNJHFd7ZLU3EM1qFPG,213800.0,4.0
638,Washington,District of Columbia,Damien Jurado,The Last Great Washington State,spotify:track:6dw77SiVkP3HurqIYE7twQ,46,2018-07-06,0.632,0.256,3.0,-12.081,1.0,0.0335,0.657,0.00028399999999999996,0.0811,0.461,106.039,audio_features,6dw77SiVkP3HurqIYE7twQ,spotify:track:6dw77SiVkP3HurqIYE7twQ,https://api.spotify.com/v1/tracks/6dw77SiVkP3HurqIYE7twQ,https://api.spotify.com/v1/audio-analysis/6dw77SiVkP3HurqIYE7twQ,379893.0,4.0
639,Washington,District of Columbia,The Click,Mr. Flamboyant,spotify:track:4GMaEqzkbphcCnz8cJx7WB,24,1995-11-09,0.701,0.579,7.0,-8.596,1.0,0.541,0.00672,0.0,0.331,0.636,178.52,audio_features,4GMaEqzkbphcCnz8cJx7WB,spotify:track:4GMaEqzkbphcCnz8cJx7WB,https://api.spotify.com/v1/tracks/4GMaEqzkbphcCnz8cJx7WB,https://api.spotify.com/v1/audio-analysis/4GMaEqzkbphcCnz8cJx7WB,361907.0,4.0
640,Washington,District of Columbia,Xzibit,Los Angeles Times,spotify:track:0Acc8Z2mhTiU6ceB4DEyCt,25,1999-11-08,0.852,0.721,1.0,-5.555,1.0,0.44,0.105,0.0,0.596,0.899,92.405,audio_features,0Acc8Z2mhTiU6ceB4DEyCt,spotify:track:0Acc8Z2mhTiU6ceB4DEyCt,https://api.spotify.com/v1/tracks/0Acc8Z2mhTiU6ceB4DEyCt,https://api.spotify.com/v1/audio-analysis/0Acc8Z2mhTiU6ceB4DEyCt,263133.0,4.0
641,Washington,District of Columbia,Xzibit,Los Angeles Times,spotify:track:0Acc8Z2mhTiU6ceB4DEyCt,25,1999-11-08,0.852,0.721,1.0,-5.555,1.0,0.44,0.105,0.0,0.596,0.899,92.405,audio_features,0Acc8Z2mhTiU6ceB4DEyCt,spotify:track:0Acc8Z2mhTiU6ceB4DEyCt,https://api.spotify.com/v1/tracks/0Acc8Z2mhTiU6ceB4DEyCt,https://api.spotify.com/v1/audio-analysis/0Acc8Z2mhTiU6ceB4DEyCt,263133.0,4.0
642,Washington,District of Columbia,Down by Law,Greenwhich Mean Time,spotify:track:6Ldz39JHsIjlXh0qahPjKs,1,1999,0.5529999999999999,0.871,4.0,-6.4910000000000005,1.0,0.0363,0.006940000000000001,0.00053,0.0763,0.9329999999999999,113.353,audio_features,6Ldz39JHsIjlXh0qahPjKs,spotify:track:6Ldz39JHsIjlXh0qahPjKs,https://api.spotify.com/v1/tracks/6Ldz39JHsIjlXh0qahPjKs,https://api.spotify.com/v1/audio-analysis/6Ldz39JHsIjlXh0qahPjKs,109227.0,4.0
643,Washington,District of Columbia,Eddie from Ohio,Old Dominion,spotify:track:02HelChFoQtwpXXvs17atu,16,2017-11-20,0.652,0.659,11.0,-6.574,1.0,0.0572,0.768,1.05e-06,0.0895,0.782,140.987,audio_features,02HelChFoQtwpXXvs17atu,spotify:track:02HelChFoQtwpXXvs17atu,https://api.spotify.com/v1/tracks/02HelChFoQtwpXXvs17atu,https://api.spotify.com/v1/audio-analysis/02HelChFoQtwpXXvs17atu,264280.0,4.0
644,Washington,District of Columbia,MC Solaar,Victime de la mode,spotify:track:0cJgUCd9koV84pKNvkm9v4,34,1998-10-02,0.68,0.8370000000000001,11.0,-8.825,1.0,0.0595,0.0511,0.0,0.973,0.765,166.08700000000002,audio_features,0cJgUCd9koV84pKNvkm9v4,spotify:track:0cJgUCd9koV84pKNvkm9v4,https://api.spotify.com/v1/tracks/0cJgUCd9koV84pKNvkm9v4,https://api.spotify.com/v1/audio-analysis/0cJgUCd9koV84pKNvkm9v4,170707.0,4.0
645,Washington,District of Columbia,Cledus T. Judd,Livin' Like John Travolta,spotify:track:39gC4Hxnp1Cpoo5gQlftY0,5,1999-10-26,0.58,0.792,8.0,-4.584,0.0,0.168,0.142,0.0,0.38799999999999996,0.684,179.111,audio_features,39gC4Hxnp1Cpoo5gQlftY0,spotify:track:39gC4Hxnp1Cpoo5gQlftY0,https://api.spotify.com/v1/tracks/39gC4Hxnp1Cpoo5gQlftY0,https://api.spotify.com/v1/audio-analysis/39gC4Hxnp1Cpoo5gQlftY0,206427.0,4.0
646,Washington,District of Columbia,Big Punisher,Wrong Ones,spotify:track:19Fkaze55JbAxDmmi4J5qj,27,2000-03-01,0.7879999999999999,0.9179999999999999,10.0,-3.523,0.0,0.19699999999999998,0.0658,0.0,0.302,0.54,94.935,audio_features,19Fkaze55JbAxDmmi4J5qj,spotify:track:19Fkaze55JbAxDmmi4J5qj,https://api.spotify.com/v1/tracks/19Fkaze55JbAxDmmi4J5qj,https://api.spotify.com/v1/audio-analysis/19Fkaze55JbAxDmmi4J5qj,247693.0,4.0
647,Washington,District of Columbia,Big Punisher,Wrong Ones,spotify:track:19Fkaze55JbAxDmmi4J5qj,27,2000-03-01,0.7879999999999999,0.9179999999999999,10.0,-3.523,0.0,0.19699999999999998,0.0658,0.0,0.302,0.54,94.935,audio_features,19Fkaze55JbAxDmmi4J5qj,spotify:track:19Fkaze55JbAxDmmi4J5qj,https://api.spotify.com/v1/tracks/19Fkaze55JbAxDmmi4J5qj,https://api.spotify.com/v1/audio-analysis/19Fkaze55JbAxDmmi4J5qj,247693.0,4.0
648,Washington,District of Columbia,G. Love & Special Sauce,No Turning Back,spotify:track:05VGOpqIA1URDnp1Iy2Q31,20,1999-06-24,0.535,0.736,9.0,-6.611000000000001,1.0,0.0714,0.43700000000000006,1.09e-06,0.235,0.591,103.111,audio_features,05VGOpqIA1URDnp1Iy2Q31,spotify:track:05VGOpqIA1URDnp1Iy2Q31,https://api.spotify.com/v1/tracks/05VGOpqIA1URDnp1Iy2Q31,https://api.spotify.com/v1/audio-analysis/05VGOpqIA1URDnp1Iy2Q31,182733.0,4.0
649,Washington,District of Columbia,Hank Williams III,Wreck of the Old '97,spotify:track:1ETGWPT3Z7jMSYE57uCPqc,27,2012-04-17,0.425,0.61,4.0,-6.263,1.0,0.0476,0.205,1.58e-05,0.12300000000000001,0.35100000000000003,142.625,audio_features,1ETGWPT3Z7jMSYE57uCPqc,spotify:track:1ETGWPT3Z7jMSYE57uCPqc,https://api.spotify.com/v1/tracks/1ETGWPT3Z7jMSYE57uCPqc,https://api.spotify.com/v1/audio-analysis/1ETGWPT3Z7jMSYE57uCPqc,177667.0,4.0
650,Washington,District of Columbia,Todd Snider,Talking Seattle Grunge Rock Blues,spotify:track:5uBXisCJe8QgqGJhLAin4r,29,2003,0.484,0.48,7.0,-6.028,1.0,0.0484,0.795,0.0,0.7809999999999999,0.614,115.92299999999999,audio_features,5uBXisCJe8QgqGJhLAin4r,spotify:track:5uBXisCJe8QgqGJhLAin4r,https://api.spotify.com/v1/tracks/5uBXisCJe8QgqGJhLAin4r,https://api.spotify.com/v1/audio-analysis/5uBXisCJe8QgqGJhLAin4r,254107.0,4.0
651,Washington,District of Columbia,Klaatu,Sub Rosa Subway,spotify:track:08BhQkvdBWY3rYkW0UO2MH,29,1976-01-01,0.419,0.873,9.0,-7.481,1.0,0.0829,0.0311,0.00011399999999999999,0.306,0.56,107.79899999999999,audio_features,08BhQkvdBWY3rYkW0UO2MH,spotify:track:08BhQkvdBWY3rYkW0UO2MH,https://api.spotify.com/v1/tracks/08BhQkvdBWY3rYkW0UO2MH,https://api.spotify.com/v1/audio-analysis/08BhQkvdBWY3rYkW0UO2MH,274467.0,4.0
652,Washington,District of Columbia,Iced Earth,High Water Mark,spotify:track:2vilgGTH8Dt2VVQzvOU2zI,29,2004,0.536,0.8220000000000001,8.0,-10.267000000000001,0.0,0.0618,0.00049,0.000932,0.0666,0.41600000000000004,127.902,audio_features,2vilgGTH8Dt2VVQzvOU2zI,spotify:track:2vilgGTH8Dt2VVQzvOU2zI,https://api.spotify.com/v1/tracks/2vilgGTH8Dt2VVQzvOU2zI,https://api.spotify.com/v1/audio-analysis/2vilgGTH8Dt2VVQzvOU2zI,755573.0,4.0
653,Washington,District of Columbia,Son Volt,Jet Pilot,spotify:track:1tHdOQTAKXGChtdqF3ZcH7,18,2018-08-31,0.643,0.5760000000000001,2.0,-7.669,1.0,0.0311,0.635,0.00025699999999999996,0.222,0.604,126.071,audio_features,1tHdOQTAKXGChtdqF3ZcH7,spotify:track:1tHdOQTAKXGChtdqF3ZcH7,https://api.spotify.com/v1/tracks/1tHdOQTAKXGChtdqF3ZcH7,https://api.spotify.com/v1/audio-analysis/1tHdOQTAKXGChtdqF3ZcH7,193667.0,4.0
654,Washington,District of Columbia,The Tubes,Tubes World Tour,spotify:track:0hOaxFUVHNH800TjRl3GJd,13,1976-01-01,0.511,0.8220000000000001,8.0,-9.875,0.0,0.0445,0.0955,0.0198,0.26,0.588,148.876,audio_features,0hOaxFUVHNH800TjRl3GJd,spotify:track:0hOaxFUVHNH800TjRl3GJd,https://api.spotify.com/v1/tracks/0hOaxFUVHNH800TjRl3GJd,https://api.spotify.com/v1/audio-analysis/0hOaxFUVHNH800TjRl3GJd,281787.0,4.0
655,Washington,District of Columbia,Klaatu,Sub-Rosa Subway,spotify:track:08BhQkvdBWY3rYkW0UO2MH,29,1976-01-01,0.419,0.873,9.0,-7.481,1.0,0.0829,0.0311,0.00011399999999999999,0.306,0.56,107.79899999999999,audio_features,08BhQkvdBWY3rYkW0UO2MH,spotify:track:08BhQkvdBWY3rYkW0UO2MH,https://api.spotify.com/v1/tracks/08BhQkvdBWY3rYkW0UO2MH,https://api.spotify.com/v1/audio-analysis/08BhQkvdBWY3rYkW0UO2MH,274467.0,4.0
656,Washington,District of Columbia,Xzibit,Los Angeles Times,spotify:track:0Acc8Z2mhTiU6ceB4DEyCt,25,1999-11-08,0.852,0.721,1.0,-5.555,1.0,0.44,0.105,0.0,0.596,0.899,92.405,audio_features,0Acc8Z2mhTiU6ceB4DEyCt,spotify:track:0Acc8Z2mhTiU6ceB4DEyCt,https://api.spotify.com/v1/tracks/0Acc8Z2mhTiU6ceB4DEyCt,https://api.spotify.com/v1/audio-analysis/0Acc8Z2mhTiU6ceB4DEyCt,263133.0,4.0
657,Washington,District of Columbia,Pharoahe Monch,Free,spotify:track:1q9PTg9sVNyx4OzycIrq9I,14,2006-06-26,0.5579999999999999,0.899,5.0,-4.15,1.0,0.282,0.00038199999999999996,0.000547,0.33299999999999996,0.493,171.16400000000002,audio_features,1q9PTg9sVNyx4OzycIrq9I,spotify:track:1q9PTg9sVNyx4OzycIrq9I,https://api.spotify.com/v1/tracks/1q9PTg9sVNyx4OzycIrq9I,https://api.spotify.com/v1/audio-analysis/1q9PTg9sVNyx4OzycIrq9I,214480.0,4.0
