,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
824,Green Bay,Wisconsin,Pretty Girls Make Graves,Selling the Wind,spotify:track:7aa9wayxRCJVnC8hDxph2F,9,2006-04-11,0.486,0.6809999999999999,0.0,-5.167000000000001,1.0,0.0313,0.0263,0.0294,0.523,0.336,151.10299999999998,audio_features,7aa9wayxRCJVnC8hDxph2F,spotify:track:7aa9wayxRCJVnC8hDxph2F,https://api.spotify.com/v1/tracks/7aa9wayxRCJVnC8hDxph2F,https://api.spotify.com/v1/audio-analysis/7aa9wayxRCJVnC8hDxph2F,234120.0,4.0
825,Green Bay,Wisconsin,Q-Tip,Higher,spotify:track:58zTKh9uhd2rH3A9j9AoXZ,30,1999-11-23,0.8109999999999999,0.556,1.0,-5.4079999999999995,1.0,0.292,0.14400000000000002,0.0,0.162,0.451,94.178,audio_features,58zTKh9uhd2rH3A9j9AoXZ,spotify:track:58zTKh9uhd2rH3A9j9AoXZ,https://api.spotify.com/v1/tracks/58zTKh9uhd2rH3A9j9AoXZ,https://api.spotify.com/v1/audio-analysis/58zTKh9uhd2rH3A9j9AoXZ,209960.0,4.0
826,Green Bay,Wisconsin,Q-Tip,Higher,spotify:track:58zTKh9uhd2rH3A9j9AoXZ,30,1999-11-23,0.8109999999999999,0.556,1.0,-5.4079999999999995,1.0,0.292,0.14400000000000002,0.0,0.162,0.451,94.178,audio_features,58zTKh9uhd2rH3A9j9AoXZ,spotify:track:58zTKh9uhd2rH3A9j9AoXZ,https://api.spotify.com/v1/tracks/58zTKh9uhd2rH3A9j9AoXZ,https://api.spotify.com/v1/audio-analysis/58zTKh9uhd2rH3A9j9AoXZ,209960.0,4.0
827,Green Bay,Wisconsin,Straight No Chaser,The 12 Days of Christmas,spotify:track:5f5wlkRHWhYxOdp1hOUsTb,34,2009-11-02,0.588,0.293,6.0,-12.385,1.0,0.316,0.831,0.0,0.37799999999999995,0.48200000000000004,107.991,audio_features,5f5wlkRHWhYxOdp1hOUsTb,spotify:track:5f5wlkRHWhYxOdp1hOUsTb,https://api.spotify.com/v1/tracks/5f5wlkRHWhYxOdp1hOUsTb,https://api.spotify.com/v1/audio-analysis/5f5wlkRHWhYxOdp1hOUsTb,178707.0,4.0
828,Green Bay,Wisconsin,Straight No Chaser,The 12 Days of Christmas,spotify:track:5f5wlkRHWhYxOdp1hOUsTb,34,2009-11-02,0.588,0.293,6.0,-12.385,1.0,0.316,0.831,0.0,0.37799999999999995,0.48200000000000004,107.991,audio_features,5f5wlkRHWhYxOdp1hOUsTb,spotify:track:5f5wlkRHWhYxOdp1hOUsTb,https://api.spotify.com/v1/tracks/5f5wlkRHWhYxOdp1hOUsTb,https://api.spotify.com/v1/audio-analysis/5f5wlkRHWhYxOdp1hOUsTb,178707.0,4.0
829,Green Bay,Wisconsin,G-Eazy,Shake It Up,spotify:track:0FUNbmt2zPrwrjyfzvoxdS,41,2017-05-26,0.9179999999999999,0.607,9.0,-4.887,1.0,0.257,0.281,0.0,0.0843,0.45,118.006,audio_features,0FUNbmt2zPrwrjyfzvoxdS,spotify:track:0FUNbmt2zPrwrjyfzvoxdS,https://api.spotify.com/v1/tracks/0FUNbmt2zPrwrjyfzvoxdS,https://api.spotify.com/v1/audio-analysis/0FUNbmt2zPrwrjyfzvoxdS,290499.0,4.0
830,Green Bay,Wisconsin,Satterfieldd,Autopilot,spotify:track:18DhspuxTQZxupRpH5peJ2,0,2018-01-06,0.735,0.825,8.0,-5.941,1.0,0.237,0.10300000000000001,0.0,0.0799,0.424,135.00799999999998,audio_features,18DhspuxTQZxupRpH5peJ2,spotify:track:18DhspuxTQZxupRpH5peJ2,https://api.spotify.com/v1/tracks/18DhspuxTQZxupRpH5peJ2,https://api.spotify.com/v1/audio-analysis/18DhspuxTQZxupRpH5peJ2,217757.0,4.0
832,Green Bay,Wisconsin,Lil Wyte,By 2 da Bad Guy,spotify:track:4YYmpaJ2OS86P6QRe0W9Wz,6,2005-01-25,0.755,0.816,1.0,-8.457,0.0,0.205,0.235,0.0,0.46799999999999997,0.605,140.164,audio_features,4YYmpaJ2OS86P6QRe0W9Wz,spotify:track:4YYmpaJ2OS86P6QRe0W9Wz,https://api.spotify.com/v1/tracks/4YYmpaJ2OS86P6QRe0W9Wz,https://api.spotify.com/v1/audio-analysis/4YYmpaJ2OS86P6QRe0W9Wz,224293.0,4.0
833,Green Bay,Wisconsin,America,Hot Town,spotify:track:0XoqreP1adRRgY7RU6BVci,0,2013-04-10,0.578,0.8029999999999999,4.0,-13.242,1.0,0.0881,0.698,0.5529999999999999,0.0794,0.953,193.917,audio_features,0XoqreP1adRRgY7RU6BVci,spotify:track:0XoqreP1adRRgY7RU6BVci,https://api.spotify.com/v1/tracks/0XoqreP1adRRgY7RU6BVci,https://api.spotify.com/v1/audio-analysis/0XoqreP1adRRgY7RU6BVci,129067.0,3.0
834,Green Bay,Wisconsin,Dubee,My Thang,spotify:track:4JgElOu4c6FgWQ3N9IGEmv,42,2005-08-30,0.805,0.63,4.0,-7.13,0.0,0.248,0.083,0.0,0.207,0.5820000000000001,92.979,audio_features,4JgElOu4c6FgWQ3N9IGEmv,spotify:track:4JgElOu4c6FgWQ3N9IGEmv,https://api.spotify.com/v1/tracks/4JgElOu4c6FgWQ3N9IGEmv,https://api.spotify.com/v1/audio-analysis/4JgElOu4c6FgWQ3N9IGEmv,459616.0,4.0
835,Green Bay,Wisconsin,Bruce Cockburn,Dancing in Paradise,spotify:track:66VtFeLuxaTj6wdUYgqMkI,2,1986,0.6829999999999999,0.5429999999999999,4.0,-11.057,0.0,0.0341,0.28,0.0001,0.324,0.802,141.154,audio_features,66VtFeLuxaTj6wdUYgqMkI,spotify:track:66VtFeLuxaTj6wdUYgqMkI,https://api.spotify.com/v1/tracks/66VtFeLuxaTj6wdUYgqMkI,https://api.spotify.com/v1/audio-analysis/66VtFeLuxaTj6wdUYgqMkI,417307.0,4.0
836,Green Bay,Wisconsin,Lil Wyte,Blame It on da Bay,spotify:track:7Cr8kfJqWkctO2NXOHMTZ9,29,2003-03-04,0.87,0.7829999999999999,1.0,-6.525,1.0,0.158,0.105,6.95e-06,0.603,0.547,165.824,audio_features,7Cr8kfJqWkctO2NXOHMTZ9,spotify:track:7Cr8kfJqWkctO2NXOHMTZ9,https://api.spotify.com/v1/tracks/7Cr8kfJqWkctO2NXOHMTZ9,https://api.spotify.com/v1/audio-analysis/7Cr8kfJqWkctO2NXOHMTZ9,188333.0,4.0
837,Green Bay,Wisconsin,"Lil B, G-Eazy, Iamsu!, Kehlani",Champion,spotify:track:2YRx8jviX9HnvxD0uDIOma,61,2020-05-29,0.314,0.634,10.0,-7.167999999999999,1.0,0.0344,0.0207,7.52e-05,0.687,0.172,143.99200000000002,audio_features,2YRx8jviX9HnvxD0uDIOma,spotify:track:2YRx8jviX9HnvxD0uDIOma,https://api.spotify.com/v1/tracks/2YRx8jviX9HnvxD0uDIOma,https://api.spotify.com/v1/audio-analysis/2YRx8jviX9HnvxD0uDIOma,526890.0,3.0
838,Green Bay,Wisconsin,Tiêu Châu Như Quỳnh,Hoa Học Trò Chào Tuổi Mới,spotify:track:3A6ilatKQU2SarA1XC6Ucy,0,2016-09-08,0.695,0.763,0.0,-5.707999999999999,1.0,0.0406,0.441,0.0,0.0896,0.7559999999999999,129.975,audio_features,3A6ilatKQU2SarA1XC6Ucy,spotify:track:3A6ilatKQU2SarA1XC6Ucy,https://api.spotify.com/v1/tracks/3A6ilatKQU2SarA1XC6Ucy,https://api.spotify.com/v1/audio-analysis/3A6ilatKQU2SarA1XC6Ucy,288653.0,4.0
839,Green Bay,Wisconsin,Spice 1,The Murda Show,spotify:track:76Ceb3pvgGsZb40pSIrSMH,40,1992,0.7609999999999999,0.721,11.0,-6.91,0.0,0.264,0.0052,0.0276,0.0768,0.789,89.85799999999999,audio_features,76Ceb3pvgGsZb40pSIrSMH,spotify:track:76Ceb3pvgGsZb40pSIrSMH,https://api.spotify.com/v1/tracks/76Ceb3pvgGsZb40pSIrSMH,https://api.spotify.com/v1/audio-analysis/76Ceb3pvgGsZb40pSIrSMH,267707.0,4.0
841,Green Bay,Wisconsin,The High Kings,Star of County Down,spotify:track:7gDWgb5Xd7NIBtlS9TCFpq,45,2011-04-15,0.5429999999999999,0.8340000000000001,6.0,-5.153,0.0,0.43700000000000006,0.48700000000000004,0.0,0.972,0.743,133.292,audio_features,7gDWgb5Xd7NIBtlS9TCFpq,spotify:track:7gDWgb5Xd7NIBtlS9TCFpq,https://api.spotify.com/v1/tracks/7gDWgb5Xd7NIBtlS9TCFpq,https://api.spotify.com/v1/audio-analysis/7gDWgb5Xd7NIBtlS9TCFpq,222613.0,4.0
842,Green Bay,Wisconsin,Loreena McKennitt,The Star of the Country Down,spotify:track:3r8Mgef6iL58ME1Srfm3cR,23,2010-01-01,0.47700000000000004,0.525,4.0,-6.662000000000001,0.0,0.03,0.563,0.00114,0.133,0.501,76.668,audio_features,3r8Mgef6iL58ME1Srfm3cR,spotify:track:3r8Mgef6iL58ME1Srfm3cR,https://api.spotify.com/v1/tracks/3r8Mgef6iL58ME1Srfm3cR,https://api.spotify.com/v1/audio-analysis/3r8Mgef6iL58ME1Srfm3cR,212587.0,4.0
843,Green Bay,Wisconsin,B-Jada,Matador,spotify:track:0I2q1w6Y0GkobWOrZ2TGLc,0,2018-11-01,0.512,0.688,9.0,-5.731,0.0,0.214,0.0495,0.0,0.0934,0.081,137.601,audio_features,0I2q1w6Y0GkobWOrZ2TGLc,spotify:track:0I2q1w6Y0GkobWOrZ2TGLc,https://api.spotify.com/v1/tracks/0I2q1w6Y0GkobWOrZ2TGLc,https://api.spotify.com/v1/audio-analysis/0I2q1w6Y0GkobWOrZ2TGLc,226427.0,4.0
844,Green Bay,Wisconsin,Patti Page,Old Cape Cod,spotify:track:1H625U2yTSLAEZrHFasZ3b,45,1989-06-13,0.317,0.158,0.0,-15.853,0.0,0.0309,0.7140000000000001,0.0,0.18,0.22699999999999998,104.33200000000001,audio_features,1H625U2yTSLAEZrHFasZ3b,spotify:track:1H625U2yTSLAEZrHFasZ3b,https://api.spotify.com/v1/tracks/1H625U2yTSLAEZrHFasZ3b,https://api.spotify.com/v1/audio-analysis/1H625U2yTSLAEZrHFasZ3b,187067.0,3.0
845,Green Bay,Wisconsin,"E-40, Curren$y, Ty Dolla $ign",Slide,spotify:track:2fcfdRbbOoZe6sWQijHTVQ,24,2018-03-28,0.535,0.775,8.0,-5.728,1.0,0.473,0.358,0.0,0.11900000000000001,0.41100000000000003,185.889,audio_features,2fcfdRbbOoZe6sWQijHTVQ,spotify:track:2fcfdRbbOoZe6sWQijHTVQ,https://api.spotify.com/v1/tracks/2fcfdRbbOoZe6sWQijHTVQ,https://api.spotify.com/v1/audio-analysis/2fcfdRbbOoZe6sWQijHTVQ,247824.0,4.0
846,Green Bay,Wisconsin,The Pogues,Star of the County Down,spotify:track:3fx8bHaEwz73xWvHyWnJEf,21,1989-07-01,0.632,0.6829999999999999,0.0,-10.657,1.0,0.0315,0.000421,0.0056,0.0817,0.716,93.76,audio_features,3fx8bHaEwz73xWvHyWnJEf,spotify:track:3fx8bHaEwz73xWvHyWnJEf,https://api.spotify.com/v1/tracks/3fx8bHaEwz73xWvHyWnJEf,https://api.spotify.com/v1/audio-analysis/3fx8bHaEwz73xWvHyWnJEf,155947.0,4.0
847,Green Bay,Wisconsin,Ludacris,Wish You Would,spotify:track:6MhCDZSJwSVTTjlPGbtYbB,30,2008-11-24,0.442,0.821,2.0,-5.441,1.0,0.23600000000000002,0.11800000000000001,0.0,0.0799,0.247,99.935,audio_features,6MhCDZSJwSVTTjlPGbtYbB,spotify:track:6MhCDZSJwSVTTjlPGbtYbB,https://api.spotify.com/v1/tracks/6MhCDZSJwSVTTjlPGbtYbB,https://api.spotify.com/v1/audio-analysis/6MhCDZSJwSVTTjlPGbtYbB,287200.0,5.0
848,Green Bay,Wisconsin,Ludacris,Wish You Would,spotify:track:6MhCDZSJwSVTTjlPGbtYbB,30,2008-11-24,0.442,0.821,2.0,-5.441,1.0,0.23600000000000002,0.11800000000000001,0.0,0.0799,0.247,99.935,audio_features,6MhCDZSJwSVTTjlPGbtYbB,spotify:track:6MhCDZSJwSVTTjlPGbtYbB,https://api.spotify.com/v1/tracks/6MhCDZSJwSVTTjlPGbtYbB,https://api.spotify.com/v1/audio-analysis/6MhCDZSJwSVTTjlPGbtYbB,287200.0,5.0
849,Green Bay,Wisconsin,"Ludacris, T.I.",Wish You Would,spotify:track:6MhCDZSJwSVTTjlPGbtYbB,30,2008-11-24,0.442,0.821,2.0,-5.441,1.0,0.23600000000000002,0.11800000000000001,0.0,0.0799,0.247,99.935,audio_features,6MhCDZSJwSVTTjlPGbtYbB,spotify:track:6MhCDZSJwSVTTjlPGbtYbB,https://api.spotify.com/v1/tracks/6MhCDZSJwSVTTjlPGbtYbB,https://api.spotify.com/v1/audio-analysis/6MhCDZSJwSVTTjlPGbtYbB,287200.0,5.0
850,Green Bay,Wisconsin,The Kelly Family,Star Of The County Down,spotify:track:1gGmioeztQ6IZEf5cDATxe,31,2019-10-25,0.408,0.905,9.0,-3.781,0.0,0.0587,0.0341,2.93e-06,0.305,0.873,190.06599999999997,audio_features,1gGmioeztQ6IZEf5cDATxe,spotify:track:1gGmioeztQ6IZEf5cDATxe,https://api.spotify.com/v1/tracks/1gGmioeztQ6IZEf5cDATxe,https://api.spotify.com/v1/audio-analysis/1gGmioeztQ6IZEf5cDATxe,186533.0,4.0
851,Green Bay,Wisconsin,The Kelly Family,Star Of The County Down [25 Years Later - Live],spotify:track:2ozTevZFwCmPS41jGfzYVg,21,2020-04-03,0.527,0.9440000000000001,9.0,-6.617000000000001,0.0,0.0692,0.0529,3.4399999999999996e-05,0.8340000000000001,0.568,104.25299999999999,audio_features,2ozTevZFwCmPS41jGfzYVg,spotify:track:2ozTevZFwCmPS41jGfzYVg,https://api.spotify.com/v1/tracks/2ozTevZFwCmPS41jGfzYVg,https://api.spotify.com/v1/audio-analysis/2ozTevZFwCmPS41jGfzYVg,172440.0,3.0
852,Green Bay,Wisconsin,The Game,Just Another Day,spotify:track:2LQTHb4rEtKpxQgeqdesmc,51,2015-08-21,0.608,0.789,8.0,-2.971,1.0,0.335,0.00105,3.0799999999999996e-05,0.0884,0.386,172.093,audio_features,2LQTHb4rEtKpxQgeqdesmc,spotify:track:2LQTHb4rEtKpxQgeqdesmc,https://api.spotify.com/v1/tracks/2LQTHb4rEtKpxQgeqdesmc,https://api.spotify.com/v1/audio-analysis/2LQTHb4rEtKpxQgeqdesmc,141867.0,4.0
853,Green Bay,Wisconsin,The Dubliners,Humpty Dumpty,spotify:track:0VJWBOoIuF3w8YU4INIBlA,7,2016-07-20,0.652,0.282,9.0,-10.425,1.0,0.635,0.843,0.0,0.14,0.722,89.40899999999999,audio_features,0VJWBOoIuF3w8YU4INIBlA,spotify:track:0VJWBOoIuF3w8YU4INIBlA,https://api.spotify.com/v1/tracks/0VJWBOoIuF3w8YU4INIBlA,https://api.spotify.com/v1/audio-analysis/0VJWBOoIuF3w8YU4INIBlA,116587.0,5.0
854,Green Bay,Wisconsin,James Taylor,Yellow and Rose,spotify:track:7pX7MnSkQ2zJ0OhZbJy21C,22,1997-05-20,0.67,0.58,2.0,-10.550999999999998,1.0,0.0307,0.524,0.007540000000000001,0.177,0.6729999999999999,137.89700000000002,audio_features,7pX7MnSkQ2zJ0OhZbJy21C,spotify:track:7pX7MnSkQ2zJ0OhZbJy21C,https://api.spotify.com/v1/tracks/7pX7MnSkQ2zJ0OhZbJy21C,https://api.spotify.com/v1/audio-analysis/7pX7MnSkQ2zJ0OhZbJy21C,293600.0,4.0
855,Green Bay,Wisconsin,Blue Öyster Cult,Blue Öyster Cult,spotify:track:1MBfvPcK0aq7Bfn8gMaJaW,28,1988-05-06,0.321,0.7859999999999999,11.0,-7.313,0.0,0.0512,0.154,8.04e-05,0.0956,0.428,93.227,audio_features,1MBfvPcK0aq7Bfn8gMaJaW,spotify:track:1MBfvPcK0aq7Bfn8gMaJaW,https://api.spotify.com/v1/tracks/1MBfvPcK0aq7Bfn8gMaJaW,https://api.spotify.com/v1/audio-analysis/1MBfvPcK0aq7Bfn8gMaJaW,438227.0,4.0
856,Green Bay,Wisconsin,Dr. Dre,California Love,spotify:track:3djNBlI7xOggg7pnsOLaNm,67,2007-01-01,0.7609999999999999,0.847,7.0,-3.068,1.0,0.0417,0.0292,2.26e-06,0.39,0.765,91.51899999999999,audio_features,3djNBlI7xOggg7pnsOLaNm,spotify:track:3djNBlI7xOggg7pnsOLaNm,https://api.spotify.com/v1/tracks/3djNBlI7xOggg7pnsOLaNm,https://api.spotify.com/v1/audio-analysis/3djNBlI7xOggg7pnsOLaNm,284480.0,4.0
857,Green Bay,Wisconsin,Three 6 Mafia,Who Gives A... Where You From,spotify:track:0xbGaV9RsogLDkCuiRdnrI,40,2004-03-30,0.74,0.8490000000000001,11.0,-4.465,0.0,0.2,0.0207,0.0,0.512,0.469,82.235,audio_features,0xbGaV9RsogLDkCuiRdnrI,spotify:track:0xbGaV9RsogLDkCuiRdnrI,https://api.spotify.com/v1/tracks/0xbGaV9RsogLDkCuiRdnrI,https://api.spotify.com/v1/audio-analysis/0xbGaV9RsogLDkCuiRdnrI,286640.0,4.0
858,Green Bay,Wisconsin,The Saw Doctors,Green and Red Mayo,spotify:track:1QfY6hlEyWSdaT8XTVGEa1,41,1992-10-01,0.47600000000000003,0.495,11.0,-6.867999999999999,1.0,0.028999999999999998,0.0628,8.85e-05,0.0903,0.431,157.957,audio_features,1QfY6hlEyWSdaT8XTVGEa1,spotify:track:1QfY6hlEyWSdaT8XTVGEa1,https://api.spotify.com/v1/tracks/1QfY6hlEyWSdaT8XTVGEa1,https://api.spotify.com/v1/audio-analysis/1QfY6hlEyWSdaT8XTVGEa1,247480.0,4.0
859,Green Bay,Wisconsin,Dr. Dre,California Love [Single Version],spotify:track:5I7bky1X4jlwnW9h9skI5O,5,1994-01-01,0.434,0.478,10.0,-11.537,0.0,0.0382,0.6579999999999999,0.0,0.12,0.6990000000000001,115.446,audio_features,5I7bky1X4jlwnW9h9skI5O,spotify:track:5I7bky1X4jlwnW9h9skI5O,https://api.spotify.com/v1/tracks/5I7bky1X4jlwnW9h9skI5O,https://api.spotify.com/v1/audio-analysis/5I7bky1X4jlwnW9h9skI5O,135040.0,4.0
860,Green Bay,Wisconsin,Vashti Bunyan,Window Over the Bay,spotify:track:0lO1aESWpikUhHxtDp3msz,25,1970,0.465,0.0906,2.0,-20.669,1.0,0.0355,0.988,0.025,0.11699999999999999,0.679,96.02799999999999,audio_features,0lO1aESWpikUhHxtDp3msz,spotify:track:0lO1aESWpikUhHxtDp3msz,https://api.spotify.com/v1/tracks/0lO1aESWpikUhHxtDp3msz,https://api.spotify.com/v1/audio-analysis/0lO1aESWpikUhHxtDp3msz,107347.0,4.0
861,Green Bay,Wisconsin,Cheryl Wheeler,Further and Further Away,spotify:track:5VTbMnSoj5Bbh2nervLEIo,8,1995-10-17,0.456,0.204,0.0,-16.624000000000002,1.0,0.0322,0.91,0.006520000000000001,0.11,0.19,77.73899999999999,audio_features,5VTbMnSoj5Bbh2nervLEIo,spotify:track:5VTbMnSoj5Bbh2nervLEIo,https://api.spotify.com/v1/tracks/5VTbMnSoj5Bbh2nervLEIo,https://api.spotify.com/v1/audio-analysis/5VTbMnSoj5Bbh2nervLEIo,296227.0,4.0
862,Green Bay,Wisconsin,The Kiboomers,Down by the Bay Where the Clover Leaves Grow,spotify:track:70rmT91faOH03NEcPyFA4v,2,2019-02-04,0.945,0.584,6.0,-6.412000000000001,1.0,0.135,0.27899999999999997,0.0,0.14800000000000002,0.953,110.07600000000001,audio_features,70rmT91faOH03NEcPyFA4v,spotify:track:70rmT91faOH03NEcPyFA4v,https://api.spotify.com/v1/tracks/70rmT91faOH03NEcPyFA4v,https://api.spotify.com/v1/audio-analysis/70rmT91faOH03NEcPyFA4v,103292.0,4.0
863,Green Bay,Wisconsin,Kaprekar's Constant,White Star's Sunrise,spotify:track:61QDI1kvgPYbag939CMfDB,6,2019-09-20,0.313,0.48,4.0,-10.125,1.0,0.0343,0.098,0.0031,0.0868,0.251,124.29299999999999,audio_features,61QDI1kvgPYbag939CMfDB,spotify:track:61QDI1kvgPYbag939CMfDB,https://api.spotify.com/v1/tracks/61QDI1kvgPYbag939CMfDB,https://api.spotify.com/v1/audio-analysis/61QDI1kvgPYbag939CMfDB,1423147.0,4.0
865,Green Bay,Wisconsin,Master P,Burbons And Lacs,spotify:track:1Xunvmk47Mju6oZlgzm2Ty,56,1997,0.925,0.45299999999999996,7.0,-5.921,1.0,0.109,0.0008619999999999999,5.99e-05,0.124,0.392,138.002,audio_features,1Xunvmk47Mju6oZlgzm2Ty,spotify:track:1Xunvmk47Mju6oZlgzm2Ty,https://api.spotify.com/v1/tracks/1Xunvmk47Mju6oZlgzm2Ty,https://api.spotify.com/v1/audio-analysis/1Xunvmk47Mju6oZlgzm2Ty,249933.0,4.0
866,Green Bay,Wisconsin,Emmylou Harris,Ft. Worth Blues,spotify:track:4FNV3cvhR7QeNq4JqUuUMF,0,2004-09-28,0.397,0.318,2.0,-11.444,1.0,0.0296,0.863,0.013000000000000001,0.129,0.462,156.935,audio_features,4FNV3cvhR7QeNq4JqUuUMF,spotify:track:4FNV3cvhR7QeNq4JqUuUMF,https://api.spotify.com/v1/tracks/4FNV3cvhR7QeNq4JqUuUMF,https://api.spotify.com/v1/audio-analysis/4FNV3cvhR7QeNq4JqUuUMF,208627.0,4.0
867,Green Bay,Wisconsin,"Master P, Big Ed, Silkk the Shocker",How G's Ride,spotify:track:7hcVCucSpXOm7bCeCnI8Gc,25,1996,0.887,0.5660000000000001,11.0,-7.502999999999999,0.0,0.32,0.00993,0.0,0.12300000000000001,0.812,78.987,audio_features,7hcVCucSpXOm7bCeCnI8Gc,spotify:track:7hcVCucSpXOm7bCeCnI8Gc,https://api.spotify.com/v1/tracks/7hcVCucSpXOm7bCeCnI8Gc,https://api.spotify.com/v1/audio-analysis/7hcVCucSpXOm7bCeCnI8Gc,233613.0,4.0
868,Green Bay,Wisconsin,Big Boi,Speakers on Blast,spotify:track:06WKseT2BaSvjAijFVGaH9,33,2011-01-01,0.706,0.669,0.0,-4.357,1.0,0.209,0.244,0.0,0.14,0.142,109.545,audio_features,06WKseT2BaSvjAijFVGaH9,spotify:track:06WKseT2BaSvjAijFVGaH9,https://api.spotify.com/v1/tracks/06WKseT2BaSvjAijFVGaH9,https://api.spotify.com/v1/audio-analysis/06WKseT2BaSvjAijFVGaH9,311640.0,5.0
870,Green Bay,Wisconsin,Tim McGraw,Comfort Me,spotify:track:5BqHouttALZSBZLvdl6DZH,24,2002-11-26,0.43700000000000006,0.8009999999999999,7.0,-7.517,1.0,0.0313,0.0653,1.73e-05,0.0758,0.512,176.012,audio_features,5BqHouttALZSBZLvdl6DZH,spotify:track:5BqHouttALZSBZLvdl6DZH,https://api.spotify.com/v1/tracks/5BqHouttALZSBZLvdl6DZH,https://api.spotify.com/v1/audio-analysis/5BqHouttALZSBZLvdl6DZH,323667.0,4.0
871,Green Bay,Wisconsin,Joan Baez,And the Band Played Waltzing Matilda,spotify:track:4k5jhHUDHH3ZaAygopLBTR,11,2009-04-28,0.46399999999999997,0.361,7.0,-15.107000000000001,1.0,0.0987,0.836,0.0,0.691,0.365,123.58200000000001,audio_features,4k5jhHUDHH3ZaAygopLBTR,spotify:track:4k5jhHUDHH3ZaAygopLBTR,https://api.spotify.com/v1/tracks/4k5jhHUDHH3ZaAygopLBTR,https://api.spotify.com/v1/audio-analysis/4k5jhHUDHH3ZaAygopLBTR,346053.0,3.0
872,Green Bay,Wisconsin,Phish,California Love,spotify:track:1jYYCMP7mIh8NKacqghZzm,21,1998,0.61,0.655,7.0,-11.612,1.0,0.0305,0.431,0.9359999999999999,0.129,0.8079999999999999,87.213,audio_features,1jYYCMP7mIh8NKacqghZzm,spotify:track:1jYYCMP7mIh8NKacqghZzm,https://api.spotify.com/v1/tracks/1jYYCMP7mIh8NKacqghZzm,https://api.spotify.com/v1/audio-analysis/1jYYCMP7mIh8NKacqghZzm,111547.0,4.0
873,Green Bay,Wisconsin,Dr. Dre,California Love,spotify:track:3djNBlI7xOggg7pnsOLaNm,67,2007-01-01,0.7609999999999999,0.847,7.0,-3.068,1.0,0.0417,0.0292,2.26e-06,0.39,0.765,91.51899999999999,audio_features,3djNBlI7xOggg7pnsOLaNm,spotify:track:3djNBlI7xOggg7pnsOLaNm,https://api.spotify.com/v1/tracks/3djNBlI7xOggg7pnsOLaNm,https://api.spotify.com/v1/audio-analysis/3djNBlI7xOggg7pnsOLaNm,284480.0,4.0
874,Green Bay,Wisconsin,Spice 1,Suckas Do What They Can (Real Playaz),spotify:track:2tngvMVWEfMZsPK8hhGsoL,7,1999-10-12,0.609,0.836,1.0,-1.742,0.0,0.355,0.0152,0.0,0.0846,0.5670000000000001,175.393,audio_features,2tngvMVWEfMZsPK8hhGsoL,spotify:track:2tngvMVWEfMZsPK8hhGsoL,https://api.spotify.com/v1/tracks/2tngvMVWEfMZsPK8hhGsoL,https://api.spotify.com/v1/audio-analysis/2tngvMVWEfMZsPK8hhGsoL,328493.0,4.0
875,Green Bay,Wisconsin,Coolio,Exercise Yo' Game,spotify:track:0G0k7yQeodF9akzNTTfHsy,33,1995-11-07,0.84,0.642,1.0,-13.314,1.0,0.155,0.151,0.0,0.27399999999999997,0.624,95.999,audio_features,0G0k7yQeodF9akzNTTfHsy,spotify:track:0G0k7yQeodF9akzNTTfHsy,https://api.spotify.com/v1/tracks/0G0k7yQeodF9akzNTTfHsy,https://api.spotify.com/v1/audio-analysis/0G0k7yQeodF9akzNTTfHsy,289893.0,4.0
877,Green Bay,Wisconsin,The Pogues,Mountain Dew,spotify:track:1vg0uA3Nv2gKdQaHyM0cHf,29,1988-09-05,0.711,0.924,0.0,-8.34,1.0,0.0742,0.0929,0.00488,0.23399999999999999,0.705,113.583,audio_features,1vg0uA3Nv2gKdQaHyM0cHf,spotify:track:1vg0uA3Nv2gKdQaHyM0cHf,https://api.spotify.com/v1/tracks/1vg0uA3Nv2gKdQaHyM0cHf,https://api.spotify.com/v1/audio-analysis/1vg0uA3Nv2gKdQaHyM0cHf,137547.0,4.0
878,Green Bay,Wisconsin,The Luniz,Capable,spotify:track:3SYE6N7WaqqiYeaJHyyOJy,5,2008-01-15,0.785,0.586,4.0,-5.47,0.0,0.445,0.214,0.0,0.193,0.715,79.939,audio_features,3SYE6N7WaqqiYeaJHyyOJy,spotify:track:3SYE6N7WaqqiYeaJHyyOJy,https://api.spotify.com/v1/tracks/3SYE6N7WaqqiYeaJHyyOJy,https://api.spotify.com/v1/audio-analysis/3SYE6N7WaqqiYeaJHyyOJy,293920.0,4.0
879,Green Bay,Wisconsin,Tracy Byrd,How'd I Wind Up in Jamaica,spotify:track:3LpKQmJMXfkE2kJyKFlXGR,21,2003-01-01,0.5920000000000001,0.774,9.0,-5.205,1.0,0.0406,0.207,0.0,0.293,0.902,93.93,audio_features,3LpKQmJMXfkE2kJyKFlXGR,spotify:track:3LpKQmJMXfkE2kJyKFlXGR,https://api.spotify.com/v1/tracks/3LpKQmJMXfkE2kJyKFlXGR,https://api.spotify.com/v1/audio-analysis/3LpKQmJMXfkE2kJyKFlXGR,194587.0,4.0
